ImageId,EncodedPixels
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,18971 11 19225 14 19479 17 19735 18 19990 19 20246 19 20501 21 20757 21 21013 21 21269 21 21525 21 21782 19 22038 19 22295 18 22552 16 22809 15 23067 11 23326 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43904 8 44158 12 44412 15 44667 17 44923 17 45178 19 45434 19 45690 19 45946 19 46202 19 46459 18 46715 18 46971 18 47228 17 47484 17 47741 15 47999 12 48256 9 48515 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,34215 2 34468 10 34722 14 34978 15 35233 17 35489 17 35745 17 36001 17 36257 17 36513 17 36769 17 37025 17 37281 17 37537 17 37793 17 38049 17 38305 17 38562 16 38818 15 39074 14 39331 11
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16375 5 16628 10 16882 14 17137 15 17393 15 17649 15 17905 15 18161 15 18417 15 18673 15 18929 15 19185 15 19441 15 19698 14 19955 13 20212 12 20470 10 20731 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,27352 2 27605 9 27860 13 28115 15 28370 18 28626 18 28882 18 29138 18 29394 18 29650 18 29906 18 30162 18 30418 17 30674 17 30931 15 31187 15 31444 13 31701 10 31958 9 32215 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,29512 6 29763 13 30016 17 30270 19 30525 19 30781 19 31037 19 31293 19 31549 19 31805 19 32061 19 32318 18 32575 16 32832 15 33091 11 33351 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22921 6 23174 11 23429 14 23684 16 23940 18 24196 18 24452 19 24708 20 24964 20 25220 20 25476 20 25732 21 25989 20 26245 19 26502 18 26759 17 27015 16 27272 14 27530 11 27787 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43689 5 43943 9 44197 12 44451 14 44706 16 44961 17 45217 17 45472 18 45728 19 45984 19 46240 19 46496 19 46752 19 47008 19 47264 18 47521 17 47777 16 48034 15 48292 12 48549 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,33826 4 34078 10 34333 12 34587 15 34841 18 35096 20 35352 20 35608 20 35864 20 36120 20 36376 20 36632 19 36888 18 37144 17 37401 14 37658 11 37915 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,31492 8 31747 10 32002 11 32258 12 32514 12 32770 13 33026 13 33282 13 33538 14 33794 14 34050 14 34306 14 34562 13 34818 13 35074 12 35330 11 35586 10 35842 9 36099 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,3203 9 3456 13 3711 15 3966 17 4222 17 4478 17 4734 18 4990 18 5246 18 5502 18 5759 17 6015 17 6272 16 6529 14 6787 10
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21482 5 21735 9 21990 11 22245 13 22500 14 22755 16 23011 16 23266 17 23522 17 23778 17 24035 15 24291 15 24548 13 24805 11 25062 10 25319 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,58618 6 58872 9 59127 10 59382 11 59638 11 59893 12 60148 13 60403 14 60659 14 60915 14 61171 14 61427 14 61684 13 61940 13 62197 12 62453 12 62710 11 62966 11 63223 10 63480 9 63738 7 63995 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,179 16 433 18 688 19 944 19 1200 19 1456 19 1713 18 1969 18 2225 18 2482 16 2739 14 2996 12 3254 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,36471 11 36726 13 36980 16 37236 16 37491 17 37747 17 38003 17 38258 18 38514 18 38770 18 39026 18 39281 19 39537 18 39793 18 40049 18 40305 17 40562 16 40818 15 41075 12 41333 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,23098 6 23351 11 23606 13 23861 15 24116 17 24371 18 24627 18 24883 18 25138 19 25394 19 25650 19 25906 18 26162 18 26418 18 26674 17 26930 16 27186 15 27443 11 27700 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22530 5 22786 6 23041 8 23297 9 23553 9 23809 10 24066 9 24322 9 24578 9 24834 9 25090 9 25346 9 25602 9 25858 9 26114 9 26370 9 26626 9 26882 9 27138 8 27394 8 27650 8 27906 8 28162 7 28418 7 28674 7 28931 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,45803 1 46055 8 46308 12 46562 15 46817 17 47073 17 47329 18 47585 18 47841 18 48097 18 48353 18 48609 18 48865 18 49121 18 49377 18 49634 16 49891 14 50148 11 50405 9 50665 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13181 6 13435 1 13444 1 13689 1 13944 1 14200 1 14216 1 14456 1 14473 1 14712 1 15223 1 15242 1 15479 1 15498 1 15735 1 15991 1 16247 1 16265 1 16503 2 16521 1 16760 2 16776 2 17017 2 17032 1 17273 4 17286 2 17529 14 17775 23 18030 23 18286 22 18542 22 18798 23 19054 24 19310 24 19566 23 19823 22 20079 23 20336 22 20592 22 20849 20 21106 19 21363 18 21620 17 21876 16
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44739 8 44994 9 45248 11 45503 13 45759 13 46015 13 46270 15 46526 15 46782 16 47038 16 47294 17 47550 17 47806 17 48062 17 48318 18 48574 18 48830 17 49087 16 49343 16 49599 16 49856 14 50113 12 50371 9 50628 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,36079 11 36334 14 36590 15 36846 16 37102 17 37358 17 37614 18 37870 18 38126 18 38382 18 38638 18 38894 18 39150 18 39406 18 39662 18 39918 18 40174 17 40430 16 40686 15 40943 13 41199 12 41457 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,55899 8 56153 11 56408 13 56662 16 56917 18 57173 18 57428 19 57684 19 57940 18 58196 18 58452 17 58708 17 58964 16 59221 15 59477 14 59733 13 59990 12 60247 10
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,253608 6 254118 12 254628 16 255139 19 255650 22 256161 24 256673 25 257185 26 257696 28 258208 29 258720 30 259232 31 259744 32 260255 33 260767 34 261280 33 261792 34 262304 34 262816 34 263328 34 263840 35 264352 35 264864 35 265376 35 265888 35 266400 34 266912 34 267425 33 267937 32 268449 32 268961 32 269474 30 269986 30 270498 29 271011 28 271523 27 272036 25 272549 23 273062 20 273576 16 274089 13 274602 10
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,156557 5 157065 13 157573 20 158082 25 158592 29 159102 33 159613 35 160124 36 160635 37 161146 38 161658 38 162169 39 162681 39 163192 40 163704 40 164216 40 164728 40 165239 41 165751 40 166263 40 166775 39 167287 38 167799 37 168311 36 168823 35 169335 34 169847 32 170359 30 170871 27 171383 23 171895 18 172408 14 172921 11 173435 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,171955 14 172465 17 172976 19 173486 23 173997 25 174509 26 175021 27 175532 28 176044 29 176556 30 177067 31 177579 32 178090 33 178602 34 179114 35 179626 35 180138 35 180650 35 181162 35 181674 35 182187 34 182699 34 183211 34 183724 33 184237 32 184749 32 185262 31 185775 29 186287 28 186800 26 187313 24 187826 22 188339 20 188852 18 189366 15 189880 11 190394 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,159923 10 160435 11 160945 15 161458 15 161971 15 162482 17 162993 19 163505 19 164016 21 164527 23 165037 25 165548 26 166057 29 166565 33 167075 35 167585 37 168096 38 168606 40 169117 41 169629 41 170140 42 170651 43 171163 43 171675 43 172186 44 172698 44 173210 44 173722 44 174234 44 174746 44 175258 44 175770 44 176282 44 176795 43 177307 42 177820 40 178333 38 178845 37 179358 35 179871 32 180385 29 180900 23 181415 18 181931 11
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,22505 6 23012 15 23522 19 24032 22 24543 24 25054 26 25566 27 26077 29 26589 30 27100 31 27612 32 28124 32 28636 32 29148 32 29660 32 30172 32 30685 31 31197 31 31709 31 32222 30 32734 30 33247 28 33761 25 34274 23 34788 20 35301 19 35814 18 36328 15 36841 13 37356 7 37870 1 37872 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,234857 18 235369 19 235881 21 236393 22 236905 23 237417 24 237929 25 238441 25 238953 26 239465 27 239977 27 240489 28 241001 28 241513 29 242025 29 242537 29 243049 29 243561 29 244073 29 244587 26 245099 26 245612 25 246124 24 246637 22 247150 21 247663 19 248176 17 248689 15 249201 14 249714 12 250227 10 250741 6 251255 2
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,260496 15 261008 15 261518 18 262029 19 262540 21 263052 20 263564 20 264075 22 264587 22 265098 23 265610 23 266121 24 266633 24 267145 25 267656 27 268168 27 268680 27 269192 27 269704 28 270215 29 270727 29 271240 28 271752 28 272264 28 272777 26 273289 26 273801 26 274314 24 274827 22 275340 20 275853 18 276366 15 276879 13 277393 9 277910 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,139150 14 139660 20 140170 24 140681 26 141193 29 141705 30 142217 31 142729 32 143241 33 143753 34 144265 35 144777 35 145289 36 145801 37 146313 37 146825 37 147338 36 147850 36 148363 35 148876 33 149388 32 149901 31 150414 29 150927 26 151439 25 151952 23 152465 21 152978 20 153491 18 154004 16 154517 14 155030 13
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,53177 16 53687 20 54198 23 54708 26 55220 27 55732 27 56244 28 56756 29 57268 30 57780 32 58292 33 58804 34 59316 35 59828 36 60340 37 60852 37 61364 37 61876 37 62388 37 62900 37 63412 37 63924 37 64437 36 64950 35 65463 34 65976 33 66489 31 67002 29 67516 26 68029 25 68543 21 69057 17 69573 10 70089 1 70092 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,252333 13 252843 17 253352 22 253863 24 254375 25 254886 27 255398 28 255909 29 256421 30 256932 31 257444 31 257956 31 258468 31 258980 31 259492 31 260004 31 260516 31 261028 30 261540 30 262053 29 262566 28 263079 27 263592 25 264105 24 264618 23 265132 20 265646 18 266161 15 266675 12 267190 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,200349 13 200859 18 201369 21 201879 25 202390 27 202900 29 203410 32 203921 34 204432 36 204943 37 205454 38 205966 38 206477 39 206988 40 207500 40 208012 40 208523 41 209035 41 209547 41 210059 41 210571 41 211084 40 211596 40 212109 39 212621 39 213133 39 213646 38 214158 38 214670 38 215183 37 215696 36 216209 35 216722 34 217235 33 217748 32 218261 29 218774 27 219287 25 219799 23 220313 20 220825 19
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,250965 16 251475 15 251491 1 251987 18 252498 19 253009 21 253520 22 254032 22 254544 23 255056 23 255568 24 255594 1 256080 24 256106 1 256592 27 257104 25 257130 1 257616 27 258128 25 258154 1 258640 26 259152 25 259664 25 260176 24 260688 22 261201 20 261714 18 262227 16 262744 8
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,165134 18 165646 19 166158 20 166669 21 167181 22 167693 23 168205 23 168717 23 169229 24 169741 24 170253 25 170765 25 171277 26 171789 26 172301 26 172813 26 173325 26 173837 26 174349 26 174862 25 175374 25 175886 25 176398 25 176910 25 177423 24 177935 24 178448 22 178960 22 179473 20 179985 20 180498 18 181011 17 181523 16 182036 14 182549 13 183062 12 183574 11 184087 10 184600 8 185113 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,264652 19 265163 20 265675 21 266187 22 266699 22 267208 26 267720 26 268230 28 268741 30 269252 31 269763 32 270275 33 270787 33 271299 33 271811 33 272322 34 272833 35 273345 35 273857 35 274369 34 274881 34 275393 34 275905 33 276417 33 276929 33 277441 33 277953 33 278464 33 278976 33 279489 32 280001 32 280513 31 281027 29 281541 27 282054 25 282567 24 283080 22 283593 20 284106 18 284618 18 285131 16 285643 15 286156 13
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,398 63 917 65 1437 66 1956 68 2476 69 2996 69 3516 69 4036 70 4556 71 5076 72 5596 73 6116 74 6636 75 7156 75 7676 75 8196 75 8717 75 9238 74 9758 74 10279 73 10800 72 11321 71 11842 69 12363 68 12884 67 13406 65 13928 63 14451 59 14974 55 15497 51 16021 45 16544 41 17067 37 17593 26 18120 14 140887 3 140895 3 141404 15 141924 15 142444 15 142964 15 143485 14 144005 14 144525 14 145045 14 145565 14 146084 15 146605 14 147124 6 147132 7 147645 3 147652 7 148165 1 148173 1 148175 4 148695 4 149216 3 149736 3 150256 3 150776 3 151296 3 232319 23 232839 23 233358 25 233878 26 234398 27 234918 27 235438 27 235958 27 236478 27 236998 27 237518 27 238038 27 238558 27 239078 14 239093 5 239099 6 239598 13 239614 4 239619 6 240118 20 240139 6 240638 13 240655 2 240659 1 240661 3 241158 13 241175 2 241181 3 241678 19 241701 3 242198 13 242215 2 242718 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,3211 24 3729 28 4249 29 4769 32 5289 33 5809 35 6329 36 6849 37 7369 38 7889 38 8409 39 8929 40 9449 40 9969 40 10489 41 11009 41 11530 41 12051 40 12572 40 13092 40 13613 39 14134 38 14655 37 15176 36 15697 34 16218 32 16740 30 17261 28 17782 27 18304 23 18825 21 19346 19 19868 15 20391 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,139854 4 140369 13 140890 5 140898 6 141419 6 141939 7 142459 8 142979 8 143499 9 144019 10 144539 10 145059 11 145579 11 146099 11 146619 12 147130 2 147139 12 147648 4 147659 12 148166 7 148174 1 148179 12 148685 10 148699 12 149206 10 149219 12 149727 9 149739 11 150247 9 150259 11 150768 8 150779 11 151290 6 151299 10 151812 17 152332 16 152853 14 153375 11 153897 7
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,117428 23 117948 24 118466 27 118984 30 119503 31 120020 34 120539 35 121058 36 121577 37 122096 38 122615 39 123134 40 123653 41 124172 42 124692 42 125211 43 125730 44 126249 45 126768 46 127288 46 127807 47 128327 47 128846 48 129365 49 129885 49 130404 50 130924 50 131444 50 131963 51 132483 51 133002 52 133522 52 134041 53 134561 52 135080 52 135600 51 136120 51 136640 51 137160 50 137680 50 138200 49 138721 47 139241 47 139762 45 140282 45 140803 43 141323 43 141844 41 142364 39 142885 38 143405 37 143926 35 144447 32 144968 29 145489 26 146010 24 146533 18 147058 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,239835 4 240353 8 240865 16 241380 21 241897 24 242415 26 242933 28 243451 30 243969 32 244488 33 245007 34 245526 34 246046 33 246565 32 247085 32 247605 31 248125 31 248645 30 249166 29 249686 28 250206 28 250727 26 251247 25 251768 23 252289 21 252810 19 253332 15 253856 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,118543 7 119062 10 119581 14 120101 15 120621 16 121141 17 121661 18 122181 19 122701 19 123221 19 123740 21 124260 21 124780 21 125301 20 125821 20 126341 19 126862 17 127384 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,2642 9 3161 10 3681 11 4200 13 4719 17 5238 21 5757 24 6276 27 6796 28 7316 29 7835 31 8355 32 8874 33 9394 34 9914 34 10434 34 10953 35 11473 35 11993 35 12512 36 13032 36 13552 36 14071 37 14591 37 15111 37 15631 37 16151 37 16671 37 17190 38 17710 38 18230 38 18750 38 19270 38 19790 38 20310 38 20830 38 21350 38 21870 38 22390 37 22910 37 23430 36 23950 36 24470 36 24990 35 25511 34 26031 33 26551 33 27071 32 27591 31 28111 30 28631 29 29152 27 29672 27 30192 25 30713 23 31233 23 31753 22 32274 20 32795 17 33316 15 33836 14 34357 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,103484 10 104003 13 104523 16 105042 19 105562 20 106082 22 106602 23 107122 25 107642 26 108162 26 108682 27 109202 27 109722 28 110242 28 110762 28 111282 28 111802 28 112322 28 112842 28 113362 28 113882 28 114402 28 114922 28 115442 27 115962 26 116482 25 117002 23 117522 21 118042 19 118562 17 119082 15 119602 10 120124 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,162542 16 163060 19 163579 21 164097 25 164616 26 165135 27 165654 28 166173 29 166692 29 167211 30 167730 30 168250 29 168769 30 169288 30 169808 30 170327 30 170847 29 171366 29 171886 28 172405 28 172925 27 173444 28 173963 28 174482 29 175002 29 175522 29 176042 28 176562 28 177082 27 177602 26 178124 23 178644 22 179165 20 179687 16 180208 13
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,137746 13 138263 19 138780 24 139298 27 139816 31 140335 33 140854 33 141373 31 141892 32 142411 33 142930 34 143450 35 143970 35 144490 35 145010 35 145530 35 146050 34 146570 35 147090 34 147610 35 148130 35 148650 35 149170 34 149690 32 150210 30 150730 29 151250 28 151772 26 152292 25 152813 24 153334 21 153855 20 154376 18 154898 15 155421 10 155944 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,113937 9 114453 17 114972 22 115491 25 116010 27 116529 29 117048 31 117568 32 118088 32 118608 33 119128 33 119648 34 120168 34 120688 34 121208 34 121728 34 122248 34 122768 33 123288 32 123808 32 124328 32 124848 31 125367 31 125887 30 126408 29 126927 28 127447 27 127967 25 128487 23 129007 22 129528 18 130048 16
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,184205 17 184725 17 185244 19 185763 20 186281 23 186800 24 187319 26 187838 28 188357 29 188876 32 189395 34 189915 36 190435 36 190955 36 191475 36 191995 36 192515 36 193035 36 193555 36 194075 36 194595 36 195115 36 195635 36 196155 36 196675 36 197196 35 197717 34 198237 34 198758 33 199279 32 199799 32 200320 31 200841 30 201363 28 201884 27 202405 26 202926 25 203448 23 203969 22
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,79694 12 80210 19 80726 25 81243 30 81760 35 82278 38 82796 41 83314 44 83833 47 84352 49 84870 51 85389 53 85908 55 86428 56 86947 57 87466 59 87985 60 88505 61 89024 62 89544 62 90063 63 90583 63 91103 63 91623 63 92143 62 92663 61 93183 61 93703 59 94224 58 94744 57 95265 55 95785 54 96306 51 96827 48 97348 45 97869 42 98391 36 98912 33 99434 29 99958 20 100485 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,232342 2 232862 2 233383 2 233904 2 234425 2 234917 1 234945 2 235437 1 235465 3 235957 1 235985 4 236477 1 236505 4 236997 1 237025 5 237517 1 237545 5 238037 1 238065 6 238557 1 238585 6 239077 1 239092 1 239098 1 239105 7 239597 1 239611 3 239618 1 239625 7 240117 1 240138 1 240145 7 240637 1 240651 4 240657 2 240660 1 240664 8 241157 1 241171 4 241177 4 241184 8 241677 1 241697 4 241704 8 242197 1 242211 4 242217 15 242730 22 243238 34 243759 33 244279 33 244800 32 245321 31 245841 31 246361 31 246882 30 247402 30 247922 30 248442 30 248962 30 249482 30 250002 30 250522 29 251042 29 251563 28 252083 27 252603 27 253124 26 253644 26 254164 25 254685 24 255206 23 255726 23 256247 21 256767 21 257288 19 257809 18 258329 18 258850 16 259372 13 259893 11 260416 6 260937 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,149146 17 149665 18 150184 20 150702 22 151221 25 151741 26 152260 28 152779 31 153299 31 153818 33 154337 35 154856 37 155376 38 155896 39 156416 41 156936 43 157456 43 157976 43 158496 43 159016 43 159536 43 160056 43 160576 43 161096 43 161616 43 162137 42 162658 41 163179 40 163699 39 164220 38 164741 34 164776 1 165262 33 165783 32 166304 31 166825 30 167345 30 167866 30 168388 28 168908 28 169429 27 169951 27 170472 27 170993 26 171514 25 172036 23 172558 21 173078 21
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,6963 14 7480 18 7995 24 8514 26 9033 27 9552 28 10072 28 10592 28 11112 28 11632 28 12152 28 12672 28 13192 27 13713 25 14234 24 14755 22 15276 20 15798 17 16320 14 16843 7
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,314555 9 315072 12 315589 16 316106 19 316624 21 317143 22 317661 24 318179 26 318698 27 319217 28 319737 28 320257 28 320776 29 321296 29 321816 29 322335 30 322855 30 323375 29 323895 28 324415 27 324935 25 325455 23 325976 20 326496 18 327017 16 327538 13 328061 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,256357 3 256876 5 257394 7 257911 10 258430 11 258949 12 259468 13 259988 13 260507 14 261027 14 261546 15 262066 15 262586 15 263106 15 263626 15 264146 15 264666 15 265186 15 265706 15 266226 15 266747 14 267267 14 267787 14 268308 13 268828 13 269349 12 269870 10 270391 9 270913 7 271435 4 271957 2
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,159333 18 159852 19 160371 21 160890 22 161409 24 161928 25 162447 26 162965 28 163483 30 164001 33 164521 34 165041 34 165561 34 166081 34 166601 34 167121 34 167641 34 168161 34 168681 34 169201 34 169721 34 170241 34 170761 34 171281 34 171802 33 172323 32 172843 30 173364 27 173885 24 174406 21 174927 18 175448 15 175968 14 176489 11 177011 8 177531 7
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,220889 4 221408 7 221926 11 222446 12 222965 13 223484 15 224004 15 224523 17 225043 17 225563 18 226082 19 226602 19 227122 19 227641 20 228161 20 228681 20 229201 20 229720 21 230240 21 230760 21 231280 21 231799 23
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,183 28 703 29 1224 28 1744 29 2263 30 2784 29 3304 29 3825 29 4346 28 4868 26 5389 25 5911 22 6433 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,280765 12 281283 16 281801 18 282312 27 282827 32 283344 35 283863 36 284382 37 284901 38 285421 38 285940 39 286459 40 286978 41 287498 41 288017 42 288536 43 289056 43 289575 44 290095 44 290614 45 291134 45 291653 46 292173 46 292691 48 293211 48 293731 48 294251 48 294771 48 295291 48 295811 47 296331 45 296851 44 297371 43 297891 42 298411 41 298931 40 299451 39 299971 38 300491 36 301011 35 301533 32 302054 30 302575 27 303096 26 303618 21 304140 18 304662 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,82120 25 82638 28 83156 31 83673 34 84192 36 84710 39 85229 41 85749 41 86268 42 86787 43 87306 44 87826 44 88345 45 88865 45 89385 45 89904 46 90424 46 90944 46 91463 47 91983 47 92503 47 93023 47 93543 47 94063 47 94583 47 95104 46 95624 46 96144 46 96665 45 97185 45 97706 44 98226 44 98747 43 99268 42 99789 41 100311 39 100833 37 101354 36
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,8271 1 11911 1 12431 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,118589 10 119106 16 119623 21 120141 24 120659 26 121177 29 121696 30 122216 31 122735 32 123254 33 123774 33 124294 33 124814 33 125334 33 125854 33 126374 33 126894 33 127414 33 127935 32 128456 31 128976 31 129497 30 130018 29 130539 28 131060 25 131581 24 132103 20 132626 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,215871 6 216391 7 216910 9 217430 11 217949 14 218469 15 218988 18 219508 19 220028 21 220548 22 221068 25 221587 27 222107 28 222627 28 223146 30 223666 30 224185 32 224705 33 225225 33 225744 34 226264 34 226783 35 227303 36 227822 37 228342 38 228862 39 229381 40 229901 40 230421 40 230940 41 231459 42 231979 42 232499 42 233019 42 233539 42 234059 42 234579 42 235099 42 235619 42 236139 42 236659 41 237180 39 237702 36 238224 31 238748 25 239270 21
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,225169 13 225688 15 226208 16 226727 17 227247 19 227767 19 228286 21 228806 22 229326 24 229846 25 230366 26 230885 30 231405 31 231925 34 232444 39 232964 40 233483 41 234003 41 234523 41 235043 41 235563 41 236083 41 236603 41 237123 41 237643 41 238163 41 238683 41 239203 41 239723 41 240243 41 240763 39 241283 38 241803 34 242323 23 242843 18 243363 15 243883 12 244403 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18049 3 18303 1 19656 5 19912 6 20168 6 20424 6 20680 5 20936 5 21192 4 21448 2 25389 7 25644 9 25899 10 26154 12 26410 12 26665 14 26921 14 27177 14 27433 14 27689 14 27945 14 28202 12 28458 11 28715 10 28972 7 33491 3 33746 4 34001 6 34257 5 34513 5 34769 5 35025 5 35281 5 35537 5 35793 4 36049 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35090 4 35344 9 35599 11 35855 12 36111 12 36367 12 36623 12 36880 11 37137 10 37394 9 37652 6 37910 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59966 6 60221 8 60475 11 60731 11 60986 12 61242 12 61498 12 61754 12 62010 12 62267 11 62524 9 62782 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23701 6 23955 9 24211 10 24466 12 24722 12 24977 13 25233 13 25490 12 25746 12 26003 10 26259 9 26517 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18846 4 19102 8 19357 11 19613 11 19869 12 20125 12 20382 11 20638 11 20895 9 21152 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25009 6 25262 10 25517 12 25772 13 26028 13 26284 13 26540 13 26796 12 27053 11 27310 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18052 1 18304 6 18557 10 18813 10 19069 11 19325 11 19581 11 19837 11 20093 12 20349 11 20605 11 20861 11 21118 10 21374 9 21631 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,7943 6 8197 10 8453 11 8708 13 8964 14 9220 14 9476 14 9732 14 9988 14 10244 14 10500 13 10757 12 11014 10 11273 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23880 3 24134 7 24389 9 24644 11 24900 12 25155 13 25411 13 25667 13 25923 13 26179 13 26435 13 26691 13 26948 11 27204 11 27460 10 27717 8
