ImageId,EncodedPixels
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,31730 10 31984 13 32239 14 32494 15 32750 15 33006 15 33262 15 33518 15 33774 15 34030 15 34286 15 34542 15 34798 14 35054 14 35310 13 35566 12 35823 10 36080 9
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,39926 4 40180 8 40436 9 40692 10 40948 10 41204 10 41460 10 41716 10 41973 8 42230 6 42487 5
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,230 14 486 14 743 12 999 12 1256 10 1513 8
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,38629 9 38884 10 39139 11 39394 12 39649 13 39905 13 40160 14 40415 15 40670 16 40926 16 41182 16 41438 16 41694 16 41950 16 42208 13 42465 12 42723 10 42981 7
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,16385 1 16641 2 16897 3 17153 4 17409 4 17665 4 17921 4 18177 4 18433 4 18689 3 18945 3 19201 3 19457 2 19713 1
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,1272 9 1528 9 1783 10 2039 10 2294 11 2550 11 2805 12 3061 12 3317 12 3573 12 3829 12 4085 12 4342 11 4599 10 4857 8 5115 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,8920 6 9307 11 9695 15 10084 17 10474 17 10864 17 11254 18 11643 19 12034 18 12424 17 12814 17 13205 15 13596 13 13988 9 14380 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43608 4 43996 7 44386 7 44775 9 45165 9 45554 10 45944 10 46334 10 46725 9 47115 9 47505 8 47896 6 48288 2
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,49369 11 49758 14 50147 16 50537 16 50927 17 51317 17 51707 17 52098 16 52488 16 52878 16 53269 15 53660 14 54051 12 54442 11 54833 10
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,30746 2 31135 7 31524 10 31914 11 32304 12 32694 13 33085 12 33475 13 33866 12 34256 12 34647 10 35039 8 35431 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43533 9 43923 11 44312 13 44702 13 45092 14 45482 16 45872 17 46262 18 46652 19 47042 19 47432 20 47823 19 48213 19 48603 19 48994 18 49384 18 49775 17 50165 17 50556 16 50946 16 51337 14 51729 12 52121 8
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,55602 7 55991 10 56380 12 56769 14 57158 15 57548 15 57938 15 58327 16 58717 16 59107 16 59498 15 59888 15 60279 13 60671 11
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,69139 5 69526 9 69914 11 70303 13 70693 13 71082 14 71472 14 71862 14 72253 12 72644 11 73035 9 73427 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,54338 7 54727 9 55116 11 55506 12 55896 12 56286 12 56676 13 57066 13 57456 13 57846 13 58236 13 58626 13 59017 11 59407 11 59798 9 60188 8
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,34968 9 35356 12 35745 13 36135 13 36525 13 36915 12 37305 12 37696 10 38086 10 38477 8 38869 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43821 8 44210 10 44599 11 44989 11 45379 11 45769 11 46159 10 46551 7 46943 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,39558 1 39944 6 40333 7 40722 8 41112 8 41502 8 41892 8 42282 8 42672 7 43064 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,74293 14 74681 17 75070 18 75459 19 75849 19 76239 19 76629 19 77019 19 77409 19 77800 18 78191 17 78582 15 78975 11
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,76609 8 76998 10 77387 11 77776 12 78166 12 78555 13 78945 13 79335 12 79725 12 80115 11 80506 9 80897 7
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,20203 7 20593 8 20982 9 21372 10 21761 12 22150 13 22540 14 22929 15 23318 17 23708 17 24098 18 24487 20 24877 20 25267 21 25657 21 26047 22 26437 22 26828 21 27219 20 27611 18 28002 17 28394 15
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,62146 5 62534 9 62923 12 63312 14 63702 15 64092 16 64481 17 64871 18 65261 18 65651 18 66041 18 66432 17 66828 10
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,39724 4 40112 7 40501 8 40890 9 41279 10 41669 10 42058 11 42448 10 42837 11 43227 11 43617 10 44007 9 44397 8 44787 7
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,63758 3 64144 10 64532 13 64921 14 65310 16 65700 16 66090 16 66480 15 66870 14 67260 12 67651 9
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,13130 3 13516 8 13905 10 14294 12 14684 12 15073 13 15463 13 15853 13 16243 13 16634 12 17024 12 17415 10 17806 8 18198 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,42219 1 42606 7 42995 9 43384 11 43774 11 44163 13 44553 13 44943 13 45333 13 45723 13 46113 12 46503 10 46894 8
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,23141 3 23530 6 23919 8 24309 9 24699 10 25089 11 25479 11 25869 12 26260 11 26650 11 27041 10 27434 7
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,67313 7 67702 8 68091 9 68481 9 68870 10 69260 10 69650 10 70039 11 70429 11 70819 11 71209 10 71599 10 71989 10 72380 9 72770 8 73161 7 73552 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,11023 7 11412 14 11801 19 12191 19 12581 19 12971 19 13361 19 13751 19 14142 18 14532 18 14924 16 15316 13 15709 6
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,125190 22 125701 24 126211 28 126721 32 127232 35 127743 38 128254 40 128764 43 129275 46 129785 49 130296 51 130806 53 131317 55 131828 58 132339 59 132850 61 133361 62 133872 64 134383 66 134894 67 135405 69 135916 70 136427 73 136939 73 137450 74 137961 75 138473 75 138984 76 139496 76 140006 78 140518 78 141030 78 141542 78 142054 78 142566 78 143078 78 143590 78 144102 78 144616 74 145128 74 145641 72 146153 72 146665 71 147178 69 147691 67 148204 65 148717 63 149230 61 149744 57 150257 54 150770 51 151283 47 151796 43 152310 39 152823 36 153336 33 153850 29 154364 25 154883 9
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,152954 20 153463 27 153973 31 154483 35 154993 39 155504 43 156014 47 156525 48 157036 50 157547 52 158058 54 158569 56 159080 58 159591 60 160101 63 160612 65 161123 66 161634 68 162145 69 162656 71 163167 72 163679 73 164190 74 164701 76 165212 77 165724 78 166235 79 166746 80 167258 81 167769 82 168281 82 168792 83 169304 83 169815 84 170327 84 170838 86 171350 86 171861 87 172373 87 172884 88 173396 88 173907 89 174418 90 174930 90 175441 91 175953 91 176464 92 176975 93 177487 93 177998 94 178510 94 179021 95 179533 95 180045 95 180556 96 181068 96 181578 98 182090 98 182602 98 183114 97 183626 97 184138 97 184650 97 185162 97 185674 97 186186 97 186698 97 187210 97 187722 97 188234 97 188746 97 189258 97 189770 97 190282 97 190794 97 191306 97 191818 97 192330 97 192842 97 193354 97 193866 97 194378 97 194890 96 195402 96 195914 95 196426 94 196938 88 197030 1 197450 87 197962 79 198046 2 198474 57 198534 17 198986 55 199048 15 199498 54 199565 9 200010 51 200079 6 200522 48 201034 46 201546 45 202060 42 202572 42 203085 40 203597 39 204110 37 204623 35 205136 33 205649 31 206163 28 206676 26 207190 22 207704 19 208219 14
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,77825 10 78337 11 78849 13 79361 14 79873 15 80385 16 80897 17 81409 17 81921 18 82433 19 82945 19 83457 19 83969 20 84481 20 84993 20 85505 20 86017 20 86529 20 87041 20 87553 20 88065 20 88577 19 89089 19 89601 19 90113 18 90625 18 91137 17 91649 16 92161 15 92673 14 93185 12 93697 11 94209 9 94722 7 95234 5
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,95246 5 95755 9 96262 15 96773 16 97284 18 97796 19 98307 21 98819 21 99331 21 99843 22 100355 22 100867 23 101379 23 101891 24 102403 24 102915 25 103427 25 103938 26 104450 27 104962 27 105474 27 105986 27 106498 27 107010 28 107522 28 108034 28 108546 28 109058 28 109570 28 110082 28 110594 28 111106 28 111618 28 112130 29 112642 29 113154 29 113666 29 114178 29 114690 29 115202 29 115714 29 116226 29 116738 29 117250 29 117762 29 118274 29 118785 29 119297 29 119809 29 120321 29 120833 29 121345 29 121857 29 122369 29 122881 28 123393 28 123905 28 124417 28 124929 28 125441 27 125953 27 126465 27 126977 26 127489 26 128001 25 128513 24 129025 24 129537 23 130049 23 130561 22 131073 21 131585 21 132097 20 132609 19 133121 18 133633 17 134145 16 134657 15 135169 14 135681 13 136193 13 136705 12 137217 11 137729 11
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,204199 1 204202 1 204204 1 204703 15 205214 17 205725 20 206237 20 206748 21 207260 21 207772 21 208283 22 208795 22 209307 22 209818 23 210330 23 210842 23 211353 23 211865 23 212377 22 212888 23 213400 23 213912 22 214423 22 214935 22 215447 20 215959 19 216471 17 216983 16 217495 15 218007 14 218519 13 219032 11
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,28782 4 29035 10 29290 12 29546 14 29801 16 30057 16 30313 17 30570 16 30826 16 31083 15 31340 14 31597 12 31855 9
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,42371 8 42625 14 42880 17 43135 20 43391 21 43647 22 43903 22 44159 22 44415 22 44672 21 44929 20 45186 18 45443 15 45701 11
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,62063 9 62317 12 62572 14 62827 16 63083 16 63339 16 63595 16 63851 15 64108 13 64366 9
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,18298 9 18553 13 18808 15 19064 16 19319 18 19576 17 19832 17 20088 17 20345 15 20602 13 20859 9
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,51835 7 52089 10 52344 12 52599 13 52855 14 53110 15 53366 15 53622 14 53878 14 54134 13 54391 11 54648 9
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4523 6 4776 11 5031 14 5287 15 5542 17 5798 18 6054 20 6310 21 6566 21 6822 22 7079 21 7336 20 7592 20 7849 19 8106 18 8364 16 8622 14 8881 11 9140 7
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,57349 8 57603 11 57857 13 58113 14 58369 14 58625 14 58881 15 59137 15 59393 14 59649 14 59905 13 60161 12 60417 9 60673 7 60929 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,25655 4 25910 7 26165 9 26421 9 26677 10 26933 10 27189 10 27445 10 27701 10 27958 8 28215 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,33039 4 33294 8 33549 9 33805 10 34061 10 34317 10 34573 9 34830 7
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,64466 10 64721 12 64977 13 65232 15 65488 16
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4546 2 4800 7 5056 8 5312 8 5568 9 5824 9 6080 9 6336 9 6592 9 6848 9 7105 8 7362 7 7619 6
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,40387 5 40642 7 40897 9 41152 11 41407 12 41662 13 41918 13 42174 13 42430 12 42687 9 42944 6
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,27133 4 27388 5 27643 6 27899 6 28154 7 28411 6 28667 6 28924 5
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,62979 6 63234 9 63490 10 63746 11 64002 11 64258 11 64516 9 64774 6
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,41904 4 42159 6 42415 6 42671 7 42927 7 43183 7 43440 5 43697 4
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,64528 4 64783 8 65038 9 65294 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12665 3 12922 8 13182 9 13441 10 13701 10 13962 9 30011 4 30269 1 35618 2 35876 4 36134 6 36393 7 36652 8 36911 9 37170 10 37429 11 37688 12 37948 12 38207 13 38467 13 38727 13 38987 13 39247 13 39508 12 39768 12 40029 11 40289 11 40550 9 40811 7 69648 3 82201 5 82461 6 82721 6 82982 5 83242 5 83502 5 83761 2 83766 1 84021 1 84026 1 84280 1 84286 1 84540 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81050 2 81307 8 81565 11 81824 13 82083 15 82343 15 82603 16 82863 16 83123 16 83383 17 83643 17 83904 16 84165 15 84426 14 84688 11 84949 10 85211 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14692 5 14949 10 15207 12 15466 14 15726 15 15985 17 16245 18 16505 19 16765 20 17026 19 17286 19 17547 18 17808 15 18068 13 18330 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33404 4 33661 10 33919 13 34178 14 34437 16 34696 17 34955 17 35214 18 35473 19 35733 19 35992 19 36252 19 36512 18 36772 17 37032 16 37292 15 37553 12 37814 10 38075 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,83417 1 83673 8 83933 10 84192 12 84451 14 84711 14 84971 15 85231 16 85491 16 85752 15 86012 15 86272 15 86533 13 86794 12 87054 11 87316 8 87578 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,75120 9 75379 11 75638 13 75898 13 76158 13 76418 13 76678 13 76938 13 77198 13 77458 13 77718 12 77979 11 78239 10 78500 8 78760 8 79021 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77993 6 78252 8 78511 9 78770 10 79030 10 79290 10 79550 10 79810 10 80070 10 80331 9 80591 9 80852 8 81114 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,3643 4 3902 6 4161 8 4421 9 4681 10 4941 11 5201 12 5461 12 5721 13 5981 13 6241 14 6501 14 6761 14 7021 14 7281 14 7541 14 7801 14 8062 13 8322 12 8583 10 8844 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,41698 4 41955 8 42214 9 42473 10 42732 11 42991 12 43251 12 43511 12 43770 12 44030 12 44290 12 44550 11 44809 12 45069 12 45329 11 45589 11 45849 10 46109 9 46369 8 46629 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,42700 3 42957 7 43215 10 43474 12 43733 13 43992 14 44251 15 44510 16 44769 17 45029 16 45289 15 45549 14 45809 12 46069 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,18462 6 18722 8 18981 10 19241 11 19501 12 19761 12 20021 12 20281 12 20541 11 20801 10 21061 8 21321 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,68379 2 68636 5 68895 6 69154 7 69413 8 69673 8 69932 9 70192 9 70452 8 70713 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,17675 5 17931 9 18189 11 18448 12 18708 12 18967 13 19227 13 19487 13 19747 13 20007 13 20267 13 20528 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,21834 6 22093 7 22353 7 22612 8 22871 9 23131 9 23391 9 23651 9 23910 10 24170 10 24430 10 24690 10 24951 9 25211 9 25471 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77050 5 77308 9 77566 11 77825 11 78085 11 78345 11 78605 11 78865 10 79125 10 79386 8 79648 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,55713 6 55970 10 56228 12 56487 13 56746 14 57005 15 57265 15 57524 15 57784 15 58044 14 58305 13 58565 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,76878 6 77137 8 77396 10 77656 10 77916 10 78176 10 78436 10 78696 11 78956 11 79216 11 79476 11 79737 10 79997 10 80258 9 80518 9 80779 7 81040 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27230 4 27488 8 27747 10 28006 12 28265 14 28524 15 28783 17 29043 17 29303 17 29563 16 29823 16 30083 15 30343 13
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,84928 5 85187 8 85446 9 85705 10 85964 12 86223 13 86482 14 86742 14 87001 15 87261 15 87521 14 87781 13 88041 11 88301 10 88562 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,25186 2 25442 7 25700 10 25959 12 26219 12 26479 12 26739 11 26999 11 27260 9 27521 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,38614 2 38871 7 39130 9 39389 11 39648 12 39908 12 40168 12 40428 11 40689 10 40950 8 41212 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,36558 4 36811 12 37067 17 37326 19 37585 20 37844 21 38104 21 38364 21 38624 21 38884 21 39144 20 39405 18 39666 15 39928 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,5822 5 6078 13 6337 16 6597 17 6857 18 7117 19 7377 19 7637 19 7897 19 8157 19 8418 18 8680 15 8942 12 9205 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,58268 4 58527 7 58786 10 59044 13 59303 15 59562 16 59821 18 60081 18 60341 18 60601 18 60861 18 61121 18 61382 16 61643 14 61905 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81394 8 81652 13 81911 14 82171 14 82430 15 82690 15 82949 16 83209 16 83469 15 83729 14 83989 13 84250 10 84511 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54237 6 54495 8 54754 10 55013 11 55272 12 55531 13 55790 14 56049 14 56309 14 56569 14 56829 13 57089 13 57349 12 57610 11 57871 9 58133 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33210 3 33468 8 33725 11 33984 12 34244 12 34504 11 34764 11 35024 11 35284 10 35544 10 35805 9 36066 7 36327 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2156 2 2413 7 2672 9 2931 11 3191 11 3451 11 3711 11 3971 11 4232 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,7304 5 7562 8 7821 10 8080 11 8339 12 8598 14 8858 14 9118 14 9378 14 9638 13 9898 13 10158 13 10418 13 10679 11 10939 11 11199 10 11459 9 11719 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,48393 8 48651 15 48909 19 49168 21 49428 21 49688 22 49948 22 50208 22 50468 22 50729 21 50990 19 51252 16 51514 13 51776 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,21100 10 21359 15 21619 16 21878 17 22138 17 22398 17 22658 15 22918 12 23179 9 23440 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,63704 1 63962 6 64221 8 64481 9 64741 9 65001 9 65261 9 65521 9 65781 9 66042 6 66302 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50612 6 50871 10 51131 11 51391 11 51650 12 51910 12 52170 11 52430 11 52690 11 52950 10 53211 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10901 3 11158 11 11418 14 11678 17 11938 20 12198 20 12459 19 12721 17 12982 16 13244 14 13507 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,34639 8 34896 12 35154 13 35412 15 35670 17 35929 17 36188 16 36447 15 36707 12 36967 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,32410 6 32669 8 32929 8 33188 10 33447 11 33706 13 33965 14 34225 14 34484 15 34744 15 35003 16 35263 16 35523 16 35783 16 36043 16 36304 15 36564 14 36825 13 37086 11 37347 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14390 4 14647 9 14905 11 15164 12 15424 13 15684 13 15945 12 16206 10 16468 8 16730 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,71440 5 71699 7 71958 8 72217 9 72477 10 72737 10 72997 10 73257 11 73517 11 73777 11 74037 11 74298 10 74558 10 74818 10 75078 10 75338 9 75598 9 75858 9 76118 8 76378 8 76639 7 76900 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27926 5 28183 10 28440 15 28699 16 28957 19 29217 19 29476 20 29736 20 29997 14 30259 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69545 6 69803 9 70062 11 70322 11 70582 11 70842 10 71102 9 71364 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2293 7 2551 10 2809 12 3069 12 3329 12 3589 12 3850 11 4110 11 4371 10 4633 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,7014 6 7273 7 7532 8 7792 8 8052 8 8312 8 8572 8 8833 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78522 6 78781 8 79041 9 79301 10 79561 10 79821 10 80081 10 80341 10 80601 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2170 7 2427 11 2685 14 2944 16 3203 17 3463 16 3723 15 3983 14 4243 13 4504 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,88361 6 88619 9 88878 11 89137 13 89396 14 89656 15 89915 16
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59708 5 59967 7 60226 9 60486 10 60746 10 61006 11 61267 10 61527 9 61788 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,16030 5 16289 8 16549 8 16809 9 17068 11 17328 11 17588 11 17849 10 18109 10 18369 10 18629 10 18889 10 19149 10 19409 10 19669 9 19930 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22687 4 22945 7 23203 10 23462 11 23721 12 23981 12 24241 12 24500 13 24760 12 25020 12 25281 10 25541 8 25802 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64095 7 64354 8 64613 9 64873 9 65133 9 65393 9 65653 9 65913 8 66174 7 66435 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,53603 6 53862 8 54121 9 54379 11 54637 12 54896 13 55155 13 55414 13 55674 11 55933 11 56192 10 56452 8 56711 6 56972 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,254 7 514 7 774 7 1034 7 1294 7 1555 6 1816 5 2076 5 2337 4 2599 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,35062 3 35311 9 35322 3 35569 11 35828 13 36087 18 36347 18 36606 19 36866 18 37126 17 37386 16 37647 15 37908 13 38169 11 38430 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,28062 5 28320 8 28578 11 28838 12 29098 13 29358 14 29618 14 29878 14 30138 14 30399 13 30659 13 30920 12 31181 11 31443 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,45922 7 46181 8 46440 10 46700 10 46959 11 47218 11 47478 11 47737 11 47997 10 48257 9 48517 8 48777 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,55990 7 56248 11 56507 13 56766 15 57024 17 57284 17 57543 18 57803 18 58063 18 58322 18 58582 17 58842 17 59102 16 59362 14 59623 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22640 1 22897 6 23156 7 23415 8 23675 8 23934 9 24194 9 24454 9 24713 10 24973 10 25233 10 25493 9 25753 9 26014 8 26275 6 26537 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14222 8 14483 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,32915 6 33171 13 33429 15 33688 16 33947 16 34207 16 34467 16 34727 15 34987 15 35247 15 35507 15 35767 14
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46519 4 46777 7 47036 9 47294 12 47553 13 47813 13 48073 13 48333 13 48593 13 48855 11 49120 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27301 3 27561 4 27821 4 28081 5 28341 5 28601 5 28861 6 29121 6 29381 6 29641 6 29901 6 30161 6 30421 6 30681 6 30941 6 31201 5 31461 5 31721 5 31981 4 32241 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,86449 4 86708 8 86967 13 87227 14 87487 14 87747 15 88007 15 88267 16 88527 16 88788 15 89050 13 89311 12 89572 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50555 12 50814 15 51073 17 51333 17 51593 17 51853 17 52113 17 52373 17 52633 16 52893 15 53153 14 53413 13 53673 12 53933 11 54193 11 54453 10 54713 10 54973 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82199 2 82456 5 82715 6 82973 9 83231 11 83490 12 83749 12 84008 13 84267 13 84526 14 84786 11 85046 7 85306 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39945 11 40204 15 40462 18 40721 20 40981 21 41241 21 41501 21 41761 21 42021 21 42281 20 42541 19 42802 17 43070 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22774 6 23033 12 23292 13 23551 15 23811 15 24070 15 24330 16 24590 15 24849 16 25109 16 25369 16 25629 15 25889 15 26149 14 26409 14 26670 13 26930 12 27191 11 27451 9
