ImageId,EncodedPixels
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,126226 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,126715 4 127226 5 127738 5 128249 6 128761 6 129272 6 129785 5 130298 3 130810 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,127142 2 127653 4 128165 5 128677 6 129188 8 129701 8 130213 8 130725 9 131238 9 131750 10 132263 10 132776 9 133289 8 133802 7 134315 6 134828 6 135341 5 135854 5 136366 6 136878 7 137390 8 137902 10 138413 12 138925 13 139437 22 139948 24 140460 24 140972 24 141484 24 141996 24 142508 23 143021 21 143547 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,133182 6 133689 13 134199 16 134710 18 135221 19 135732 20 136243 22 136755 22 137266 23 137777 24 138289 24 138800 25 139312 25 139823 26 140335 26 140846 27 141358 27 141869 27 142381 27 142893 26 143404 26 143916 25 144427 25 144939 24 145450 24 145962 23 146474 22 146986 21 147498 20 148010 19 148522 19 149034 18 149546 16 150058 15 150570 14 151082 13 151594 12 152106 10 152618 9 153130 7 153642 6 154155 4 154667 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,134683 2 135194 3 135704 5 136214 7 136725 8 137236 9 137747 9 138259 9 138770 9 139281 10 139793 10 140305 9 140817 9 141329 8 141841 8 142353 8 142866 6 143379 5 143894 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,140391 1 140901 4 141411 8 141922 10 142433 13 142448 7 142945 23 143456 24 143967 26 144479 26 144990 28 145502 28 146013 29 146525 29 147036 30 147547 31 148058 32 148570 32 149082 31 149594 31 150106 12 150128 8 150618 11 151130 10 151642 9 152154 8 152667 6 153180 4 153694 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,165037 2 165535 19 166045 23 166556 26 167068 27 167580 27 168091 29 168603 29 169115 29 169627 30 170139 30 170652 29 171164 29 171677 28 172190 27 172703 27 173216 26 173729 25 174242 24 174756 23 175269 22 175782 21 176295 20 176807 21 177320 20 177832 20 178344 20 178856 20 179368 20 179880 19 180392 19 180903 20 181415 20 181927 19 182438 20 182950 20 183462 20 183974 19 184486 18 184998 18 185510 17 186022 16 186535 14 187048 12 187561 9 188075 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,165396 10 165904 17 166414 20 166925 22 167436 24 167946 26 168458 27 168969 28 169481 29 169992 30 170504 31 171016 31 171527 32 172039 33 172550 34 173061 35 173573 35 174084 36 174596 36 175107 28 175136 8 175619 36 176131 35 176642 34 177154 16 177176 11 177666 14 177691 8 178178 14 178203 7 178690 14 178712 10 179202 15 179221 12 179714 15 179732 13 180225 16 180244 12 180737 17 180755 13 181249 30 181761 29 182273 28 182786 26 183298 25 183810 25 184322 24 184834 23 185346 23 185858 22 186370 21 186882 20 187394 17 187906 15 188418 13 188930 12 189442 12 189954 12 190466 12 190978 12 191490 12 192001 14 192513 14 193025 14 193537 14 194049 15 194561 15 195073 15 195585 15 196097 15 196609 15 197122 14 197634 14 198146 14 198658 13 199170 13 199682 13 200194 12 200706 12 201218 11 201730 11 202242 10 202754 10 203267 7 203779 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,169010 3 169522 5 170033 7 170545 8 171057 10 171568 13 171635 5 172080 14 172144 10 172592 15 172654 13 173104 16 173159 21 173616 16 173669 25 174128 17 174179 28 174640 17 174690 32 175152 17 175201 36 175664 18 175712 39 176176 18 176223 41 176687 19 176734 43 177199 20 177243 46 177711 20 177752 50 178222 21 178262 53 178734 21 178771 56 178839 5 179245 23 179273 67 179349 8 179757 24 179784 68 179860 10 180268 97 180372 11 180780 97 180883 13 181291 99 181393 15 181802 100 181904 16 182313 119 182824 121 183336 121 183847 122 184359 122 184870 123 185382 123 185893 124 186405 124 186918 105 187024 16 187430 104 187537 14 187943 102 188050 13 188455 102 188563 11 188968 101 189076 10 189481 99 189589 8 189994 98 190103 4 190510 94 191032 84 191544 84 192055 85 192566 86 193078 48 193130 33 193589 48 193645 30 194101 47 194158 29 194613 46 194671 27 195124 46 195184 24 195636 46 195697 22 196147 46 196210 19 196659 45 196723 16 197171 44 197236 14 197683 43 197750 10 198194 42 198706 40 199218 38 199730 36 200242 35 200754 34 201266 33 201779 31 202291 19 202312 9 202802 18 202827 7 203314 17 203340 8 203824 17 203852 10 204335 15 204364 12 204827 2 204836 6 204844 16 204876 14 205337 34 205387 16 205847 36 205896 21 206357 38 206404 26 206868 40 206914 29 207378 42 207426 29 207889 43 207937 30 208401 78 208912 78 209423 25 209451 51 209935 23 209964 50 210446 23 210477 49 210958 22 210989 48 211469 13 211501 48 211981 12 212014 46 212493 11 212526 46 213005 11 213039 35 213076 8 213517 10 213551 35 213588 7 214029 10 214063 43 214541 9 214574 43 215053 9 215086 43 215565 9 215598 42 216077 9 216110 42 216589 10 216622 5 216630 33 217101 10 217134 4 217146 28 217613 11 217645 4 217659 26 218124 12 218157 4 218172 24 218636 13 218668 5 218685 23 219148 13 219180 5 219198 21 219660 13 219690 6 219712 17 220173 13 220201 7 220685 13 220711 9 221197 14 221222 9 221709 15 221733 10 222221 16 222244 10 222733 33 223245 32 223757 32 224270 30 224783 28 225296 26 225810 22 226324 18 226837 16 227350 14 227864 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,171366 1 171878 2 172390 2 172902 3 173414 2 173926 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,197279 6 197789 13 198298 22 198806 28 199314 34 199825 35 200337 36 200848 38 201359 40 201870 42 202381 44 202893 45 203405 46 203917 47 204429 47 204941 47 205453 48 205965 48 206477 48 206989 48 207501 48 208013 48 208525 48 209038 47 209550 48 210063 48 210575 49 211088 49 211600 48 212112 48 212624 48 213136 48 213648 48 214160 48 214672 48 215184 48 215696 48 216208 48 216720 48 217231 48 217743 39 217784 6 218255 39 218296 6 218767 39 218808 5 219278 40 219320 5 219789 48 220300 49 220811 49 221318 54 221821 63 222330 65 222840 65 223351 66 223862 66 224373 67 224885 66 225397 65 225909 64 226421 64 226933 63 227446 61 227958 60 228471 57 228984 54 229496 53 230009 50 230522 47 231035 44 231550 28 232063 26 232576 24 233089 22 233602 20 234116 17 234629 15 235142 13
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,207047 1 207558 3 208070 4 208582 4 209094 4 209605 5 210117 5 210629 5 211141 4 211654 2 212166 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,207566 1 208077 3 208589 3 209100 4 209612 4 210124 4 210636 4 211150 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,216678 4 217188 9 217699 11 218210 13 218722 15 219234 15 219746 15 220258 15 220770 15 221282 16 221794 15 222307 13 222820 10 223333 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,227890 5 228398 13 228909 16 229421 17 229932 19 230444 19 230956 20 231468 20 231980 21 232492 21 233004 21 233516 21 234029 20 234541 20 235053 20 235566 19 236079 17 236592 16 237106 14 237619 11 238133 10 238646 16 239160 18 239673 18 240185 19 240697 20 241207 22 241714 26 242223 29 242730 34 243238 38 243746 41 244255 43 244764 45 245274 46 245785 47 246296 47 246807 47 247318 47 247829 47 248340 47 248852 46 249363 47 249875 46 250387 45 250898 45 251410 44 251922 44 252434 44 252946 43 252998 7 253458 43 253509 10 253970 42 254020 12 254474 3 254481 43 254531 14 254985 51 255043 14 255496 53 255553 17 256007 76 256518 47 256570 26 257029 14 257044 33 257081 29 257540 15 257559 64 258051 16 258073 39 258118 18 258563 16 258587 36 258631 18 259074 17 259100 35 259145 17 259586 17 259614 32 259657 18 260098 18 260127 31 260169 19 260610 18 260642 27 260681 21 261122 18 261163 17 261193 22 261634 18 261676 16 261705 24 262146 18 262188 16 262217 26 262658 18 262701 14 262729 28 263169 20 263213 14 263241 30 263278 5 263681 20 263726 13 263754 42 264193 20 264238 12 264266 43 264705 20 264750 12 264778 44 265217 20 265263 11 265291 44 265729 20 265776 11 265804 45 266241 20 266289 10 266317 46 266753 20 266801 11 266831 47 267265 20 267314 10 267346 46 267777 20 267826 10 267863 42 268289 20 268339 10 268379 39 268801 19 268851 10 268893 38 269313 19 269363 11 269406 38 269825 19 269875 11 269919 37 270337 18 270387 11 270432 37 270849 17 270899 11 270945 36 271361 17 271411 11 271457 36 271874 15 271923 11 271971 13 271989 16 272386 13 272435 11 272486 2 272507 9 272898 5 272904 6 272947 11 273022 6 273410 4 273417 4 273459 11 273922 3 273930 2 273972 10 274434 2 274484 10 274996 10 275509 9 276021 9 276533 8 277046 7 277558 7 278071 5 278585 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,235106 6 235617 9 236127 14 236638 17 237149 20 237660 23 238172 24 238684 24 239196 25 239708 26 240220 27 240733 27 241246 26 241759 26 242273 24 242786 24 243300 23 243812 23 244325 23 244838 22 245350 22 245863 21 246376 21 246888 21 247401 20 247913 21 248426 20 248939 20 249452 18 249965 17 250477 16 250990 14 251503 12 252017 8 252531 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,240854 3 241365 7 241876 12 242388 15 242900 17 243411 20 243923 20 244435 21 244947 21 245459 23 245971 24 246483 26 246996 27 247508 28 248020 29 248533 29 249045 30 249557 31 250070 31 250583 31 251095 32 251608 32 252120 32 252633 32 253146 31 253658 31 254171 30 254683 30 255196 29 255709 28 256221 28 256734 27 257247 25 257760 24 258273 23 258786 21 259299 20 259812 19 260325 17 260838 15 261351 14 261864 12 262377 11 262891 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,242834 4 243345 7 243855 12 244366 14 244878 15 245389 17 245901 18 246413 19 246925 19 247437 20 247949 20 248461 21 248972 22 249485 22 249997 22 250509 22 251021 22 251533 23 252045 23 252557 23 253069 23 253581 23 254093 24 254605 24 255117 24 255629 24 256141 24 256653 25 257165 25 257677 25 258189 24 258701 24 259213 24 259725 24 260237 24 260749 24 261262 22 261774 22 262286 22 262799 21 263311 21 263824 20 264336 20 264849 19 265361 19 265874 18 266386 18 266899 18 267412 17 267925 16 268437 16 268950 15 269463 15 269976 14 270488 14 271001 13 271513 14 272025 14 272538 13 273050 14 273562 14 274075 13 274587 12 275099 12 275611 12 276124 10 276636 9 277149 7 277661 6 278174 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,255690 6 256202 7 256713 9 257225 9 257736 11 258248 12 258760 13 259271 15 259783 16 260296 15 260808 16 261320 16 261833 15 262345 16 262857 16 263370 16 263883 15 264396 15 264909 15 265421 16 265934 15 266447 14 266960 14 267472 15 267985 15 268498 15 269012 13 269525 13 270038 14 270551 14 271064 13 271577 13 272090 12 272602 13 273115 13 273628 13 274141 12 274653 13 275166 13 275678 15 276191 15 276703 17 277216 17 277728 18 278241 17 278753 17 279266 17 279779 16 280292 15 280805 14 281317 15 281830 14 282343 13 282855 13 283368 13 283880 13 284393 12 284906 12 285418 13 285931 12 286444 12 286957 12 287469 12 287982 11 288495 11 289007 11 289520 11 290033 9 290546 7 291062 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,273078 5 273590 6 274101 7 274613 7 275124 8 275636 8 276147 9 276659 9 277171 9 277682 10 278194 10 278706 10 279217 11 279729 11 280240 12 280752 12 281264 12 281775 14 282287 14 282799 14 283311 14 283822 15 284334 16 284846 16 285358 16 285870 16 286382 17 286895 16 287407 17 287919 17 288431 18 288943 19 289455 20 289966 21 290477 22 290989 23 291501 23 292012 24 292524 24 293037 23 293550 22 294063 21 294576 20 295088 20 295602 19 296116 17 296628 17 297141 16 297654 16 298166 16 298679 16 299192 15 299704 16 300217 15 300729 16 301242 15 301755 15 302268 15 302781 16 303293 17 303806 17 304318 18 304831 18 305344 18 305857 18 306370 18 306883 18 307396 19 307909 19 308422 19 308469 18 308935 19 308974 25 309448 19 309486 26 309961 20 309998 26 310474 20 310510 26 310986 21 311021 27 311499 21 311533 27 312012 23 312044 28 312525 59 313038 58 313551 57 314064 56 314577 55 315090 53 315603 52 316116 50 316629 49 317142 47 317655 45 318168 43 318681 41 319194 39 319707 37 320220 35 320732 34 321245 32 321758 30 322272 27 322785 25 323299 3 323303 17 323817 12 324333 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,280855 4 281366 6 281878 6 282390 6 282902 6 283414 5 283926 5 284438 5 284950 4 285463 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,281246 2 281758 2 282270 3 282781 5 283293 6 283804 7 284316 8 284828 8 285340 9 285852 9 286364 10 286876 11 287388 11 287900 12 288412 12 288924 13 289436 14 289947 15 290459 15 290970 16 291482 16 291993 17 292505 17 293017 16 293528 16 294040 15 294552 14 295064 14 295574 15 296085 16 296596 17 297107 18 297618 18 298130 18 298642 18 299154 18 299666 18 300178 18 300690 18 301203 17 301715 16 302227 16 302740 15 303252 15 303764 14 304276 14 304788 13 305300 13 305812 13 306324 12 306836 12 307348 12 307860 12 308371 13 308883 13 309395 13 309906 14 310418 14 310930 14 311441 15 311953 15 312464 16 312976 16 313487 17 313999 17 314510 18 315022 18 315534 18 316045 19 316557 19 317069 19 317580 20 318092 20 318604 20 319116 20 319627 21 320139 22 320650 23 321162 23 321673 24 322185 24 322696 25 323207 27 323718 28 324230 29 324741 30 325253 30 325765 31 326277 31 326788 32 327300 33 327812 33 327906 3 328327 32 328415 8 328841 31 328924 11 329357 27 329434 14 329874 23 329944 16 330390 20 330454 18 330903 20 330965 19 331415 20 331477 19 331928 20 331988 19 332441 20 332499 20 332953 21 333010 21 333466 20 333521 22 333980 19 334032 22 334492 20 334543 22 335006 19 335054 23 335519 19 335566 22 336032 20 336077 23 336545 19 336589 22 337058 19 337100 23 337571 20 337611 23 338085 19 338122 24 338599 19 338633 24 339113 19 339145 23 339627 18 339656 21 340142 16 340167 19 340657 15 340677 17 341171 31 341684 13 341702 8 342197 11 342710 9 343223 7 343736 5 344249 4 344762 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,288283 1 288793 7 289304 9 289816 9 290328 9 290840 9 291352 9 291864 9 292376 8 292890 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,301630 1 302140 4 302651 6 303163 6 303675 6 304187 6 304699 7 305211 7 305724 6 306236 6 306749 6 307262 5 307775 4 308288 4 308801 3 309314 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,305755 1 306268 3 306780 3 307292 4 307804 5 308316 7 308828 8 309340 9 309852 9 310365 10 310877 11 311389 11 311902 11 312414 12 312927 12 313440 13 313952 14 314465 14 314978 13 315491 13 316005 12 316517 13 317030 13 317544 10 318058 8 318573 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,319093 6 319606 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,337474 3 337985 5 338495 7 339007 5 339519 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,340542 1 341052 3
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,12540 5 12796 5 13051 6 13307 6 13563 6 13819 6 14075 6 14331 6 14588 5 14845 4
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,14201 2 14450 14 14705 16 14960 17 15215 18 15471 18 15727 18 15983 18 16239 18 16496 15 16753 14 17016 1
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,16451 6 16706 8 16956 16 17210 19 17461 24 17716 26 17972 26 18228 26 18485 25 18741 24 18997 24 19254 23 19513 20 19770 18 20027 16 20284 14 20543 9 20801 5
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,24624 1 24878 5 25133 8 25389 8 25644 11 25899 13 26155 14 26412 13 26669 13 26925 13 27181 12 27438 11 27695 10 27951 9 28207 7 28464 4
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,28966 1 29221 5 29477 4
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37263 4 37516 10 37771 12 38025 14 38281 14 38537 14 38793 14 39049 14 39305 13 39561 9 39817 8 40073 13 40330 12 40592 6 40850 3
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37459 3 37713 5 37967 8 38223 8 38477 12 38733 13 38987 17 39243 17 39498 19 39754 19 40009 20 40265 20 40522 17 40779 16 41037 11 41296 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,4 7 521 11 1040 12 1559 12 2077 15 2596 16 3115 17 3634 17 4153 17 4672 17 5191 17 5710 17 6229 16 6749 15 7268 14 7788 11 8309 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,25 9 45 13 542 11 561 16 1060 13 1080 17 1579 13 1599 18 2098 15 2117 20 2617 15 2636 21 3136 16 3155 21 3655 17 3673 22 4173 41 4693 40 5212 40 5733 39 6253 38 6772 38 7291 38 7810 38 8330 38 8849 38 9368 37 9887 37 10407 37 10928 35 11447 21 11471 11 11967 16 11996 1 12487 13
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,73 3 589 7 1110 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,150 20 669 21 1193 16 1716 13 2237 11 2758 9 3277 9 3796 9 4314 11 4833 13 5352 13 5872 12 6391 12 6910 12 7429 12 7948 12 8468 11 8988 10 9510 7 10031 6 10513 1 10550 8 11032 4 11068 10 11550 8 11586 11 12069 9 12104 12 12587 11 12605 5 12623 12 13104 27 13142 12 13621 30 13661 11 14138 33 14180 10 14656 34 14699 9 15174 36 15218 9 15693 38 15738 7 16212 51 16731 48 17250 47 17768 49 18287 49 18807 48 19326 49 19845 49 20364 49 20883 49 21403 48 21922 48 22441 49 22960 49 23479 50 23998 50 24517 50 25037 50 25556 50 26076 49 26595 49 27115 48 27634 48 28154 47 28674 46 29193 46 29713 45 30232 44 30752 42 31271 41 31791 40 32309 41 32828 41 33347 41 33866 41 34385 40 34903 41 35421 42 35940 41 36459 41 36978 41 37496 42 38015 41 38534 41 39053 40 39572 40 40091 40 40610 40 41129 40 41649 39 42168 39 42687 39 43207 38 43726 38 44246 37 44766 37 45285 37 45804 38 46323 39 46843 39 47364 39 47885 37 48406 35 48928 32 49448 30 49969 28 50490 14 50505 9 51009 10 51026 6 51529 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,240 30 758 33 1278 32 1797 32 2317 31 2838 29 3358 27 3878 16 4400 10 4924 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,355 22 873 24 1392 24 1913 22 2433 21 2953 20 3472 20 3991 20 4510 20 5029 20 5548 19 6067 18 6587 17 7106 17 7626 15 8146 14 8665 14 9185 12 9704 12 10223 12 10742 12 11262 11 11783 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,447 9 464 13 965 11 982 16 1483 13 1501 17 2002 14 2020 20 2522 13 2539 21 3041 13 3058 21 3561 13 3577 22 4080 13 4096 23 4599 40 5118 40 5637 41 6157 40 6677 39 7197 38 7717 37 8236 37 8756 36 9276 35 9797 33 10316 33 10836 32 11357 30 11878 27 12399 25 12920 22 13440 20 13972 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,494 13 1011 16 1529 16 2049 13 2568 12 3087 14 3607 15 4127 20 4647 20 5167 21 5687 22 6206 22 6726 22 7246 21 7767 19 8285 20 8804 20 9324 19 9844 18 10364 17 10884 16 11405 14 11925 13 12445 12 12965 11 13486 9 14006 8 14525 8 15044 8 15563 8 16083 6 16603 5 17124 3 17644 1 18163 1 18681 2 19198 4 19716 5 20236 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,514 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,657 6 1178 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,720 5 1238 8 1756 10 2275 10 2794 12 3313 13 3832 13 4350 14 4869 14 5388 14 5907 14 6427 13 6946 14 7465 14 7985 13 8506 10 9028 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,9591 2 10107 7 10625 10 11124 7 11142 14 11641 11 11660 15 12159 14 12179 16 12677 17 12696 19 13196 39 13714 41 14221 6 14233 42 14739 9 14752 43 15257 11 15270 45 15775 59 16293 60 16813 59 17334 57 17855 53 18376 50 18896 46 19417 43 19938 39 20458 36 20979 33 21499 30 22018 29 22539 26 23059 24 23579 14 24098 13 24618 11 25139 10 25659 9 26178 10 26697 11 27216 12 27736 11 28255 11 28775 10 29294 10 29813 10 30332 10 30851 10 31370 10 31890 10 32409 9 32929 8 33449 7 33969 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,11799 5 12315 10 12834 12 13353 12 13872 12 14391 13 14910 13 15430 13 15949 14 16469 14 16988 15 17507 15 18026 16 18546 16 19065 17 19584 18 20104 17 20623 17 21142 17 21662 16 22181 17 22700 18 23219 19 23738 20 24258 19 24778 18 25298 17 25817 18 26336 18 26856 18 27375 19 27894 19 28413 19 28932 20 29452 19 29972 18 30492 17 31011 17 31531 16 32050 16 32569 17 33088 17 33608 17 34128 17 34648 15 35167 13 35687 12 36206 12 36725 12 37245 14 37764 15 38284 15 38804 14 39323 14 39843 13 40363 11 40883 10 41403 9 41923 8 42442 8 42962 7 43481 7 44002 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,14477 5 14995 12 15511 19 16029 21 16548 23 17067 25 17584 28 18102 31 18620 33 19139 21 19163 9 19658 21 19682 9 20177 22 20200 11 20696 25 21215 25 21734 25 22253 24 22772 24 23291 25 23810 25 24330 40 24388 1 24850 40 24906 4 25371 38 25411 5 25423 7 25890 38 25930 19 26409 18 26428 19 26448 20 26928 18 26947 19 26967 20 27448 35 27487 19 27968 34 28007 18 28488 34 28526 18 29008 56 29527 56 30046 34 30082 20 30566 33 30602 20 31086 31 31121 20 31607 27 31640 20 32126 21 32159 20 32646 16 32680 18 33167 11 33200 16 33719 16 34238 16 34759 14 35280 12 35801 10 36323 7 36847 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,14870 8 15386 11 15904 13 16423 14 16942 15 17461 16 17980 16 18499 16 19018 16 19536 18 20055 20 20575 20 21094 20 21613 21 22132 21 22651 23 23170 23 23689 24 24209 23 24730 21 25249 21 25768 21 26287 21 26806 21 27325 21 27845 20 28364 20 28883 20 29402 21 29922 20 30442 21 30962 20 31481 21 32000 21 32519 21 33038 21 33557 21 34076 21 34596 20 35115 20 35634 20 36154 20 36674 19 37194 18 37713 18 38233 17 38753 16 39274 14 39794 13 40314 13 40838 9 41362 7 41881 8 42400 9 42918 11 43436 12 43954 14 44473 15 44992 16 45512 15 46031 16 46550 17 47069 18 47589 17 48109 16 48628 17 49148 16 49667 16 50186 17 50706 16 51225 16 51745 16 52265 16 52784 16 53304 16 53823 16 54343 16 54863 15 55383 15 55903 14 56422 14 56942 14 57462 13 57982 12 58502 11 59022 9 59544 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,17108 2 17624 7 18142 11 18661 13 19179 15 19699 13 20218 12 20737 4 21257 2 21776 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,18873 1 19392 2 19911 1 20429 3 20948 6 21466 8 21985 9 22504 10 23023 11 23542 12 24062 11 24581 12 25101 12 25621 13 26141 12 26660 13 27180 14 27699 15 28218 16 28737 16 29255 17 29772 3 29777 15 30290 4 30297 15 30806 8 30815 17 31324 28 31843 29 32361 30 32880 32 33399 32 33918 33 34437 33 34956 33 35475 33 35994 33 36513 18 36533 12 37032 17 37056 8 37551 18 37577 4 38070 18 38096 3 38589 17 38612 10 39108 17 39128 16 39627 15 39647 17 40146 13 40163 22 40665 11 40682 24 41185 7 41200 25 41705 2 41719 25 42237 27 42755 28 43274 30 43793 31 44312 31 44832 30 45351 30 45870 30 46390 29 46909 29 47428 30 47947 31 48460 2 48465 33 48979 39 49497 40 50015 41 50532 44 51050 45 51568 46 52087 46 52605 47 53123 48 53642 48 54162 47 54681 47 55200 46 55718 45 56237 44 56755 44 57274 44 57793 44 58312 44 58832 43 59351 43 59870 43 60389 42 60909 40 61428 39 61947 39 62465 40 62984 40 63028 7 63504 38 63545 11 64024 35 64064 12 64546 50 65065 51 65585 50 66132 23 66652 22 67144 9 67171 21 67661 13 67690 21 68177 17 68208 22 68695 20 68727 22 69213 22 69245 23 69730 26 69764 23 70248 29 70282 23 70767 14 70783 14 70801 23 71286 14 71302 14 71321 21 71805 30 71840 21 72324 33 72359 21 72842 57 73361 56 73880 54 74400 51 74919 50 75439 49 75958 49 76477 17 76497 30 76996 17 77019 28 77515 13 77539 27 78034 4 78058 27 78553 5 78577 27 79071 9 79096 25 79588 13 79615 24 80107 13 80134 22 80626 4 80635 5 80652 14 81144 4 81156 6 81170 14 81657 11 81673 13 81689 11 82172 35 82209 9 82689 47 83205 47 83724 46
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,18962 1 19478 6 19995 10 20514 11 20534 8 21033 12 21051 13 21551 13 21569 16 22070 13 22087 18 22589 13 22606 20 23108 13 23126 19 23626 14 23646 19 24146 13 24166 19 24664 14 24686 20 25181 15 25205 20 25700 14 25724 21 26218 14 26244 21 26737 15 26763 22 27255 25 27283 22 27777 48 28298 46 28816 47 29335 47 29853 49 30372 49 30891 49 31410 49 31930 49 32449 50 32968 50 33488 50 34007 50 34527 49 35046 49 35567 47 36087 46 36607 45 37127 44 37647 43 38167 41 38687 40 39207 38 39727 24 40248 21 40768 16 41289 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,26536 2 27055 5 27574 6 28093 7 28612 7 29131 7 29650 6 30170 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,31153 10 31672 14 32190 17 32708 19 33226 21 33744 22 34263 22 34782 23 35301 24 35819 25 36338 25 36856 27 37375 27 37893 28 38411 29 38929 30 39447 31 39966 32 40010 1 40486 32 40526 5 41006 45 41527 28 41558 12 42049 24 42077 12 42571 21 42596 12 43093 18 43115 13 43613 17 43634 14 44133 16 44153 14 44653 15 44671 16 45174 14 45189 17 45694 31 46215 29 46737 3 46742 21 47262 20 47782 20 48301 20 48820 20 49340 19 49861 17 50381 16 50901 15 51422 14 51942 13 52462 12 52983 10 53503 9 54022 10 54541 10 55062 7 55583 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,42149 4 42666 7 43184 8 43703 8 44221 9 44740 9 45258 10 45777 10 46297 9 46817 8 47324 5 47335 9 47842 21 48361 21 48880 21 49399 21 49918 21 50438 19 50958 18 51482 11
