ImageId,EncodedPixels
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,314039 5 314556 9 315073 13 315589 17 316106 21 316625 22 317143 24 317662 26 318181 27 318700 28 319220 28 319739 29 320259 29 320779 29 321298 29 321818 29 322337 30 322857 29 323377 29 323897 28 324417 27 324937 26 325457 24 325977 23 326498 21 327018 19 327539 16 328060 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,281289 9 281806 14 282324 17 282842 21 283359 25 283867 38 284385 40 284904 42 285423 43 285942 45 286461 47 286981 47 287500 48 288020 48 288539 49 289059 49 289578 50 290097 51 290617 51 291137 50 291656 50 292176 50 292695 50 293215 50 293734 50 294253 51 294773 50 295293 49 295813 48 296333 47 296853 46 297373 45 297893 44 298413 43 298933 42 299453 41 299973 39 300493 38 301013 37 301534 35 302055 32 302576 30 303097 28 303618 26 304140 21 304662 18 305183 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,602 31 1121 33 1641 35 2161 36 2681 38 3202 38 3723 38 4243 40 4764 40 5284 41 5805 41 6325 41 6845 42 7365 43 7886 42 8406 43 8926 43 9447 43 9967 43 10487 43 11008 42 11528 42 12049 42 12569 42 13090 41 13611 40 14132 39 14653 38 15174 37 15696 34 16217 33 16739 31 17260 29 17782 26 18303 25 18825 22 19347 18 19870 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,398 61 918 63 1438 64 1957 66 2477 67 2997 68 3517 68 4037 69 4557 70 5077 70 5597 71 6117 72 6637 73 7157 73 7677 74 8198 73 8718 73 9238 73 9759 72 10279 72 10800 71 11321 70 11842 69 12364 67 12885 66 13407 64 13929 61 14451 58 14975 53 15499 48 16022 44 16547 37 17070 32 17598 19
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,52699 15 53216 23 53735 26 54254 29 54773 31 55293 33 55812 35 56331 37 56850 40 57370 41 57889 43 58408 45 58928 46 59447 48 59966 49 60485 50 61005 50 61524 51 62043 52 62562 53 63082 53 63602 53 64122 53 64642 53 65162 53 65682 53 66202 52 66722 51 67242 50 67762 49 68282 49 68802 48 69322 46 69842 45 70363 43 70883 41 71404 38 71924 34 72444 32 72965 29 73485 26 74006 22 74527 18 75048 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,222446 13 222966 13 223486 13 224005 15 224524 16 225043 18 225563 18 226082 20 226601 21 227121 21 227641 21 228160 23 228680 23 229200 23 229720 23 230239 25 230759 25 231279 25 231799 26 232319 26 232838 28 233358 28 233878 29 234398 30 234918 31 235437 32 235957 32 236477 33 236997 34 237517 34 238037 34 238557 35 239077 35 239597 35 240117 36 240637 36 241158 35 241678 35 242198 35 242719 34 243239 34 243759 34 244280 33 244800 33 245321 32 245841 33 246361 33 246882 32 247402 32 247922 32 248442 32 248962 32 249482 31 250003 30 250523 30 251043 30 251563 30 252083 30 252604 28 253124 28 253644 28 254165 27 254685 26 255206 25 255726 25 256246 25 256767 23 257288 22 257808 21 258329 20 258850 18 259371 16 259892 14 260414 10 260936 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,158082 7 158602 8 159122 8 159642 9 160162 10 160682 12 161202 13 161722 14 162241 16 162761 17 163281 17 163801 18 164321 18 164841 18 165361 18 165881 18 166401 18 166921 18 167441 18 167961 18 168481 18 169001 17 169521 17 170041 17 170562 15 171082 14 171604 11 172126 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,239901 7 240419 10 240937 12 241456 14 241975 16 242494 17 243014 17 243534 18 244053 19 244573 20 245093 20 245613 20 246134 20 246654 20 247174 21 247694 21 248215 21 248735 22 249255 22 249776 22 250296 22 250817 21 251337 21 251858 21 252378 21 252899 20 253419 20 253940 19 254460 19 254980 20 255501 19 256021 19 256541 19 257062 18 257582 18 258103 17 258623 17 259143 17 259664 16 260185 15 260705 15 261227 12 261748 11 262269 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,241382 14 241898 21 242415 25 242933 27 243451 29 243970 30 244489 31 245008 33 245527 34 246046 34 246566 33 247086 32 247605 33 248125 32 248645 31 249166 30 249686 29 250206 29 250726 29 251246 28 251767 26 252288 24 252808 23 253330 20 253853 15
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,256359 2 256877 4 257396 5 257914 7 258431 10 258950 11 259469 12 259989 12 260509 12 261028 13 261548 13 262067 14 262587 14 263107 14 263627 14 264147 14 264667 14 265187 14 265707 14 266227 14 266747 14 267267 14 267788 13 268308 13 268829 12 269349 12 269870 11 270390 11 270912 9 271435 6 271956 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,264172 18 264687 31 265205 38 265724 44 266243 49 266763 53 267281 56 267801 58 268321 59 268841 60 269361 61 269881 61 270401 62 270921 62 271441 62 271961 63 272481 63 273001 63 273521 63 274041 63 274561 63 275081 63 275601 63 276121 63 276641 63 277161 63 277681 62 278201 62 278721 62 279241 62 279761 61 280282 60 280803 58 281324 56 281846 53 282368 50 282891 46 283413 42 283935 37 284457 33 284980 28 285502 24 286025 17
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,223094 3 223612 7 224130 10 224649 13 225168 15 225688 16 226207 18 226727 20 227247 21 227766 23 228286 24 228806 25 229325 28 229845 29 230365 31 230884 34 231403 37 231923 39 232443 41 232963 42 233483 43 234003 44 234523 44 235043 44 235563 45 236083 45 236603 44 237123 44 237643 44 238163 44 238683 43 239203 43 239723 42 240243 41 240763 40 241283 39 241803 29 242323 24 242843 19 243363 16 243883 13 244403 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,101924 5 102443 11 102963 15 103482 18 104002 20 104522 21 105042 23 105562 25 106082 26 106602 27 107122 27 107642 28 108162 28 108682 28 109202 29 109722 29 110242 29 110762 29 111282 29 111802 29 112322 29 112842 29 113362 29 113882 29 114402 29 114922 28 115441 28 115962 26 116481 24 117001 22 117522 18 118042 16 118562 13
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,12993 1 12995 1 13504 14 14022 18 14541 19 15060 20 15579 21 16098 22 16618 22 17137 23 17657 23 18176 24 18696 24 19216 24 19736 24 20255 24 20775 24 21296 23 21816 22 22336 22 22856 21 23377 19 23898 16 24421 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,137745 14 138262 20 138780 24 139298 27 139817 30 140335 34 140854 36 141373 34 141892 36 142412 36 142931 37 143451 36 143970 37 144490 37 145010 37 145529 38 146049 37 146569 37 147089 37 147609 37 148130 36 148650 35 149170 33 149690 32 150211 30 150731 29 151252 27 151772 27 152293 25 152814 23 153334 22 153855 20 154377 16 154899 13
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,118544 6 119063 10 119583 13 120102 16 120622 17 121142 17 121662 18 122181 19 122701 20 123221 20 123741 20 124261 20 124781 20 125301 20 125822 19 126343 18 126864 15 127387 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,215870 5 216389 7 216909 9 217428 12 217948 14 218467 16 218987 18 219507 19 220027 21 220546 23 221066 25 221586 26 222105 28 222625 29 223145 29 223665 30 224184 31 224704 32 225223 33 225743 33 226262 34 226782 35 227301 36 227821 37 228340 38 228859 39 229377 41 229896 42 230414 44 230933 45 231452 46 231971 47 232491 47 233010 48 233530 48 234050 48 234570 48 235090 48 235611 47 236133 45 236654 43 237176 40 237698 37 238220 34 238746 26 239269 21
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,4370 2 4887 7 5404 12 5914 23 6431 28 6951 29 7471 29 7991 30 8511 30 9031 30 9550 31 10070 31 10590 31 11110 31 11630 30 12151 29 12671 29 13191 28 13712 27 14233 25 14754 23 15275 22 15797 18 16320 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,217 35 737 35 1257 35 1776 36 2297 35 2817 35 3337 35 3858 33 4379 32 4900 31 5421 29 5942 27 6463 26 6983 25 7504 22 8024 21 8546 17 9069 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,148627 19 149146 20 149665 22 150184 24 150703 26 151222 27 151741 29 152260 31 152780 32 153299 34 153818 36 154337 39 154857 40 155377 40 155897 43 156417 46 156937 46 157457 47 157977 47 158497 47 159017 47 159537 47 160057 47 160577 47 161097 46 161617 46 162137 45 162657 45 163179 43 163700 41 164221 40 164741 40 165262 38 165783 37 166304 36 166825 35 167345 35 167866 34 168387 34 168909 34 169430 34 169951 33 170472 33 170994 32 171516 30 172037 29 172559 27 173081 25 173604 22 174125 20
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,182 28 702 29 1222 29 1742 29 2262 29 2783 28 3303 28 3824 26 4345 11 4358 10 4866 9 4881 1 5388 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,113413 17 113930 23 114449 26 114968 29 115487 31 116006 33 116524 35 117042 38 117561 39 118080 40 118591 2 118596 45 119109 52 119629 52 120149 52 120669 52 121189 52 121709 52 122229 51 122749 51 123269 51 123789 51 124309 50 124829 49 125349 49 125869 48 126389 47 126909 45 127429 44 127949 42 128469 39 128989 37 129509 34 130029 31 130549 28 131069 25
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,140371 10 140890 13 141412 12 141937 8 142452 1 142457 10 142977 10 143497 11 144017 12 144537 12 145057 13 145571 2 145577 13 146090 3 146097 13 146608 7 146617 14 147127 24 147647 24 148166 25 148686 25 149206 25 149726 25 150247 23 150768 22 151289 21 151810 20 152332 17 152853 15 153374 13 153895 11 154419 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34260 1 34515 2 34771 2 35028 1 35283 2 35539 2 35795 2 55951 8 56205 12 56459 15 56714 17 56968 20 57223 21 57478 23 57733 24 57988 26 58244 26 58500 26 58756 26 59012 26 59268 26 59524 25 59780 25 60036 24 60292 23 60549 21 60806 18 61063 14 61321 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,40406 4 40660 8 40915 10 41171 10 41426 11 41682 11 41938 11 42194 11 42450 11 42706 11 42963 10 43219 10 43476 8 43732 8 43989 6 44246 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25707 9 25962 11 26217 13 26473 14 26729 14 26985 15 27241 15 27497 15 27753 15 28009 15 28266 13 28523 12 28779 11 29037 9 29294 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,7686 7 7942 9 8197 11 8453 12 8708 13 8964 14 9220 14 9476 14 9732 13 9988 13 10245 11 10501 11 10758 8 11016 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,31637 4 31891 8 32146 10 32401 11 32656 13 32911 14 33167 15 33423 15 33679 15 33935 15 34192 14 34448 14 34705 13 34961 13 35218 11 35474 10 35731 9 35988 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41897 7 42152 10 42407 12 42663 12 42919 13 43174 14 43431 13 43687 13 43943 13 44200 12 44456 11 44713 9 44970 7 45228 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,169 13 425 14 681 14 937 14 1193 14 1449 15 1705 15 1961 15 2218 14 2474 13 2731 11 2989 8 3247 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,14340 7 14593 12 14849 12 15105 13 15361 13 15617 14 15873 14 16129 13 16385 13 16641 13 16897 12 17153 11 17409 10 17665 9 17921 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,28002 3 28256 7 28511 9 28767 10 29022 12 29278 12 29534 13 29790 14 30046 14 30303 13 30559 13 30815 13 31072 12 31329 11 31586 9 31844 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59967 4 60221 8 60476 9 60731 10 60986 12 61242 12 61498 11 61754 11 62011 9 62268 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17255 7 17510 9 17765 11 18020 13 18276 13 18532 14 18788 14 19045 13 19301 13 19558 12 19815 11 20072 9 20329 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,3731 6 3986 9 4241 11 4496 12 4751 13 5007 13 5263 13 5518 14 5774 14 6030 13 6287 12 6543 11 6799 10 7056 8 7313 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17947 7 18202 9 18457 10 18712 12 18967 14 19223 14 19478 15 19734 15 19990 14 20246 14 20502 13 20759 12 21016 10 21273 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23192 1 23445 7 23699 10 23954 12 24210 13 24465 14 24721 14 24977 14 25233 14 25489 14 25746 12 26003 10 26259 9 26517 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23624 3 23878 7 24133 10 24388 11 24643 13 24899 13 25154 14 25410 14 25666 14 25922 14 26178 14 26434 14 26690 14 26947 12 27203 11 27460 9 27717 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,24755 2 25007 8 25261 11 25516 13 25772 13 26028 13 26284 13 26540 13 26796 12 27053 10 27311 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37121 5 37377 6 37633 7 37889 8 38145 8 38401 9 38657 9 38913 9 39169 9 39425 9 39681 9 39937 9 40193 9 40449 9 40705 8 40961 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,61206 5 61459 10 61714 12 61969 13 62225 14 62480 15 62736 15 62992 15 63248 14 63505 13 63762 11 64019 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,9376 7 9630 11 9885 13 10140 14 10395 15 10651 15 10906 16 11162 16 11418 16 11674 16 11930 15 12186 14 12443 13 12700 11 12957 9 13214 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,24878 4 25132 7 25387 9 25642 11 25897 12 26153 13 26409 13 26664 14 26920 14 27176 14 27432 14 27688 14 27944 13 28200 13 28457 11 28713 10 28970 8 29227 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35661 5 35915 8 36171 9 36426 11 36681 12 36937 12 37193 12 37449 12 37706 10 37962 10 38219 8 38476 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41856 3 42110 11 42366 12 42622 13 42878 13 43135 12 43392 11 43648 11 43906 8 44164 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,4407 2 4662 6 4917 8 5173 8 5429 8 5685 8 5941 8 6197 8 6453 7 6710 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,60756 4 61010 7 61266 8 61521 9 61777 9 62033 9 62289 8 62545 8 62802 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,44106 4 44361 6 44616 8 44872 8 45128 8 45384 8 45640 7 45896 6 46152 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,30954 3 31208 7 31463 10 31719 11 31975 12 32232 12 32488 12 32745 11 33002 10 33259 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,39473 3 39727 6 39982 8 40238 9 40493 10 40749 11 41005 11 41262 10 41518 11 41776 8 42034 6 42293 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,38027 5 38282 8 38537 10 38793 10 39049 10 39305 10 39562 8 39821 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,56600 5 56854 8 57108 11 57364 11 57619 12 57874 12 58130 12 58386 12 58642 11 58898 10 59155 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18051 2 18305 5 18560 7 18814 9 19070 10 19325 11 19581 11 19837 11 20093 11 20349 11 20605 11 20861 11 21118 9 21374 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,52030 6 52285 8 52540 10 52796 11 53052 12 53307 13 53563 13 53819 12 54076 11 54333 10 54590 8 54847 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,29111 3 29366 6 29621 8 29872 2 29876 9 30126 16 30382 16 30637 17 30893 17 31149 16 31406 15 31662 14 31919 12 32176 11 32433 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34874 5 35129 7 35383 10 35638 11 35894 11 36149 12 36405 12 36661 12 36917 11 37173 11 37430 9 37687 8 37944 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,21602 7 21857 9 22113 9 22370 8 22626 8 22882 8 23138 7 23394 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,54740 5 54995 8 55251 10 55506 11 55762 12 56018 11 56275 10 56532 9 56789 7 57047 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,15230 2 15484 5 15739 7 15995 7 16250 9 16506 9 16761 10 17017 11 17273 10 17529 10 17786 8 18042 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37835 3 38090 7 38345 9 38601 9 38857 9 39113 9 39369 9 39626 7 39884 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11893 9 12148 12 12403 15 12658 16 12914 16 13170 16 13427 15 13684 14 13941 11 14198 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,44347 5 44602 8 44858 8 45114 8 45370 8 45626 8 45883 7 46139 6 46396 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,49933 7 50187 10 50443 11 50698 13 50953 14 51209 14 51465 14 51721 14 51977 14 52233 13 52489 13 52745 12 53002 10 53258 9 53515 6 53773 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35089 5 35344 8 35599 10 35854 12 36110 12 36366 13 36622 13 36880 10 37138 8 37395 7 37653 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,52016 3 52270 6 52525 8 52781 8 53036 9 53292 8 53548 8 53805 6 54061 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18631 3 18886 5 19141 7 19397 8 19653 8 19908 9 20164 9 20420 9 20676 8 20932 7 21188 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,58858 8 59111 14 59365 17 59620 19 59875 21 60131 21 60387 21 60644 20 60901 19 61157 19 61414 18 61670 18 61927 16 62185 13
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,63307 8 63562 10 63818 10 64074 10 64330 10 64586 10 64843 8 65099 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,40767 3 41021 8 41276 10 41532 11 41788 11 42044 12 42300 12 42556 12 42812 12 43069 11 43326 9 43583 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34023 5 34278 6 34533 7 34789 7 35044 8 35299 9 35555 9 35810 9 36066 9 36322 9 36578 9 36834 8 37090 8 37347 7 37604 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,55092 7 55347 10 55603 11 55859 11 56115 11 56371 11 56628 10 56885 8 57141 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11448 5 11703 7 11959 7 12215 8 12472 8 12728 8 12986 6 13245 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,45908 3 46163 6 46418 8 46674 9 46930 8 47186 8 47441 9 47697 9 47953 9 48209 8 48465 8 48721 7 48978 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,46915 5 47169 8 47424 10 47680 10 47936 11 48192 12 48448 12 48704 12 48960 12 49217 11 49474 10
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18079 2 18334 4 18589 6 18845 7 19101 9 19357 10 19613 11 19869 11 20125 12 20382 11 20639 9 20895 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,63334 3 63587 7 63842 8 64098 8 64354 8 64610 8 64866 8 65122 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,19665 2 19920 7 20175 9 20431 10 20687 10 20943 11 21200 10 21456 9 21713 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,814 7 1069 9 1324 10 1579 11 1835 11 2091 11 2347 11 2603 11 2860 9 3117 7 3375 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,32709 6 32963 10 33218 12 33473 13 33729 13 33984 14 34240 14 34496 13 34752 13 35008 12 35264 12 35520 12 35777 10 36034 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,27148 5 27403 7 27658 9 27913 11 28169 11 28424 12 28680 12 28936 12 29192 12 29448 12 29704 11 29717 1 29960 11 29972 2 30216 10 30473 9 30729 9 30987 7 31249 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,50715 9 50970 11 51226 12 51482 12 51738 12 51994 12 52250 12 52506 11 52762 11 53020 9 53277 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17076 11 17331 13 17585 16 17841 16 18097 16 18353 16 18609 16 18865 16 19121 16 19377 16 19633 15 19889 14 20151 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,38769 4 39024 6 39280 7 39535 8 39791 8 40046 9 40302 9 40557 10 40813 9 41068 10 41323 10 41579 10 41834 10 42089 11 42345 10 42601 10 42857 9 43114 7 43370 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34338 3 34593 6 34848 7 35104 8 35359 9 35615 9 35871 10 36127 10 36384 9 36641 8 36897 7 37153 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34003 2 34256 4 34511 4 34767 4 35022 6 35278 5 35534 5 35791 4 36047 6 36304 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,62959 8 63212 14 63467 17 63722 19 63978 19 64234 20 64490 20 64746 20 65002 20 65259 19
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37984 4 38237 8 38492 9 38748 10 39004 10 39260 10 39516 10 39772 9 40029 7 40286 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,61441 4 61697 5 61953 5 62209 5 62465 6 62721 6 62977 6 63233 6 63489 5 63745 5 64001 5 64257 4 64513 4 64769 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,7289 4 7545 6 7800 8 8055 9 8311 9 8567 9 8824 7 9082 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,56100 5 56355 6 56611 7 56867 7 57123 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,9958 3 10213 5 10469 6 10725 7 10981 7 11239 5 11498 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,5226 4 5481 6 5736 11 5991 12 6247 13 6503 13 6759 14 7016 13 7273 13 7530 12 7786 12 8043 10 8305 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,6186 4 6440 7 6695 8 6951 8 7206 7 7463 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,32726 3 32981 7 33237 10 33493 12 33749 13 34005 14 34261 14 34517 14 34773 13 35029 13 35285 12 35541 6 35797 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,43562 7 43816 9 44072 10 44328 10 44584 10 44840 11 45096 11 45352 11 45610 8 45868 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,47404 6 47657 9 47911 11 48167 11 48423 11 48679 11 48935 11 49191 8 49448 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,53799 3 54054 5 54309 7 54565 7 54821 7 55078 5 55335 3
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,251908 40 252420 40 252932 41 253444 43 253956 44 254468 45 254980 45 255492 47 256004 48 256516 49 257028 51 257540 52 258052 53 258564 54 259076 55 259588 55 260100 56 260612 56 261124 56 261636 56 262148 57 262660 57 263172 57 263684 57 264196 57 264708 57 265220 57 265732 58 266244 58 266756 58 267268 58 267780 58 268292 58 268804 58 269316 58 269828 58 270340 58 270852 58 271364 57 271876 57 272388 57 272900 57 273412 57 273924 56 274436 56 274948 56 275460 55 275972 54 276484 54 276996 53 277508 53 278020 52 278532 51 279044 50 279556 49 280068 48 280580 47 281092 45 281604 44 282116 42 282628 41 283140 40 283652 38 284164 36 284678 33 285191 30 285706 26 286219 23 286732 20 287246 16 287761 10
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,258762 34 259274 34 259785 35 260295 38 260805 41 261315 43 261826 44 262336 46 262846 48 263357 50 263869 50 264380 52 264891 54 265402 55 265913 57 266424 59 266935 61 267447 62 267958 64 268470 64 268981 66 269493 67 270004 68 270516 69 271027 71 271539 71 272050 72 272562 73 273073 74 273585 75 274096 76 274608 77 275120 77 275632 77 276143 79 276655 79 277166 80 277678 81 278190 81 278702 81 279213 83 279725 83 280237 83 280749 83 281261 84 281773 84 282285 85 282797 85 283309 85 283820 86 284332 86 284845 86 285357 86 285869 86 286381 88 286893 88 287405 88 287917 88 288429 88 288942 87 289454 87 289966 87 290478 87 290990 87 291502 87 292014 87 292527 86 293039 86 293551 86 294063 86 294575 86 295087 86 295599 86 296112 85 296624 85 297136 85 297648 85 298160 85 298672 83 299184 83 299696 82 300208 81 300720 79 301232 78 301745 76 302257 74 302769 73 303281 71 303793 69 304306 65 304818 64 305331 62 305843 60 306356 58 306868 56 307381 54 307894 52 308406 50 308919 47 309432 45 309944 43 310457 41 310969 41
