ImageId,EncodedPixels
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,39345 7 39600 11 39855 14 40111 15 40366 17 40622 18 40878 18 41134 18 41389 20 41645 20 41901 19 42157 19 42414 18 42670 17 42926 16 43182 15 43439 13 43696 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,51699 7 51954 10 52210 11 52465 14 52721 14 52976 16 53232 16 53488 16 53744 17 54000 17 54256 17 54512 17 54768 17 55024 17 55280 16 55536 16 55792 16 56049 15 56305 15 56561 15 56818 14 57074 14 57331 13 57588 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,36041 5 36295 9 36550 11 36806 12 37061 13 37316 15 37572 15 37828 15 38083 16 38339 17 38595 17 38851 17 39107 17 39364 16 39621 15 39877 15 40135 13 40392 12 40649 10 40906 8 41165 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48154 8 48409 10 48665 11 48920 13 49176 13 49431 14 49687 14 49942 15 50198 15 50454 15 50710 15 50966 15 51222 15 51479 14 51735 13 51992 11 52249 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,44485 5 44739 9 44993 12 45249 12 45504 13 45760 13 46016 13 46272 14 46528 14 46784 14 47040 14 47297 13 47553 13 47810 12 48066 12 48322 12 48579 11 48835 11 49091 10 49348 8 49606 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,34044 4 34299 5 34554 6 34810 7 35066 7 35322 7 35577 8 35833 8 36090 7 36346 7 36602 7 36858 7 37114 7 37370 7 37628 4 37885 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57644 5 57898 9 58153 11 58409 11 58664 13 58920 13 59176 14 59432 14 59689 14 59945 14 60201 14 60458 14 60714 14 60971 13 61227 13 61481 14 61737 14 61994 11 62254 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4063 6 4317 9 4573 10 4828 12 5084 13 5340 13 5596 13 5852 13 6108 13 6364 13 6620 13 6876 13 7133 11 7389 10 7646 8 7904 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59897 7 60150 11 60405 12 60660 13 60915 14 61170 15 61426 15 61681 16 61937 16 62193 16 62449 16 62705 16 62962 15 63218 15 63475 14 63731 14 63988 13 64244 13 64500 13 64757 12 65014 11 65272 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58706 3 58958 9 59209 15 59463 18 59719 18 59973 21 60228 22 60483 23 60739 23 60995 23 61251 23 61508 21 61764 20 62022 8 62279 5 62537 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43498 6 43752 10 44007 11 44262 13 44518 13 44773 13 45029 13 45285 13 45542 11 45800 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38543 5 38558 4 38796 25 39049 30 39304 32 39560 32 39816 33 40072 33 40328 33 40584 33 40840 33 41096 33 41352 33 41609 32 41865 32 42122 31 42379 29 42636 28 42893 27 43150 24 43407 17 43665 13 43924 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54979 7 55233 12 55487 14 55743 16 55999 16 56255 18 56511 18 56767 18 57023 18 57279 18 57535 19 57791 19 58047 20 58304 19 58561 18 58819 17 59076 16 59332 16 59589 15 59846 13 60105 10 60362 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,1788 4 2043 5 2298 7 2553 8 2809 8 3064 9 3320 9 3575 10 3831 10 4087 10 4342 11 4598 11 4854 11 5109 12 5365 12 5621 12 5877 11 6134 10 6392 8 6650 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,49079 3 49334 6 49590 7 49846 8 50102 9 50358 10 50614 11 50869 13 51125 13 51381 14 51636 15 51893 14 52149 14 52406 14 52663 12 52920 11 53177 10 53434 8 53691 6 53950 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,56579 4 56835 7 57091 8 57346 11 57602 11 57858 11 58114 11 58370 11 58626 11 58882 9 59138 8 59394 8 59650 7 59906 6 60162 5 60418 4 60675 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63791 6 64042 14 64296 17 64551 18 64807 19 65063 19 65324 13
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46224 1 46475 9 46731 13 46747 5 46987 22 47243 22 47499 22 47755 23 48011 2 48014 20 48271 19 48527 19 48783 19 49039 19 49295 20 49551 20 49807 21 50063 21 50319 21 50576 20 50832 20 51089 19 51345 19 51602 18 51859 17 52117 15 52375 13 52632 12 52890 10 53147 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42773 3 43027 7 43280 11 43533 15 43787 18 44042 20 44296 22 44551 23 44806 25 45061 26 45317 26 45573 27 45829 27 46085 27 46341 5 46347 21 46597 4 46604 20 46854 1 46856 1 46860 20 47116 20 47373 7 47381 1 47383 9 47629 5 47643 4 47886 3 48142 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42842 9 43098 10 43354 10 43610 11 43866 12 44122 13 44378 13 44634 14 44890 14 45146 15 45403 14 45659 14 45915 14 46171 14 46427 14 46683 13 46939 13 47195 12 47451 11 47707 11 47964 9 48221 7 48481 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52441 3 52696 7 52951 10 53207 12 53463 14 53719 16 53975 17 54231 17 54487 17 54743 17 54998 18 55254 19 55510 19 55766 19 56022 19 56278 20 56534 20 56791 19 57047 19 57303 18 57560 17 57817 15 58075 11 58336 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46703 2 46956 7 47211 9 47467 9 47723 9 47978 10 48234 10 48489 11 48745 11 49002 10 49258 9 49518 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,1519 4 1774 5 2029 7 2285 8 2541 8 2797 8 3053 9 3309 9 3566 8 3822 8 4078 8 4334 8 4590 8 4846 7 5102 7 5358 7 5614 7 5870 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63244 4 63498 9 63753 11 64007 14 64262 16 64517 18 64773 18 65029 17 65287 7 65295 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,64597 7 64852 9 65108 10 65365 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,25222 4 25477 6 25733 7 25989 8 26245 8 26501 8 26758 6 27015 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57879 5 58134 9 58389 12 58645 12 58901 13 59156 14 59412 14 59668 14 59923 15 60179 15 60434 16 60690 16 60946 16 61203 15 61460 14 61718 12 61976 9 62233 7 62491 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,50017 7 50272 10 50527 11 50539 1 50783 13 51039 13 51296 10 51307 1 51552 10 51809 8 52066 5 52323 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,4467 1 4727 1 8575 5 8836 4 9096 4 9356 4 9616 4 54821 9 55081 8 55341 8 55600 9 55860 9 56120 7 56380 4 78653 3 78910 10 79169 12 79429 13 79689 13 79949 13 80209 13 80470 12 80732 10 80995 6 81258 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50233 6 50491 11 50750 14 51010 15 51269 17 51529 17 51789 18 52049 18 52310 16 52571 15 52833 12 53097 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29694 6 29953 8 30212 10 30472 11 30731 12 30991 13 31251 13 31511 14 31771 14 32031 14 32292 14 32552 14 32812 14 33073 13 33334 12 33595 10 33856 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,85293 5 85302 5 85551 17 85810 19 86070 20 86329 21 86589 22 86850 21 87110 21 87371 20 87632 18 87894 15 88157 11 88421 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50469 8 50728 10 50987 12 51246 13 51505 14 51764 15 52023 15 52282 16 52542 15 52802 14 53062 13 53322 12 53582 11 53842 10 54103 8 54365 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18638 5 18898 6 19157 8 19417 9 19677 10 19938 9 20198 9 20458 8 20719 7 20981 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,65988 1 66242 9 66500 12 66759 14 67019 14 67278 15 67538 14 67799 12 68060 10 68321 8 68583 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,369 4 628 6 887 8 1146 9 1406 9 1666 8 1926 8 2187 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31647 4 31905 7 32164 8 32424 8 32683 9 32943 9 33203 9 33463 9 33723 8 33984 7 34244 6 34506 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,83700 1 83958 6 84217 8 84477 8 84736 9 84996 9 85256 8 85516 7 85776 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48766 7 49025 10 49284 12 49544 13 49804 13 50065 12 50327 10 50589 7 50852 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67750 2 68007 9 68266 11 68525 12 68784 13 69042 15 69301 15 69561 14 69821 13 70081 12 70341 11 70603 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,82176 7 82435 12 82695 14 82954 16 83214 17 83474 16 83735 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41618 6 41877 8 42137 9 42396 11 42655 12 42915 13 43175 14 43435 15 43695 15 43955 16 44215 16 44475 16 44735 15 44996 14 45256 13 45517 11 45778 9 46041 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41642 4 41901 6 42161 7 42420 8 42680 8 42941 7 43202 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23061 7 23319 11 23578 14 23837 16 24096 17 24355 19 24613 21 24872 21 25131 22 25391 21 25651 20 25911 19 26172 17 26433 15 26694 13 26957 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25747 4 26005 7 26263 9 26523 10 26783 9 27043 9 27304 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50533 6 50792 8 51051 9 51310 9 51569 10 51828 10 52088 9 52348 7 52608 6 52869 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35502 8 35759 12 36018 14 36276 16 36536 16 36795 17 37055 16 37315 15 37575 14 37835 13 38097 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69226 8 69484 12 69743 13 70002 14 70261 15 70520 16 70780 14 71040 9 71303 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42468 6 42727 9 42986 11 43246 11 43506 12 43765 13 44025 12 44284 13 44544 11 44804 9 45065 7 45325 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67620 3 67876 10 68134 13 68391 17 68649 19 68907 21 69166 21 69426 21 69686 20 69946 19 70208 16 70475 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38605 5 38863 8 39120 12 39379 14 39638 15 39898 16 40158 16 40418 16 40678 16 40939 15 41200 13 41462 11 41723 9 41985 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34094 8 34353 10 34612 11 34871 12 35131 11 35391 11 35651 11 35913 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12262 6 12520 11 12779 14 13038 15 13298 16 13558 16 13818 16 14079 15 14340 13 14602 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23244 3 23503 6 23762 7 24021 9 24281 9 24540 10 24800 10 25060 10 25320 10 25581 9 25841 8 26102 7 26363 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63120 10 63377 15 63637 15 63897 15 64158 14 64418 13 64680 10 64941 8 65204 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63844 4 64103 5 64363 5 64622 6 64881 6 65141 6 65400 7 65661 5 65921 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63158 1 63415 6 63671 11 63928 16 64187 18 64447 18 64707 18 64967 18 65228 17 65488 16 65749 13 66011 10 66275 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42558 6 42816 9 43074 12 43333 13 43593 13 43852 14 44112 14 44372 13 44632 12 44892 12 45153 9 45416 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,497 7 754 12 1014 13 1274 14 1535 14 1796 14 2057 13 2318 12 2580 9 2842 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52962 5 53219 8 53477 10 53736 11 53995 11 54255 10 54515 9 54776 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36566 6 36825 8 37084 9 37344 10 37604 10 37864 11 38124 11 38384 11 38644 11 38904 11 39164 11 39424 11 39684 11 39944 11 40204 10 40464 10 40724 9 40985 7 41245 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87862 1 88119 6 88378 8 88637 10 88896 11 89155 12 89415 12 89676 11 89937 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46203 4 46462 6 46721 8 46980 10 47239 11 47499 12 47758 13 48018 13 48278 13 48537 13 48797 13 49057 13 49317 12 49578 11 49839 9 50099 8 50360 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38959 7 39217 12 39477 13 39736 15 39996 14 40256 14 40516 13 40776 12 41037 9 41299 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81608 5 81863 11 82121 14 82381 15 82640 16 82900 15 83161 14 83421 13 83683 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49336 5 49593 11 49852 12 50112 12 50372 12 50633 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,7188 4 7446 7 7704 10 7962 12 8221 13 8480 13 8740 13 9000 12 9261 10 9522 6 9784 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,14795 7 15053 11 15312 12 15571 13 15830 14 16089 14 16349 13 16609 13 16869 12 17129 12 17389 11 17650 9 17911 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60041 7 60300 9 60559 11 60819 12 61079 12 61339 13 61599 13 61859 12 62120 10 62382 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73947 7 74205 10 74464 12 74722 15 74981 16 75241 16 75500 17 75759 17 76019 10 76279 9 76539 8 76799 7 77061 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27143 1 27401 6 27661 6 27921 7 28181 7 28441 7 28702 7 28962 7 29222 7 29482 7 29742 6 30003 5 30264 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3792 7 4041 19 4300 20 4559 21 4819 20 5080 18 5341 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57181 7 57440 9 57698 11 57957 12 58217 12 58476 13 58737 11 58998 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6091 11 6349 16 6608 19 6867 21 7127 22 7387 22 7648 21 7909 19 8171 17 8435 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19803 6 20061 9 20320 11 20579 12 20838 13 21097 14 21357 14 21618 13 21879 12 22141 9 22401 8 22662 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2901 5 3161 7 3421 7 3680 8 3939 9 4196 12 4455 12 4715 12 4975 12 5235 12 5495 12 5755 11 6016 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36372 7 36630 10 36888 12 37148 12 37407 13 37667 13 37927 12 38188 10 38450 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19222 5 19480 8 19736 12 19994 13 20253 14 20512 14 20771 14 21031 13 21291 11 21551 10 21811 9 22071 7 22333 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,74057 5 74315 8 74575 8 74834 9 75093 10 75353 10 75612 11 75872 10 76132 10 76393 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78224 4 78482 7 78741 9 79000 10 79258 12 79517 12 79777 11 80037 11 80297 10 80558 7 80820 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,54204 9 54464 9 54723 10 54982 11 55241 12 55501 12 55760 13 56020 13 56279 14 56539 14 56799 14 57060 13 57320 13 57580 12 57840 12 58100 12 58361 10 58621 10 58881 10 59142 8 59403 6 59664 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58278 7 58537 11 58797 12 59057 12 59317 12 59579 10 59843 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,45081 11 45338 16 45597 18 45857 18 46117 19 46377 19 46640 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69535 5 69793 8 70051 11 70309 13 70568 14 70826 15 71085 16 71344 16 71604 14 71863 14 72123 12 72383 11 72643 10 72904 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59813 4 60072 7 60331 9 60591 10 60850 12 61110 13 61370 13 61630 13 61891 12 62151 11 62411 11 62672 9 62933 8 63194 6 63455 5 63715 4 63976 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39667 6 39926 9 40185 14 40444 17 40703 19 40962 20 41221 22 41481 22 41741 22 42001 21 42261 19 42522 16 42783 12 43045 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57829 2 58088 5 58348 6 58608 7 58867 8 59127 9 59388 8 59648 7 59909 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55737 9 55993 14 56250 19 56508 21 56767 22 57027 22 57287 22 57547 22 57808 16 58070 10 58333 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55307 4 55566 6 55825 7 56085 8 56344 10 56605 9 56865 10 57125 11 57385 12 57645 13 57905 13 58166 12 58426 12 58687 10 58948 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60905 5 61164 6 61423 8 61683 7 61943 7 62204 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,51941 5 52200 7 52460 7 52720 7 52980 7 53241 6 53503 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,961 5 1219 8 1479 9 1738 10 1998 10 2258 10 2518 10 2778 9 3039 8 3299 6 3560 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,96 3 354 8 614 8 874 8 1134 8 1394 7 1655 5 1916 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,24789 6 25048 10 25307 12 25567 12 25828 11 26088 11 26350 9 26612 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19817 7 20076 9 20335 11 20595 11 20855 11 21114 12 21375 10 21635 10 21896 7 22159 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,783 2 1042 4 1302 5 1563 4 1823 4 2083 5 2343 5 2603 4 2863 4 3123 3 3383 2 3643 2 3903 1 4163 2 4423 2 4682 3 4942 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13105 5 13365 6 13624 8 13883 9 14143 9 14402 10 14662 10 14921 11 15182 10 15443 8 15705 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46751 4 47010 6 47270 6 47530 6 47790 6 48050 6 48312 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8567 8 8824 12 9082 14 9341 15 9601 15 9861 19 10121 19 10381 19 10643 16 10906 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66401 6 66660 7 66919 9 67178 10 67437 11 67697 10 67957 10 68217 9 68477 8 68738 6 68999 5 69260 3 69521 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62137 2 62396 4 62655 5 62915 5 63175 5 63435 5 63695 5 63955 5 64216 4 64477 3 64738 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3849 2 4107 7 4367 8 4627 8 4887 8 5147 8 5406 9 5666 9 5926 9 6186 9 6446 9 6707 7 6967 7 7228 5 7489 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11096 2 11354 13 11614 14 11874 14 12135 13 12396 12 12657 10 12924 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50696 4 50955 5 51214 6 51474 6 51734 6 51995 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44414 4 44673 6 44933 6 45193 6 45453 5 45714 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61909 5 62169 6 62428 7 62688 7 62948 7 63207 8 63467 7 63727 7 63988 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16770 18 17028 22 17287 24 17547 24 17808 22 18070 19
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8277 8 8536 11 8795 13 9055 13 9315 13 9576 12 9837 11 10098 9 10359 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53264 4 53522 8 53781 10 54041 10 54301 10 54560 11 54820 1 54830 1 55080 1 55089 1 55340 1 55349 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,17157 3 17416 4 17676 4 17935 6 18195 6 18456 5 18716 5 18977 4 19238 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44169 6 44427 10 44685 13 44945 14 45205 14 45465 14 45725 14 45986 13 46247 12 46508 10 46769 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,76390 2 76648 5 76906 7 77164 9 77423 11 77682 11 77941 12 78201 11 78461 10 78721 10 78981 9 79241 8 79501 7 79761 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30619 9 30879 9 31139 10 31399 10 31658 11 31919 11 32179 11 32439 12 32699 12 32959 12 33219 12 33479 12 33738 13 33999 11 34259 11 34519 10 34780 8 35040 7 35301 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28416 2 28674 12 28934 14 29194 16 29455 16 29716 15 29977 12 30240 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3693 1 3948 1 3951 5 4208 9 4468 10 4728 10 4987 12 5247 12 5507 12 5768 10 6028 10 6289 8 6549 7 6810 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15654 7 15910 13 16169 14 16428 16 16687 17 16947 18 17207 18 17467 18 17728 16 17989 15 18250 13 18511 11 18774 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16999 3 17257 15 17516 17 17776 17 18036 17 18297 16 18559 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87304 7 87563 9 87821 12 88080 13 88339 14 88598 13 88858 12 89118 12 89378 6 89387 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,457 15 714 19 972 21 1232 21 1493 19 1754 16 2016 11 2279 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16122 2 16382 3 16642 3 16902 3 17162 3 17422 3 17682 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10628 4 10887 5 11147 5 11407 5 11667 5 11928 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49410 7 49667 10 49926 10 50186 9 50447 6 50708 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38930 1 39185 10 39442 15 39700 18 39959 19 40219 19 40479 18 40739 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11310 5 11569 7 11829 7 12089 7 12350 6 12611 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,37208 3 37466 7 37476 2 37725 13 37984 14 38243 15 38502 15 38762 14 39021 15 39281 14 39541 13 39801 12 40062 9 40324 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78157 1 78415 4 78675 5 78934 6 79194 6 79455 4 79716 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,7017 2 7276 4 7535 5 7795 5 8055 5 8315 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56119 1 56127 1 56379 1 56384 4 56638 10 56898 10 57157 11 57417 11 57677 11 57937 10 58197 10 58457 9 58717 9 58977 8 59237 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,165179 4 165697 9 166216 13 166734 17 167253 19 167772 21 168292 22 168811 23 169331 23 169852 21 170373 19 170895 16 171417 11 171942 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,31856 9 32374 14 32893 18 33412 20 33932 21 34451 23 34971 23 35491 23 36012 22 36532 22 37052 22 37573 21 38094 19 38615 17 39136 15 39659 11 40182 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151452 9 151970 13 152488 16 153006 19 153526 19 154045 20 154564 21 155083 22 155603 21 156122 22 156642 21 157162 19 157682 18 158202 17 158723 14 159244 11 159767 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84133 7 84650 13 85168 17 85686 21 86205 22 86724 24 87243 25 87762 26 88282 26 88802 26 89322 26 89843 24 90363 23 90885 20 91408 14 91933 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,26531 6 27048 11 27567 14 28086 16 28605 18 29124 19 29644 20 30163 21 30683 21 31203 21 31724 20 32245 18 32766 17 33288 14 33809 12 34331 9 34854 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110987 10 111505 14 112025 16 112544 18 113064 19 113583 20 114103 20 114622 21 115142 21 115662 21 116182 21 116702 20 117223 16 117743 14 118264 12 118785 10 119306 8 119827 6
