ImageId,EncodedPixels
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,164 17 418 20 675 19 931 19 1188 17 1444 17 1701 15 1959 11 2217 7
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,31454 4 31708 9 31963 11 32219 12 32474 14 32730 15 32986 15 33242 15 33498 16 33754 16 34010 16 34267 15 34523 15 34780 14 35037 13 35293 12 35551 10 35810 5
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,50537 7 50792 10 51047 11 51303 12 51559 12 51815 12 52071 12 52327 11 52583 11 52840 10 53096 10 53354 8 53611 7 53869 5
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,10007 4 10260 9 10515 11 10769 14 11025 14 11280 16 11536 16 11791 17 12047 17 12303 17 12559 17 12815 17 13071 17 13327 16 13583 16 13840 14 14097 13 14354 11 14612 8
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,14330 6 14584 8 14839 10 15094 11 15350 11 15605 12 15861 12 16117 12 16373 12 16629 12 16885 12 17141 12 17397 12 17654 11 17911 9 18169 7 18427 5 18684 4 18941 3
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,43053 5 43308 9 43563 11 43818 13 44073 14 44329 15 44584 16 44840 16 45095 17 45351 17 45607 17 45863 17 46119 17 46375 17 46631 17 46887 16 47144 15 47401 13 47658 10 47916 7
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,57474 9 57729 10 57984 12 58240 12 58495 14 58751 15 59007 16 59263 16 59519 16 59775 16 60031 16 60287 16 60543 16 60800 15 61056 15 61313 14 61571 11 61829 7
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,52664 6 52917 11 53172 14 53427 16 53681 19 53936 21 54192 21 54447 23 54703 23 54959 23 55216 22 55472 22 55728 22 55984 22 56241 20 56497 20 56754 18 57010 17 57267 15 57525 12 57783 8
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,22063 7 22316 12 22571 14 22826 16 23081 17 23336 18 23592 19 23848 19 24104 19 24360 19 24616 19 24873 18 25129 17 25386 16 25643 14 25901 10
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,37908 7 38163 9 38418 10 38673 12 38928 14 39184 14 39439 16 39695 17 39951 17 40207 18 40463 18 40719 18 40975 18 41231 18 41487 18 41743 18 42000 16 42256 15 42513 13 42770 11 43027 9 43284 6
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,47836 4 48090 7 48344 10 48598 13 48853 14 49108 16 49364 16 49620 17 49876 17 50132 17 50388 17 50645 16 50902 15 51159 14 51416 12 51673 10 51932 5
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,9943 7 10197 11 10453 12 10708 14 10964 15 11220 15 11476 15 11732 16 11988 16 12245 15 12501 15 12757 15 13013 15 13269 15 13526 14 13782 14 14038 14 14295 13 14550 14 14807 13 15064 11
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,58625 7 58881 7 59137 7 59393 8 59649 8 59905 8 60161 9 60417 9 60673 9 60929 9 61185 9 61441 9 61697 9 61953 8 62209 8 62465 8 62721 7 62977 6 63233 5 63489 4
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,52106 7 52359 11 52612 15 52866 17 53122 18 53378 18 53634 18 53890 18 54146 18 54402 18 54658 18 54914 17 55170 16 55426 14 55683 10
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,57080 6 57335 9 57590 10 57845 12 58101 12 58357 12 58612 13 58868 13 59124 13 59380 13 59636 13 59892 13 60148 13 60404 13 60660 13 60916 13 61172 13 61428 13 61685 12 61941 12 62198 11 62455 10 62715 5
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,7142 8 7397 12 7652 14 7908 15 8163 16 8419 16 8675 17 8931 17 9187 17 9443 17 9699 17 9956 16 10212 17 10469 15 10726 14 10983 13 11241 9 11499 4
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,15 8 270 11 526 12 782 12 1038 12 1294 11 1551 9 1808 7 2065 4
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,24992 7 25247 10 25502 13 25758 14 26013 17 26269 18 26525 19 26782 19 27038 19 27294 19 27551 18 27808 17 28064 17 28321 16 28578 14 28835 13 29092 10
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,4287 4 4541 8 4796 9 5050 12 5303 15 5557 18 5812 19 6067 20 6323 20 6579 20 6835 19 7091 18 7347 17 7603 16 7859 15 8117 11 8378 4
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,5379 9 5634 11 5889 12 6145 12 6401 12 6657 12 6913 12 7169 12 7425 12 7681 12 7937 12 8193 12 8449 12 8706 10 8962 9 9219 6
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,40635 5 40888 11 41143 13 41398 15 41654 16 41909 18 42165 19 42421 19 42677 19 42933 20 43190 19 43446 19 43702 19 43959 18 44216 17 44473 15 44730 14 44987 11
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,30393 2 30647 12 30902 15 31158 16 31413 18 31669 18 31925 19 32181 19 32437 20 32694 19 32950 19 33207 18 33463 18 33720 18 33977 17 34233 17 34489 17 34745 17 35001 17 35258 16 35514 16 35770 15 36026 15 36283 14 36539 13 36797 10
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,63687 7 63941 10 64195 13 64451 14 64706 15 64961 16 65217 16 65474 15
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,6906 5 7160 8 7415 9 7670 10 7926 10 8181 11 8437 11 8693 11 8949 11 9205 11 9461 11 9717 11 9974 10 10230 10 10487 9 10745 6
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,38629 8 38884 10 39139 11 39394 12 39649 12 39904 13 40159 14 40415 14 40671 14 40927 14 41183 14 41439 14 41695 14 41951 14 42208 13 42465 13 42722 12 42980 9 43239 4
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,25838 12 26094 15 26350 17 26606 18 26862 18 27118 18 27374 18 27630 18 27886 19 28142 19 28398 19 28654 19 28910 19 29166 19 29422 19 29679 17 29936 16 30193 15 30449 15 30706 13 30964 10 31222 6
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,45764 5 46016 10 46271 12 46526 13 46781 15 47036 16 47292 17 47548 17 47804 17 48060 17 48316 18 48572 18 48828 18 49084 18 49341 17 49597 17 49854 15 50111 14 50368 13 50625 11 50882 9
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,1233 14 1488 16 1744 16 1999 18 2255 18 2510 19 2766 19 3021 20 3277 20 3533 20 3789 20 4045 19 4301 19 4557 19 4813 18 5069 18 5325 17 5581 16 5838 14 6095 11
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,11197 4 11450 10 11705 12 11960 14 12215 16 12470 18 12726 18 12982 19 13238 19 13494 20 13750 20 14006 20 14263 19 14519 19 14777 17 15035 15 15293 11
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,39155 3 39410 10 39666 11 39922 12 40177 14 40433 14 40689 15 40945 15 41201 15 41457 15 41713 15 41969 15 42225 14 42481 13 42737 11
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,32053 10 32309 10 32564 12 32820 12 33075 13 33331 13 33586 14 33842 14 34098 14 34354 14 34610 14 34866 14 35122 13 35378 13 35634 12 35890 11 36144 12 36401 10 36661 1
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,20914 8 21169 10 21425 11 21680 13 21936 13 22192 14 22448 14 22704 14 22960 14 23216 14 23471 15 23727 15 23983 15 24239 15 24495 15 24751 15 25007 15 25264 14 25522 10
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,31729 13 31983 16 32238 17 32494 17 32750 18 33006 17 33262 17 33518 17 33773 18 34029 18 34285 18 34541 18 34797 18 35053 18 35309 18 35565 17 35821 17 36077 17 36333 17 36589 16 36846 15 37102 13 37360 9 37620 2
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,43909 5 44162 11 44417 13 44671 16 44926 18 45182 18 45437 20 45692 21 45948 21 46204 21 46460 21 46716 21 46972 21 47228 21 47484 21 47740 20 47997 19 48253 18 48510 16 48767 14 49025 10 49284 2
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,31268 8 31523 12 31778 15 32034 16 32290 16 32546 16 32802 16 33058 16 33314 16 33570 16 33826 16 34082 16 34338 15 34595 14 34851 13 35108 12 35365 11 35621 11 35878 10
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,8919 7 9307 12 9696 14 10085 16 10475 17 10865 18 11255 18 11645 18 12035 18 12425 17 12816 16 13206 15 13598 12 13989 10 14381 7 43609 2 43997 6 44386 7 44775 8 45165 8 45555 8 45945 8 46335 8 46725 8 47115 8 47505 7 47896 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,55212 7 55601 10 55989 13 56379 14 56768 16 57157 17 57547 17 57937 17 58327 17 58717 17 59107 17 59498 15 59889 14 60280 12 60675 3
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,48979 6 49367 13 49757 15 50146 17 50536 17 50926 18 51316 18 51706 18 52096 18 52486 18 52877 17 53267 17 53658 16 54049 15 54440 13 54832 11 55224 7
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43143 7 43532 10 43921 12 44311 13 44701 14 45091 15 45481 16 45871 18 46261 19 46651 19 47041 20 47431 21 47822 20 48212 21 48603 20 48993 20 49384 19 49774 19 50165 18 50556 16 50948 14 51339 13 51732 9
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,76220 7 76609 8 76997 11 77387 11 77776 12 78166 12 78556 12 78946 12 79336 11 79726 11 80116 10 80507 8
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,54337 8 54726 10 55116 11 55505 12 55895 13 56285 13 56675 14 57065 14 57455 14 57845 14 58236 13 58626 13 59016 13 59407 12 59798 10 60189 8 60579 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,55235 17 55623 21 56012 22 56401 23 56791 23 57180 24 57570 24 57959 25 58349 25 58739 25 59129 23 59519 21 59909 20 60300 16 60690 14 61081 11 61472 8 61866 1
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,49601 5 49611 1 49990 14 50379 16 50769 16 51159 16 51549 16 51940 15 52330 15 52720 15 53111 13 53503 10
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,55186 5 55575 10 55964 13 56353 15 56742 16 57131 19 57521 19 57911 19 58301 19 58690 20 59080 20 59470 20 59860 20 60250 20 60641 18 61031 17 61422 15 61813 13 62205 9
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,73131 4 73514 13 73899 19 74287 22 74677 22 75067 22 75457 22 75847 22 76237 22 76627 22 77018 21 77409 20 77800 18 78191 17 78583 14 78977 8
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43571 8 43959 12 44349 12 44739 13 45129 13 45519 13 45909 13 46299 13 46689 14 47080 13 47470 13 47862 10 48252 10 48643 8 49035 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43611 2 44003 1 44393 1 44783 1 45173 2 45563 2 45953 2 46343 2 46733 1 47900 1
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,69525 9 69913 12 70302 13 70691 14 71081 14 71471 14 71861 14 72252 13 72643 12 73034 11 73426 9
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43607 2 43995 2 44376 5 44384 2 44765 10 45154 11 45544 11 45934 11 46324 11 46714 11 47105 10 47495 10 47886 10 48278 6 48669 3 49060 1
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,61755 6 62143 9 62532 12 62921 14 63311 15 63700 17 64090 17 64480 17 64870 17 65259 18 65649 18 66040 17 66431 16 66826 3
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,49692 7 50080 13 50469 15 50859 16 51248 17 51638 17 52028 17 52418 17 52808 17 53198 17 53589 16 53979 16 54370 15 54761 14 55152 13 55543 12 55935 9 56327 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,69957 11 70346 13 70735 14 71125 14 71515 14 71905 14 72295 14 72686 13 73076 13 73466 13 73857 11 74248 9 74640 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,76194 7 76582 10 76972 10 77362 10 77752 10 78142 10 78534 7
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43821 8 44210 10 44599 11 44989 11 45378 12 45768 12 46159 11 46549 10 46940 8 47334 2
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,64533 11 64921 14 65311 14 65701 14 66091 14 66481 14 66871 14 67261 12 67651 9
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,54673 10 55063 10 55452 12 55842 12 56232 13 56622 13 57012 12 57402 12 57792 12 58182 12 58573 10 58964 7 59355 3
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,188850 7 189360 10 189871 11 190382 12 190894 13 191405 14 191917 14 192428 16 192940 16 193452 16 193964 16 194476 16 194988 16 195500 16 196012 16 196524 16 197036 16 197548 16 198061 14 198573 14 199086 12 199598 10 200112 6
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,129275 35 129787 35 130297 37 130807 39 131317 41 131828 42 132339 43 132850 44 133361 45 133872 46 134383 47 134894 48 135405 49 135916 50 136428 50 136939 51 137450 52 137961 53 138472 54 138984 54 139496 54 140008 54 140520 54 141032 54 141544 54 142056 54 142568 54 143080 54 143592 54 144104 54 144616 54 145128 54 145640 54 146152 54 146664 54 147177 53 147690 52 148203 51 148716 50 149230 48 149743 47 150258 44 150771 43 151284 42 151797 41 152310 38 152823 36 153336 34 153849 31 154363 27 154879 21 155395 16
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,204700 18 205212 19 205724 19 206236 19 206747 20 207260 19 207772 19 208284 19 208796 19 209307 20 209818 21 210330 21 210842 21 211353 22 211865 21 212377 21 212888 21 213400 20 213912 19 214423 19 214935 18 215447 17 215959 17 216470 17 216982 16 217494 15 218007 13 218518 13 219031 11 219543 11 220055 10 220567 9 221080 8 221593 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,18045 4 18299 9 18553 13 18808 15 19064 16 19320 16 19576 16 19832 16 20089 15 20345 15 20602 14 20859 12 21117 8
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,62065 4 62318 10 62573 13 62828 15 63083 16 63339 16 63595 16 63851 16 64107 16 64364 14 64622 10
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,29036 9 29291 12 29546 14 29802 15 30058 16 30314 16 30570 16 30827 15 31083 15 31340 14 31598 11 31856 8
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,57350 6 57604 9 57858 12 58113 14 58369 14 58625 14 58881 14 59137 14 59393 14 59649 14 59905 13 60161 11 60417 8 60674 5 60930 4
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,52090 9 52345 11 52600 13 52855 14 53110 15 53366 15 53622 15 53878 15 54135 13 54391 12 54649 8
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,42626 11 42881 15 43136 18 43391 20 43647 21 43903 22 44159 22 44416 21 44672 21 44929 20 45186 18 45443 16 45701 12 45960 7
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,33294 7 33550 9 33805 10 34061 11 34317 11 34574 9 34830 8 35087 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,25910 8 26166 9 26421 10 26677 10 26933 11 27189 11 27445 11 27702 10 27959 9 28216 7 28475 3
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4522 8 4776 12 5031 14 5287 15 5542 17 5798 18 6054 19 6310 20 6566 21 6823 20 7079 21 7336 20 7593 19 7849 19 8107 17 8364 16 8622 14 8880 11 9139 7
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,40643 7 40898 9 41153 10 41408 11 41663 12 41919 12 42176 11 42432 11 42689 9 42947 5 63496 3 63751 4 64007 4 64263 4 64519 4 64775 4 65031 4 65288 3
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,42159 7 42414 8 42670 8 42926 8 43183 7 43439 7 43696 5
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,62979 5 63234 8 63490 6 63746 5 64002 5 64258 5 64514 5 64770 5 65027 4 65285 3
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,26878 3 27132 5 27387 6 27643 6 27898 7 28154 7 28410 7 28667 6 28923 6 29180 5 29437 3
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,63755 1 64011 3 64267 3 64523 4 64779 4 65035 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,70605 4 70867 3 77309 8 77568 10 77826 12 78086 12 78345 13 78605 12 78866 11 79126 11 79386 10 79647 8 79909 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,45923 6 46182 8 46441 9 46700 11 46959 11 47219 11 47478 12 47738 12 47998 11 48258 11 48518 10 48778 9 49038 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64222 5 64482 7 64742 8 65002 8 65262 8 65522 8 65782 8 66042 8 66303 6 66564 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,25442 8 25700 11 25959 12 26218 13 26478 13 26738 13 26998 13 27259 11 27520 9 27781 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12700 7 12959 9 13219 10 13479 12 13739 12 13999 13 14259 13 14519 13 14779 13 15040 12 15301 10 15562 9 15823 8 16084 6 16344 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27231 4 27490 6 27749 8 28008 10 28267 12 28526 14 28785 15 29045 15 29305 15 29565 15 29825 15 30085 14 30345 13 30605 11 30866 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,23156 6 23415 8 23675 8 23934 9 24194 9 24453 10 24713 10 24972 11 25232 11 25492 11 25752 11 26012 10 26272 10 26534 7 26797 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,18723 5 18982 8 19242 9 19502 10 19762 11 20022 11 20282 11 20542 11 20802 11 21062 11 21322 10 21582 7 21843 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,21100 11 21359 15 21619 15 21879 15 22139 15 22398 16 22658 16 22919 15 23179 13 23440 10 23702 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2290 11 2550 11 2809 13 3068 14 3328 14 3589 13 3849 13 4110 12 4371 11 4632 9 4894 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,43217 8 43475 11 43734 12 43993 14 44252 15 44511 16 44771 16 45031 15 45291 14 45551 13 45811 12 46071 10 46331 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33727 8 33985 11 34244 12 34504 11 34764 11 35024 11 35284 11 35544 10 35804 10 36064 10 36326 7 36588 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22354 7 22613 8 22873 8 23132 9 23392 9 23651 10 23911 10 24171 10 24431 10 24691 10 24950 11 25210 10 25470 10 25731 9 25991 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,84194 9 84453 11 84712 13 84972 14 85232 14 85492 15 85752 15 86012 15 86272 15 86533 14 86793 14 87054 13 87314 13 87576 11 87838 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,6497 3 6754 7 7013 8 7272 9 7532 9 7791 10 8051 10 8311 9 8571 9 8832 8 9093 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,28184 9 28441 13 28699 16 28958 17 29216 20 29476 20 29736 21 29996 21 30256 21 30516 21 30776 21 31036 21 31296 21 31555 22 31815 22 32075 21 32335 20
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54497 6 54755 9 55013 11 55272 12 55531 13 55790 14 56049 15 56309 15 56569 14 56829 14 57089 14 57350 12 57610 12 57871 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14692 6 14950 10 15208 13 15467 15 15727 15 15986 17 16246 18 16506 18 16766 18 17027 17 17287 17 17547 17 17808 16 18068 15 18329 13 18591 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,79042 7 79302 8 79562 9 79822 9 80082 9 80342 9 80602 9 80862 9 81123 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,61691 4 61950 5 62209 5 62468 6 62727 7 62987 7 63247 6 63507 6 63768 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22430 3 22688 5 22946 8 23204 10 23463 12 23723 13 23982 14 24242 15 24501 16 24761 16 25021 16 25281 15 25541 13 25802 9 26062 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,11162 4 11421 10 11681 17 11941 17 12201 17 12461 17 12721 17 12982 16 13244 14 13507 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10413 5 10670 9 10929 11 11188 12 11446 14 11705 15 11965 15 12225 13 12485 11 12745 8 13005 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,70602 3 70861 6 71121 10 71381 11 71641 11 71901 11 72161 11 72421 11 72682 10 72945 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,84650 7 84908 9 85167 11 85426 12 85685 14 85944 15 86204 15 86463 16 86723 15 86982 16 87242 16 87503 14 87763 14 88024 12 88285 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,38873 6 39131 9 39390 10 39649 11 39909 11 40169 11 40429 11 40689 11 40950 9 41211 7 41473 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62840 10 63099 12 63359 13 63619 14 63879 14 64139 14 64400 13 64660 13 64922 11 65183 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,68636 5 68895 6 69154 7 69413 8 69673 8 69932 9 70192 9 70452 8 70712 8 70972 8 71234 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27822 4 28081 6 28341 6 28601 7 28861 7 29121 7 29382 6 29642 6 29902 6 30162 6 30422 6 30682 6 30942 6 31202 6 31462 5 31722 5 31982 4 32242 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,85187 7 85446 9 85705 10 85964 11 86223 13 86483 13 86742 14 87002 14 87262 14 87522 14 87782 13 88042 13 88302 12 88562 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14650 6 14908 9 15166 11 15426 11 15686 11 15946 11 16207 10 16468 9 16729 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56134 9 56393 12 56652 14 56911 15 57171 15 57431 16 57691 16 57951 18 58211 18 58472 17 58733 16 58994 15 59255 14 59517 12 59782 7 60045 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12145 6 12403 9 12662 10 12921 11 13181 12 13441 12 13701 12 13961 11 14222 10 14483 8 14744 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,47461 4 47720 7 47979 8 48239 8 48499 8 48760 7 49020 7 49282 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,17935 6 18192 9 18449 12 18708 13 18967 14 19227 14 19487 14 19747 14 20007 14 20267 13 20527 13 20788 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,16550 7 16810 8 17069 10 17329 10 17589 11 17849 11 18109 11 18369 11 18629 11 18889 11 19149 11 19409 11 19669 11 19929 10 20190 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81566 10 81825 12 82084 14 82343 16 82603 16 82863 16 83123 17 83383 17 83644 16 83904 16 84165 15 84426 14 84687 13 84948 12 85210 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56231 8 56489 11 56748 12 57007 13 57267 13 57527 12 57787 12 58047 12 58307 11 58567 10 58827 9 59088 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77138 7 77397 8 77656 10 77916 10 78176 10 78436 11 78696 11 78956 11 79216 11 79476 11 79737 10 79997 10 80257 11 80518 10 80778 9 81039 8 81300 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,20615 9 20874 15 21134 16 21394 16 21654 15 21914 15 22174 15 22434 16 22694 16 22955 15 23216 14 23477 13 23738 11 23999 10 24259 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56509 11 56768 12 57026 14 57285 15 57545 15 57805 15 58065 15 58325 15 58585 15 58845 14 59105 13 59365 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,35057 10 35313 14 35570 17 35829 18 36088 19 36348 19 36608 19 36868 19 37128 18 37388 17 37648 16 37908 15 38169 13 38430 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,32928 10 33187 11 33447 12 33706 13 33966 13 34225 14 34485 14 34745 14 35005 14 35264 15 35524 15 35784 15 36044 15 36305 14 36565 14 36826 12 37087 10
