ImageId,EncodedPixels
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,20658 10 21175 15 21692 18 22210 20 22728 22 23247 23 23765 24 24284 24 24803 24 25321 26 25839 26 26358 26 26876 27 27395 27 27914 27 28432 28 28951 28 29470 27 29989 27 30508 26 31027 26 31546 25 32065 25 32584 24 33103 23 33622 22 34141 21 34661 19 35182 15 35703 11 36226 2
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,20909 8 21426 12 21943 16 22461 18 22979 20 23498 20 24001 7 24016 22 24518 11 24535 23 25035 43 25554 44 26073 44 26592 44 27110 45 27629 46 28148 46 28667 46 29186 47 29705 47 30224 47 30743 47 31262 47 31782 46 32301 45 32820 45 33339 45 33859 43 34379 42 34899 40 35418 39 35938 35 36458 20 36485 4 36979 17 37499 15 38019 13 38541 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,24169 6 24684 14 25201 19 25717 23 26235 24 26754 25 27272 27 27790 29 28308 30 28826 31 29345 32 29864 32 30382 33 30901 33 31420 32 31939 32 32458 32 32977 31 33496 31 34015 30 34534 30 35053 29 35573 28 36092 27 36612 24 37132 22 37653 19 38173 16 38695 10
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,24935 10 25452 15 25969 18 26486 20 27004 22 27521 24 28039 25 28556 28 29074 30 29592 31 30111 31 30629 32 31148 32 31666 33 32185 32 32704 32 33223 31 33742 31 34261 30 34781 28 35300 27 35819 26 36339 24 36858 23 37378 20 37899 17 38419 14 38939 12 39459 10 39978 9 40496 10 41008 1 41014 11 41525 19 42042 21 42560 22 43079 21 43598 20 44116 14 44635 12 45154 10 45673 9 46192 9 46711 8 47230 8 47749 8 48268 8 48787 8 49306 8 49324 5 49825 8 49842 8 50344 9 50360 11 50863 9 50879 12 51382 9 51398 13 51901 9 51917 13 52420 10 52435 15 52939 30 53458 31 53977 32 54496 32 55015 33 55534 33 56053 33 56572 34 57091 34 57610 35 58129 35 58648 35 59167 36 59687 35 60206 35 60725 35 61244 35 61763 35 62282 35 62801 35 63320 34 63839 33 64358 33 64877 32 65396 32 65915 32 66434 33 66953 33 67472 34 67991 35 68510 36 69029 37 69548 37 70067 38 70586 39 71105 9 71119 26 71624 8 71639 25 72143 8 72159 25 72663 7 72679 25 73182 6 73199 25 73701 6 73718 26 74220 6 74238 26 74739 6 74758 27 75258 6 75278 38 75778 5 75798 40 76297 5 76317 41 76817 3 76837 41 77336 3 77356 41 77856 2 77876 41 78373 4 78396 40 78891 7 78917 39 79410 9 79439 36 79928 12 79961 33 80447 14 80486 28 80966 14 81006 27 81485 14 81526 26 82004 13 82045 26 82523 12 82564 26 83043 11 83082 27 83562 10 83600 28 84081 10 84119 29 84600 10 84637 30 85120 10 85156 29 85640 9 85674 30 86161 8 86193 30 86681 8 86712 30 87201 9 87230 31 87720 10 87749 30 88240 12 88267 31 88760 14 88785 31 89280 16 89302 33 89799 55 90319 53 90838 53 91357 54 91877 53 92396 54 92916 54 93436 54 93956 53 94475 54 94994 55 95513 57 96033 57 96552 59 97071 60 97592 59 98111 59 98631 59 99150 60 99669 61 100188 61 100707 62 101227 62 101746 63 102265 64 102785 63 103305 63 103825 63 104344 63 104864 63 105383 63 105904 62 106424 62 106944 61 107466 59 107986 58 108508 56 109028 56 109549 55 110070 54 110589 55 111109 55 111630 55 112150 56 112669 57 113189 57 113710 56 114229 57 114749 57 115268 59 115788 58 116308 58 116828 57 117348 57 117867 57 118386 58 118905 58 119425 58 119945 57 120465 57 120984 58 121504 58 122023 58 122542 59 123062 59 123581 59 124101 59 124621 59 125141 59 125660 60 126180 17 126212 29 126251 8 126701 13 126734 28 126766 14 127221 11 127256 45 127741 10 127777 44 128261 10 128297 43 128781 9 128816 43 129301 9 129337 41 129820 9 129857 41 130340 8 130377 40 130911 23
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,25903 4 26418 12 26935 17 27452 21 27970 24 27999 11 28488 42 29006 45 29524 48 30043 48 30561 50 31080 50 31598 52 32117 53 32635 54 33153 55 33672 55 34191 55 34709 56 35228 56 35747 56 36266 56 36785 55 37304 55 37824 53 38343 53 38863 51 39384 49 39903 48 40425 9 40442 26 40946 3 40962 24 41484 20 42004 16 42527 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,28605 13 29122 17 29639 21 30156 24 30674 25 31193 25 31710 27 32228 28 32747 28 33265 29 33784 29 34303 29 34821 29 35340 28 35858 28 36377 27 36896 26 37414 26 37933 25 38453 23 38972 22 39491 21 40011 18 40531 16 41051 13 41571 10
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,28788 9 29305 14 29823 17 30342 19 30860 21 31379 22 31898 23 32418 23 32937 24 33456 25 33975 25 34494 25 35013 25 35532 25 36052 25 36571 25 37090 24 37610 23 38130 22 38650 21 39169 20 39689 19 40208 18 40728 15 41249 12 41770 9
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,34994 6 35511 10 36028 14 36546 16 37064 17 37582 19 38100 21 38618 23 39137 23 39656 24 40175 24 40694 24 41213 24 41731 25 42250 25 42769 25 43288 24 43806 25 44326 23 44845 22 45364 21 45884 20 46403 19 46923 16 47444 12 47965 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,40828 7 41342 18 41859 22 42377 25 42895 27 43414 28 43932 30 44450 31 44968 32 45487 32 46006 32 46525 32 47043 33 47562 33 48081 33 48601 31 49120 31 49639 29 50160 26 50680 23 51201 19
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,46265 14 46782 18 47299 23 47817 25 48335 26 48853 27 49371 28 49890 28 50409 28 50928 28 51447 28 51966 28 52485 28 53004 27 53523 26 54043 24 54563 21 55084 17 55608 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,47123 9 47637 18 48154 21 48672 23 49189 27 49708 28 50226 29 50745 29 51263 30 51782 31 52301 31 52820 31 53339 31 53859 29 54378 29 54897 29 55416 29 55936 27 56456 24 56977 20 57498 14
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,49818 2 50337 3 50856 5 51375 5 51894 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,50478 11 50995 14 51512 17 52030 19 52548 21 53066 23 53584 24 54102 25 54620 26 55138 27 55656 27 56175 27 56694 27 57212 27 57731 26 58250 26 58769 25 59288 25 59807 25 60325 25 60844 24 61363 23 61882 23 62402 21 62921 21 63440 20 63960 19 64479 18 64998 16 65519 14 66039 12 66560 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,51878 2 52395 6 52912 10 53430 12 53949 12 54468 12 54987 12 55506 12 56025 12 56544 12 57063 12 57582 13 58101 14 58621 13 59141 13 59660 13 60180 12 60699 13 61218 13 61738 12 62257 12 62776 12 63295 12 63814 11 64335 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,53204 10 53719 18 54236 22 54753 26 55271 28 55790 29 56308 32 56827 33 57345 34 57864 34 58382 36 58901 36 59420 37 59940 36 60459 36 60978 37 61498 35 62017 35 62537 33 63056 33 63577 30 64097 29 64617 27 65138 24 65659 20 66181 14 66705 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,57275 3 57789 14 58306 17 58823 20 59341 22 59860 24 60378 25 60896 27 61415 27 61933 28 62452 28 62971 28 63490 28 64009 28 64528 27 65047 26 65567 24 66087 22 66607 19 67126 17 67647 12 68169 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,63019 3 63535 10 64052 13 64570 15 65088 18 65607 18 66125 20 66644 20 67163 20 67682 21 68201 21 68720 21 69238 22 69757 22 70276 22 70795 22 71314 23 71833 23 72352 23 72871 23 73390 23 73909 23 74428 22 74947 22 75466 22 75985 22 76504 22 77023 22 77542 21 78062 20 78581 20 79100 20 79619 20 80138 20 80657 19 81177 17 81696 16 82217 13 82737 12 83257 9 83779 3
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,63410 7 63926 13 64443 16 64961 18 65480 19 65998 21 66516 22 67034 23 67552 24 68071 25 68590 25 69109 25 69628 25 70147 25 70665 26 71184 26 71703 27 72222 27 72741 26 73261 25 73780 25 74299 25 74818 25 75337 25 75857 24 76376 23 76895 23 77415 21 77935 19 78454 18 78974 17 79493 16 80014 13 80535 9
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,66880 7 67386 24 67903 29 68420 33 68939 33 69458 34 69977 35 70496 35 71015 35 71534 35 72053 33 72572 33 73091 32 73611 31 74132 28 74653 24 75176 18 75700 9
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,70926 2 71440 12 71957 17 72474 20 72991 23 73509 24 74027 26 74546 27 75063 30 75581 31 76099 32 76618 32 77136 33 77654 34 78172 35 78691 35 79210 35 79728 36 80247 35 80766 34 81285 34 81804 33 82323 32 82842 32 83361 30 83880 29 84399 28 84919 26 85438 24 85958 22 86479 17 86999 13
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,79181 3 79696 11 80214 14 80731 17 81249 20 81768 21 82287 23 82806 24 83325 25 83844 26 84363 27 84882 28 85401 28 85920 28 86440 27 86959 27 87479 26 87999 25 88519 24 89038 24 89559 20 90080 16 90602 10
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,80399 6 80914 14 81431 18 81948 22 82466 24 82985 26 83503 28 84022 29 84541 30 85060 32 85579 33 86098 34 86618 35 87137 36 87656 37 88176 37 88697 36 89216 36 89736 35 90256 34 90777 32 91297 31 91816 31 92335 30 92854 29 93373 27 93892 24 94410 22 94928 22 95445 24 95951 37 96465 42 96982 43 97501 43 98020 43 98539 43 99060 41 99580 39 100101 35 100623 31 101145 27 101667 22 102190 16 102715 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,81145 9 81663 12 82181 15 82699 17 83217 18 83736 19 84254 20 84773 20 85292 20 85810 22 86329 22 86848 23 87367 23 87886 23 88405 23 88924 22 89442 23 89953 31 90467 35 90984 37 91500 40 92018 41 92537 40 93055 40 93573 39 94091 39 94610 37 95129 36 95648 35 96167 35 96686 35 97206 34 97726 32 98246 31 98765 30 99284 30 99804 28 100324 27 100845 24 101365 22 101886 18 102407 15 102929 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,84327 12 84844 16 85361 20 85879 22 86398 24 86917 25 87436 25 87955 26 88474 27 88993 28 89512 28 90031 28 90550 29 91069 29 91588 29 92108 27 92628 26 93148 25 93668 23 94188 21 94708 19 95229 16 95751 12 96273 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,89477 7 89994 12 90511 16 91029 18 91547 21 92066 21 92584 23 93103 24 93621 26 94140 27 94658 28 95177 29 95696 29 96215 30 96734 31 97254 30 97773 31 98293 30 98812 30 99332 29 99852 28 100371 28 100891 27 101412 25 101932 24 102451 23 102971 22 103492 19 104012 17 104532 15 105054 12 105575 7
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,89663 7 90179 12 90697 15 91215 17 91734 19 92252 21 92770 23 93289 23 93807 24 94326 25 94845 25 95364 25 95884 24 96403 24 96922 24 97441 24 97961 23 98479 24 98998 23 99507 33 100023 36 100541 37 101060 37 101578 37 102096 37 102614 37 103133 35 103651 22 103676 8 104170 21 104689 21 105208 21 105727 20 106246 20 106765 20 107284 20 107803 20 108321 21 108840 20 109359 19 109878 18 110396 19 110915 19 111434 18 111952 19 112471 19 112991 18 113510 17 114030 14 114549 13 115069 10 115590 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,93029 5 93545 11 94062 14 94581 16 95099 17 95618 18 96137 18 96656 20 97175 20 97694 21 98213 21 98732 21 99251 22 99770 23 100289 24 100809 23 101328 23 101847 24 102366 24 102886 23 103406 21 103926 20 104446 18 104967 15 105488 12 106008 10
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,99990 6 100506 11 101023 16 101540 19 102058 20 102577 21 103096 23 103614 24 104133 24 104652 25 105171 25 105690 25 106209 25 106728 24 107247 24 107766 24 108284 25 108804 24 109323 24 109842 23 110361 22 110880 21 111399 21 111918 21 112437 20 112957 18 113476 17 113997 13 114518 9
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,109436 9 109952 15 110470 17 110987 21 111505 24 112024 24 112543 25 113062 25 113581 27 114100 28 114619 28 115138 28 115657 28 116177 28 116696 28 117217 26 117737 25 118256 25 118776 25 119297 23 119817 22 120337 22 120858 20 121378 18 121899 15 122420 13 122940 11 123463 6
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,112765 16 113281 23 113799 26 114317 29 114835 31 115353 32 115872 33 116391 33 116910 33 117429 34 117948 34 118467 34 118986 33 119505 33 120024 33 120543 32 121064 29 121584 27 122106 22 122628 16
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,113452 3 113967 11 114485 15 115003 17 115520 20 116039 22 116557 24 117076 24 117595 25 118113 26 118632 27 119151 29 119670 29 120189 29 120708 30 121227 30 121746 30 122266 29 122785 29 123304 29 123824 28 124344 27 124864 26 125384 25 125904 23 126423 23 126942 22 127462 20 127982 17 128500 17 129019 18 129537 20 130055 22 130574 22 131096 17
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,113915 5 114432 10 114949 14 115467 16 115985 17 116503 18 117020 21 117538 22 118057 23 118574 25 119092 26 119609 28 120127 29 120645 30 121163 31 121682 31 122201 31 122719 33 123238 34 123757 37 124275 43 124794 45 125313 47 125832 48 126352 48 126871 49 127390 50 127909 50 128429 49 128948 50 129467 50 129987 49 130508 47 131030 43
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,114081 1 114595 9 115112 13 115629 16 116147 17 116666 17 117184 18 117702 19 118220 20 118739 20 119258 20 119776 21 120295 20 120814 20 121332 21 121850 22 122369 21 122887 22 123406 22 123925 21 124443 21 124962 21 125481 21 126000 21 126519 21 127038 20 127557 19 128076 18 128595 17 129114 17 129633 16 130152 16 130672 13 131192 10
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,119402 9 119918 13 120435 17 120953 19 121472 19 121991 19 122510 20 123029 20 123547 21 124066 21 124585 21 125104 21 125623 21 126142 21 126661 21 127181 20 127700 20 128219 20 128738 19 129258 18 129779 15 130299 11
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,120411 4 120929 6 121448 6 121967 7 122486 7 123005 7 123523 8 124042 8 124561 8 125080 8 125599 8 126118 8 126637 8 127156 8 127675 8 128194 8 128713 8 129233 6 129752 5
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,125444 7 125961 11 126479 12 126997 14 127515 16 128033 18 128551 19 129070 19 129589 19 130108 19 130627 18 131147 15
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,12995 5 13249 8 13503 12 13759 12 14015 13 14271 13 14526 15 14782 15 15038 15 15294 15 15550 15 15806 14 16062 14 16319 13 16575 12 16831 12 17089 9 17346 7
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,21099 6 21354 8 21609 10 21865 10 22121 10 22376 11 22631 12 22887 12 23143 12 23399 12 23655 12 23911 12 24167 11 24423 10 24679 10 24935 10 25193 7 25449 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,28659 4 28912 9 29167 11 29422 13 29678 13 29933 15 30189 16 30445 16 30701 16 30957 15 31213 15 31469 15 31725 14 31982 13 32238 13 32495 12 32751 11 33009 8 33265 7
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,33230 3 33486 5 33743 4 33999 4 34256 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,36933 2 37188 4 37444 5 37700 4
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,37150 4 37403 10 37658 11 37913 13 38169 14 38424 15 38679 16 38935 16 39191 16 39447 16 39703 16 39959 16 40215 16 40471 16 40727 16 40984 15 41241 13 41497 13 41753 12 42011 10 42267 9 42525 4
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,39764 5 40017 10 40273 11 40527 14 40783 14 41039 14 41294 15 41549 16 41805 16 42061 16 42317 16 42573 16 42829 16 43085 15 43341 14 43598 13 43855 11 44112 8 44369 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,44258 4 44512 7 44765 12 45020 13 45274 15 45529 17 45784 18 46040 18 46295 19 46551 19 46807 19 47063 18 47319 18 47575 18 47831 17 48087 16 48343 16 48600 13 48857 10 49114 8
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,48784 9 49039 11 49293 14 49549 14 49805 14 50060 15 50316 16 50571 16 50827 16 51083 16 51339 16 51596 14 51852 13 52109 12 52365 11 52621 10 52879 7 53135 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,54862 9 55117 11 55371 14 55627 15 55881 17 56137 18 56392 19 56647 20 56903 20 57159 20 57415 20 57670 20 57926 19 58182 19 58438 19 58694 19 58950 17 59207 16 59463 14 59720 13 59978 8 60235 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,39865 16 40383 20 40902 22 41422 23 41941 25 42460 26 42979 27 43498 29 44017 30 44537 30 45056 31 45576 31 46095 33 46615 33 47134 34 47654 34 48173 36 48692 37 49211 38 49731 39 50250 40 50770 40 51289 41 51808 43 52327 44 52847 44 53367 45 53887 46 54406 48 54926 49 55446 49 55966 50 56486 52 57006 53 57526 55 58046 56 58566 56 59086 58 59606 59 60126 60 60646 61 61166 61 61687 60 62207 60 62727 60 63248 59 63769 58 64290 57 64811 56 65332 17 65356 31 65854 13 65878 30 66374 11 66399 29 66895 9 66919 29 67416 6 67439 29 67959 28 68480 27 69000 27 69520 27 70040 27 70559 28 71079 28 71599 28 72119 28 72639 28 73159 28 73679 27 74199 27 74719 27 75239 27 75759 26 76279 25 76799 25 77319 24 77839 24 78359 24 78879 23 79400 22 79921 20 80441 20 80962 18 81482 17 82003 15 82523 14 83043 13 83564 11 84084 10 84607 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,68325 2 68844 6 69363 8 69881 11 70399 16 70917 22 71437 24 71956 25 72476 26 72995 28 73512 32 74029 36 74548 37 75068 38 75587 40 76106 42 76621 47 77140 49 77660 49 78180 49 78700 50 79220 51 79740 52 80260 52 80780 53 81300 53 81820 53 82340 53 82860 53 83381 52 83901 52 84422 51 84943 50 85463 50 85984 49 86504 49 87024 49 87544 49 88065 48 88585 48 89106 47 89627 45 90147 45 90668 44 91189 43 91710 41 92231 39 92751 39 93272 37 93793 36 94314 35 94835 33 95356 32 95877 30 96398 29 96919 27 97440 25 97960 24 98481 23 99005 16
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,76443 6 76962 9 77482 11 78002 12 78522 14 79042 18 79562 21 80082 22 80602 23 81122 23 81642 24 82162 26 82682 27 83202 27 83722 28 84242 29 84762 32 85282 34 85802 34 86322 35 86842 36 87361 37 87881 38 88401 39 88921 40 89441 40 89961 40 90481 41 91001 41 91061 6 91521 41 91579 10 92041 42 92098 12 92561 43 92616 15 93081 73 93601 76 94121 77 94641 77 95161 78 95260 2 95681 79 95775 13 96201 83 96286 27 96721 113 97241 113 97762 113 98282 114 98802 28 98837 80 99322 25 99358 80 99842 23 99878 81 100363 21 100399 80 100884 19 100920 79 101406 14 101441 79 101961 79 102482 79 103002 80 103523 79 104044 78 104567 75 105088 74 105609 73 106130 72 106651 71 107174 67 107697 64 108218 62 108739 61 109260 59 109782 57 110306 52 110828 49 111349 48 111870 46 112391 44 112917 34 113460 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,80923 5 81442 8 81961 11 82479 14 82999 15 83518 16 84038 17 84558 18 85078 19 85598 19 86118 20 86638 20 87158 20 87678 20 88198 20 88719 19 89239 19 89759 20 90279 20 90799 21 91319 22 91839 23 92359 24 92879 25 93399 39 93920 41 94440 42 94960 42 95480 42 96000 43 96520 43 97040 43 97561 42 98081 42 98601 42 99121 42 99642 41 100162 41 100682 41 101202 41 101722 41 102242 41 102762 41 103282 41 103802 41 104322 40 104842 40 105362 40 105882 40 106402 40 106922 40 107443 38 107963 37 108483 36 109004 35 109524 34 110045 33 110565 32 111086 30 111606 30 112126 29 112647 27 113168 25 113689 22 114210 21 114730 20 115251 18 115772 15
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,115443 4 115962 9 116482 10 117001 12 117521 13 118041 14 118561 18 119081 20 119601 20 120121 21 120641 22 121161 24 121681 25 122201 27 122721 28 123241 28 123761 28 124281 28 124801 28 125321 28 125841 28 126361 28 126881 28 127401 28 127921 28 128441 28 128961 28 129481 28 130002 26 130522 26 131042 25 131562 24 132083 22 132606 18
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,135314 27 135824 43 136343 47 136863 48 137383 48 137902 51 138422 55 138942 57 139461 59 139981 59 140501 60 141022 61 141542 62 142062 64 142582 64 143103 64 143624 63 144145 62 144667 60 145188 59 145708 59 146230 57 146752 55 147278 49 147799 48 148320 47 148840 46 149362 43 149885 39 150407 36 150927 36 151448 34 151969 32 152493 25
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,180986 15 181503 20 182022 23 182542 24 183061 26 183580 32 184099 34 184618 36 185137 38 185657 38 186176 40 186695 42 187214 44 187734 44 188254 44 188773 46 189293 46 189813 47 190333 48 190853 48 191373 48 191893 49 192412 50 192932 50 193452 50 193972 50 194492 50 195012 50 195532 50 196052 50 196572 50 197092 50 197612 50 198132 50 198652 50 199173 49 199693 49 200213 49 200733 49 201253 49 201773 49 202293 49 202813 48 203333 48 203853 47 204373 46 204893 46 205413 45 205933 45 206454 44 206974 43 207494 43 208015 41 208535 40 209056 38 209577 35 210097 34 210618 33 211139 31 211661 27 212184 20 212706 17 213227 15 213748 13 214269 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,192658 14 193176 17 193695 19 194214 20 194732 24 195250 29 195769 31 196288 33 196807 34 197326 36 197846 36 198365 38 198885 39 199405 39 199924 40 200444 41 200964 41 201484 41 202004 41 202524 41 203044 41 203564 41 204084 41 204604 41 205124 41 205644 41 206164 40 206684 39 207204 38 207725 37 208245 36 208765 35 209285 32 209805 29 210325 28 210845 28 211365 27 211885 27 212405 26 212925 25 213445 24 213965 25 214485 27 215005 30 215525 31 216045 32 216565 33 217086 33 217606 34 218126 35 218647 35 219168 35 219688 35 220208 36 220729 35 221249 36 221770 35 222290 35 222811 34 223333 32 223854 31 224375 30 224896 29 225417 28 225938 26 226460 24 226980 23 227501 21 228022 20 228542 19 229067 11
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,204537 3 205056 7 205574 11 206091 17 206608 27 207127 30 207646 32 208166 33 208685 36 209204 46 209724 48 210244 50 210764 51 211284 52 211804 54 212324 55 212844 56 213364 56 213884 57 214404 58 214924 58 215444 59 215964 60 216485 59 217005 59 217526 58 218047 57 218567 57 219088 56 219608 57 220129 56 220650 55 221171 54 221692 53 222212 52 222733 51 223256 48 223779 45 224300 44 224821 43 225342 41 225864 37 226388 30 226910 27 227431 25 227952 23 228473 21
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,223070 2 223580 18 224097 23 224617 23 225136 25 225655 26 226174 27 226694 27 227213 28 227733 28 228252 29 228772 29 229291 30 229811 30 230330 31 230849 32 231369 32 231889 32 232409 32 232929 32 233449 32 233969 32 234489 32 235008 33 235528 33 236048 33 236568 33 237088 33 237608 33 238128 33 238648 33 239168 33 239688 33 240208 33 240728 33 241248 33 241768 33 242288 33 242808 33 243328 33 243848 33 244368 33 244888 33 245408 33 245928 33 246448 33 246968 33 247488 33 248008 33 248528 33 249048 33 249569 32 250089 32 250609 32 251130 31 251651 30 252171 30 252692 29 253212 29 253733 28 254253 28 254774 27 255295 26 255816 25 256336 24 256857 23 257378 21 257901 13 258423 9 258944 6 259465 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,235410 4 235928 7 236447 9 236967 11 237485 15 238004 18 238523 20 239043 21 239563 22 240082 24 240602 26 241122 27 241642 28 242162 29 242682 30 243202 32 243722 36 244242 37 244762 37 245282 37 245802 37 246322 38 246842 38 247362 38 247882 38 248402 38 248922 38 249442 38 249962 38 250482 38 251002 38 251522 38 252042 37 252562 37 253082 37 253602 37 254122 37 254642 36 255163 35 255683 34 256203 33 256723 33 257243 33 257763 32 258283 32 258804 31 259324 30 259845 28 260366 26 260886 26 261406 25 261927 24 262447 23 262967 23 263488 21 264008 21 264529 19 265049 19 265570 17 266090 17 266610 17 267131 15 267651 15 268171 14 268691 14 269211 13 269731 13 270251 12 270772 11 271292 10 271814 7 272336 2
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,243805 23 244324 26 244844 27 245363 29 245882 32 246401 38 246920 40 247440 40 247959 42 248479 42 248998 43 249517 44 250036 45 250556 46 251076 46 251596 46 252116 47 252636 47 253156 47 253676 48 254196 48 254716 48 255235 49 255755 49 256275 49 256795 49 257316 48 257836 47 258356 47 258876 47 259396 46 259916 46 260437 44 260958 43 261479 42 261999 41 262520 40 263042 38 263571 28 264092 26 264612 26 265133 24 265654 23 266175 21 266695 21 267216 20 267736 19 268257 17 268779 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,253874 4 254391 11 254910 14 255429 16 255948 17 256468 18 256988 19 257507 20 258027 20 258547 21 259067 21 259587 22 260107 24 260627 24 261147 25 261667 26 262187 27 262707 28 263227 30 263747 31 264267 32 264787 32 265307 34 265827 40 266347 42 266867 43 267387 44 267907 45 268427 49 268947 51 269467 52 269987 53 270507 53 271027 54 271548 55 272068 55 272589 55 273109 55 273629 56 274149 57 274669 58 275190 57 275710 58 276230 58 276750 58 277270 58 277791 57 278311 57 278831 57 279351 57 279872 56 280392 56 280913 55 281434 54 281954 54 282475 53 282996 52 283517 51 284037 50 284558 49 285079 48 285601 45 286122 43 286643 41 287163 41 287684 39 288206 36 288730 30 289252 27 289773 25 290294 23 290816 19
