ImageId,EncodedPixels
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,13507 1 14023 10 14542 15 15061 17 15580 19 16099 20 16618 21 17138 21 17657 22 18177 22 18697 22 19216 22 19736 22 20256 21 20775 22 21295 21 21814 22 22334 21 22855 19 23375 17 23896 14 24416 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,103483 14 104003 17 104523 19 105043 22 105563 24 106083 25 106603 26 107123 27 107643 28 108163 29 108683 29 109203 29 109723 30 110243 30 110763 30 111283 30 111803 30 112323 30 112843 30 113363 30 113883 30 114403 29 114923 29 115443 28 115963 26 116483 25 117003 23 117523 21 118043 19 118563 16 119083 13 119603 9 120123 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,118023 4 118542 7 119062 9 119582 11 120101 14 120621 15 121141 16 121661 17 122181 17 122700 19 123220 19 123740 19 124260 19 124781 18 125301 18 125821 18 126342 17 126862 16 127384 13 127907 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,3160 13 3679 15 4198 17 4717 20 5236 25 5755 27 6275 29 6794 31 7314 32 7834 33 8353 35 8873 35 9393 35 9913 35 10433 36 10952 37 11472 37 11992 37 12512 37 13032 37 13552 37 14071 38 14591 38 15111 38 15631 38 16150 39 16670 39 17190 39 17710 39 18230 39 18750 39 19270 39 19790 39 20310 39 20830 38 21350 38 21870 38 22390 38 22910 37 23430 37 23950 37 24470 36 24990 36 25510 35 26030 35 26550 35 27070 34 27591 32 28111 32 28631 31 29152 29 29672 28 30192 27 30713 25 31233 24 31753 23 32274 21 32794 20 33315 17 33836 16
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,184206 18 184725 19 185245 20 185764 21 186282 24 186800 27 187318 30 187837 32 188356 34 188875 36 189395 37 189915 38 190435 38 190955 40 191475 41 191995 42 192515 42 193035 43 193555 43 194075 43 194595 43 195115 43 195635 43 196155 43 196676 42 197196 42 197717 40 198238 39 198758 39 199279 38 199800 37 200321 35 200842 34 201363 33 201884 31 202405 30 202926 28 203447 26 203969 23 204491 20 205013 16
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,162543 14 163061 18 163579 21 164098 23 164617 25 165136 26 165655 27 166174 28 166693 28 167212 29 167731 29 168250 30 168770 29 169289 30 169809 30 170328 30 170848 30 171367 30 171887 30 172406 30 172926 29 173445 30 173964 30 174483 30 175003 30 175523 29 176043 29 176563 29 177083 28 177603 27 178123 26 178644 24 179165 21 179686 19 180207 16 180729 11 181252 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,117551 7 118068 17 118586 21 119103 24 119621 26 120139 29 120657 31 121176 32 121695 33 122215 33 122735 33 123255 33 123775 34 124295 34 124815 34 125335 34 125855 34 126375 34 126895 33 127415 34 127936 31 128457 31 128977 31 129498 30 130019 29 130540 28 131061 26 131583 23 132105 19 132629 13
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,239828 13 240345 16 240862 19 241379 22 241896 19 241916 5 242414 21 242438 3 242932 29 243450 31 243969 32 244488 33 245007 34 245526 35 246046 33 246565 34 247085 33 247605 32 248125 32 248645 32 249166 30 249686 30 250206 29 250727 28 251247 27 251768 25 252289 23 252810 21 253333 17 253856 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,113937 8 114454 18 114972 23 115491 26 116010 29 116529 31 117049 32 117568 33 118088 34 118608 34 119128 34 119648 34 120168 34 120688 34 121209 33 121729 33 122249 33 122769 33 123290 31 123810 31 124330 31 124850 30 125370 29 125890 29 126410 28 126930 27 127450 25 127970 23 128490 21 129011 1 129013 16 129530 17 130049 15
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,239383 5 239901 8 240418 12 240936 14 241455 16 241975 16 242494 18 243014 18 243534 18 244054 19 244574 19 245094 20 245614 20 246134 21 246654 22 247174 22 247695 22 248215 22 248736 22 249256 22 249777 22 250297 22 250818 21 251339 21 251859 21 252380 20 252900 21 253421 20 253941 20 254461 20 254982 19 255502 19 256023 18 256543 19 257064 18 257584 18 258104 18 258625 17 259145 16 259666 15 260187 14 260708 12 261230 10 261752 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,224 29 742 32 1262 32 1782 32 2302 32 2822 32 3342 31 3863 30 4383 29 4904 28 5424 27 5945 26 6465 25 6986 23 7507 21 8028 19 8550 15 9073 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,602 31 1122 32 1641 34 2162 34 2682 35 3203 36 3723 37 4244 37 4764 38 5284 39 5804 40 6325 40 6845 41 7365 41 7886 41 8406 41 8926 42 9446 43 9967 42 10487 42 11008 41 11528 41 12048 41 12569 40 13089 40 13610 39 14131 38 14651 38 15173 36 15694 35 16216 33 16737 32 17259 30 17780 28 18301 26 18822 24 19344 21 19865 19 20388 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,6968 9 7485 13 8000 20 8517 24 9035 26 9553 29 10072 30 10592 30 11111 30 11631 30 12151 30 12671 29 13191 29 13711 29 14232 27 14752 27 15274 24 15796 21 16317 19 16839 16 17362 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,223093 7 223611 10 224131 11 224650 13 225169 16 225689 17 226208 18 226728 20 227248 20 227768 21 228287 23 228807 25 229327 26 229846 28 230365 31 230885 33 231405 35 231925 39 232445 41 232965 42 233485 42 234005 42 234525 42 235045 42 235565 42 236085 42 236605 42 237125 42 237645 42 238165 42 238685 42 239205 41 239725 40 240245 40 240765 38 241285 36 241805 31 242325 20 242845 17 243365 14 243885 11 244405 8 244925 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,215350 5 215870 9 216389 12 216909 13 217429 14 217948 17 218468 18 218988 20 219508 22 220027 24 220547 26 221067 27 221587 28 222107 29 222626 30 223146 31 223665 32 224185 33 224704 34 225224 34 225744 35 226264 35 226783 36 227303 37 227823 37 228342 38 228862 38 229382 38 229902 38 230421 39 230941 39 231461 39 231980 40 232500 40 233020 40 233539 41 234058 42 234578 42 235098 42 235618 42 236138 42 236659 40 237181 37 237702 34 238225 30 238747 27
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,140890 12 141408 16 141928 17 142447 19 142968 18 143488 19 144008 20 144528 20 145048 21 145567 22 146087 23 146607 23 147126 24 147646 24 148166 24 148685 25 149205 25 149725 25 150247 23 150767 23 151289 21 151810 19 152331 18 152852 16 153373 14 153896 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,221926 13 222446 13 222965 14 223484 15 224004 15 224523 17 225042 18 225562 18 226081 19 226601 19 227121 20 227640 21 228160 21 228679 22 229199 22 229719 22 230238 23 230758 24 231278 24 231798 25 232318 25 232837 27 233357 28 233877 28 234397 29 234917 30 235436 32 235956 33 236476 33 236996 33 237516 34 238036 34 238556 35 239076 35 239596 35 240116 36 240636 36 241157 35 241677 35 242197 35 242718 34 243238 34 243759 33 244279 33 244800 32 245320 32 245841 31 246361 31 246881 31 247401 31 247921 31 248442 30 248962 30 249482 30 250002 30 250522 30 251042 29 251562 29 252083 28 252603 28 253123 28 253644 26 254164 26 254685 25 255205 25 255726 23 256246 23 256767 22 257287 21 257808 20 258329 18 258849 18
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,280766 12 281285 15 281802 19 282314 29 282826 37 283344 39 283863 40 284381 42 284901 42 285420 43 285939 44 286459 44 286978 45 287498 45 288017 46 288537 46 289056 47 289575 48 290094 49 290614 49 291134 49 291654 49 292174 49 292694 49 293214 49 293734 48 294254 47 294774 46 295294 45 295814 44 296334 43 296854 42 297374 41 297894 40 298414 39 298934 38 299454 36 299974 35 300494 34 301014 33 301534 32 302055 30 302577 26 303098 24 303621 19 304143 15 304668 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,147588 18 148107 19 148626 20 149144 23 149663 25 150182 26 150702 27 151221 28 151740 30 152259 32 152779 33 153298 35 153817 37 154337 37 154857 39 155376 42 155895 44 156415 46 156935 47 157455 48 157975 48 158495 48 159015 48 159535 47 160055 47 160576 46 161097 44 161617 44 162138 43 162659 41 163179 40 163700 39 164221 38 164742 36 165263 35 165784 33 166304 33 166825 32 167346 30 167867 29 168388 28 168909 29 169430 30 169952 30 170473 31 170994 31 171516 29 172037 29 172559 27 173081 25 173602 24 174123 23
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,157259 9 157777 12 158296 15 158815 17 159334 18 159854 19 160373 20 160892 21 161411 23 161930 24 162448 26 162967 28 163484 31 164000 35 164519 37 165039 37 165559 38 166079 38 166599 39 167119 39 167639 39 168159 40 168679 40 169199 40 169720 39 170241 38 170761 37 171282 36 171802 35 172323 34 172844 32 173365 30 173886 27 174407 24 174928 20 175448 17 175970 13 176491 10 177012 7 177533 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,161210 3 161727 9 162244 13 162762 16 163282 16 163802 17 164322 17 164842 17 165362 17 165882 17 166402 17 166922 17 167442 17 167962 17 168482 17 169002 16 169522 16 170042 16 170562 15 171082 14 171602 13 172124 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,23401 1 23921 2 24441 2 24961 3 25481 3 26001 3 26521 3 27041 4 27561 4 28081 4 28601 4 29121 4 29641 4 30161 4 30681 4 31201 4 31721 4 32241 4 32761 4 33281 4 33801 4 34321 4 34841 4 35361 3 35881 3 36401 2
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,181 25 701 25 1221 25 1741 25 2261 25 2782 24 3302 24 3822 24 4344 22 4866 19 5387 15 5915 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,33492 1 33747 2 34003 2 34259 3 34515 3 34771 3 35027 3 35283 3 35539 3 35795 2 56205 12 56460 14 56714 17 56968 20 57223 21 57478 23 57733 24 57988 26 58244 26 58500 26 58756 26 59012 26 59268 26 59524 25 59780 25 60036 24 60293 21 60550 17 60806 14 61064 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,3986 8 4241 10 4496 11 4751 13 5007 13 5262 14 5518 14 5774 14 6030 13 6286 13 6543 11 6799 11 7056 9 7313 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,7943 6 8198 9 8453 11 8708 13 8964 14 9220 14 9476 14 9732 14 9988 14 10244 14 10501 12 10758 10 11016 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41898 6 42152 10 42407 12 42662 13 42918 14 43174 14 43430 14 43686 14 43943 13 44199 13 44456 11 44713 9 44971 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,426 12 681 14 937 14 1193 14 1449 14 1705 14 1962 13 2218 13 2475 12 2731 11 2988 9 3246 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18205 5 18458 9 18713 11 18968 13 19224 13 19479 14 19735 15 19991 14 20247 14 20503 14 20760 12 21017 10 21274 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,24134 7 24389 9 24645 10 24900 12 25155 13 25411 13 25667 13 25923 13 26179 13 26435 13 26692 12 26948 11 27204 11 27461 9 27718 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,815 6 1070 8 1325 10 1581 10 1836 11 2092 11 2348 11 2604 11 2861 10 3117 9 3375 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,14850 11 15106 12 15362 12 15618 12 15874 12 16130 12 16386 12 16642 12 16898 11 17154 10 17410 9 17666 8 17922 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,9633 7 9887 10 10142 12 10397 13 10653 13 10908 14 11163 15 11419 15 11675 15 11931 14 12187 14 12444 12 12700 12 12957 10 13214 8 13472 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18846 4 19102 6 19358 8 19613 11 19869 11 20125 11 20382 10 20638 10 20895 9 21152 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,31894 3 32147 8 32402 10 32657 12 32912 13 33168 13 33424 14 33680 14 33936 14 34193 13 34449 13 34706 12 34962 12 35219 10 35476 8 35733 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,63212 14 63467 16 63722 18 63978 19 64234 20 64490 20 64746 20 65002 20 65259 19 65519 14
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,63590 2 63842 7 64098 8 64354 8 64610 9 64866 9 65122 9 65378 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25135 3 25389 7 25644 9 25899 10 26154 12 26410 12 26666 12 26921 14 27177 14 27433 13 27689 13 27945 13 28202 12 28458 11 28715 9 28972 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,58857 9 59111 13 59365 16 59621 17 59876 19 60132 19 60388 19 60644 19 60901 18 61157 18 61414 17 61671 15 61928 14 62186 11
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37378 5 37633 7 37889 7 38145 8 38401 9 38657 9 38913 9 39169 9 39425 9 39681 9 39937 9 40193 9 40449 9 40706 6 40962 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23701 7 23956 9 24211 10 24466 12 24722 12 24978 12 25234 12 25490 12 25746 12 26003 10 26260 8 26518 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,28513 6 28768 8 29023 10 29279 11 29535 11 29791 12 30047 12 30303 12 30559 12 30816 11 31073 10 31329 10 31586 8 31844 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37579 6 37834 7 38089 8 38344 9 38600 9 38856 9 39112 9 39368 9 39625 8 39883 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,29620 8 29873 11 30127 13 30382 14 30638 14 30894 14 31150 14 31406 14 31662 14 31919 12 32176 10 32434 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11450 4 11704 7 11959 9 12215 9 12471 9 12727 10 12983 10 13240 9 13497 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17511 8 17766 10 18021 12 18277 13 18533 13 18789 13 19046 12 19302 12 19559 11 19815 11 20072 9 20330 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25965 7 26220 9 26475 11 26730 13 26986 13 27242 14 27498 14 27754 14 28010 14 28266 13 28523 12 28779 11 29036 10 29294 6 29551 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35089 7 35345 8 35600 10 35855 12 36111 13 36367 13 36624 12 36881 10 37138 9 37395 7 37653 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,39729 4 39984 6 40238 9 40494 10 40750 10 41006 10 41262 11 41519 10 41776 8 42034 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,31209 5 31464 8 31720 9 31976 10 32232 11 32488 12 32744 12 33001 10 33259 7 33516 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,54740 4 54995 7 55250 10 55506 10 55762 10 56018 10 56274 10 56531 8 56789 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,52287 7 52542 9 52797 11 53052 12 53308 12 53564 12 53820 12 54077 11 54333 11 54590 9 54847 7 55104 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,61441 5 61697 5 61953 6 62209 6 62465 6 62721 6 62977 6 63233 6 63489 6 63745 6 64001 6 64257 6 64513 5 64769 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59966 7 60221 9 60476 10 60731 11 60986 12 61242 12 61498 12 61754 12 62011 11 62268 9 62525 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,40405 5 40659 9 40915 10 41171 11 41427 11 41683 11 41939 11 42195 11 42451 11 42707 11 42963 10 43220 9 43476 8 43733 7 43990 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25008 6 25262 9 25517 11 25772 12 26028 12 26284 12 26540 12 26796 12 27052 11 27310 8 27568 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,49934 5 50189 8 50444 10 50699 12 50955 12 51211 12 51467 12 51723 12 51979 11 52235 11 52491 11 52747 10 53004 7 53262 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,63309 6 63563 10 63819 10 64075 11 64331 10 64587 10 64843 10 65100 8 65359 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41857 7 42111 10 42366 12 42622 13 42878 13 43135 12 43392 11 43649 10 43906 8 44164 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,38027 7 38282 9 38537 10 38793 10 39050 9 39306 9 39563 8 39820 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,50716 7 50971 10 51227 10 51483 11 51739 11 51995 11 52251 11 52507 11 52763 10 53020 9 53278 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,46419 4 46674 7 46930 9 47185 10 47441 10 47697 10 47954 9 48210 9 48466 8 48721 8 48978 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,4918 6 5174 8 5429 9 5685 9 5941 9 6197 9 6453 9 6709 8 6966 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37986 3 38238 8 38493 10 38748 11 39004 10 39260 10 39516 10 39773 9 40030 7 40287 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,19142 5 19397 7 19652 9 19908 9 20164 9 20420 8 20676 8 20932 8 21188 7 21444 6 21702 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,47150 4 47403 8 47657 11 47912 12 48168 12 48424 11 48680 11 48936 9 49193 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,27405 4 27660 7 27915 12 28170 18 28426 18 28682 18 28938 18 29194 18 29450 18 29706 18 29962 18 30218 18 30474 18 30731 17 30988 15 31246 13 31505 9 31762 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11894 7 12148 11 12403 13 12659 14 12915 14 13171 14 13427 14 13684 13 13941 12 14198 10 14456 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,33237 8 33493 9 33749 9 34005 9 34262 8 34518 8 34774 8 35030 7 35286 6 35542 5 35797 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35131 5 35385 8 35640 9 35896 9 36151 10 36406 11 36662 11 36918 11 37175 10 37431 10 37688 8 37945 7 38202 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,15741 3 15996 5 16251 7 16507 8 16762 9 17018 10 17274 10 17530 10 17786 10 18043 8 18300 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,19919 6 20174 8 20430 10 20686 10 20942 11 21198 11 21455 10 21713 8 21970 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,33218 10 33473 11 33729 11 33984 12 34240 12 34496 12 34752 12 35009 11 35265 11 35521 11 35778 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,21603 7 21858 9 22113 10 22369 10 22625 10 22881 10 23138 8 23394 7 23651 6 23909 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34595 3 34850 5 35106 6 35361 7 35617 7 35873 7 36129 8 36385 8 36641 7 36898 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,61205 8 61460 10 61715 11 61970 13 62226 13 62482 13 62738 13 62994 13 63250 13 63506 12 63763 10 64021 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18306 3 18559 7 18813 10 19069 11 19325 11 19581 11 19837 11 20093 11 20349 11 20605 11 20862 10 21118 9 21374 9 21632 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,6249 8 6505 10 6761 12 7017 14 7273 16 7529 19 7786 18 8042 18 8299 17 8557 15 8816 12 9075 9 9333 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35662 3 35917 6 36171 9 36427 9 36683 10 36939 10 37195 10 37451 10 37707 10 37963 9 38219 9 38476 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,52273 3 52526 7 52780 9 53036 9 53292 9 53548 9 53805 7 54063 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,39021 8 39277 9 39533 10 39789 10 40044 11 40300 11 40555 12 40811 11 41067 11 41322 11 41578 11 41834 10 42090 10 42347 8 42603 7 42860 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17331 10 17586 13 17841 15 18096 16 18352 16 18608 16 18864 16 19120 16 19376 16 19632 16 19888 16 20146 14 20406 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34022 5 34278 6 34533 7 34789 7 35044 8 35300 8 35556 8 35812 8 36068 8 36324 7 36580 7 36836 6 37092 6 37349 4 37606 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,33490 2 33744 3 33999 4 34255 4 34510 5 34766 5 35022 5 35278 5 35534 5 35790 5 36047 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41790 8 42045 10 42301 10 42557 10 42813 10 43069 10 43326 9 43583 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,43820 5 44074 8 44329 10 44585 10 44841 10 45098 9 45354 9 45611 8 45867 7 46125 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,44360 5 44615 7 44871 8 45127 8 45383 8 45639 8 45895 8 46152 5 46409 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,44860 5 45115 7 45370 8 45626 8 45883 7 46139 7 46395 6 46652 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,56346 3 56599 8 56854 9 57109 10 57364 11 57620 11 57876 11 58132 10 58388 10 58644 9 58900 8 59158 4
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,250384 8 250895 10 251404 18 251914 24 252424 29 252935 34 253446 38 253957 41 254468 44 254980 46 255492 48 256004 50 256516 52 257028 53 257540 54 258052 54 258564 54 259076 54 259588 54 260100 54 260612 54 261124 54 261636 54 262148 54 262660 54 263172 54 263684 54 264196 54 264708 54 265220 54 265732 54 266244 54 266756 54 267268 54 267780 54 268292 54 268804 54 269316 54 269828 54 270340 54 270852 54 271364 54 271876 54 272388 54 272901 53 273413 53 273926 52 274438 51 274950 50 275462 50 275975 49 276487 48 277000 46 277513 45 278026 43 278538 42 279051 41 279563 40 280076 38 280588 37 281100 35 281612 34 282124 32 282637 29 283150 26 283663 23 284176 20 284691 15 285206 9 285719 7 285894 1 286405 2 286916 4 287426 6 287942 2 288455 1 288460 1 288972 4 288982 1 288985 8 289483 24 289997 26 290512 10 290536 1 291025 8 291049 3
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,258265 10 258775 12 259283 18 259790 24 260296 32 260804 36 261314 39 261825 40 262336 42 262847 43 263357 46 263869 47 264380 48 264892 49 265403 51 265914 53 266425 55 266937 56 267448 59 267959 62 268470 63 268982 64 269494 64 270005 66 270517 67 271029 67 271540 68 272052 68 272564 68 273074 70 273586 70 274098 70 274610 70 275122 70 275634 70 276146 70 276658 70 277170 70 277682 70 278194 70 278706 70 279218 70 279730 70 280242 70 280754 70 281266 70 281778 70 282290 70 282802 70 283314 70 283826 70 284338 70 284850 70 285362 70 285874 20 285895 49 286386 19 286407 49 286898 18 286920 48 287412 3 287425 1 287432 48 287944 48 288456 4 288461 41 288968 4 288976 6 288983 2 288993 19 289482 1 289507 16 290023 11 290537 6 291052 2
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,161369 9 161879 11 162389 17 162899 20 163408 29 163920 30 164430 32 164941 34 165452 35 165963 36 166474 38 166986 38 167498 39 168010 40 168521 41 169033 42 169545 42 170057 45 170568 51 171080 51 171592 51 172104 51 172615 52 173127 52 173639 52 174151 52 174663 52 175175 52 175687 52 176199 52 176711 52 177223 52 177734 53 178246 53 178758 53 179270 53 179782 53 180294 53 180805 54 181316 55 181827 56 182339 56 182851 56 183363 56 183875 56 184387 55 184899 55 185411 54 185923 54 186435 54 186946 54 187458 54 187971 52 188483 52 188995 51 189508 50 190021 48 190534 46 191048 43 191561 41 192076 36 192593 26 193106 24
9ab2d381f90b485a68b82bc07f94397a0373e3215ad20935a958738e55f3cfc2,287938 4 288451 4 288962 6 289470 2 289474 6 289982 3 289986 11 290492 5 290498 14 290522 14 291004 5 291011 14 291033 16 291516 5 291522 46 292028 4 292035 48 292540 4 292548 47 293052 4 293060 47 293564 5 293571 48 294076 55 294588 55 295100 55 295612 55 296124 55 296636 55 297148 55 297660 55 298172 55 298684 55 299196 55 299708 55 300220 55 300732 55 301244 55 301756 55 302268 55 302780 55 303292 54 303804 53 304316 52 304828 51 305340 49 305852 48 306364 47 306876 45 307388 44 307901 42 308414 39 308927 37 309440 34 309953 30 310465 23 310978 19 311492 14 312005 11
9f17aea854db13015d19b34cb2022cfdeda44133323fcd6bb3545f7b9404d8ab,290058 18 290565 25 291073 31 291583 36 292093 40 292604 42 293116 44 293627 46 294139 47 294650 49 295162 50 295674 51 296186 53 296697 55 297209 56 297721 57 298233 58 298745 58 299255 61 299767 62 300279 62 300791 64 301303 64 301815 64 302327 64 302839 64 303351 64 303863 64 304375 64 304888 63 305401 62 305914 61 306427 60 306940 57 307453 56 307966 54 308479 52 308993 49 309506 47 310019 45 310534 40 311059 23
