ImageId,EncodedPixels
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,29119 1 29378 3 29637 4 29896 5 30156 5 30416 5 30676 5 30936 5 31196 5 31457 4 31718 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,52011 4 52270 6 52530 7 52789 9 53048 11 53308 11 53567 13 53827 13 54087 13 54347 13 54607 13 54867 13 55127 13 55387 13 55647 13 55907 13 56168 12 56428 12 56688 12 56949 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,63010 3 63269 5 63528 6 63788 6 64048 7 64308 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,47720 6 47980 7 48239 8 48499 8 48759 8 49020 7 49281 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50298 2 50555 11 50814 15 51073 17 51333 17 51593 17 51853 17 52113 17 52373 17 52633 15 52893 14 53154 12 53414 12 53675 10 53935 9 54196 8 54457 6 54718 4 54978 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59277 3 59536 5 59795 6 60055 6 60314 7 60574 7 60834 7 61094 7 61355 5 61618 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,8670 4 8929 5 9189 5 9448 5 9708 5 9968 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,25390 1 25650 2 25910 3 26170 4 26427 1 26430 4 26687 2 26690 5 26947 8 27207 8 27467 8 27725 10 27985 4 27990 5 28246 9 28507 7 28770 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,20702 6 20962 7 21222 7 21482 7 21742 7 22003 6 22264 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10318 10 10576 14 10834 16 11093 17 11352 18 11612 18 11872 18 12132 18 12392 18 12652 10 12913 8 13175 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,23036 6 23294 10 23552 14 23811 16 24071 17 24330 19 24590 19 24849 20 25109 17 25369 17 25629 16 25889 16 26149 15 26409 15 26669 15 26929 15 27190 13 27451 13 27712 8 27723 1 27973 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12536 9 12795 11 13054 14 13314 14 13574 15 13834 15 14095 14 14355 14 14616 13 14876 13 15137 12 15397 12 15658 10 15919 7 16180 4 16185 1 16441 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46487 7 46745 10 47005 10 47264 11 47523 12 47783 11 48042 12 48302 12 48561 13 48821 12 49080 12 49339 13 49599 12 49859 11 50119 9
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,54498 7 54753 10 55008 12 55264 13 55520 14 55776 15 56032 15 56288 16 56545 16 56801 16 57058 16 57314 16 57571 16 57828 15 58085 14 58342 13 58599 12 58856 11 59114 8 59371 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,2208 6 2463 10 2719 12 2974 14 3230 15 3486 16 3742 17 3999 16 4255 16 4512 15 4770 13 5028 11 5286 8
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,215 7 470 10 725 12 981 12 1236 14 1492 14 1748 15 2004 15 2260 15 2517 14 2773 15 3029 15 3286 14 3543 12 3799 12 4057 9 4316 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,60932 4 61186 9 61442 10 61697 13 61953 13 62209 14 62465 15 62721 16 62977 17 63233 17 63489 18 63745 19 64002 18 64258 18 64514 19 64771 18 65028 17 65285 16
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12661 4 12916 7 13172 8 13427 10 13683 11 13939 11 14195 11 14452 10 14708 10 14965 9 15223 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21347 4 21601 8 21856 11 22112 12 22368 13 22624 13 22880 13 23136 14 23393 13 23650 11 23906 11 24164 9 24421 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,20179 5 20434 7 20689 8 20944 10 21200 11 21456 11 21711 12 21967 13 22223 13 22479 13 22736 12 22992 12 23248 12 23505 11 23761 10 24018 8 24276 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21767 3 22021 7 22276 8 22531 10 22787 10 23042 11 23298 11 23554 10 23810 10 24067 8 24324 6 24581 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,28582 6 28837 9 29092 11 29348 11 29604 12 29860 12 30116 13 30372 13 30628 13 30885 12 31141 11 31398 10 31655 8 31912 6 32169 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,50832 2 51086 7 51341 9 51597 9 51852 11 52108 11 52364 11 52620 11 52875 13 53131 13 53387 13 53643 13 53899 13 54155 13 54411 12 54667 12 54923 12 55179 12 55436 10 55692 9 55949 8 56207 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,13100 5 13356 7 13611 10 13867 11 14123 12 14380 11 14636 12 14893 11 15149 11 15406 10 15663 9 15921 7 16179 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,34120 4 34374 7 34629 9 34884 10 35140 10 35395 11 35651 10 35907 10 36163 9 36420 7 36677 5 36934 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,30355 6 30610 7 30866 8 31121 9 31377 9 31633 9 31889 9 32144 10 32401 8 32657 8 32913 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,4863 6 5380 13 5899 15 6418 17 6937 19 7457 20 7977 20 8496 21 9016 22 9536 22 10056 22 10576 22 11096 22 11617 20 12137 20 12658 18 13179 16 13701 13 14223 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,154975 5 155493 10 156012 13 156532 14 157052 15 157572 16 158092 17 158612 18 159132 19 159652 21 160172 21 160693 20 161213 20 161734 18 162255 17 162777 14 163298 12 163821 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,312 15 831 18 1350 20 1870 20 2390 20 2910 20 3429 20 3949 20 4470 18 4990 18 5511 16 6032 15 6553 13 7075 10 7599 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,9220 6 9737 12 10255 16 10774 19 11292 22 11812 22 12331 24 12850 25 13370 25 13890 25 14410 25 14930 25 15451 24 15972 23 16492 23 17013 21 17534 19 18055 17 18578 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,97287 13 97806 16 98325 19 98845 20 99365 21 99885 21 100405 21 100925 21 101445 21 101966 20 102487 19 103007 18 103528 17 104049 15 104571 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,133497 5 134015 9 134534 12 135054 13 135573 14 136092 16 136611 17 137131 17 137650 18 138170 18 138689 19 139209 20 139729 19 140248 20 140768 20 141288 20 141808 20 142328 20 142847 21 143367 20 143887 20 144407 20 144927 19 145448 18 145968 17 146489 15 147010 12 147532 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,56095 16 56613 21 57132 24 57652 24 58172 24 58692 24 59212 24 59732 24 60252 24 60772 23 61293 21 61814 19 62335 17 62856 15 63378 12 63902 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71335 4 71852 10 72371 12 72890 14 73409 15 73928 16 74447 17 74966 18 75486 18 76005 19 76525 18 77045 18 77564 18 78084 18 78604 17 79124 17 79644 16 80164 16 80684 15 81205 14 81725 13 82246 12 82767 10 83288 8 83810 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,1633 6 2150 12 2669 15 3188 17 3708 18 4227 19 4747 20 5266 21 5786 22 6306 22 6826 22 7346 21 7866 21 8386 21 8906 20 9426 20 9946 19 10466 18 10987 16 11508 13 12029 11 12551 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,27888 15 28405 20 28923 23 29442 25 29961 27 30481 28 31000 30 31520 30 32040 30 32560 30 33081 29 33601 29 34122 27 34643 25 35164 23 35685 20 36207 15 36731 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,26553 8 27071 12 27590 15 28109 17 28628 19 29147 21 29666 22 30185 24 30704 25 31223 27 31743 27 32262 28 32781 28 33301 28 33821 27 34342 24 34863 21 35385 16 35908 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,117390 8 117909 10 118427 14 118946 16 119465 18 119984 20 120503 21 121023 22 121543 23 122063 24 122583 24 123103 24 123624 23 124145 22 124667 19 125189 16 125713 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,50839 10 51358 15 51877 20 52396 25 52916 29 53436 31 53957 31 54477 32 54997 33 55518 33 56038 33 56559 32 57079 32 57600 31 58120 31 58641 30 59162 28 59682 27 60203 25 60724 22 61245 19 61767 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29513 7 30031 11 30549 14 31068 16 31587 18 32106 19 32625 20 33144 21 33664 21 34184 21 34703 22 35223 22 35743 22 36263 21 36784 19 37304 18 37824 17 38345 15 38866 13 39387 11 39909 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,26999 12 27517 15 28034 20 28552 23 29070 26 29589 27 30108 28 30627 29 31147 29 31667 29 32187 29 32707 28 33227 28 33747 27 34268 25 34789 22 35310 20 35831 18 36352 15 36873 12 37397 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40663 10 41182 12 41700 15 42219 17 42738 18 43257 19 43777 19 44296 20 44816 20 45336 20 45856 20 46377 19 46897 18 47417 18 47937 17 48458 14 48979 11 49504 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151569 7 152086 13 152604 16 153123 17 153642 19 154161 20 154680 21 155200 21 155719 22 156238 23 156758 23 157277 24 157797 23 158316 23 158836 23 159356 22 159876 21 160396 20 160916 19 161437 17 161957 16 162477 14 162998 12 163519 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,36 17 554 21 1073 22 1592 24 2112 24 2631 25 3151 25 3671 25 4191 25 4711 25 5231 25 5751 25 6271 24 6792 23 7312 23 7832 22 8353 20 8874 18 9395 16 9916 14 10437 12 10959 9 11480 7 12003 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,116498 9 117016 12 117534 15 118052 19 118571 20 119090 21 119610 22 120130 22 120650 21 121170 21 121690 20 122211 18 122732 16 123253 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,11897 7 12414 12 12933 15 13453 16 13972 18 14492 19 15012 20 15532 21 16053 21 16573 21 17093 21 17614 20 18134 20 18654 20 19175 19 19695 19 20216 18 20736 17 21257 13 21779 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,57469 8 57983 17 58501 21 59019 24 59538 26 60058 26 60577 28 61097 28 61617 28 62137 28 62656 28 63176 28 63697 26 64217 25 64737 23 65258 20 65778 18 66300 14 66822 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,63301 4 63819 8 64337 11 64855 14 65374 16 65893 17 66412 18 66931 19 67451 18 67970 19 68489 20 69009 19 69528 19 70047 19 70568 18 71088 17 71609 15 72131 11 72652 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40598 8 41117 10 41636 12 42155 14 42674 16 43193 17 43713 17 44232 18 44752 18 45271 19 45791 19 46310 20 46830 20 47350 19 47870 19 48391 17 48912 14 49434 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,57225 8 57743 12 58261 16 58780 19 59300 21 59820 22 60339 24 60859 24 61379 24 61899 25 62420 23 62940 23 63461 20 63982 18 64505 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,53756 6 54274 9 54792 13 55311 15 55830 18 56350 19 56869 21 57389 21 57909 21 58429 21 58949 21 59469 20 59990 17 60511 12 61033 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,89149 6 89667 9 90186 11 90705 13 91224 14 91744 15 92263 16 92783 16 93303 17 93823 16 94342 17 94862 16 95382 15 95902 14 96422 13 96942 12 97463 9 97984 7 98505 5 99027 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,120566 6 121084 10 121602 13 122120 16 122639 17 123158 18 123678 18 124197 18 124716 19 125236 19 125756 18 126276 18 126796 17 127316 16 127837 15 128357 14 128879 11 129400 9 129922 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,108917 4 109435 9 109954 12 110473 14 110992 16 111511 18 112030 20 112550 21 113069 22 113589 22 114109 22 114628 23 115148 23 115669 22 116189 22 116709 22 117230 21 117750 20 118271 19 118792 18 119313 17 119833 16 120354 15 120875 13 121397 10 121919 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,9690 10 10208 14 10726 17 11245 18 11764 20 12284 20 12803 22 13323 22 13843 23 14363 24 14883 25 15403 26 15923 26 16444 25 16965 24 17486 23 18007 22 18529 20 19051 18 19574 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,130279 10 130796 15 131315 17 131834 19 132353 21 132872 23 133392 24 133912 24 134432 24 134953 23 135474 22 135995 21 136516 20 137041 14 137564 10 138086 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,50931 5 51449 10 51968 12 52487 13 53006 15 53525 16 54045 16 54564 17 55083 18 55603 18 56122 18 56641 19 57160 19 57680 18 58200 18 58720 17 59240 16 59761 14 60282 11 60803 9 61324 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,39823 12 40340 17 40857 20 41375 23 41894 24 42414 24 42933 25 43453 24 43972 24 44492 23 45012 22 45532 20 46053 17 46574 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,160450 4 160967 10 161485 15 162004 18 162522 23 163041 26 163561 28 164081 29 164601 31 165121 33 165641 35 166161 36 166681 38 167201 38 167721 38 168241 38 168761 38 169281 38 169801 37 170321 37 170842 35 171363 33 171884 32 172406 29 172928 26 173450 23 173971 21 174492 18 175013 15 175535 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,84777 8 85294 12 85811 17 86330 19 86850 19 87370 19 87890 19 88410 19 88930 19 89450 18 89971 16 90491 15 91012 12 91532 10 92053 8 92573 7 93094 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,136370 9 136888 13 137406 16 137924 19 138443 22 138962 24 139482 24 140002 24 140522 25 141042 25 141562 25 142082 25 142602 25 143122 25 143643 23 144164 22 144685 19 145206 16 145728 11 146251 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,59875 6 60392 13 60909 18 61427 21 61946 23 62466 24 62985 25 63505 25 64026 24 64546 24 65066 23 65587 22 66108 19 66629 17 67151 13 67674 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,45821 8 46339 11 46857 14 47376 16 47895 17 48414 18 48932 20 49451 21 49969 23 50488 24 51008 23 51528 23 52048 22 52568 21 53088 20 53608 19 54130 15 54652 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,136654 6 137170 12 137688 14 138207 16 138727 17 139246 18 139766 18 140285 20 140805 20 141324 20 141844 20 142364 19 142884 18 143403 18 143923 18 144444 16 144965 15 145486 13 146007 11 146530 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,85956 9 86474 13 86992 17 87510 20 88029 22 88548 23 89068 24 89587 25 90107 25 90626 26 91146 26 91666 26 92186 25 92706 25 93227 22 93749 19 94272 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,17067 18 17586 21 18105 24 18624 26 19144 26 19664 26 20184 26 20704 26 21224 26 21744 26 22265 24 22786 22 23308 19 23829 16 24350 12 24870 4 25390 2 25910 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110293 9 110811 12 111330 15 111849 17 112367 20 112886 22 113405 24 113925 24 114444 26 114963 27 115482 28 116002 29 116522 29 117042 29 117562 29 118082 29 118603 27 119124 26 119644 25 120166 22 120687 18 121209 13 121732 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,36745 5 37260 14 37777 19 38295 23 38814 25 39332 27 39850 29 40366 33 40886 33 41406 33 41926 33 42446 32 42966 32 43486 30 44010 24 44537 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110131 5 110647 11 111166 13 111685 15 112204 17 112724 18 113244 18 113764 19 114283 21 114803 21 115323 22 115843 22 116364 21 116884 21 117404 21 117925 20 118445 20 118966 19 119487 17 120008 16 120528 15 121050 11 121571 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,42574 16 43091 21 43609 24 44128 27 44647 29 45166 31 45685 32 46205 33 46725 33 47245 33 47765 32 48285 32 48805 32 49325 31 49845 31 50366 29 50886 28 51407 26 51928 24 52449 22 52971 19 53492 16
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,115638 3 116155 8 116674 10 117193 12 117713 13 118232 15 118752 16 119271 18 119791 19 120311 19 120831 20 121350 21 121870 21 122390 21 122910 21 123430 21 123950 21 124470 20 124991 19 125511 18 126031 17 126552 14 127073 12 127594 9 128116 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,144264 7 144781 13 145299 16 145818 18 146337 20 146856 22 147375 24 147894 26 148413 28 148932 29 149452 29 149971 30 150491 30 151011 30 151531 30 152051 30 152571 30 153091 29 153611 29 154131 28 154651 28 155171 27 155691 26 156211 25 156731 25 157251 24 157772 22 158293 20 158815 16 159337 12 159863 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,47077 9 47595 13 48113 16 48632 18 49151 20 49671 20 50190 21 50710 21 51231 19 51751 19 52271 18 52792 16 53312 15 53833 13 54353 13 54874 11 55395 9 55917 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,93916 5 94430 13 94947 17 95465 20 95984 22 96502 24 97021 26 97540 27 98059 28 98578 30 99097 31 99616 32 100135 33 100655 33 101174 34 101694 34 102213 35 102733 35 103253 35 103773 34 104293 34 104813 33 105334 32 105855 30 106376 28 106897 26 107419 23 107942 19 108475 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,255 8 771 13 1290 15 1809 17 2328 18 2848 18 3368 18 3887 19 4407 19 4927 19 5448 17 5969 16 6490 14 7012 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,1469 21 1988 23 2507 24 3026 24 3546 23 4065 24 4584 24 5104 24 5624 23 6145 21 6666 19 7188 15 7712 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,6591 6 7108 12 7627 15 8146 17 8665 20 9184 22 9704 23 10224 23 10744 23 11264 23 11785 22 12305 22 12826 21 13347 20 13868 19 14390 16 14911 14 15432 12 15953 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,32960 6 33478 11 33997 14 34516 16 35035 18 35555 18 36074 19 36594 20 37114 20 37635 18 38155 18 38676 16 39197 14 39718 12 40242 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29542 7 30054 21 30571 26 31089 30 31608 32 32128 33 32647 35 33167 35 33687 35 34207 35 34728 34 35248 33 35768 32 36289 29 36810 26 37331 23 37852 19 38374 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,120215 8 120734 11 121253 13 121772 16 122292 17 122811 19 123331 19 123851 20 124371 20 124891 20 125411 20 125932 19 126452 18 126972 17 127493 11 128015 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,18272 8 18790 12 19309 14 19828 16 20347 18 20867 19 21386 20 21906 20 22425 21 22945 21 23465 21 23984 21 24504 21 25024 20 25544 19 26064 17 26585 15 27105 14 27626 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,74488 11 75006 15 75525 18 76043 20 76562 21 77082 21 77602 21 78122 19 78642 18 79162 17 79683 14 80203 13 80725 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,70039 6 70558 8 71077 10 71596 12 72116 13 72635 16 73155 17 73674 19 74194 20 74714 21 75233 22 75753 22 76273 22 76792 23 77312 23 77832 23 78352 23 78872 23 79392 22 79912 22 80432 21 80952 21 81473 19 81993 18 82514 16 83034 15 83556 12 84077 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,162203 11 162720 17 163239 19 163757 22 164275 25 164795 26 165314 28 165833 30 166353 30 166873 31 167392 32 167912 31 168432 30 168952 29 169472 27 169993 25 170514 21 171034 13 171555 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,166072 8 166589 13 167108 15 167627 17 168146 19 168666 19 169185 20 169705 20 170225 20 170744 21 171264 21 171784 21 172305 20 172825 19 173346 17 173866 16 174388 11 174910 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,6 20 526 20 1045 21 1566 20 2086 20 2606 20 3125 21 3645 19 4165 18 4684 19 5204 19 5724 18 6244 18 6764 17 7284 16 7805 14 8326 12 8847 9 9369 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,63840 20 64358 25 64877 27 65396 29 65915 30 66434 31 66954 31 67474 30 67994 30 68514 29 69034 28 69555 25 70075 22 70596 18 71116 16 71637 13 72159 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,90556 6 91074 11 91592 14 92111 16 92630 18 93149 20 93669 20 94189 20 94708 21 95228 21 95748 20 96268 20 96789 18 97309 17 97829 16 98350 14 98870 13 99391 11 99913 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71231 6 71747 12 72265 14 72784 15 73302 17 73821 18 74340 19 74859 20 75378 21 75897 22 76416 23 76935 24 77455 24 77974 25 78494 25 79014 25 79534 25 80054 25 80574 24 81094 24 81615 21 82135 20 82656 18 83177 15 83697 14 84218 12 84739 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86530 2 87047 10 87566 12 88085 14 88604 16 89123 18 89642 20 90161 21 90681 21 91200 22 91720 22 92239 23 92759 23 93279 22 93799 22 94319 22 94839 22 95360 20 95880 20 96400 20 96920 19 97441 17 97962 15 98483 12 99006 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71259 8 71777 12 72296 15 72815 18 73335 18 73854 19 74373 20 74893 20 75412 21 75932 20 76452 20 76972 18 77492 17 78012 16 78532 15 79052 14 79572 13 80092 12 80613 10 81134 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,108333 8 108850 13 109368 17 109887 19 110405 22 110924 24 111444 24 111963 26 112483 26 113003 27 113522 28 114042 28 114562 28 115083 27 115603 27 116123 27 116643 27 117163 27 117684 26 118204 26 118725 24 119246 23 119767 21 120288 20 120810 16 121335 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,85597 1 86112 11 86630 15 87149 17 87668 20 88187 21 88707 22 89226 23 89746 23 90266 23 90786 23 91306 22 91826 21 92346 20 92867 16 93389 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,20499 18 21017 22 21535 25 22055 26 22575 26 23095 26 23615 27 24136 25 24656 25 25177 24 25698 22 26219 21 26740 19 27262 17 27783 15 28304 12 28826 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,58930 6 59448 10 59967 12 60486 14 61006 14 61525 15 62045 16 62566 15 63086 15 63606 15 64127 14 64647 14 65168 13 65689 11 66211 8 66734 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,16774 10 17291 14 17809 17 18328 19 18847 21 19366 23 19886 24 20406 24 20926 25 21446 25 21966 25 22486 23 23006 21 23526 19 24047 16 24568 13 25089 9 25611 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86302 7 86821 10 87340 12 87859 13 88379 14 88899 14 89419 15 89940 14 90460 14 90981 14 91502 13 92023 12 92544 12 93065 11 93587 9 94108 8 94629 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,104088 5 104604 11 105122 13 105640 15 106158 17 106677 19 107195 21 107715 21 108234 22 108754 21 109274 21 109794 20 110314 18 110834 16 111355 13 111875 10 112396 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,37103 7 37621 11 38140 12 38659 14 39179 14 39698 16 40218 16 40737 17 41257 17 41777 16 42298 14 42818 13 43339 10 43860 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,155228 4 155747 7 156266 8 156785 10 157304 11 157824 12 158344 12 158863 13 159383 13 159903 13 160423 13 160942 13 161462 12 161982 9 162502 6 163022 4 163542 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,131748 9 132266 13 132785 15 133303 18 133822 20 134341 22 134860 23 135379 25 135899 26 136418 27 136937 28 137457 28 137976 29 138496 29 139015 30 139535 29 140055 29 140575 28 141095 28 141614 28 142134 27 142654 27 143175 25 143695 24 144216 22 144736 21 145258 18 145779 16 146301 13 146822 11 147344 8 147865 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,85393 8 85912 10 86431 12 86950 13 87470 14 87989 15 88509 15 89029 15 89549 15 90069 15 90589 13 91110 10 91633 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,168649 2 169165 9 169684 12 170203 15 170722 17 171241 20 171760 21 172279 23 172799 23 173318 24 173838 24 174359 22 174879 21 175400 19 175920 18 176441 15 176962 13 177484 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,139933 9 140451 13 140968 18 141486 21 142005 23 142525 23 143044 24 143564 23 144085 21 144605 20 145125 19 145646 17 146167 15 146688 12 147210 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,2212 4 2730 9 3248 13 3768 14 4287 17 4807 18 5327 20 5847 21 6367 22 6888 22 7409 21 7929 21 8451 19 8973 17 9495 15 10017 13 10538 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,114687 5 115205 9 115724 11 116243 12 116762 14 117282 14 117802 15 118322 16 118842 17 119362 18 119882 18 120402 20 120922 20 121442 20 121963 19 122484 17 123005 15 123527 12 124050 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,144 13 663 15 1183 15 1704 14 2224 14 2744 13 3265 12 3786 10 4307 9 4829 5
