ImageId,EncodedPixels
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13104 6 13363 8 13622 9 13882 9 14141 10 14401 10 14660 11 14920 11 15180 11 15440 11 15701 10 15963 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10790 7 11049 9 11308 10 11568 10 11828 10 12088 10 12349 9 12610 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,24789 9 25048 10 25307 11 25567 11 25827 11 26088 10 26349 9 26610 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38440 6 38699 9 38958 11 39217 13 39477 14 39736 15 39996 15 40255 15 40515 15 40775 14 41036 12 41296 11 41557 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63120 11 63378 14 63638 14 63898 13 64158 13 64418 12 64679 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73798 4 74056 7 74315 8 74574 10 74834 10 75093 11 75353 11 75612 11 75872 11 76132 10 76394 7 76654 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39185 11 39441 17 39699 20 39959 20 40219 20 40479 19 40739 17 41000 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56085 8 56344 10 56604 10 56864 11 57124 12 57384 13 57644 14 57905 13 58165 13 58426 12 58686 11 58948 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69534 8 69792 10 70050 13 70308 15 70566 16 70824 18 71083 18 71343 17 71603 16 71863 15 72123 14 72383 12 72643 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56922 5 57180 9 57439 11 57698 12 57957 13 58217 13 58477 12 58737 12 58997 11 59258 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10835 10 11094 13 11354 14 11614 14 11874 14 12134 14 12395 13 12658 10 12921 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46460 8 46720 9 46979 11 47238 12 47497 13 47757 14 48017 14 48277 14 48537 14 48797 14 49057 13 49317 13 49577 13 49838 11 50099 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6091 10 6348 17 6608 18 6868 18 7128 18 7388 18 7648 18 7908 18 8170 16 8432 14 8697 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53263 8 53522 9 53781 10 54041 10 54300 11 54560 1 54569 2 54819 1 54829 2 55079 1 55089 2 55349 1 55598 1 55609 1 55869 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49407 7 49666 8 49926 8 50186 8 50447 5 50708 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44171 6 44429 9 44688 11 44947 13 45207 13 45467 13 45727 13 45987 12 46247 12 46507 11 46767 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,76388 4 76646 8 76905 9 77163 11 77422 12 77681 13 77940 13 78200 13 78460 12 78720 12 78980 11 79240 10 79500 9 79760 7 80020 6 80281 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,521 5 781 6 1041 6 1301 7 1561 7 1821 7 2081 7 2341 7 2601 7 2861 7 3121 7 3381 6 3641 6 3901 6 4161 5 4421 5 4681 5 4941 5 5201 4 5461 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15394 8 15652 11 15910 13 16170 14 16430 14 16690 15 16950 15 17210 15 17470 15 17730 15 17990 14 18252 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36115 4 36372 8 36630 11 36889 12 37148 13 37408 13 37668 13 37928 12 38188 12 38450 9 38711 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28415 5 28674 14 28934 18 29194 18 29454 18 29715 17 29976 14 30239 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61876 4 62135 5 62394 6 62654 6 62914 6 63174 6 63434 6 63694 6 63954 6 64214 6 64475 5 64736 4 64998 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,45078 15 45338 16 45598 17 45858 18 46118 18 46378 18 46642 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10290 7 10549 10 10809 11 11069 13 11329 14 11589 15 11849 15 12109 15 12371 13 12634 10 12897 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,1218 9 1477 11 1736 12 1996 13 2256 13 2516 13 2776 12 3036 12 3296 10 3557 6 3817 2 4077 1 4336 2 4596 2 4857 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2909 2 3170 3 3430 4 3690 6 3949 8 4208 10 4469 10 4729 10 4989 11 5248 12 5508 12 5768 11 6028 11 6288 10 6549 8 6810 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,72281 1 72541 2 72801 3 73061 3 73321 4 73581 4 73841 4 74101 3 74361 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46232 2 46491 5 46750 7 47010 8 47270 8 47530 8 47790 8 48050 7 48311 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19815 10 20074 12 20333 13 20593 13 20853 13 21113 13 21373 13 21633 12 21893 11 22153 10 22415 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16508 20 16768 21 17028 22 17288 22 17548 22 17808 22 18068 19 18330 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34833 7 35086 14 35346 15 35606 15 35866 15 36126 14 36387 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3307 4 3566 7 3825 9 4084 10 4343 11 4603 11 4863 11 5124 10 5378 16 5639 14 5900 12 6162 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16121 3 16381 4 16641 4 16901 4 17161 4 17421 4 17681 3 17941 2 18201 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50697 2 50955 5 51213 7 51473 7 51734 5 51995 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49075 4 49333 9 49592 12 49852 12 50112 12 50372 12 50633 10 50894 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27402 6 27661 8 27921 8 28181 8 28441 8 28701 9 28961 8 29221 8 29481 8 29742 7 30003 6 30263 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16998 13 17257 15 17517 15 17777 15 18037 15 18297 15 18557 15 18825 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55735 10 55990 16 56248 18 56507 19 56767 19 57027 19 57287 19 57547 19 57808 16 58069 13 58332 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87780 5 88039 6 88298 8 88558 8 88818 7 89078 7 89338 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,1471 1 1728 8 1987 9 2246 10 2505 11 2764 12 3023 13 3283 13 3544 11 3806 9 4068 7 4334 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,458 14 714 18 974 18 1234 18 1494 18 1754 18 2014 17 2274 16 2535 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59780 7 60039 10 60298 12 60558 12 60818 12 61078 12 61338 12 61598 12 61858 12 62118 12 62380 8 62641 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,51681 5 51939 8 52199 8 52459 9 52719 9 52980 8 53241 6 53503 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,354 7 613 9 873 9 1133 9 1393 9 1654 8 1915 7 2177 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110468 8 110986 13 111505 15 112024 18 112543 19 113063 20 113582 21 114102 21 114622 21 115141 22 115661 22 116181 22 116702 19 117222 17 117743 14 118264 12 118785 10 119306 8 119828 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52844 6 53362 10 53881 13 54400 15 54919 17 55438 19 55957 20 56477 21 56997 21 57516 22 58036 22 58556 22 59076 22 59597 21 60117 20 60637 20 61158 18 61679 16 62200 14 62721 13 63242 10 63764 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,267 8 784 16 1303 19 1822 21 2342 21 2862 21 3382 21 3902 21 4422 21 4942 21 5462 21 5983 20 6503 19 7023 19 7544 17 8064 15 8585 12 9107 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,57492 8 58010 13 58529 16 59049 18 59569 19 60089 20 60608 21 61128 22 61648 22 62169 21 62689 21 63209 21 63729 21 64250 21 64771 20 65292 19 65813 17 66333 17 66854 16 67375 14 67896 12 68418 9 68941 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,117878 7 118397 10 118916 13 119435 15 119955 16 120475 17 120994 19 121514 19 122034 20 122555 20 123075 21 123595 21 124115 22 124636 21 125156 22 125677 21 126197 21 126718 20 127239 19 127760 18 128281 16 128803 14 129326 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84130 13 84648 17 85166 20 85684 23 86203 25 86722 26 87241 27 87761 27 88281 27 88801 27 89321 27 89841 26 90362 24 90884 21 91406 17 91929 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136335 8 136853 11 137372 13 137891 15 138410 17 138929 18 139448 19 139968 19 140487 19 141007 19 141527 19 142047 18 142567 17 143087 17 143607 16 144127 15 144648 13 145168 12 145689 10 146212 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,167939 3 168456 9 168975 12 169494 14 170013 16 170533 17 171053 18 171573 18 172093 18 172613 18 173133 18 173653 18 174174 17 174695 15 175216 13 175739 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,31860 3 32376 13 32894 17 33413 20 33932 22 34452 22 34972 23 35492 23 36012 23 36532 23 37052 23 37573 22 38093 22 38614 20 39136 17 39657 15 40180 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,33400 5 33917 10 34435 13 34954 15 35473 16 35992 17 36511 18 37031 18 37550 19 38069 20 38589 20 39108 21 39628 21 40148 21 40668 20 41188 19 41708 19 42229 17 42749 16 43270 14 43790 12 44312 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136454 5 136971 11 137489 15 138008 17 138528 18 139047 20 139566 21 140086 22 140605 23 141125 23 141644 25 142164 25 142684 25 143204 25 143723 26 144243 25 144764 24 145284 24 145804 23 146325 21 146846 20 147366 19 147887 17 148409 13 148932 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52990 7 53505 13 54023 15 54542 17 55062 17 55581 18 56100 19 56620 19 57140 19 57660 19 58180 18 58700 18 59221 17 59741 16 60262 14 60783 12 61305 7 61827 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,150934 9 151451 14 151969 17 152487 19 153006 21 153525 22 154044 23 154563 24 155083 24 155602 25 156122 25 156642 25 157162 25 157682 23 158202 21 158723 19 159243 17 159764 13 160286 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60177 10 60696 13 61216 15 61735 17 62255 18 62774 19 63294 19 63814 19 64334 19 64854 19 65373 20 65893 20 66413 20 66933 20 67453 20 67974 18 68494 18 69014 17 69535 16 70055 16 70576 14 71096 14 71617 12 72138 10 72659 8 73181 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,2406 7 2924 11 3443 13 3962 15 4481 16 5000 18 5520 19 6039 20 6559 20 7079 20 7599 20 8119 20 8640 19 9160 19 9681 18 10203 15 10724 14 11246 11 11769 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,65456 3 65973 8 66492 9 67011 11 67530 12 68049 14 68568 15 69088 15 69607 16 70126 17 70646 17 71165 19 71685 19 72205 19 72724 19 73244 19 73764 19 74284 19 74804 18 75325 17 75845 16 76366 14 76887 12 77409 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,17049 9 17568 12 18087 14 18606 16 19125 18 19645 19 20164 20 20684 20 21204 20 21724 20 22244 20 22764 19 23285 18 23805 17 24326 14 24847 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,132249 8 132765 13 133283 15 133800 18 134318 20 134836 22 135355 22 135874 23 136393 23 136912 24 137431 24 137950 23 138470 21 138990 19 139510 17 140031 14 140553 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59874 7 60393 10 60912 12 61432 13 61952 14 62472 15 62992 16 63512 16 64032 17 64552 17 65072 17 65592 17 66112 17 66633 16 67153 15 67673 14 68194 12 68715 9 69236 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118114 7 118632 12 119150 15 119669 17 120188 20 120707 21 121226 23 121745 25 122265 25 122785 25 123305 25 123825 25 124345 24 124866 23 125387 21 125908 19 126430 15
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88060 5 88578 9 89097 12 89616 13 90135 15 90654 16 91174 17 91694 17 92214 17 92734 18 93254 18 93775 17 94295 16 94817 14 95338 12 95861 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,72068 3 72585 10 73103 13 73622 15 74141 17 74661 17 75181 17 75701 18 76221 18 76741 18 77261 18 77782 17 78302 16 78822 16 79343 15 79863 14 80384 12 80905 9 81426 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,117496 6 118014 9 118534 10 119053 12 119572 14 120091 16 120611 17 121130 18 121649 20 122168 21 122688 21 123207 22 123727 22 124247 22 124767 22 125287 22 125807 22 126327 21 126848 19 127368 18 127890 15 128411 13 128934 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,155450 11 155968 14 156486 17 157005 19 157524 20 158042 22 158561 24 159080 25 159600 25 160119 26 160639 25 161158 25 161678 24 162198 22 162718 18 163238 15 163758 13 164278 11 164798 9 165320 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,165178 7 165695 13 166214 16 166733 18 167252 20 167771 22 168291 22 168810 23 169330 24 169850 23 170371 22 170892 19 171414 16 171936 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,230 5 745 12 1264 14 1783 16 2303 16 2823 16 3343 16 3863 16 4383 16 4903 16 5423 15 5944 14 6465 12 6987 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,104629 7 105148 9 105667 11 106186 13 106705 14 107224 15 107744 15 108264 15 108784 15 109304 15 109825 14 110345 14 110865 14 111385 14 111906 13 112426 13 112947 12 113468 11 113989 9 114510 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70284 5 70801 10 71319 13 71838 15 72356 18 72876 18 73395 19 73914 20 74434 20 74954 19 75474 19 75994 19 76514 18 77034 17 77555 15 78075 13 78596 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,150528 4 151045 9 151563 13 152082 15 152601 16 153120 18 153640 18 154160 18 154680 18 155200 19 155720 19 156240 19 156760 18 157280 18 157801 17 158322 15 158843 14 159364 11 159885 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142750 11 143267 16 143786 18 144305 19 144825 19 145344 21 145864 21 146384 21 146904 21 147425 20 147945 20 148466 18 148987 16 149508 13 150030 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171443 8 171961 11 172480 14 173000 15 173519 17 174039 18 174559 18 175078 19 175598 20 176118 20 176638 20 177158 20 177678 20 178198 20 178718 20 179238 20 179758 19 180278 19 180800 1 180802 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136884 12 137402 16 137920 20 138440 21 138959 23 139479 23 139999 23 140519 23 141039 23 141559 23 142079 23 142600 22 143121 20 143643 18 144164 16 144687 12 145210 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169692 11 170210 13 170727 16 171245 19 171763 20 172282 21 172801 21 173321 21 173841 21 174361 21 174881 20 175401 20 175921 20 176442 19 176962 19 177482 18 178003 17 178524 16 179045 14 179568 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,20781 8 21299 11 21819 12 22338 14 22857 16 23377 16 23897 17 24417 17 24937 18 25457 18 25977 18 26497 17 27018 16 27538 15 28059 12 28580 10 29100 9 29621 6 30141 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12930 3 13446 10 13963 15 14482 16 15000 19 15519 20 16039 21 16558 22 17078 23 17598 23 18118 23 18638 23 19158 22 19679 21 20200 18 20721 16 21242 11 21765 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136171 3 136688 10 137206 13 137725 15 138244 17 138764 17 139283 18 139802 19 140322 19 140842 19 141361 20 141881 20 142401 20 142921 20 143441 20 143961 20 144481 19 145001 19 145521 19 146041 19 146561 19 147081 18 147601 18 148121 17 148642 16 149162 15 149683 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,158376 5 158894 10 159412 13 159932 15 160451 17 160971 17 161490 19 162010 19 162530 19 163050 18 163571 17 164091 17 164611 17 165132 16 165652 15 166173 14 166694 13 167215 11 167738 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,141931 6 142450 9 142969 11 143489 13 144009 14 144529 15 145050 15 145570 16 146090 17 146610 17 147131 17 147651 17 148172 16 148693 15 149214 14 149735 13 150257 10 150778 9 151302 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154263 6 154779 12 155297 16 155816 18 156334 20 156854 21 157373 22 157892 23 158412 23 158932 23 159452 23 159972 23 160492 23 161013 22 161534 20 162055 18 162576 16 163099 12 163622 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,121457 4 121973 13 122489 19 123006 23 123524 27 124043 28 124563 29 125083 29 125603 29 126123 29 126644 28 127164 27 127684 26 128205 22 128726 16 129248 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,23360 11 23879 13 24398 15 24918 15 25437 17 25956 18 26476 19 26996 19 27515 20 28035 20 28555 19 29075 19 29595 18 30116 17 30637 15 31158 13 31681 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45263 5 45782 8 46300 11 46820 12 47339 13 47859 13 48379 13 48899 13 49420 12 49941 11 50462 8 50986 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,102571 10 103089 14 103608 16 104127 18 104646 20 105165 22 105685 23 106205 23 106725 23 107245 23 107765 22 108285 20 108806 18 109327 15 109850 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110280 12 110798 17 111315 22 111834 24 112353 26 112873 27 113393 27 113913 27 114433 28 114953 28 115473 28 115993 28 116514 27 117034 27 117555 25 118075 23 118596 20 119118 15 119642 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,161421 2 161938 6 162454 10 162972 13 163491 14 164010 16 164529 17 165049 17 165569 17 166088 18 166608 18 167128 18 167648 18 168168 18 168689 17 169209 16 169729 16 170250 14 170770 14 171291 12 171812 10 172333 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128242 4 128759 9 129277 13 129796 14 130315 16 130835 16 131354 17 131874 17 132393 18 132913 18 133433 18 133953 18 134473 17 134993 16 135514 14 136036 11 136559 8 137080 6 137600 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,83799 5 84318 7 84837 11 85356 14 85875 16 86394 17 86914 18 87434 18 87954 18 88474 18 88994 18 89515 17 90035 17 90556 16 91078 13 91599 11 92122 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58348 2 58863 11 59381 17 59901 19 60420 22 60940 23 61460 23 61980 23 62500 23 63021 22 63541 22 64062 21 64583 20 65104 17 65625 14 66148 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,174528 6 175044 11 175560 16 176078 19 176597 20 177116 21 177636 21 178156 21 178676 21 179196 21 179716 20
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95126 14 95644 16 96161 19 96680 20 97198 22 97717 23 98237 23 98756 24 99276 24 99796 24 100316 24 100836 24 101356 23 101876 22 102397 20 102919 15
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,77204 6 77722 9 78241 10 78759 12 79278 13 79797 14 80315 16 80834 17 81353 18 81872 18 82392 18 82911 18 83431 17 83951 17 84471 16 84991 15 85512 14 86033 12 86554 10 87076 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,68744 8 69263 10 69782 12 70301 14 70820 15 71340 16 71859 17 72379 18 72899 18 73419 18 73939 18 74459 17 74979 17 75499 17 76019 17 76539 16 77059 16 77579 16 78100 14 78621 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95190 7 95708 11 96227 14 96746 16 97266 17 97785 20 98305 21 98825 23 99345 24 99865 25 100386 24 100906 24 101428 22 101949 19 102472 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,157436 4 157953 8 158472 10 158991 11 159510 12 160029 13 160549 13 161068 14 161588 14 162107 15 162626 16 163146 16 163665 18 164185 18 164704 19 165224 19 165744 19 166263 20 166783 20 167303 19 167823 19 168343 18 168863 17 169383 16 169903 15 170423 15 170944 13 171464 12 171984 12 172505 10 173025 9 173546 8 174067 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16283 9 16802 11 17321 12 17840 14 18359 15 18877 17 19395 19 19913 21 20431 23 20951 23 21471 22 21991 22 22511 22 23031 21 23551 21 24071 20 24591 19 25113 15 25636 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171 20 690 22 1210 23 1730 23 2251 22 2771 21 3292 20 3813 18 4334 16 4856 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,77952 14 78472 16 78992 16 79512 18 80032 20 80552 21 81072 22 81592 22 82112 23 82633 23 83154 22 83675 21 84197 19 84718 17 85238 17 85759 16 86280 14 86801 13 87322 10 87844 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,126881 8 127401 10 127921 11 128441 13 128961 14 129481 15 130001 15 130521 16 131041 16 131561 16 132081 16 132601 16 133121 16 133641 16 134161 16 134681 16 135201 16 135721 16 136241 15 136761 15 137281 14 137801 13 138321 12 138845 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,42187 13 42705 15 43224 16 43744 16 44263 17 44782 17 45302 16 45821 17 46340 18 46860 17 47380 17 47899 18 48419 18 48939 18 49459 18 49979 18 50499 17 51020 15 51541 11 52064 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88510 2 89025 11 89544 14 90063 15 90582 16 91102 16 91622 17 92142 17 92662 17 93182 17 93703 16 94224 14 94745 13 95267 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,61834 4 62350 10 62868 14 63387 16 63906 18 64426 18 64945 20 65465 20 65985 20 66505 20 67025 20 67545 20 68065 19 68585 19 69106 17 69626 16 70146 15 70667 13 71187 12 71708 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,160728 7 161246 11 161765 13 162284 15 162804 17 163323 19 163843 20 164363 21 164883 23 165402 25 165922 25 166442 25 166963 24 167483 24 168004 23 168524 23 169045 22 169566 21 170088 19 170609 18 171132 14 171654 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,64826 5 65342 10 65859 14 66377 16 66896 17 67414 19 67933 19 68453 19 68972 19 69491 19 70011 19 70531 18 71051 17 71571 17 72091 16 72611 16 73132 14 73653 12 74174 11 74695 9 75216 7 75737 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,43081 5 43599 9 44118 11 44637 13 45156 14 45676 14 46196 15 46716 15 47236 15 47756 16 48276 16 48797 15 49317 15 49838 13 50359 12 50879 11 51400 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,92910 13 93424 21 93940 27 94458 30 94977 31 95496 32 96016 33 96536 33 97056 32 97577 31 98097 31 98618 30 99139 28 99661 25 100182 22 100705 16 101228 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12836 5 13353 10 13872 12 14392 13 14911 15 15430 16 15950 16 16470 16 16990 15 17510 14 18030 14 18550 12 19071 9 19593 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,112643 11 113162 19 113683 20 114208 16 114728 16 115248 17 115766 19 116285 20 116805 20 117324 21 117844 21 118364 20 118884 20 119405 19 119925 18 120445 17 120966 15 121487 13 122008 11 122529 8 123052 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,132875 7 133392 12 133910 15 134429 17 134948 19 135467 20 135987 20 136506 22 137026 22 137546 21 138066 21 138586 21 139106 20 139626 19 140146 18 140667 15 141189 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,62407 4 62926 7 63446 8 63965 10 64485 10 65004 12 65524 12 66044 13 66564 13 67084 13 67604 13 68125 13 68645 13 69165 13 69686 12 70207 11 70728 10 71249 9 71770 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103143 4 103661 7 104179 11 104697 13 105216 15 105735 17 106254 18 106774 18 107293 20 107813 20 108333 20 108853 20 109374 19 109894 19 110415 18 110936 16 111459 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,120580 9 121099 12 121618 15 122137 16 122657 17 123177 17 123697 17 124216 18 124736 17 125256 17 125776 16 126296 15 126816 14 127336 12 127856 11 128376 9 128896 8 129416 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168513 7 169030 12 169548 15 170066 18 170584 20 171102 23 171621 25 172141 25 172661 25 173181 25 173701 24 174221 23 174741 21 175261 17 175781 15 176301 12 176821 10 177341 8
