ImageId,EncodedPixels
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59158 11 59413 12 59669 13 59925 13 60180 14 60436 14 60692 14 60948 14 61204 13 61461 12 61718 11 61975 10 62232 8 62489 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57447 10 57702 12 57957 13 58212 15 58468 16 58724 16 58980 17 59236 17 59492 17 59748 18 60004 18 60261 16 60517 16 60774 14 61031 13 61288 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21730 3 21986 6 22241 9 22497 10 22753 10 23009 11 23265 11 23521 11 23778 10 24034 10 24291 8 24548 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43497 7 43751 10 44006 12 44262 12 44518 12 44774 12 45030 11 45286 11 45542 10 45798 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48604 7 48859 9 49114 11 49369 12 49625 12 49881 13 50137 13 50393 13 50650 12 50907 11 51164 9 51423 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46956 6 47211 8 47466 9 47722 9 47977 11 48232 12 48488 12 48743 13 48999 13 49255 5 49264 3 49511 4 49521 2 49767 1 49777 2 50033 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58513 8 58768 11 59023 12 59279 13 59534 14 59790 15 60046 15 60302 15 60558 15 60814 15 61070 15 61326 15 61583 14 61840 13 62097 11 62355 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,2800 11 3056 14 3312 14 3568 14 3824 15 4080 15 4336 15 4592 15 4848 15 5104 15 5360 15 5616 15 5872 15 6137 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43480 5 43733 9 43987 12 44242 13 44498 13 44754 13 45010 12 45266 12 45522 11 45778 10 46034 9 46291 7 46548 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57900 7 58154 10 58409 12 58664 13 58920 14 59176 14 59432 14 59688 15 59944 15 60200 16 60456 16 60712 16 60968 16 61224 16 61481 14 61738 13 61996 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38113 5 38367 7 38622 9 38877 11 39133 11 39388 12 39644 12 39900 12 40156 12 40412 12 40668 12 40925 11 41182 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68967 5 69224 10 69483 12 69741 15 70000 16 70260 16 70520 16 70779 17 71039 14 71300 9 71561 4 84254 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49974 5 50231 11 50490 14 50749 16 51009 17 51269 17 51529 17 51789 18 52049 18 52309 18 52570 16 52831 15 53093 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66401 4 66657 10 66914 13 67173 14 67432 15 67692 15 67952 15 68212 15 68472 15 68733 13 68994 12 69255 11 69517 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31646 7 31905 8 32164 9 32423 10 32683 10 32942 12 33202 12 33462 11 33722 11 33982 10 34243 8 34504 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52703 3 52960 7 53217 10 53476 11 53735 11 53995 11 54254 12 54514 11 54774 9 55035 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34094 7 34352 10 34611 11 34871 11 35130 12 35390 12 35650 11 35910 11 36170 10 36431 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60644 5 60903 7 61162 8 61422 8 61681 9 61941 9 62201 8 62461 8 62722 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81601 11 81860 13 82120 14 82380 15 82640 15 82900 15 83161 14 83421 14 83682 13 83944 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,84269 1 84514 16 84773 17 85031 19 85290 20 85549 21 85809 21 86069 21 86329 21 86589 21 86849 22 87109 22 87369 21 87629 21 87890 20 88151 18 88413 15 88676 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,14533 10 14792 11 15051 12 15310 13 15569 14 15828 15 16088 15 16348 15 16608 15 16868 15 17128 14 17388 13 17648 12 17909 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48765 10 49024 12 49284 13 49543 14 49804 14 50064 14 50325 13 50586 12 50848 10 51110 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58019 4 58277 10 58537 11 58797 12 59057 12 59317 12 59577 12 59838 10 60100 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67878 7 68134 12 68390 17 68649 18 68909 18 69169 18 69429 18 69689 18 69949 17 70209 16 70469 15 70733 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50532 7 50791 8 51049 10 51308 11 51568 11 51828 10 52088 9 52348 7 52608 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87305 6 87563 10 87820 16 88080 17 88340 18 88600 19 88860 19 89120 19 89380 19 89640 19 89900 19
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8051 7 8308 10 8565 13 8823 15 9083 15 9343 15 9603 15 9863 15 10123 15 10383 15 10643 15 10904 14 11167 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68525 11 68783 13 69042 14 69301 15 69561 15 69821 14 70081 13 70341 12 70601 12 70862 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62863 7 63119 13 63377 15 63637 15 63897 15 64157 15 64418 14 64678 13 64940 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57181 7 57439 10 57698 11 57957 12 58217 12 58477 12 58737 12 58997 11 59257 10 59518 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41383 1 41641 6 41900 8 42160 9 42420 9 42679 10 42939 10 43199 9 43460 8 43721 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42466 8 42725 10 42984 12 43244 13 43504 13 43764 13 44024 13 44284 12 44544 11 44804 10 45064 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2640 7 2899 10 3157 14 3416 16 3675 17 3934 18 4194 18 4454 18 4714 18 4974 18 5234 18 5494 18 5754 18 6014 18
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10836 9 11095 12 11355 13 11615 13 11875 13 12135 13 12396 12 12659 9 12923 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8799 6 9059 7 9319 8 9579 10 9839 10 10099 11 10359 11 10620 11 10882 9 11143 7 11404 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60072 6 60332 7 60592 9 60852 9 61112 10 61372 12 61632 16 61892 16 62152 16 62412 16 62672 16 62932 16 63193 15 63453 15 63714 14 63976 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3529 9 3780 18 4040 18 4300 18 4560 18 4820 18 5080 18 5340 16 5601 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78654 4 78911 9 79171 10 79431 11 79691 11 79951 11 80211 11 80471 11 80731 11 80992 10 81253 9 81516 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6090 13 6348 17 6608 17 6868 17 7128 17 7388 17 7648 17 7908 17 8170 15 8432 13 8696 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35243 7 35501 10 35758 14 36017 15 36277 15 36537 15 36797 15 37057 15 37317 15 37577 14 37837 13 38097 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,22802 8 23061 11 23319 14 23577 17 23836 18 24096 18 24356 18 24616 18 24876 18 25136 18 25396 17 25656 16 25916 15 26176 14 26436 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30472 11 30732 12 30992 12 31252 13 31512 13 31772 13 32032 14 32292 14 32552 14 32812 14 33072 14 33333 13 33594 11 33855 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11999 10 12258 13 12517 15 12777 16 13037 16 13297 16 13557 16 13817 16 14077 16 14338 15 14599 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10791 4 11049 8 11308 10 11568 10 11828 10 12088 10 12348 11 12608 11 12870 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,37923 5 38182 6 38439 10 38698 12 38958 12 39218 12 39478 12 39738 12 39998 12 40258 11 40518 11 40778 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66240 12 66499 13 66758 14 67018 14 67278 14 67538 14 67798 14 68059 13 68320 11 68582 7 68844 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30619 10 30879 10 31138 12 31398 12 31657 13 31917 13 32177 13 32437 13 32697 13 32957 13 33217 13 33477 13 33737 13 33998 12 34258 12 34519 10 34779 9 35040 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19480 6 19736 11 19992 15 20252 14 20512 14 20772 14 21032 13 21292 12 21552 11 21812 9 22072 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39930 1 40185 10 40443 14 40702 15 40961 16 41221 16 41481 16 41741 16 42001 16 42261 16 42521 16 42782 13 43044 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55993 11 56250 16 56509 18 56769 18 57029 18 57289 18 57549 18 57809 17 58069 15 58330 10 58594 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3324 6 3582 10 3842 12 4102 12 4362 13 4622 13 4882 13 5142 14 5402 13 5662 13 5923 12 6184 11 6444 11 6705 10 6965 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15135 3 15393 8 15652 10 15911 12 16171 12 16431 13 16691 13 16951 13 17211 13 17471 13 17731 13 17992 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42556 7 42815 10 43073 12 43332 13 43592 13 43852 13 44112 13 44372 13 44632 12 44892 12 45152 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,37465 9 37724 10 37983 11 38242 12 38502 12 38761 13 39021 13 39281 13 39541 13 39801 12 40061 11 40321 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,83699 4 83958 6 84216 9 84476 10 84736 10 84996 10 85256 9 85516 8 85776 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18378 5 18637 8 18897 9 19157 9 19417 9 19677 9 19937 9 20197 9 20457 9 20718 8 20979 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42656 11 42916 12 43176 12 43436 12 43696 13 43956 13 44216 13 44476 13 44736 13 44996 13 45256 13 45517 12 45778 10 46040 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,366 7 624 9 884 9 1144 9 1403 10 1663 10 1924 9 2184 9 2446 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28155 7 28415 16 28675 17 28935 17 29195 17 29455 17 29715 17 29976 15 30238 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44172 4 44430 7 44688 10 44948 11 45208 11 45468 11 45728 11 45988 11 46248 11 46508 10 46768 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63154 8 63410 14 63668 16 63928 16 64188 16 64448 16 64708 16 64968 16 65228 16 65488 16 65748 15 66010 11 66273 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50986 9 51245 10 51504 11 51763 12 52023 12 52282 13 52542 13 52802 13 53062 13 53322 13 53582 12 53842 11 54102 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49149 5 49407 9 49667 9 49927 9 50187 9 50447 8 50707 7 50968 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,45080 13 45339 15 45599 15 45859 16 46119 16 46379 16 46643 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81915 7 82174 12 82434 15 82694 16 82953 17 83213 18 83473 18 83733 18 83993 17
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,7187 5 7445 8 7703 10 7961 12 8220 13 8480 13 8740 13 8999 13 9259 13 9520 12 9780 11 10041 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13104 6 13363 8 13622 9 13882 10 14141 11 14401 11 14661 11 14921 11 15181 11 15441 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87857 8 88116 10 88376 10 88636 11 88896 11 89156 11 89416 11 89676 11 89936 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23244 4 23502 7 23761 9 24020 10 24280 10 24540 10 24800 10 25060 10 25320 10 25580 10 25840 9 26101 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,19081 1 136336 4 136854 8 137372 11 137891 13 138409 16 138928 17 139448 17 139967 18 140487 18 141007 18 141527 18 142047 17 142567 17 143087 16 143607 15 144127 15 144647 14 145168 11 145689 9 146210 5 158102 4 158620 7 159138 9 159655 12 160173 13 160692 14 161211 15 161730 16 162249 16 162769 16 163288 15 163808 14 164328 12 164849 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,53361 11 53880 13 54398 16 54918 17 55437 18 55956 20 56475 21 56995 22 57515 22 58035 22 58555 22 59075 22 59595 22 60115 21 60636 20 61157 19 61677 18 62198 16 62719 14 63240 12 63761 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95189 8 95707 12 96226 15 96746 16 97265 18 97785 19 98305 20 98825 21 99345 23 99865 23 100385 23 100906 22 101427 21 101948 15 102472 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,102573 5 103090 11 103608 14 104126 17 104645 19 105165 20 105684 22 106204 22 106724 22 107244 21 107764 21 108284 19 108805 17 109326 15 109848 11 110371 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,137403 11 137921 16 138439 20 138959 20 139478 22 139998 22 140518 22 141038 22 141558 22 142079 21 142599 21 143120 19 143641 18 144162 16 144684 13 145207 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110470 2 110986 10 111504 14 112023 16 112543 17 113062 19 113582 20 114102 20 114621 21 115141 21 115661 21 116181 21 116701 19 117222 17 117742 16 118263 13 118783 12 119304 10 119826 7 120349 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52471 4 52988 9 53505 12 54023 15 54542 16 55062 16 55581 17 56101 17 56620 19 57140 19 57660 19 58180 18 58700 18 59221 17 59742 15 60262 15 60783 13 61304 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59355 3 59871 10 60390 12 60909 15 61429 16 61949 17 62469 17 62989 18 63509 18 64029 19 64549 19 65069 20 65590 19 66110 18 66630 18 67151 16 67671 15 68192 13 68713 10 69234 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1885 9 2404 12 2922 14 3442 15 3961 16 4480 18 5000 18 5520 18 6039 20 6559 20 7079 20 7599 20 8120 19 8640 19 9161 17 9682 16 10203 15 10724 13 11246 10 11769 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110278 12 110795 18 111313 22 111832 24 112352 25 112872 26 113392 26 113912 27 114432 28 114952 28 115472 28 115993 27 116513 27 117034 25 117554 24 118075 21 118597 15 119120 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154782 6 155299 11 155817 14 156335 17 156854 19 157373 20 157893 20 158412 22 158932 22 159452 22 159972 22 160493 20 161013 20 161534 18 162055 16 162576 14 163099 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128441 11 128961 12 129481 13 130001 14 130521 14 131041 15 131561 15 132081 15 132601 15 133121 15 133641 15 134161 15 134681 15 135201 15 135721 14 136241 14 136761 13 137281 13 137801 11 138322 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,73853 12 74372 14 74891 17 75411 18 75931 19 76451 19 76971 19 77491 19 78011 19 78531 19 79052 17 79572 17 80093 15 80613 13 81134 11 81655 9 82177 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118536 7 119054 11 119573 13 120092 15 120612 16 121131 17 121650 19 122169 21 122689 21 123208 23 123728 23 124248 23 124767 24 125287 24 125808 23 126328 22 126849 20 127370 18 127891 14 128414 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45261 7 45780 9 46299 11 46818 13 47338 13 47858 13 48378 13 48898 13 49419 12 49941 10 50465 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,160729 6 161246 11 161765 13 162284 15 162803 17 163323 18 163842 19 164362 21 164882 22 165402 22 165922 22 166442 22 166962 22 167482 22 168003 21 168524 20 169045 19 169565 19 170086 18 170608 15 171129 13 171652 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168512 6 169030 10 169547 14 170065 17 170584 19 171102 21 171621 23 172140 24 172660 24 173180 24 173700 23 174220 23 174740 21 175260 19 175780 16 176300 13 176820 11 177340 10 177861 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,33915 10 34434 12 34953 13 35472 15 35991 16 36510 17 37030 17 37549 18 38068 19 38588 19 39108 19 39628 19 40148 19 40668 19 41188 18 41708 17 42228 16 42749 15 43269 14 43790 12 44312 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,42185 14 42704 16 43223 17 43742 18 44261 19 44780 20 45300 20 45819 21 46339 21 46859 20 47379 19 47898 19 48418 19 48938 18 49458 17 49979 15 50499 14 51020 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128761 5 129278 10 129797 12 130316 14 130835 15 131355 15 131875 15 132394 16 132914 16 133434 16 133954 16 134474 15 134994 15 135514 15 136035 13 136555 13 137076 11 137598 9 138119 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,77722 8 78241 9 78759 12 79278 13 79797 14 80316 14 80835 15 81353 16 81872 17 82392 16 82912 16 83432 15 83952 15 84472 14 84992 13 85512 13 86033 11 86554 10 87076 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,226 11 744 14 1263 15 1783 16 2303 16 2823 16 3343 16 3863 16 4383 16 4904 14 5424 14 5945 13 6466 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,78475 3 78481 1 78994 10 79514 12 80034 14 80554 17 81074 19 81594 20 82114 21 82634 21 83154 22 83675 21 84197 19 84718 17 85239 16 85759 16 86280 14 86801 13 87322 11 87844 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118633 9 119151 12 119669 16 120188 17 120706 20 121225 22 121745 23 122264 25 122784 25 123304 25 123824 25 124344 25 124865 23 125386 21 125907 19 126429 15
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,102278 14 102796 16 103314 18 103833 19 104352 20 104871 21 105391 21 105910 22 106430 22 106950 22 107470 22 107990 22 108509 23 109029 23 109550 21 110070 18 110590 16 111111 14 111633 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45137 10 45656 13 46176 14 46696 15 47216 16 47736 16 48255 18 48775 18 49295 18 49815 18 50334 19 50854 19 51374 18 51894 18 52414 17 52935 15 53456 13 53979 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70801 9 71318 13 71836 15 72355 17 72875 17 73394 19 73914 19 74433 20 74953 20 75473 20 75993 19 76513 19 77033 17 77553 15 78073 13 78595 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,93801 8 94317 15 94835 18 95355 19 95875 20 96395 21 96915 21 97435 22 97955 22 98475 22 98995 22 99515 21 100035 21 100555 20 101075 19 101595 19 102116 16 102639 11 103163 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,65455 3 65973 7 66491 9 67010 11 67529 12 68049 13 68568 14 69087 15 69607 15 70126 17 70645 18 71165 18 71685 18 72204 19 72724 19 73244 18 73764 18 74284 18 74804 17 75325 16 75845 15 76366 13 76887 11 77410 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,127794 1 128304 14 128823 15 129343 16 129862 16 130382 16 130902 16 131422 16 131942 16 132462 16 132982 16 133502 16 134023 15 134543 15 135063 15 135584 14 136104 14 136625 12 137145 12 137666 10 138188 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,112334 11 112852 14 113371 16 113891 16 114410 17 114930 17 115450 17 115970 17 116490 17 117010 18 117530 18 118050 17 118570 16 119092 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142878 15 143396 18 143915 21 144434 24 144953 26 145473 26 145993 27 146513 27 147033 27 147553 28 148073 28 148593 28 149113 27 149633 27 150153 27 150676 23 151205 14 151727 11 152249 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101926 4 102443 9 102961 12 103481 12 104001 12 104521 13 105041 13 105561 13 106081 13 106601 13 107121 13 107641 13 108161 12 108681 12 109201 12 109721 11 110241 11 110761 10 111281 9 111802 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12836 5 13354 9 13872 12 14392 13 14911 15 15431 15 15951 15 16470 15 16990 15 17510 15 18031 13 18551 12 19072 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168977 10 169495 14 170014 16 170534 17 171053 18 171573 19 172093 19 172613 19 173133 19 173654 18 174174 18 174695 16 175217 14 175739 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16804 5 17322 8 17840 11 18358 13 18875 17 19391 22 19910 23 20429 24 20949 24 21469 24 21989 24 22509 23 23029 22 23549 21 24070 19 24591 17 25112 14 25636 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,105197 7 105715 12 106233 15 106752 17 107271 18 107791 18 108311 19 108831 19 109351 18 109871 18 110391 17 110912 13 111434 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,104631 3 105149 7 105667 10 106186 11 106705 13 107225 13 107744 14 108264 15 108784 15 109304 15 109825 14 110345 14 110865 14 111386 13 111906 13 112426 13 112947 11 113467 11 113989 8 114510 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,158992 9 159511 11 160030 12 160550 12 161069 13 161589 13 162108 14 162627 15 163147 15 163666 16 164185 17 164705 17 165224 18 165744 18 166264 18 166784 18 167304 18 167824 18 168344 17 168864 17 169384 16 169904 15 170424 14 170944 13 171464 12 171985 11 172505 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,85812 4 86328 10 86843 16 87361 18 87881 18 88401 18 88921 18 89441 18 89961 18 90481 18 91001 18 91521 17 92041 17 92561 16 93081 15 93601 14 94127 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88060 5 88577 10 89096 12 89615 14 90134 15 90653 16 91173 17 91693 17 92213 17 92733 18 93253 18 93773 18 94294 16 94815 15 95337 12 95859 9 96382 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,69441 7 69959 11 70476 14 70994 16 71512 18 72029 21 72548 22 73067 23 73586 24 74105 25 74625 23 75145 22 75665 21 76185 19 76706 16 77227 11 77751 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,150935 7 151452 11 151970 14 152488 17 153006 19 153525 20 154044 21 154563 23 155082 24 155601 25 156121 25 156641 24 157160 25 157680 25 158201 22 158721 22 159241 20 159762 17 160282 12 160803 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,138110 4 138627 8 139145 11 139663 14 140181 17 140699 19 141218 20 141738 20 142258 19 142778 19 143298 18 143818 17 144338 15 144860 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,4017 1 4534 6 5051 10 5568 13 6087 14 6606 16 7125 18 7644 19 8164 19 8684 20 9203 21 9723 21 10243 21 10763 21 11284 20 11805 19 12325 18 12847 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,150308 2 150826 6 151345 7 151862 11 152381 12 152898 15 153414 19 153934 19 154456 17 154976 17 155496 16 156018 14 156537 15 157057 14 157577 14 158096 6 158106 4 158616 4 158627 3 159135 3 159147 2 159654 1 159667 2 160172 1 160186 3 160691 1 160706 2 161210 1 161226 1 161729 1 161746 1 162265 2 162768 1 163303 2 163822 1 164340 1 164857 3 165370 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103661 6 104179 9 104697 12 105216 13 105735 14 106254 16 106774 16 107293 17 107813 18 108333 18 108853 18 109373 18 109894 17 110415 16 110936 14 111458 11 111982 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,83797 3 84315 6 84834 11 85353 14 85872 16 86391 18 86911 19 87431 19 87952 19 88472 19 88993 18 89514 17 90035 16 90556 14 91077 12 91598 10 92121 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45890 6 46409 9 46928 11 47448 12 47967 14 48487 14 49006 15 49525 16 50045 16 50565 16 51084 17 51604 17 52124 17 52644 16 53164 16 53684 15 54205 14 54725 13 55246 11 55767 9 56289 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136971 9 137489 13 138008 15 138528 16 139047 18 139566 19 140086 20 140605 22 141125 22 141644 23 142164 23 142683 24 143203 24 143723 24 144243 24 144763 24 145283 24 145804 22 146324 22 146845 20 147365 19 147886 17 148408 13 148930 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,5681 9 6198 15 6716 18 7235 20 7755 21 8274 22 8794 22 9315 21 9835 21 10355 21 10876 20 11397 19 11918 18 12439 16 12961 13 13483 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,54743 9 55260 14 55779 16 56298 17 56817 19 57337 19 57857 19 58377 19 58897 19 59417 19 59937 19 60457 19 60978 18 61498 18 62019 16 62539 16 63059 15 63580 14 64101 12
