ImageId,EncodedPixels
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,280771 3 281286 12 281803 16 282319 22 282835 27 283349 34 283867 37 284385 40 284904 41 285423 43 285942 45 286461 46 286980 47 287499 48 288018 49 288538 49 289057 50 289576 51 290095 52 290615 51 291134 51 291653 52 292173 51 292693 50 293212 50 293732 49 294251 49 294771 49 295291 48 295811 47 296331 46 296851 45 297371 44 297891 43 298412 41 298932 40 299452 39 299973 37 300493 35 301014 33 301535 31 302056 28 302577 26 303099 23 303620 20 304142 16 304665 10 305188 2 305192 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,78654 10 79170 18 79687 25 80204 29 80721 34 81239 38 81757 40 82276 43 82793 47 83312 49 83831 50 84349 53 84868 55 85387 57 85906 59 86426 60 86945 61 87464 62 87984 62 88503 63 89023 63 89543 63 90063 63 90583 63 91103 63 91623 62 92143 61 92663 60 93183 59 93704 57 94225 55 94745 53 95266 50 95786 48 96307 45 96829 42 97350 37 97872 32 98395 24 98917 19 99440 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,115357 9 115874 15 116392 18 116909 22 117427 25 117945 28 118464 29 118982 32 119501 33 120019 36 120538 37 121056 40 121575 42 122094 43 122614 43 123132 45 123651 46 124171 46 124690 47 125209 48 125728 49 126248 49 126767 50 127287 50 127806 50 128326 50 128845 51 129365 51 129884 51 130404 51 130924 51 131443 51 131963 51 132483 50 133002 50 133522 50 134042 49 134562 48 135082 47 135601 47 136121 46 136641 45 137161 45 137682 43 138202 43 138722 43 139242 42 139763 41 140283 40 140804 39 141324 38 141845 36 142366 35 142886 35 143407 33 143929 30 144451 26 144972 24 145494 19 146015 17
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,3163 5 3681 9 4200 12 4719 14 5238 18 5757 22 6276 25 6796 27 7315 28 7835 30 8354 31 8874 32 9393 33 9913 34 10432 35 10952 35 11472 36 11991 37 12511 37 13031 37 13550 38 14070 38 14589 40 15109 40 15629 40 16149 40 16668 41 17188 41 17708 41 18228 41 18748 41 19268 40 19788 40 20308 40 20828 40 21348 40 21868 39 22388 39 22908 39 23429 38 23949 37 24470 36 24990 35 25510 35 26031 33 26551 33 27071 32 27591 32 28111 31 28632 29 29152 29 29673 27 30193 26 30714 25 31234 23 31754 22 32275 21 32796 19 33317 16 33837 15 34358 12 34880 9 35400 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,101923 15 102442 18 102961 20 103481 22 104001 23 104521 24 105041 26 105561 27 106081 28 106601 29 107121 29 107641 30 108161 30 108681 31 109201 31 109721 31 110241 31 110761 31 111281 31 111801 31 112321 31 112841 30 113361 30 113881 29 114401 29 114921 28 115442 26 115962 26 116482 25 117002 23 117522 22 118043 18 118563 9 119084 2 119087 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,238863 4 239380 9 239898 11 240416 14 240935 16 241454 17 241973 18 242492 20 243012 20 243531 22 244051 22 244571 23 245091 23 245611 24 246131 24 246651 25 247171 25 247691 26 248212 25 248732 26 249252 26 249772 26 250293 25 250813 26 251333 26 251854 25 252375 24 252895 24 253416 24 253937 23 254457 23 254978 22 255499 21 256019 21 256539 21 257060 20 257580 20 258100 20 258620 20 259141 19 259661 19 260182 18 260703 17 261223 16 261745 14 262265 13 262786 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,616 8 1133 15 1652 18 2170 23 2687 28 3207 29 3726 33 4245 35 4765 36 5285 38 5805 39 6325 40 6845 41 7366 41 7886 42 8406 43 8926 43 9447 43 9967 43 10487 44 11008 43 11528 43 12049 42 12569 42 13090 41 13611 40 14131 40 14652 39 15173 38 15695 36 16216 34 16737 32 17259 30 17780 28 18301 26 18824 21 19346 17 19868 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,256877 2 257395 5 257914 6 258432 9 258950 11 259469 12 259988 13 260507 14 261026 15 261546 15 262066 15 262585 16 263105 16 263625 16 264145 16 264665 16 265185 16 265705 16 266225 16 266746 15 267266 15 267786 15 268307 14 268827 14 269348 13 269869 12 270390 11 270911 10 271432 9 271953 7 272475 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,215350 6 215870 7 216388 11 216908 12 217428 14 217947 16 218467 18 218987 20 219506 23 220026 25 220546 26 221066 27 221585 30 222105 30 222624 32 223144 32 223664 33 224183 34 224703 35 225223 35 225742 36 226262 36 226781 37 227300 38 227820 38 228340 38 228859 39 229378 40 229898 40 230418 40 230939 38 231459 38 231979 38 232499 37 233018 38 233538 37 234059 36 234579 35 235099 34 235619 33 236140 32 236660 30 237181 28 237704 24 238225 21 238749 11 238761 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,161724 12 162242 15 162762 16 163281 18 163801 18 164321 18 164841 18 165361 18 165881 18 166401 18 166921 18 167441 18 167961 18 168481 17 169001 17 169521 17 170042 15 170562 15 171083 13 171604 11 172128 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,312996 7 313514 10 314032 13 314547 18 315064 22 315582 24 316100 27 316619 28 317138 29 317657 30 318177 30 318696 31 319216 31 319736 31 320256 31 320775 32 321295 31 321815 31 322335 30 322855 29 323375 28 323895 27 324415 26 324935 25 325456 23 325976 20 326496 19 327017 16 327539 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,223096 3 223614 8 224133 10 224651 13 225171 15 225691 16 226210 19 226729 21 227248 23 227768 25 228287 27 228807 30 229326 34 229846 35 230365 38 230885 39 231404 41 231924 41 232444 41 232963 44 233483 44 234002 45 234522 45 235042 46 235562 46 236082 46 236602 46 237122 46 237642 46 238162 46 238682 46 239202 46 239722 45 240242 45 240762 44 241282 43 241802 42 242322 40 242842 25 242872 8 243362 21 243882 18 244403 16 244924 13
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,224004 16 224524 16 225043 17 225562 18 226082 18 226602 18 227121 20 227641 20 228161 20 228680 21 229200 22 229720 22 230240 22 230759 23 231279 23 231799 24 232318 25 232838 25 233358 26 233878 27 234398 27 234917 29 235437 30 235957 31 236477 31 236996 33 237516 34 238036 34 238556 35 239076 35 239596 35 240117 34 240637 35 241157 35 241678 34 242198 34 242718 34 243239 34 243759 34 244280 33 244800 33 245320 33 245840 33 246360 33 246881 32 247401 32 247921 31 248441 31 248961 31 249482 30 250002 30 250522 30 251042 30 251563 28 252083 28 252603 28 253124 27 253644 27 254164 27 254685 25 255205 25 255726 23 256246 23 256767 22 257287 21 257808 20 258328 19 258849 17 259370 15 259892 12 260412 11 260933 10 261454 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,112896 10 113413 17 113932 21 114451 24 114970 26 115489 28 116008 30 116528 31 117047 33 117566 35 118085 36 118604 37 119125 36 119647 34 120167 34 120687 34 121207 34 121727 34 122247 34 122767 34 123287 34 123807 33 124327 32 124847 31 125367 30 125887 29 126407 28 126927 27 127447 25 127967 24 128487 22 129007 4 129015 12 129526 3 129538 6 130045 3 130565 2 131084 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,118072 4 118077 1 118588 14 119106 17 119622 20 120140 22 120658 24 121177 25 121696 26 122215 28 122735 28 123254 29 123774 29 124294 29 124813 30 125333 30 125853 30 126374 28 126894 25 127415 25 127935 24 128456 23 128976 23 129497 22 130019 20 130540 20 131061 20 131584 18 132107 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,160467 4 160983 11 161501 16 162019 19 162538 21 163057 23 163576 24 164094 27 164613 28 165132 29 165651 30 166170 31 166689 32 167209 32 167728 32 168248 32 168767 32 169287 32 169807 32 170326 32 170845 15 170861 2 170864 13 171365 15 171382 1 171384 13 171884 16 171901 15 172404 16 172421 15 172923 32 173442 32 173962 32 174482 32 175002 31 175522 30 176042 30 176562 29 177082 29 177602 28 178124 25 178644 24 179165 22 179687 18 180209 14 180731 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,137744 16 138262 21 138780 23 139299 25 139818 27 140337 27 140856 28 141375 29 141894 30 142414 30 142933 31 143452 31 143972 31 144491 32 145010 32 145530 32 146050 32 146570 32 147090 32 147610 31 148130 31 148650 1 148652 28 149173 27 149693 26 150213 26 150733 26 151253 2 151256 21 151776 21 152296 20 152816 19 153337 18 153860 14 154380 13 154902 10 155426 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,180052 7 180570 10 181089 13 181608 14 182127 16 182646 18 183166 18 183686 19 184205 20 184725 20 185244 22 185764 22 186283 24 186802 26 187321 27 187841 28 188360 30 188880 31 189400 32 189920 34 190440 35 190960 35 191480 35 192000 35 192520 35 193040 35 193560 35 194080 35 194600 35 195120 35 195640 35 196160 35 196680 35 197200 35 197720 35 198240 35 198760 35 199281 34 199801 34 200322 33 200843 32 201363 32 201884 31 202406 28 202927 26
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,116983 6 117502 10 118022 13 118542 15 119061 16 119581 17 120101 18 120621 19 121141 19 121661 20 122181 20 122701 20 123221 20 123741 20 124261 20 124781 20 125301 20 125821 20 126341 20 126862 18 127383 14 127398 1 127904 10 128427 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,148631 12 149149 21 149668 22 150186 24 150705 26 151224 27 151742 30 152261 33 152781 34 153300 36 153819 38 154338 35 154374 3 154858 31 154891 1 155377 32 155411 1 155414 3 155419 1 155897 32 155935 2 155939 1 156416 33 156936 32 157456 32 157976 32 158496 33 159016 34 159536 34 160056 35 160576 39 161097 39 161618 39 162138 39 162658 39 163179 38 163700 37 164221 36 164742 35 165263 35 165783 35 166304 34 166825 33 167346 32 167867 32 168389 32 168910 31 169431 31 169952 31 170474 29 170995 30 171516 30 172038 27 172560 24 173082 24 173604 23 174127 18 174649 15
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,12470 1 12987 11 13503 17 14023 18 14541 20 15060 21 15579 22 16099 22 16618 23 17138 23 17657 24 18177 24 18696 25 19216 25 19735 25 20255 25 20774 26 21294 26 21814 26 22334 26 22854 25 23374 25 23895 24 24415 24 24936 22 25458 19 25992 1 25994 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,5931 1 6446 10 6962 18 7473 28 7992 30 8511 31 9031 31 9551 31 10071 31 10591 31 11111 31 11631 30 12151 30 12671 30 13192 28 13712 28 14233 26 14754 24 15275 22 15797 20 16320 15 16843 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,219 31 736 36 1256 37 1776 37 2296 37 2816 37 3336 37 3856 36 4376 36 4898 33 5419 31 5941 28 6462 27 6982 26 7502 25 8022 23 8542 22 9067 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,156220 8 156738 11 157256 14 157775 16 158294 17 158813 18 159332 20 159851 21 160370 23 160888 25 161407 26 161924 29 162444 29 162964 30 163483 31 164003 32 164523 32 165043 15 165059 18 165563 13 165581 16 166083 11 166101 16 166603 7 166622 15 167123 5 167143 14 167643 4 167663 14 168163 4 168184 13 168683 4 168705 12 169203 4 169225 12 169723 5 169745 12 170243 5 170263 14 170763 6 170782 15 171284 6 171302 15 171804 9 171814 1 171819 18 172324 33 172844 33 173365 32 173886 29 174407 27 174928 25 175448 23 175969 20 176489 17 177010 14 177530 12 178050 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,24442 1 24961 2 25481 3 26001 3 26521 4 27041 4 27561 4 28081 4 28601 4 29121 4 29641 4 30161 4 30681 4 31201 4 31721 4 32241 4 32761 4 33281 4 33801 4 34321 3 34841 3 35361 2 35882 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,139857 3 140365 2 140373 10 140885 19 141406 19 141925 21 142445 22 142965 22 143486 22 144006 23 144526 23 145046 24 145567 23 146086 24 146606 24 147126 24 147646 24 148166 24 148686 24 149207 23 149727 23 150247 23 150767 23 151288 22 151809 21 152330 20 152851 18 153373 15 153894 13 154416 10 154940 2
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,181 13 700 16 1220 17 1740 17 2260 17 2780 17 3300 16 3820 16 4340 16 4861 14 5383 11 5907 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,156525 3 157044 6 157563 8 158083 9 158603 9 159123 9 159643 9 160163 8 160684 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,239302 1 239820 2 240338 4 240857 5 241375 7 241894 8 242413 9 242932 10 243450 12 243970 12 244489 14 245008 17 245527 20 246047 20 246567 21 246597 2 247087 21 247115 4 247607 22 247632 6 248127 30 248647 30 249167 30 249687 30 250207 30 250727 30 251247 29 251767 29 252287 29 252807 29 253328 26 253849 24 254371 21 254897 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,228402 10 228920 15 229439 17 229958 19 230478 20 230997 21 231517 21 232037 21 232558 20 233078 20 233598 19 234119 18 234642 14 235166 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,236191 6 236708 12 237227 19 237746 23 238265 2 238284 6 238783 1 238804 7 239324 8 239844 8 240364 8 240884 8 241404 8 241924 8 242444 8 242964 8 243484 7 244004 7 244524 6 245043 5 245561 5 246080 2
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,188776 2 189294 6 189814 6 190334 6 190854 6 191374 6 191894 6 192415 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,7546 1 7801 2 8058 1 8313 2 8568 3 8824 3 9080 3 9337 2 18048 3 18204 7 18301 4 18458 10 18712 13 18967 14 19223 15 19478 16 19734 16 19990 16 20246 15 20502 15 20759 13 21016 11 21274 7 34258 1 34513 3 34769 3 35025 4 35281 4 35537 4 35793 4 36049 4 36305 3 55591 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,172 7 426 11 682 12 938 13 1193 14 1449 14 1705 14 1962 13 2218 13 2475 12 2731 11 2989 8 3247 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41896 9 42151 11 42406 13 42662 14 42918 14 43174 14 43430 15 43686 15 43942 14 44199 13 44456 11 44713 9 44970 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,55696 5 55950 10 56204 13 56459 15 56713 18 56968 20 57223 21 57478 23 57733 24 57988 26 58244 26 58500 26 58756 26 59012 26 59268 26 59524 25 59780 24 60037 22 60293 20 60550 17 60808 11 61067 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,40406 4 40661 7 40916 9 41171 10 41427 10 41682 11 41938 11 42194 11 42450 11 42706 11 42962 11 43219 9 43475 9 43732 7 43989 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,3986 8 4241 10 4496 12 4751 13 5007 13 5262 14 5518 14 5774 14 6030 14 6286 13 6543 11 6799 11 7056 9 7313 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,9378 4 9632 8 9886 12 10141 13 10396 14 10652 15 10907 16 11162 16 11418 16 11674 15 11930 15 12186 14 12443 12 12700 11 12956 10 13214 7 13471 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17077 8 17330 13 17585 15 17840 16 18095 17 18351 17 18606 18 18862 18 19118 17 19374 17 19630 16 19887 15 20145 12 20405 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59712 2 59966 6 60221 8 60476 10 60731 11 60987 11 61242 12 61498 11 61754 11 62011 9 62268 7 62527 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,28257 4 28512 7 28767 9 29022 11 29278 12 29534 13 29790 13 30046 14 30303 13 30559 13 30816 12 31072 12 31329 10 31587 7 31844 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,7943 7 8197 11 8452 13 8708 14 8963 15 9219 16 9475 16 9731 16 9988 14 10244 14 10500 13 10757 11 11015 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34875 5 35129 8 35384 9 35639 11 35894 12 36150 12 36406 12 36662 11 36918 11 37174 11 37431 9 37687 9 37944 7 38202 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,31892 6 32146 9 32401 11 32656 13 32911 14 33167 15 33423 15 33679 15 33935 15 34192 14 34448 14 34705 13 34961 13 35218 11 35475 9 35732 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,4152 2 4407 5 4662 7 4918 7 5173 8 5429 9 5685 9 5941 9 6197 8 6453 8 6710 6 6967 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23879 5 24133 8 24388 10 24644 11 24899 13 25155 13 25410 14 25666 14 25922 14 26178 14 26434 14 26691 13 26947 12 27203 11 27460 9 27717 7 27975 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25008 6 25261 11 25516 12 25771 14 26027 14 26283 14 26539 14 26795 13 27052 12 27310 9 27568 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25707 7 25962 10 26218 11 26473 13 26729 14 26985 14 27241 15 27497 15 27754 14 28010 14 28267 12 28524 11 28780 10 29037 8 29294 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23446 5 23700 8 23955 10 24211 11 24466 12 24722 13 24978 13 25234 13 25490 13 25746 12 26003 10 26260 8 26517 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35407 2 35660 7 35915 9 36170 10 36425 12 36681 12 36937 12 37193 12 37449 11 37705 11 37962 10 38219 8 38476 6 38733 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,816 6 1071 8 1326 9 1581 10 1837 10 2092 12 2348 12 2604 11 2861 10 3117 9 3374 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,56598 6 56853 9 57108 10 57363 12 57618 13 57874 13 58130 12 58386 12 58642 11 58899 9 59156 7 59413 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,62961 5 63213 11 63468 14 63723 16 63978 18 64234 19 64490 20 64746 20 65002 20 65259 18 65523 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37773 2 38026 8 38281 10 38537 10 38793 11 39049 11 39305 11 39562 9 39820 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25134 5 25388 8 25643 10 25899 11 26154 12 26410 12 26666 12 26922 13 27178 13 27433 14 27690 13 27946 12 28202 12 28458 11 28715 9 28972 7 29229 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,49679 2 49933 6 50188 9 50443 11 50698 12 50954 12 51210 12 51466 12 51722 12 51978 11 52234 11 52490 11 52746 10 53003 8 53260 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37123 1 37378 4 37633 7 37889 8 38145 9 38401 9 38657 10 38913 10 39169 10 39425 10 39681 10 39937 10 40193 10 40449 9 40705 8 40962 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,14596 8 14850 11 15106 12 15361 14 15617 14 15873 14 16129 14 16385 14 16641 14 16897 13 17153 12 17409 11 17665 10 17922 7 18179 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,63587 6 63842 8 64098 9 64353 10 64609 10 64865 10 65122 8 65379 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,60950 4 61204 9 61459 11 61715 12 61970 14 62225 15 62481 15 62737 14 62993 14 63250 12 63507 10 63764 8 64021 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,19921 5 20176 7 20431 9 20686 11 20942 11 21198 11 21455 10 21712 8 21970 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17255 5 17510 8 17765 10 18020 12 18276 12 18532 13 18789 13 19045 13 19301 13 19558 12 19815 11 20072 10 20329 7 20587 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,60499 6 60754 8 61009 9 61265 9 61521 9 61777 9 62033 9 62289 8 62545 8 62803 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11449 4 11704 6 11960 7 12215 9 12471 9 12727 9 12983 9 13240 8 13497 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,58603 4 58856 10 59110 14 59365 16 59620 18 59876 19 60131 20 60388 20 60644 20 60900 20 61157 18 61414 17 61671 15 61929 11
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,54485 4 54739 8 54995 9 55250 11 55506 11 55762 11 56018 11 56274 11 56531 9 56790 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41604 3 41855 10 42110 12 42366 13 42622 13 42878 13 43135 12 43392 11 43649 10 43907 7 44166 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,32710 3 32963 7 33218 9 33473 11 33728 12 33984 12 34240 12 34495 13 34751 13 35008 11 35264 11 35520 11 35777 9 36035 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11894 5 12147 12 12402 15 12658 16 12913 17 13169 17 13426 16 13682 15 13939 13 14197 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,44105 6 44360 8 44616 9 44872 9 45127 10 45383 10 45639 9 45895 9 46152 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,21603 7 21858 9 22113 10 22369 10 22625 10 22881 10 23138 9 23395 7 23652 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34834 5 35089 7 35345 9 35600 10 35856 11 36112 12 36368 12 36625 11 36882 10 37139 9 37396 7 37654 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18591 4 18846 6 19101 8 19357 10 19613 11 19869 12 20125 12 20381 12 20638 11 20895 10 21152 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,29108 6 29361 11 29616 13 29871 14 30126 16 30381 17 30637 17 30893 17 31149 16 31405 16 31661 15 31918 13 32175 11 32433 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,44348 5 44604 7 44859 8 45115 9 45371 9 45628 8 45884 7 46140 7 46397 5 46654 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18887 3 19142 6 19397 7 19652 9 19908 9 20163 10 20419 10 20674 11 20930 11 21187 9 21444 6 21702 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37579 1 37833 7 38089 8 38345 8 38600 9 38856 10 39112 9 39368 9 39625 8 39882 7 40140 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,51762 1 52016 5 52271 6 52527 7 52782 8 53038 7 53294 7 53549 8 53806 6 54063 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,40770 2 41023 7 41278 9 41534 9 41789 11 42045 11 42301 11 42557 11 42814 9 43070 8 43328 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,46420 5 46675 7 46931 7 47186 9 47442 9 47698 8 47953 9 48209 9 48465 9 48722 7 48979 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18305 4 18557 9 18813 10 19069 11 19325 11 19581 12 19837 12 20093 12 20349 12 20605 12 20861 11 21117 11 21374 9 21631 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,51776 4 52030 8 52285 10 52541 10 52796 12 53052 12 53308 12 53565 11 53822 10 54078 10 54335 8 54591 8 54848 6 55104 5 55362 1
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,30954 3 31209 6 31464 8 31720 10 31975 12 32231 12 32487 13 32743 13 33000 11 33257 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,54839 4 55093 8 55348 10 55604 10 55859 12 56115 12 56372 11 56629 9 56886 8 57143 6 57401 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34339 3 34594 6 34849 7 35104 9 35360 10 35615 11 35871 11 36127 11 36383 11 36640 10 36896 9 37154 7 37412 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,47171 6 47426 8 47681 10 47937 11 48193 12 48449 12 48705 12 48961 12 49217 12 49474 10 49731 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34023 3 34278 5 34534 5 34790 5 35045 6 35300 7 35555 8 35811 8 36066 9 36322 9 36578 8 36834 8 37090 8 37347 6 37603 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,63308 7 63563 10 63818 11 64074 12 64330 11 64586 11 64843 9 65101 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,39728 5 39983 8 40239 9 40495 9 40750 10 41007 10 41263 10 41520 9 41777 8 42034 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,27405 5 27659 8 27914 12 27928 2 28170 16 28425 17 28681 17 28937 17 29193 17 29449 17 29705 17 29961 17 30217 17 30474 16 30730 16 30987 15 31246 12 31505 9 31762 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37983 6 38237 9 38493 9 38748 10 39003 11 39259 11 39516 10 39772 9 40030 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,50461 8 50715 11 50971 12 51227 12 51483 12 51739 12 51996 12 52252 12 52508 11 52765 10 53023 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,61442 4 61697 6 61953 6 62209 7 62465 7 62721 7 62977 7 63233 7 63489 7 63745 6 64001 6 64258 4 64514 4 64770 3 65026 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,15741 4 15996 6 16252 6 16507 8 16763 8 17018 9 17274 9 17529 10 17785 10 18042 6 18299 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,6186 5 6440 7 6695 8 6951 8 7207 8 7463 6
