ImageId,EncodedPixels
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12927 7 13444 12 13962 15 14481 16 14999 19 15518 21 16038 21 16557 22 17077 23 17597 23 18118 22 18638 22 19159 20 19679 20 20200 18 20721 15 21242 12 21764 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,91459 5 91974 14 92492 18 93011 20 93531 21 94050 23 94570 23 95090 23 95610 24 96130 24 96650 24 97170 23 97690 23 98211 22 98735 17 99259 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136691 3 137208 9 137726 12 138245 14 138764 15 139283 17 139803 17 140323 17 140842 18 141362 18 141882 18 142402 18 142922 18 143441 19 143961 19 144481 19 145001 19 145521 19 146041 18 146561 18 147081 18 147602 17 148122 16 148642 15 149163 14 149684 12 150205 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,6198 13 6716 17 7234 20 7754 21 8274 21 8794 21 9314 21 9834 21 10354 21 10875 20 11395 20 11916 19 12437 17 12959 14 13481 11 14004 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,30197 9 30715 13 31234 15 31753 17 32273 18 32793 18 33313 18 33833 19 34353 19 34873 19 35393 19 35913 19 36433 19 36953 19 37474 18 37994 17 38514 16 39035 15 39555 13 40076 11 40599 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169032 9 169549 13 170067 16 170585 19 171104 21 171623 22 172142 24 172661 25 173180 26 173700 25 174220 25 174740 23 175260 21 175780 19 176300 16 176820 14 177343 9 177868 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,556 16 1075 17 1594 18 2113 20 2633 20 3152 21 3672 21 4192 21 4712 21 5232 21 5752 20 6273 18 6793 17 7314 15 7835 13 8358 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,102443 9 102962 11 103481 13 104001 14 104521 14 105041 14 105561 14 106081 14 106601 14 107121 14 107641 14 108161 13 108681 13 109201 13 109721 12 110241 11 110761 10 111281 9 111802 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,161250 4 161767 10 162286 12 162805 14 163324 17 163844 18 164364 19 164883 21 165403 23 165923 24 166443 24 166963 25 167484 24 168004 24 168524 24 169045 23 169566 22 170087 20 170608 19 171130 15 171653 11 172177 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151454 7 151971 12 152489 15 153007 18 153526 19 154045 20 154564 21 155083 22 155602 23 156122 23 156642 23 157162 23 157681 23 158201 22 158722 20 159242 19 159763 17 160284 15 160805 12 161326 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16803 6 17320 10 17838 12 18355 16 18873 18 19391 21 19910 22 20429 23 20949 23 21469 23 21989 23 22509 22 23029 22 23549 21 24070 19 24591 17 25113 13 25637 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16532 4 17050 8 17568 12 18087 14 18606 16 19125 17 19644 19 20164 19 20684 19 21204 19 21724 19 22244 19 22765 17 23285 17 23806 15 24327 13 24849 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,120582 2 121099 10 121618 13 122137 15 122657 15 123176 17 123696 17 124216 17 124736 17 125255 17 125775 17 126295 16 126815 15 127335 14 127855 13 128376 10 128896 8 129416 7 129937 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118015 7 118534 9 119053 11 119572 13 120091 15 120610 17 121130 18 121649 19 122168 20 122687 21 123207 22 123726 23 124246 23 124766 22 125286 22 125806 21 126327 20 126847 19 127368 17 127890 14 128412 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,157956 4 158474 7 158993 9 159512 10 160031 11 160550 12 161070 12 161589 13 162108 14 162628 14 163147 16 163666 17 164186 17 164706 17 165225 18 165745 18 166265 18 166785 18 167304 19 167824 19 168344 18 168864 18 169384 18 169904 17 170424 16 170945 14 171465 13 171986 11 172507 9 173029 6 173551 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,137405 6 137922 13 138441 15 138959 19 139479 20 139998 21 140518 21 141038 21 141558 21 142079 19 142599 19 143120 18 143640 17 144161 16 144683 13 145205 10 145727 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16738 10 17256 15 17775 17 18295 17 18814 19 19334 20 19854 20 20374 21 20894 21 21415 20 21935 20 22456 18 22977 16 23498 13 24019 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,2721 26 3241 26 3761 25 4281 25 4801 21 4823 2 5321 21 5343 2 5841 16 6361 17 6881 23 7401 24 7921 25 8441 26 8961 27 9481 28 10001 29 10522 28 11042 28 11562 28 12083 28 12603 28 13124 26 13644 26 14165 25 14686 24 15207 22 15729 20 16250 18 16772 15 17297 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,105150 4 105669 7 106187 10 106706 12 107225 13 107745 14 108265 14 108785 14 109305 14 109825 14 110345 14 110865 14 111386 13 111906 13 112426 13 112947 12 113468 10 113989 9 114510 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12672 5 13189 9 13708 11 14227 12 14746 14 15265 15 15784 16 16304 16 16823 17 17342 18 17861 18 18381 18 18900 19 19420 19 19940 18 20460 18 20980 17 21501 14 22023 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103609 13 104128 15 104647 17 105166 19 105685 20 106205 20 106725 20 107245 20 107765 19 108285 18 108805 18 109326 16 109847 14 110371 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,26002 14 26522 17 27042 19 27562 20 28082 21 28602 22 29122 22 29642 23 30162 23 30682 23 31202 23 31723 22 32244 20 32766 17 33288 14 33810 11 34332 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118636 6 119154 10 119672 14 120190 17 120709 19 121228 21 121747 22 122267 23 122786 24 123306 24 123826 24 124347 23 124867 23 125388 21 125908 20 126430 17 126952 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136856 5 137374 9 137892 12 138411 14 138930 15 139450 15 139969 17 140488 18 141008 17 141528 17 142048 17 142568 16 143088 16 143608 15 144128 15 144648 14 145169 12 145689 11 146210 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103143 4 103661 7 104179 10 104697 13 105216 14 105735 15 106254 16 106774 17 107293 18 107813 18 108333 18 108853 19 109374 18 109894 18 110415 16 110937 14 111459 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58865 6 59382 14 59901 18 60421 19 60941 20 61460 22 61980 22 62501 21 63021 21 63541 21 64062 20 64582 20 65104 17 65626 13 66149 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59874 6 60393 9 60912 12 61431 14 61951 15 62471 16 62990 18 63511 17 64031 18 64551 18 65071 18 65591 18 66111 18 66631 18 67151 17 67672 15 68193 14 68714 11 69235 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,156112 5 156629 8 157147 11 157664 14 158182 16 158701 17 159219 18 159738 19 160258 19 160777 19 161297 19 161817 18 162336 19 162856 18 163376 17 163896 16 164417 15 164937 14 165457 13 165978 11 166499 9 167020 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,33916 8 34435 11 34953 13 35472 15 35991 16 36510 17 37029 18 37549 18 38068 19 38588 19 39108 19 39628 18 40148 18 40668 18 41188 17 41708 17 42228 16 42749 15 43270 13 43791 10 44313 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,93429 13 93944 20 94461 24 94979 27 95498 29 96018 29 96538 29 97058 29 97578 29 98098 29 98619 27 99139 26 99661 23 100182 20 100705 15 101227 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,69265 5 69783 9 70302 11 70821 13 71340 15 71860 15 72380 15 72900 16 73419 17 73939 17 74459 17 74979 16 75499 16 76020 15 76540 15 77060 14 77581 13 78101 12 78623 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,2851 3 3366 11 3885 13 4404 15 4923 16 5442 17 5961 18 6481 18 7000 19 7520 20 8040 19 8560 19 9080 19 9600 18 10121 16 10642 15 11162 13 11683 10 12206 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,165697 9 166215 13 166734 16 167253 18 167772 20 168292 20 168812 20 169331 21 169852 20 170372 20 170893 19 171414 16 171937 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133913 8 134431 13 134950 15 135469 17 135988 18 136507 20 137027 20 137546 21 138066 21 138586 21 139106 20 139626 20 140146 20 140667 18 141188 16 141710 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,77205 3 77722 7 78240 10 78759 11 79277 13 79796 14 80315 15 80834 16 81353 17 81872 17 82392 17 82911 18 83431 17 83951 17 84471 16 84991 15 85511 15 86032 13 86553 12 87074 10 87596 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,65975 2 66492 7 67011 9 67530 10 68049 12 68568 13 69088 13 69607 15 70126 16 70646 16 71165 17 71685 17 72204 18 72724 18 73244 18 73764 17 74284 17 74804 17 75325 15 75846 14 76366 13 76887 12 77409 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,119504 5 120021 11 120540 13 121059 15 121578 17 122098 17 122618 17 123138 18 123658 18 124178 18 124698 18 125218 17 125739 14 126259 14 126780 12 127300 11 127821 9 128343 7 128864 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,53506 9 54023 13 54542 14 55061 16 55581 16 56100 17 56620 17 57140 17 57660 17 58180 17 58700 17 59220 17 59741 15 60262 14 60783 12 61304 9 61826 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,71424 3 71942 6 72460 9 72979 11 73498 12 74017 13 74537 14 75056 15 75575 16 76095 16 76615 16 77135 16 77656 15 78176 15 78697 14 79217 14 79738 12 80259 11 80780 10 81302 7 81824 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,141930 7 142449 9 142968 13 143488 14 144008 15 144528 17 145048 18 145568 18 146088 19 146609 18 147129 19 147649 19 148170 18 148691 17 149211 17 149732 16 150254 13 150775 12 151298 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,62351 7 62868 11 63387 14 63906 16 64425 17 64945 18 65465 18 65984 19 66504 20 67024 19 67544 19 68064 19 68584 19 69104 18 69625 17 70145 16 70665 16 71186 14 71706 13 72227 11 72748 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,785 13 1304 15 1823 17 2343 18 2862 19 3382 20 3902 20 4423 19 4943 18 5463 18 5983 18 6504 17 7024 16 7545 14 8065 11 8588 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,42187 14 42706 17 43225 19 43744 20 44263 21 44782 22 45301 23 45820 24 46340 24 46860 19 46880 4 47380 19 47400 4 47900 19 47920 4 48419 25 48939 25 49459 20 49979 18 50500 16 51020 13 51543 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,143271 10 143788 14 144306 17 144825 18 145345 18 145865 18 146385 19 146905 19 147425 19 147945 19 148466 17 148986 16 149507 14 150029 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101917 3 102434 6 102953 7 103472 8 103991 9 104510 10 105030 10 105549 11 106069 11 106589 11 107109 11 107629 11 108149 11 108669 11 109190 10 109711 9 110232 8 110753 7 111275 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,8214 8 8731 13 9250 15 9770 16 10289 17 10809 17 11329 18 11849 18 12370 17 12890 17 13410 17 13931 15 14452 14 14974 12 15496 10 16019 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,113690 10 114209 12 114729 13 115249 14 115768 15 116287 16 116806 17 117325 18 117844 19 118365 18 118885 18 119405 17 119926 16 120446 16 120967 14 121487 13 122008 11 122529 9 123051 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,35145 3 35661 9 36178 13 36696 16 37215 17 37734 18 38252 20 38771 21 39290 22 39809 23 40328 23 40848 22 41366 23 41886 22 42405 21 42925 20 43445 18 43965 15 44485 12 45008 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88578 9 89097 11 89615 14 90134 15 90654 16 91173 17 91693 17 92213 18 92733 18 93253 18 93774 17 94294 17 94816 14 95337 13 95860 9 96383 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,54741 11 55260 14 55778 17 56297 19 56817 19 57336 20 57856 20 58376 20 58896 20 59416 20 59937 19 60457 19 60978 18 61498 17 62019 16 62539 15 63060 14 63580 13 64100 13 64621 10 65142 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1430 11 1949 13 2469 14 2989 14 3508 16 4028 16 4548 16 5067 17 5587 17 6107 17 6626 18 7146 18 7666 18 8187 17 8707 16 9228 14 9749 12 10270 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142879 10 143398 13 143917 16 144436 20 144955 22 145474 24 145994 25 146513 26 147033 27 147553 27 148073 27 148593 27 149113 27 149634 26 150154 26 150676 23 151201 18 151726 13 152248 10 152770 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,174100 10 174617 15 175135 18 175653 20 176173 21 176693 22 177213 22 177733 22 178253 22 178773 22 179294 21 179816 17
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,40411 6 40929 10 41448 13 41967 16 42487 18 43006 20 43526 20 44046 20 44567 19 45087 19 45608 17 46129 15 46650 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,159296 6 159813 13 160332 17 160851 21 161371 21 161891 21 162412 20 162932 20 163453 19 163973 19 164494 18 165015 16 165536 14 166056 13 166578 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70285 4 70800 11 71319 12 71838 15 72357 16 72876 17 73395 18 73915 18 74435 18 74954 19 75474 19 75994 18 76514 18 77034 17 77555 15 78076 13 78596 10 79118 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,175044 10 175560 15 176078 18 176597 20 177116 21 177636 21 178156 21 178676 21 179196 21 179717 17
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,55487 5 56004 9 56523 10 57043 11 57562 12 58081 13 58601 13 59121 13 59640 13 60160 13 60680 12 61200 12 61720 11 62240 10 62760 10 63281 8 63802 5 64323 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169803 8 170320 13 170838 15 171357 17 171876 19 172396 20 172916 20 173435 21 173955 21 174475 21 174995 21 175515 21 176035 20 176555 19 177076 16 177597 13 178117 12 178638 10 179160 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,158895 8 159414 11 159933 13 160452 15 160972 15 161491 17 162011 17 162531 17 163051 17 163571 16 164091 16 164611 16 165132 14 165652 14 166173 12 166694 10 167215 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70714 6 71230 10 71749 11 72268 12 72787 13 73306 14 73826 14 74346 14 74866 14 75386 14 75906 14 76427 12 76948 10 77470 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,172 16 691 19 1211 19 1731 20 2251 20 2771 19 3292 18 3812 17 4333 15 4855 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,85810 8 86326 13 86843 17 87362 19 87881 20 88401 20 88921 20 89441 19 89961 19 90481 19 91001 19 91521 18 92041 17 92561 16 93081 15 93607 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101339 5 101858 7 102377 9 102896 11 103415 12 103935 12 104454 13 104974 13 105494 13 106014 13 106534 13 107054 13 107575 11 108095 11 108616 9 109138 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151567 4 152084 10 152602 13 153121 15 153640 16 154159 17 154679 18 155199 18 155719 18 156239 18 156760 17 157280 17 157801 16 158322 14 158843 13 159364 11 159886 7 160409 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101761 14 102278 19 102796 23 103314 26 103833 27 104352 28 104871 29 105391 29 105911 29 106431 29 106951 29 107470 30 107990 30 108510 30 109031 27 109551 26 110071 24 110591 22 111113 17 111635 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,61367 2 61885 8 62404 10 62924 11 63443 13 63963 14 64483 14 65003 14 65523 14 66043 15 66563 15 67083 15 67603 15 68123 15 68643 15 69163 15 69685 13 70207 11 70728 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,43058 1 43578 2 44096 7 44616 10 45135 13 45655 15 46174 16 46694 17 47214 18 47734 18 48254 19 48774 19 49294 19 49814 19 50334 18 50854 18 51374 18 51894 17 52414 17 52936 14 53458 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171962 10 172481 13 173000 15 173520 16 174039 18 174559 18 175079 18 175599 18 176119 19 176639 19 177159 19 177679 18 178199 18 178719 18 179239 17 179759 15
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,43081 4 43598 9 44117 11 44636 13 45155 14 45675 15 46195 15 46715 15 47235 16 47755 16 48276 15 48796 14 49316 14 49837 13 50357 13 50878 11 51400 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,161420 2 161937 6 162454 9 162971 13 163490 14 164009 15 164528 16 165047 17 165567 17 166087 18 166606 19 167126 19 167647 18 168167 18 168687 18 169208 16 169728 16 170249 14 170769 14 171290 12 171811 10 172334 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,129280 7 129798 10 130317 12 130836 13 131355 15 131874 16 132394 16 132914 16 133434 15 133954 15 134474 15 134994 14 135514 14 136034 13 136555 12 137077 9 137598 8 138120 5 138642 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,162171 3 162688 10 163208 14 163728 17 164248 18 164768 19 165288 20 165809 19 166330 19 166851 18 167372 17 167894 15 168415 14 168936 12 169457 11 169978 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,20780 9 21299 12 21818 14 22337 15 22856 17 23376 18 23896 19 24416 19 24936 20 25456 20 25976 20 26496 21 27016 21 27536 21 28056 21 28577 20 29097 20 29618 19 30140 17 30660 17 31182 15 31703 14 32225 12 32746 11 33268 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169693 9 170211 11 170727 16 171246 17 171764 18 172282 19 172801 20 173321 19 173840 20 174360 20 174880 20 175401 19 175921 19 176441 18 176962 17 177482 17 178003 16 178524 14 179045 13 179568 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,44745 3 45262 8 45781 10 46300 12 46820 12 47339 13 47859 13 48379 13 48899 13 49420 12 49941 10 50464 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95191 7 95709 11 96228 14 96747 16 97266 18 97786 20 98306 21 98826 22 99346 24 99866 25 100387 25 100907 25 101428 22 101950 16 102473 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,77952 7 78472 12 78992 14 79512 16 80032 18 80552 20 81072 21 81592 21 82112 22 82632 22 83153 21 83674 20 84195 19 84716 18 85237 17 85758 16 86279 14 86800 13 87321 11 87843 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,157305 10 157823 14 158342 16 158861 18 159380 19 159900 20 160419 21 160938 22 161457 23 161977 23 162497 23 163017 23 163537 22 164057 21 164577 20 165097 19 165617 17 166137 16 166658 13 167179 11 167702 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,32052 5 32571 11 33090 16 33610 17 34130 18 34650 20 35170 20 35691 20 36211 21 36732 21 37253 21 37775 19 38297 18 38818 17 39339 17 39860 16 40380 17 40901 16 41422 15 41943 14 42464 13 42984 13 43504 13 44025 11 44545 10 45065 9 45588 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,50608 1 51125 8 51644 11 52163 12 52682 14 53202 14 53721 15 54241 15 54761 15 55281 15 55801 15 56321 15 56841 15 57361 15 57881 14 58401 13 58921 12 59442 9 59964 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,63333 6 63853 7 64372 10 64891 12 65411 13 65931 14 66450 16 66970 16 67490 17 68009 18 68529 18 69049 18 69570 18 70090 18 70611 16 71131 16 71652 15 72173 14 72695 12 73217 9 73739 7 74262 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,139170 9 139689 11 140208 13 140728 14 141248 14 141769 14 142289 14 142809 14 143330 14 143851 13 144372 12 144893 10 145415 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,124716 3 125235 6 125754 8 126273 10 126792 11 127312 12 127831 13 128350 14 128870 14 129389 15 129909 15 130430 15 130950 14 131470 14 131991 13 132512 12 133032 12 133554 9 134075 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,40441 5 40955 12 41472 16 41991 17 42510 18 43030 18 43550 18 44070 19 44590 19 45110 19 45630 19 46150 19 46670 19 47190 20 47710 20 48231 19 48751 19 49272 18 49792 18 50313 17 50833 17 51354 15 51874 15 52395 13 52915 13 53436 12 53957 10 54477 10 54998 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,121975 6 122492 12 123009 17 123527 21 124045 24 124564 26 125083 27 125603 27 126123 27 126644 26 127164 25 127684 24 128205 20 128726 16 129248 10 129769 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88664 11 89182 15 89700 18 90219 20 90739 20 91258 21 91778 22 92298 21 92818 21 93339 19 93859 19 94379 17 94900 14 95420 11 95941 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1 19 521 20 1041 20 1561 21 2081 21 2601 21 3121 21 3641 21 4161 21 4681 21 5201 19 5721 14 6241 10 6761 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1390 11 1909 13 2428 14 2947 16 3466 17 3985 18 4504 19 5023 20 5542 21 6061 21 6581 21 7101 21 7621 21 8141 20 8661 20 9181 19 9702 18 10225 15 10751 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,90395 10 90914 12 91434 13 91953 14 92473 14 92993 15 93513 15 94033 14 94554 13 95074 13 95594 13 96115 12 96635 12 97156 11 97677 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,89027 8 89545 11 90063 14 90582 15 91102 16 91622 16 92142 16 92662 16 93183 15 93703 15 94224 14 94745 12 95266 11 95789 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,96370 6 96887 12 97405 18 97924 20 98443 22 98962 23 99482 23 100002 23 100521 23 101041 23 101561 22 102081 21 102601 20 103122 18 103642 17 104164 13 104686 9 105209 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,68921 10 69439 13 69956 18 70474 21 70992 23 71510 25 72029 26 72548 27 73067 27 73586 25 74106 24 74625 24 75145 23 75665 22 76185 21 76706 17 77228 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16197 10 16715 15 17234 17 17754 17 18274 17 18794 17 19314 17 19834 17 20355 16 20876 14 21397 12 21922 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,131084 7 131603 10 132122 11 132642 11 133161 12 133681 13 134201 13 134721 13 135241 13 135761 12 136282 11 136802 10 137322 9 137844 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,25904 3 26423 7 26942 11 27462 15 27982 19 28502 20 29022 21 29542 21 30062 21 30582 21 31102 21 31622 21 32142 21 32662 20 33182 20 33702 20 34223 18 34743 17 35264 16 35784 14 36305 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,17013 16 17533 16 18053 9 18065 4 18573 10 18585 3 19092 16 19612 16 20132 17 20652 18 21172 18 21692 18 22211 20 22731 20 23250 21 23770 21 24290 21 24810 21 25330 21 25851 19 26372 18 26893 16 27414 14 27935 11 28457 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154646 3 155164 17 155684 19 156203 21 156723 21 157243 21 157763 21 158284 20 158804 19 159325 17 159845 16 160366 14 160888 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95127 11 95641 19 96159 21 96678 23 97197 24 97717 23 98237 23 98757 23 99277 22 99797 22 100317 21 100837 21 101357 20 101877 19 102397 18 102917 17 103437 14 103959 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,227 5 744 11 1263 13 1782 15 2302 15 2822 16 3342 16 3862 16 4382 16 4903 15 5423 15 5944 13 6464 12 6987 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,20219 5 20737 8 21255 11 21774 13 22292 15 22810 17 23330 18 23850 18 24370 18 24889 19 25408 19 25928 19 26447 20 26967 19 27487 19 28006 19 28526 19 29046 18 29566 17 30086 15 30606 13 31127 11 31647 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,7297 7 7813 12 8331 15 8846 21 9362 26 9881 27 10401 27 10921 27 11441 27 11961 27 12481 27 13001 26 13521 26 14041 25 14561 22 15081 18 15601 11 16121 10 16641 9 17161 8 17681 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,13224 17 13742 22 14260 26 14779 28 15299 28 15819 28 16339 28 16859 28 17380 27 17901 26 18423 24 18945 21 19467 19 19988 18 20510 16 21034 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151868 5 152386 8 152905 9 153424 10 153943 11 154463 11 154982 12 155502 11 156022 11 156542 10 157061 11 157580 12 158100 11 158618 13 159137 13 159656 14 160174 15 160693 15 161212 16 161731 16 162251 16 162770 16 163289 16 163809 14 164329 13 164849 11 165370 8
