ImageId,EncodedPixels
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,202662 3 203166 14 203676 17 204187 19 204699 19 205211 20 205723 20 206235 20 206747 20 207259 20 207771 20 208283 19 208795 19 209306 20 209818 20 210330 19 210842 19 211353 19 211865 19 212376 19 212888 19 213400 18 213911 17 214423 17 214935 16 215447 15 215959 15 216471 14 216983 13 217495 13 218007 13 218519 12 219031 12 219543 11 220055 11 220567 10 221080 9 221592 8
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,189877 4 190387 7 190897 9 191408 10 191919 11 192430 13 192942 13 193454 13 193965 14 194477 14 194989 14 195501 14 196013 13 196526 12 197038 12 197550 11 198063 9 198576 6 199090 2
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,197969 8 198479 13 198988 17 199499 20 200011 21 200523 22 201035 24 201547 24 202059 25 202571 26 203083 27 203595 28 204107 28 204619 28 205132 27 205645 26 206159 24 206674 20 207188 16 207703 12 208219 3
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,153461 30 153972 31 154482 35 154993 38 155504 40 156014 43 156524 46 157035 48 157546 50 158057 53 158567 56 159078 58 159589 60 160100 63 160611 64 161122 65 161633 66 162144 67 162656 67 163167 68 163678 69 164190 69 164701 70 165213 70 165724 71 166236 71 166747 72 167259 72 167771 72 168283 72 168795 72 169307 72 169818 73 170330 73 170842 73 171354 73 171866 73 172378 73 172890 73 173402 73 173913 74 174425 74 174937 74 175449 72 175961 71 176473 66 176984 65 177493 66 178005 65 178517 64 179029 63 179541 62 180053 61 180565 61 181077 60 181589 60 182101 59 182613 58 183127 55 183639 55 184152 53 184666 51 185179 50 185691 49 186206 46 186719 44
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4523 6 4776 11 5031 13 5286 15 5542 17 5798 18 6054 18 6310 19 6566 20 6822 20 7079 20 7335 20 7592 19 7849 18 8106 17 8363 16 8621 14 8879 12 9137 9
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,42625 14 42881 16 43136 19 43391 21 43647 22 43903 22 44159 22 44415 22 44672 21 44929 20 45186 18 45444 15 45702 10
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,29037 7 29292 10 29547 13 29802 15 30058 15 30314 16 30570 16 30827 15 31083 15 31340 14 31597 12 31855 9 32113 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,57351 6 57604 10 57859 12 58114 13 58370 13 58625 15 58881 15 59137 15 59393 14 59649 14 59905 13 60162 10 60418 8 60674 5
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,18299 8 18554 11 18809 14 19064 16 19320 16 19576 17 19832 17 20089 16 20345 16 20602 14 20859 12 21117 8
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,25910 7 26166 8 26421 10 26677 10 26933 10 27189 10 27446 9 27702 9 27959 8 28217 5
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,51838 4 52091 9 52345 11 52600 13 52855 14 53111 14 53366 15 53622 15 53879 14 54135 13 54392 11 54649 9
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,62064 6 62318 11 62572 14 62828 15 63083 16 63339 16 63595 16 63851 16 64107 15 64364 13 64623 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,33294 8 33550 9 33806 9 34062 10 34318 9 34574 9 34830 8 35087 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,64721 10 64976 13 65231 16 65488 14
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4801 4 5056 6 5311 8 5567 8 5823 9 6079 9 6335 9 6591 9 6847 9 7104 8 7361 7 7617 7 7873 6
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,40389 3 40643 6 40898 8 41153 10 41408 11 41664 11 41920 11 42176 11 42432 10 42689 8 42946 5
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,41906 3 42159 7 42414 8 42670 8 42926 8 43182 8 43439 6 43696 4
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,62978 7 63234 8 63490 10 63746 10 64002 11 64258 11 64514 10 64771 9 65029 6
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,27134 3 27388 5 27644 5 27899 6 28155 6 28411 6 28667 6 28923 6 29180 5 29437 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14951 7 15042 1 15209 11 15468 13 15727 15 15987 15 16246 17 16506 18 16766 19 17026 20 17287 19 17547 18 17808 17 18068 16 18329 13 18590 10 70602 5 70862 7 71125 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,83935 6 84194 8 84453 10 84712 12 84972 13 85232 13 85492 14 85752 14 86012 14 86272 14 86532 14 86793 13 87054 11 87315 9 87577 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77309 8 77568 9 77827 10 78086 11 78346 11 78606 11 78866 10 79126 10 79387 8 79648 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,36137 3 36395 5 36653 7 36912 8 37171 9 37430 10 37689 11 37949 11 38208 12 38468 12 38728 12 38988 12 39248 12 39508 12 39768 12 40028 12 40289 10 40549 10 40810 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,3904 4 4163 6 4423 7 4682 9 4942 10 5202 11 5462 11 5722 12 5982 12 6242 13 6502 13 6762 14 7022 14 7282 14 7542 14 7802 14 8063 12 8323 12 8584 10 8845 8 9106 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,25444 4 25701 9 25959 11 26219 12 26478 13 26738 12 26998 12 27259 11 27519 9 27781 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81309 5 81566 10 81824 13 82083 15 82343 16 82603 16 82863 17 83123 17 83383 17 83643 17 83903 17 84164 16 84425 15 84687 13 84949 10 85210 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,38875 2 39132 7 39391 9 39650 10 39909 11 40169 11 40429 11 40690 9 40951 7 41212 6 41473 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,17936 4 18193 7 18450 10 18709 11 18968 12 19227 13 19487 13 19747 13 20007 13 20267 13 20527 13 20788 10 21049 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,18983 6 19242 9 19502 10 19762 10 20022 11 20281 12 20541 12 20801 12 21061 11 21321 10 21581 9 21842 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,41958 5 42216 8 42475 9 42734 10 42993 11 43253 11 43512 12 43772 12 44031 12 44291 12 44550 13 44810 12 45070 12 45330 11 45590 11 45850 10 46110 9 46370 8 46630 7 46891 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,45924 4 46182 7 46441 9 46700 10 46959 11 47219 11 47478 11 47738 11 47998 10 48257 11 48517 10 48777 9 49037 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27562 3 27822 4 28082 5 28342 5 28602 5 28862 6 29122 6 29382 6 29642 6 29902 6 30162 6 30422 6 30682 6 30942 6 31202 6 31462 5 31722 5 31982 4 32242 3 32502 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,43218 6 43476 10 43735 11 43994 13 44253 14 44512 15 44771 16 45030 16 45290 15 45550 14 45810 12 46070 11 46330 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,48654 7 48911 14 49170 18 49429 20 49689 21 49948 22 50208 22 50468 22 50729 21 50990 19 51252 17 51513 15 51775 12 52038 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78783 6 79042 8 79302 9 79562 10 79822 10 80082 10 80342 10 80602 10 80862 10 81124 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33986 9 34244 11 34504 11 34764 11 35024 11 35284 10 35544 10 35804 10 36065 8 36326 7 36588 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,21101 4 21360 12 21619 15 21879 15 22139 15 22399 15 22659 15 22919 13 23179 11 23440 9 23701 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,75122 7 75380 11 75639 12 75899 13 76158 14 76418 14 76678 14 76938 14 77198 14 77458 14 77719 12 77979 11 78240 9 78500 8 78761 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,35059 8 35314 13 35571 16 35829 18 36088 19 36348 19 36607 20 36867 18 37127 17 37387 17 37647 16 37908 14 38168 13 38429 11 38692 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77139 6 77398 7 77657 8 77917 9 78176 10 78436 10 78696 10 78956 11 79216 11 79476 11 79737 10 79997 10 80258 9 80518 9 80779 7 81040 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,23206 6 23464 8 23723 10 23983 10 24242 12 24502 12 24762 12 25021 13 25281 12 25541 11 25802 9 26062 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,23157 5 23416 6 23675 8 23935 8 24194 9 24454 9 24714 9 24973 10 25233 10 25493 10 25753 10 26013 9 26273 9 26534 7 26798 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,85188 5 85446 8 85706 9 85965 10 86224 12 86483 13 86742 14 87002 14 87261 15 87521 14 87781 13 88041 11 88301 10 88561 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64223 4 64482 7 64742 8 65002 8 65262 9 65522 9 65782 8 66042 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81914 10 82173 12 82432 13 82691 14 82951 14 83211 14 83471 13 83731 12 83991 11 84251 11 84511 10 84774 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,68638 2 68896 4 69155 5 69415 5 69674 6 69933 7 70193 7 70453 7 70713 6 70974 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,34900 9 35158 11 35416 13 35674 14 35931 17 36189 18 36448 16 36708 11 36968 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,71700 6 71959 8 72219 8 72478 9 72738 10 72997 11 73257 11 73517 11 73777 11 74038 10 74298 10 74558 10 74818 10 75078 10 75338 10 75599 8 75859 8 76119 7 76379 7 76639 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10672 6 10930 9 11189 10 11448 12 11707 13 11965 15 12224 15 12483 14 12743 12 13003 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33665 6 33922 11 34181 13 34439 15 34698 16 34957 17 35216 18 35475 19 35735 18 35994 19 36254 18 36514 18 36774 17 37034 16 37294 15 37554 13 37814 12 38074 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69804 8 70063 10 70323 10 70582 11 70842 11 71103 9 71364 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46227 9 46486 10 46745 12 47004 12 47264 11 47523 12 47783 11 48043 11 48302 12 48561 12 48821 12 49080 12 49339 12 49599 12 49859 10 50120 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54497 6 54756 8 55014 10 55273 11 55532 12 55791 13 56050 14 56310 13 56569 14 56829 14 57089 13 57349 13 57610 11 57870 11 58131 9 58392 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,6757 3 7014 6 7273 7 7533 7 7792 8 8052 8 8312 8 8572 8 8832 8 9093 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12664 7 12923 9 13181 11 13441 11 13701 11 13961 11 14222 10 14483 8 14744 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,52749 10 53008 13 53267 14 53527 13 53786 14 54045 14 54304 14 54564 13 54823 12 55083 11 55343 10 55603 8 55863 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56134 7 56393 10 56652 13 56911 15 57171 17 57431 19 57691 21 57951 21 58212 20 58472 20 58733 19 58994 18 59256 16 59520 12 59783 9 60045 7 60308 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2553 6 2811 10 3070 11 3330 11 3590 11 3850 11 4111 10 4372 9 4633 8 4894 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33173 9 33431 13 33689 15 33948 17 34208 17 34468 16 34727 16 34987 16 35247 16 35507 15 35767 14 36028 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,28186 6 28443 11 28701 13 28959 16 29218 17 29477 19 29737 19 29998 18 30259 17 30522 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,80487 8 80746 10 81006 11 81266 12 81526 12 81786 11 82047 10 82308 8 82570 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67057 5 67315 8 67573 10 67832 11 68091 11 68351 11 68610 11 68870 11 69129 11 69388 10 69648 8 69911 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,61691 4 61950 5 62209 5 62468 6 62728 6 62988 5 63247 6 63507 6 63768 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,6081 9 6340 12 6598 16 6858 17 7118 17 7378 18 7638 18 7898 18 8158 18 8418 18 8681 14 8942 13 9205 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69321 2 69580 7 69838 11 70098 11 70357 12 70617 12 70877 12 71137 12 71397 11 71658 9 71918 8 72179 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,44131 6 44389 9 44649 9 44908 10 45167 11 45427 11 45686 12 45945 13 46205 13 46464 14 46724 14 46984 14 47243 15 47503 14 47763 14 48023 13 48284 12 48544 11 48805 10 49065 9 49326 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,28065 3 28323 6 28581 9 28840 11 29100 11 29360 12 29619 13 29879 13 30139 13 30400 12 30660 12 30921 11 31182 10 31445 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,58268 5 58527 8 58787 9 59045 12 59304 14 59563 16 59823 16 60082 18 60342 18 60603 17 60863 17 61124 16 61384 15 61646 12 61908 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,11421 9 11680 12 11940 19 12200 19 12460 19 12720 19 12982 17 13245 14 13507 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78255 5 78514 6 78773 7 79032 8 79292 8 79552 8 79812 8 80072 8 80332 8 80592 8 80852 8 81114 5 81376 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64097 5 64356 7 64615 8 64874 9 65134 9 65393 10 65653 10 65913 9 66174 8 66435 6 66696 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,60996 7 61255 8 61513 11 61772 12 62031 13 62290 14 62550 14 62810 13 63070 11 63330 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69306 8 69564 11 69823 12 70082 12 70342 12 70607 7 70869 4 71130 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14910 7 15168 10 15427 11 15686 12 15946 12 16207 11 16468 10 16729 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50872 7 51132 9 51391 10 51651 10 51911 10 52171 10 52431 10 52690 10 52950 10 53210 9 53471 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77901 7 78160 9 78420 9 78679 9 78939 9 79198 9 79458 8 79720 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39551 9 39810 10 40069 11 40328 12 40588 12 40847 13 41106 13 41366 13 41625 12 41884 13 42144 12 42403 13 42663 12 42922 13 43182 12 43442 12 43702 11 43963 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27491 4 27750 6 28009 8 28268 10 28527 12 28786 13 29045 15 29304 16 29564 16 29824 15 30084 15 30344 13 30604 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,16550 6 16810 7 17069 9 17329 9 17589 10 17849 10 18110 9 18370 10 18630 10 18890 10 19150 10 19410 10 19670 9 19931 8 20191 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,47721 4 47980 6 48240 6 48499 8 48759 7 49020 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,256 4 515 5 775 5 1035 5 1295 5 1556 4 1816 4 2076 4 2337 3 2598 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2673 9 2933 9 3192 10 3452 10 3711 11 3971 11 4232 10 4493 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,52010 5 52270 6 52529 8 52789 9 53048 10 53308 11 53568 11 53827 12 54087 12 54347 12 54607 12 54867 12 55127 12 55387 12 55647 12 55907 12 56168 11 56428 11 56688 11 56949 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12538 7 12796 10 13055 12 13315 12 13575 12 13835 12 14096 11 14356 11 14616 11 14877 10 15138 9 15400 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,66887 5 67146 6 67404 8 67661 9 67919 9 68178 9 68437 8 68696 8 68955 8 69215 7 69475 6 69735 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,72833 6 73093 6 73352 7 73611 8 73869 9 74129 7 74388 6 74647 5 74907 4 75166 3 75426 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,37073 10 37329 15 37587 17 37845 20 38105 20 38365 20 38625 20 38885 19 39145 19 39405 18 39665 17 39928 12 40190 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12182 2 12440 5 12700 6 12959 7 13218 8 13478 8 13737 9 13997 8 14257 7 14518 6 14778 6 15040 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,87229 10 87489 11 87749 12 88009 13 88269 14 88529 14 88789 14 89049 14 89310 13 89571 12
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62842 8 63101 10 63360 12 63620 13 63880 13 64140 13 64401 12 64662 11 64923 10 65184 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82459 10 82718 12 82978 13 83238 13 83498 14 83756 16 84016 16 84275 17 84535 17 84796 2 84802 10 85061 11 85321 11 85583 8 85843 8 86102 9 86362 8 86622 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56231 9 56490 10 56748 12 57007 13 57266 14 57526 13 57785 14 58045 14 58305 13 58566 10 58827 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67793 5 68052 6 68312 7 68572 7 68831 8 69092 7 69353 5 69613 5 69875 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,232 15 492 15 753 14 1014 12 1276 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59276 4 59535 5 59795 5 60054 6 60313 7 60573 7 60833 7 61094 6 61356 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39950 3 40206 11 40464 15 40722 18 40981 20 41241 21 41501 21 41761 21 42021 21 42281 20 42541 20 42801 19 43062 16
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,13749 2 14006 6 14266 7 14526 6 14784 8 15043 9 15302 10 15562 10 15823 8 16084 6 16344 6 16605 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50555 10 50814 14 51073 16 51333 16 51593 16 51853 16 52113 16 52373 15 52633 14 52893 14 53153 13 53414 11 53674 11 53935 9 54196 8 54456 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,29118 2 29376 4 29636 4 29895 5 30155 5 30415 5 30675 5 30935 5 31195 5 31456 4 31718 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62870 5 63129 6 63389 7 63648 8 63908 8 64168 7 64429 5 64691 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46780 4 47038 7 47297 9 47556 10 47815 12 48075 12 48335 12 48595 12 48855 11 49118 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54998 3 55257 6 55516 9 55775 11 56035 11 56294 12 56554 12 56814 12 57074 12 57334 11 57594 9 57855 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,23296 8 23554 11 23812 13 24072 13 24331 14 24590 15 24850 15 25109 16 25369 16 25629 16 25889 14 26149 14 26409 14 26669 14 26930 13 27190 13
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,70601 1 70860 2 71120 5 71380 11 71640 11 71900 12 72160 12 72421 11 72683 8 72944 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2688 11 2947 12 3206 13 3466 13 3726 13 3986 12 4246 10 4507 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22614 7 22874 7 23133 8 23393 8 23652 9 23912 9 24172 9 24432 9 24692 9 24952 8 25211 9 25471 9 25731 9 25992 7 26253 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,20703 5 20963 6 21223 6 21482 7 21743 6 22004 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,20875 7 21135 8 21395 13 21655 12 21915 12 22175 12 22435 12 22695 12 22956 11 23217 10 23478 9 23739 8 24001 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,25128 3 25387 5 25647 6 25906 8 26166 8 26426 9 26685 10 26944 11 27204 11 27464 11 27725 10 27986 9 28247 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,8669 4 8928 5 9188 5 9448 4 9707 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,50832 2 51086 6 51341 8 51597 8 51852 10 52108 10 52364 11 52620 11 52875 12 53131 12 53387 12 53643 12 53899 12 54155 12 54411 12 54667 12 54923 11 55179 11 55436 9 55692 9 55949 7 56207 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,60931 6 61186 9 61442 10 61698 11 61954 12 62210 13 62466 13 62722 14 62978 15 63234 16 63490 17 63746 17 64002 17 64258 18 64514 18 64771 17 65028 16 65286 14
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,54498 6 54753 9 55008 11 55264 12 55520 13 55775 15 56032 15 56288 16 56544 16 56801 16 57058 15 57314 16 57571 16 57828 15 58085 14 58342 13 58599 12 58856 11 59113 9
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,20180 3 20434 6 20689 8 20945 9 21200 10 21456 11 21712 11 21968 12 22224 12 22480 12 22736 12 22992 12 23249 11 23505 10 23762 9 24019 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12662 3 12917 6 13172 8 13428 9 13683 11 13939 11 14196 10 14452 10 14709 9 14966 7 15224 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,2209 4 2463 9 2719 11 2974 13 3230 15 3486 16 3743 15 3999 16 4256 15 4513 14 4770 13 5028 10 5286 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,470 10 725 11 981 12 1236 13 1492 14 1748 14 2004 15 2261 14 2517 14 2773 14 3030 13 3286 13 3543 12 3800 10 4058 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21602 7 21857 10 22113 11 22369 11 22624 13 22881 12 23137 12 23393 12 23650 11 23907 10 24164 8 24421 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21767 2 22021 6 22276 8 22531 9 22786 10 23042 10 23298 10 23554 10 23810 9 24067 8 24324 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,28582 6 28837 8 29093 9 29348 11 29604 11 29860 12 30116 12 30373 11 30629 11 30885 11 31142 10 31398 9 31655 8 31912 6 32170 2
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,13100 4 13356 6 13611 9 13867 10 14123 11 14380 11 14636 11 14893 11 15150 10 15407 9 15664 7 15921 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,34120 3 34374 7 34629 8 34884 9 35140 9 35395 10 35651 10 35907 10 36163 9 36420 7 36677 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,30101 2 30355 5 30610 7 30866 7 31122 8 31377 9 31633 9 31889 8 32145 8 32401 8 32657 7 32914 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,50931 7 51449 10 51968 12 52487 14 53007 14 53526 15 54045 16 54565 16 55084 17 55603 18 56122 18 56641 18 57161 17 57680 18 58200 17 58720 15 59240 15 59761 13 60282 10 60803 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151570 5 152086 12 152605 14 153124 16 153642 18 154161 19 154681 19 155200 20 155719 21 156238 22 156758 22 157277 22 157797 22 158317 21 158836 21 159356 20 159876 20 160396 19 160916 18 161436 17 161956 16 162477 14 162997 12 163518 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,117390 7 117908 10 118427 13 118946 15 119465 17 119984 18 120504 19 121023 21 121543 22 122063 22 122583 22 123104 21 123624 21 124146 19 124668 17 125190 14 125716 4
