ImageId,EncodedPixels
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,41958 4 42216 8 42475 9 42734 11 42993 11 43252 12 43512 12 43771 13 44031 13 44290 13 44550 13 44809 13 45069 13 45329 12 45589 12 45849 11 46109 11 46369 10 46629 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27303 1 27562 4 27822 5 28082 5 28342 6 28602 6 28862 6 29122 6 29382 7 29642 7 29902 7 30162 7 30422 7 30682 7 30942 6 31202 6 31462 6 31722 6 31982 5 32242 4 32502 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,18983 6 19242 9 19502 10 19762 10 20021 12 20281 12 20541 12 20801 12 21061 12 21321 11 21581 9 21842 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,75123 4 75380 10 75639 12 75899 13 76158 14 76418 14 76678 14 76938 14 77198 14 77458 14 77719 13 77979 12 78240 10 78500 10 78761 8 79022 6 79283 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,7563 6 7821 9 8080 11 8339 13 8599 13 8858 14 9118 14 9378 14 9638 14 9898 14 10159 13 10419 12 10679 12 10940 10 11200 10 11460 9 11720 8 11980 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46183 6 46441 9 46700 10 46959 11 47219 11 47478 12 47738 11 47998 11 48257 11 48517 10 48777 10 49037 9 49299 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,25701 9 25959 12 26218 13 26478 13 26738 13 26998 13 27259 11 27519 10 27780 8 28042 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,43218 7 43476 10 43735 11 43994 13 44253 14 44511 16 44771 16 45030 16 45290 15 45550 14 45810 13 46070 11 46331 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,21100 6 21359 14 21619 16 21879 16 22139 16 22398 17 22658 17 22918 15 23179 12 23439 11 23701 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64222 5 64482 7 64742 7 65002 8 65262 9 65522 9 65782 8 66042 7 66303 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,68638 3 68896 5 69155 6 69415 6 69674 7 69933 8 70193 7 70453 7 70713 6 70974 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22899 1 23156 6 23416 7 23675 8 23935 8 24194 9 24454 9 24713 10 24973 10 25232 11 25492 11 25752 11 26012 10 26272 10 26533 9 26796 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,17937 3 18194 6 18450 10 18708 12 18968 12 19227 13 19487 13 19747 13 20007 13 20267 13 20527 13 20788 11 21049 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,48653 9 48910 16 49169 19 49429 20 49688 22 49948 22 50208 22 50468 22 50729 21 50990 19 51251 18 51513 16 51775 13 52038 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78782 7 79042 8 79301 10 79561 11 79821 11 80081 11 80341 11 80602 10 80862 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,6757 3 7014 6 7273 7 7533 7 7792 8 8052 8 8312 8 8572 8 8833 7 9094 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2293 6 2551 9 2809 12 3069 12 3329 12 3589 12 3850 11 4110 12 4371 11 4632 9 4893 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,28443 10 28701 13 28959 16 29217 18 29476 20 29736 20 29996 20 30258 18 30520 16 30794 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69545 5 69804 9 70063 10 70322 11 70582 11 70842 11 71102 10 71364 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10415 2 10671 7 10929 10 11188 11 11447 13 11706 14 11964 16 12224 16 12484 14 12744 11 13004 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64096 6 64355 8 64615 8 64874 9 65133 10 65393 10 65653 10 65913 9 66174 8 66434 8 66696 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,11420 12 11679 15 11939 20 12199 20 12459 21 12720 20 12982 17 13244 15 13506 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12404 7 12662 9 12921 11 13180 12 13440 12 13701 11 13961 11 14222 10 14482 9 14743 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,34900 8 35157 12 35415 13 35673 15 35930 18 36188 19 36448 17 36708 12 36968 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33431 13 33690 14 33949 16 34208 17 34468 16 34728 15 34987 16 35247 16 35507 15 35767 15 36028 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82459 11 82718 12 82977 14 83238 13 83498 14 83757 15 84017 15 84277 15 84537 15 84797 15 85058 14 85319 13 85579 13 85839 12 86099 12 86359 12 86619 11 86879 11 87139 10 87400 8 87661 6 87923 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54498 5 54756 8 55014 10 55273 11 55532 12 55791 13 56050 14 56309 14 56569 14 56829 14 57089 13 57349 13 57610 12 57870 11 58131 9 58392 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39132 7 39391 9 39650 10 39909 11 40169 11 40429 11 40689 10 40950 9 41211 7 41473 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,44390 7 44649 9 44908 11 45168 12 45427 13 45686 14 45945 15 46205 15 46464 15 46724 15 46984 15 47243 16 47503 15 47763 15 48023 15 48284 13 48544 13 48805 12 49065 11 49326 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,6340 12 6598 16 6857 17 7117 18 7377 18 7637 19 7897 19 8157 19 8417 18 8679 16 8941 14 9204 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56393 10 56652 13 56911 16 57171 17 57431 19 57691 21 57951 14 58212 13 58472 13 58733 12 58994 11 59256 9 59519 6 59783 3 60046 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,80486 8 80746 9 81006 11 81266 11 81526 11 81786 11 82047 9 82308 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22354 6 22614 6 22873 8 23133 8 23392 9 23652 9 23912 9 24171 10 24431 10 24691 10 24951 10 25211 9 25471 9 25731 9 25992 8 26253 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2415 6 2673 9 2932 10 3192 11 3451 12 3711 12 3971 12 4232 11 4492 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,71959 8 72218 9 72478 10 72737 11 72997 11 73257 11 73517 11 73777 11 74037 11 74298 10 74558 10 74818 10 75078 10 75338 10 75599 9 75859 8 76119 8 76379 8 76639 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81566 10 81824 13 82083 15 82343 16 82603 16 82863 17 83123 17 83383 17 83643 17 83904 16 84165 15 84426 14 84687 13 84949 10 85210 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77138 7 77397 8 77656 10 77916 10 78176 10 78436 10 78696 11 78956 11 79216 11 79476 11 79737 10 79997 10 80257 10 80518 9 80779 7 81040 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81655 8 81913 12 82172 14 82431 15 82691 15 82951 15 83211 14 83471 13 83731 13 83991 12 84251 11 84511 11 84773 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,61691 4 61949 6 62208 6 62468 6 62727 7 62987 6 63247 6 63507 6 63768 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,72832 7 73091 8 73351 8 73610 9 73869 10 74128 10 74388 7 74647 6 74907 4 75166 4 75426 4 75686 4 75946 4 76206 4 76466 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,60996 7 61254 10 61513 11 61772 12 62031 13 62290 14 62550 14 62810 14 63070 12 63330 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33666 3 33923 9 34181 12 34440 14 34699 15 34957 17 35217 17 35476 18 35735 18 35995 18 36255 18 36515 17 36775 16 37035 15 37295 14 37555 13 37815 12
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22947 5 23206 6 23464 9 23723 10 23982 12 24242 12 24502 12 24762 13 25022 13 25282 12 25542 11 25802 9 26063 6 26324 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14909 7 15167 11 15426 12 15686 12 15946 12 16207 11 16468 9 16729 7 16991 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,55974 5 56231 9 56489 12 56748 12 57007 13 57266 14 57525 14 57785 14 58045 14 58305 13 58566 11 58827 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,47721 4 47980 6 48240 7 48499 8 48759 8 49020 7 49281 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69047 6 69305 10 69564 11 69823 12 70082 13 70342 12 70602 12 70862 12 71126 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,85187 7 85446 9 85705 10 85964 12 86223 13 86482 14 86742 14 87001 15 87261 15 87521 15 87781 14 88041 13 88301 11 88561 10 88821 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62870 5 63129 7 63388 8 63648 8 63908 8 64168 8 64429 6 64691 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62841 9 63100 11 63360 12 63620 13 63880 13 64140 13 64400 13 64662 11 64923 10 65185 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33189 9 33448 10 33708 11 33967 12 34227 12 34486 13 34745 14 35005 14 35265 14 35525 14 35785 14 36045 14 36305 14 36565 14 36826 12 37087 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,37588 16 37846 19 38105 20 38365 20 38625 20 38885 20 39145 20 39405 19 39665 18 39927 15 40189 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46226 9 46485 11 46745 12 47004 13 47264 12 47523 12 47783 12 48043 11 48302 12 48561 13 48820 13 49080 12 49339 13 49599 12 49859 11 50120 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,47038 7 47297 8 47556 10 47814 12 48074 12 48334 12 48594 12 48854 12 49117 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,58527 7 58786 9 59045 11 59304 13 59563 15 59822 17 60082 17 60342 18 60602 18 60863 17 61123 16 61384 15 61646 12 61908 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67315 7 67573 10 67831 12 68090 12 68350 12 68609 12 68869 12 69128 12 69387 12 69648 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,35315 12 35572 15 35830 17 36089 18 36348 19 36608 19 36868 19 37127 18 37387 17 37647 17 37908 15 38168 14 38430 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12541 2 12795 11 13054 13 13314 14 13574 14 13835 13 14095 13 14355 13 14616 12 14876 12 15137 11 15400 8 15663 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12700 6 12958 8 13218 10 13478 11 13738 12 13998 12 14258 12 14518 13 14778 13 15039 12 15300 11 15562 9 15823 7 16083 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2429 8 2686 13 2945 14 3204 15 3464 15 3724 15 3984 15 4244 13 4505 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33986 9 34245 10 34504 11 34764 11 35024 11 35284 10 35544 10 35804 10 36065 9 36326 7 36587 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39290 11 39549 12 39809 12 40068 13 40327 14 40587 14 40846 15 41105 15 41365 14 41624 14 41883 14 42143 13 42402 14 42662 13 42922 12 43182 12 43442 11 43703 9 43964 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67793 6 68052 7 68311 8 68571 8 68831 8 69091 8 69352 7 69613 5 69875 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27750 6 28009 8 28268 10 28527 12 28786 14 29045 15 29305 15 29565 15 29825 15 30085 14 30345 14 30605 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50555 10 50814 14 51073 16 51333 16 51593 16 51853 16 52113 16 52373 16 52633 15 52893 14 53153 13 53414 12 53674 11 53935 10 54195 9 54455 9 54715 8 54974 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78255 5 78514 6 78773 7 79032 8 79292 8 79552 8 79812 8 80072 8 80332 8 80592 8 80852 8 81114 5 81377 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,52750 5 53008 9 53267 10 53527 11 53786 12 54045 13 54304 13 54563 13 54823 12 55083 11 55343 10 55603 9 55863 8 56123 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62235 8 62495 8 62754 9 63012 11 63272 11 63532 10 63792 9 64052 7 64313 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,57972 1 58232 2 58492 2 58752 4 59012 7 59272 7 59532 7 59792 7 60052 7 60308 11 60569 10 60832 7 61094 5 61355 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77641 7 77900 9 78159 10 78419 10 78679 9 78938 10 79198 9 79458 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,232 14 492 16 752 16 1013 14 1274 12 1537 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56296 9 56555 11 56814 12 57074 12 57333 13 57593 12 57853 11 58113 10 58373 6 58633 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,16550 6 16810 7 17070 8 17329 9 17590 9 17850 9 18110 9 18370 9 18630 9 18890 9 19150 9 19410 9 19670 9 19930 9 20191 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,86968 9 87228 10 87488 11 87748 12 88008 12 88268 12 88528 12 88789 11 89049 11 89311 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,40206 11 40464 15 40722 18 40981 20 41241 21 41501 21 41761 21 42021 21 42281 21 42541 21 42801 20 43062 18 43331 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54289 4 54544 9 54800 13 55059 14 55318 15 55578 13 55838 12 56098 10 56358 8 56619 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69319 6 69578 10 69837 12 70097 13 70357 13 70617 13 70877 12 71137 12 71397 11 71658 9 71918 8 72179 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,28323 7 28581 9 28840 11 29099 13 29359 13 29619 14 29879 14 30139 14 30400 13 30660 13 30921 12 31182 11 31444 9
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,470 10 725 11 981 12 1236 14 1492 14 1748 14 2004 15 2261 14 2517 14 2773 14 3030 13 3286 13 3543 12 3801 9 4059 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,60931 7 61186 9 61442 11 61697 12 61953 13 62209 14 62465 15 62721 16 62977 16 63233 17 63489 18 63745 18 64002 18 64258 18 64514 19 64771 18 65028 17 65285 15
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,50831 5 51086 6 51341 8 51597 9 51852 10 52108 11 52364 11 52619 12 52875 12 53131 12 53387 12 53643 12 53899 12 54155 12 54411 12 54667 12 54923 11 55180 10 55436 9 55693 8 55950 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,20179 4 20434 6 20689 8 20945 9 21200 10 21456 11 21711 12 21967 13 22223 13 22480 12 22736 12 22992 12 23249 11 23505 10 23762 9 24019 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,28582 7 28837 9 29093 9 29348 11 29604 12 29860 12 30116 13 30373 12 30629 12 30885 12 31142 10 31398 10 31655 8 31912 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,54244 2 54498 7 54753 9 55008 12 55264 13 55520 14 55776 14 56032 15 56288 16 56545 16 56801 16 57058 16 57314 16 57571 16 57828 15 58085 14 58342 13 58599 12 58856 11 59113 9 59371 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21602 7 21857 9 22113 10 22368 12 22624 12 22881 12 23137 12 23393 12 23650 11 23907 10 24164 8 24422 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,13100 5 13355 8 13611 9 13867 10 14124 10 14380 11 14636 11 14893 10 15150 10 15407 9 15664 8 15922 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12661 5 12917 6 13172 8 13428 9 13683 11 13939 11 14196 10 14452 10 14709 9 14966 8 15224 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,2208 6 2463 10 2719 12 2975 13 3230 15 3486 16 3743 15 3999 16 4256 15 4513 14 4770 13 5028 10 5286 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,34374 7 34629 8 34884 9 35140 10 35395 11 35651 10 35907 10 36164 8 36420 7 36677 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,22021 6 22276 8 22531 9 22787 9 23043 9 23299 9 23555 9 23811 8 24067 7 24325 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,30355 5 30610 6 30866 7 31121 8 31377 8 31633 8 31889 8 32145 8 32401 8 32657 7 32914 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,133498 2 134015 7 134534 10 135053 13 135573 13 136092 15 136612 15 137131 16 137650 17 138170 18 138689 19 139209 19 139729 19 140248 20 140768 20 141288 20 141808 20 142328 19 142848 19 143367 20 143887 20 144407 19 144927 19 145448 17 145968 16 146489 14 147010 12 147531 9 150389 9 150908 11 151427 13 151947 14 152467 14 152987 14 153507 14 154027 14 154547 14 155067 14 155588 13 156108 13 156628 12 157148 12 157668 4 157673 6 158188 1 158190 10 158709 12 159228 14 159748 15 160268 15 160788 15 161308 16 161828 16 162348 16 162868 16 163388 16 163909 15 164429 15 164950 14 165470 13 165991 12 166512 10 167034 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,50931 7 51449 10 51968 12 52487 14 53007 14 53526 15 54045 16 54564 17 55083 18 55602 18 56122 18 56641 18 57161 17 57680 18 58200 17 58720 16 59240 15 59761 13 60282 11 60803 8 61325 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,155493 8 156012 11 156531 14 157051 15 157571 16 158091 17 158611 18 159131 19 159651 20 160171 20 160691 20 161212 19 161733 18 162253 18 162774 16 163296 13 163818 10 164341 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,109955 9 110473 13 110992 15 111511 18 112030 19 112549 21 113069 22 113589 22 114108 23 114628 23 115148 23 115668 23 116189 22 116709 22 117230 21 117750 20 118271 19 118791 19 119312 17 119833 16 120354 15 120875 13 121397 10 121920 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,117390 7 117908 10 118427 13 118946 15 119465 17 119984 18 120504 19 121023 21 121543 22 122063 22 122583 22 123104 21 123624 21 124146 19 124667 18 125190 14 125714 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,89151 2 89668 7 90186 10 90705 12 91224 14 91743 15 92263 16 92782 17 93302 17 93822 17 94342 17 94861 18 95381 17 95901 16 96421 15 96942 13 97462 11 97983 9 98504 6 99026 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,27590 14 28109 16 28628 18 29147 20 29666 22 30185 23 30704 25 31223 26 31742 27 32262 27 32782 27 33302 27 33822 26 34343 23 34863 22 35385 18
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,87048 6 87566 11 88085 13 88604 15 89123 17 89642 19 90161 21 90681 21 91200 22 91720 22 92239 22 92759 22 93279 22 93799 22 94319 21 94839 21 95359 21 95879 21 96400 19 96920 19 97440 18 97961 16 98482 13 99003 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,136889 10 137406 15 137925 18 138443 21 138962 22 139481 24 140001 25 140521 25 141041 25 141561 25 142081 25 142601 25 143122 24 143642 24 144163 22 144684 20 145205 18 145727 14 146250 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,120215 5 120734 9 121252 13 121772 15 122291 17 122811 18 123331 18 123851 18 124371 18 124891 18 125411 18 125931 18 126451 18 126972 17 127493 14 128014 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,32958 10 33477 13 33997 14 34516 16 35035 17 35555 18 36074 19 36594 19 37114 20 37634 20 38155 19 38675 19 39196 18 39716 17 40237 15 40759 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,18791 10 19309 14 19828 16 20347 17 20867 18 21386 19 21905 21 22425 21 22945 21 23465 20 23985 20 24505 20 25025 19 25545 18 26065 17 26585 17 27105 16 27626 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,9736 13 10254 17 10772 20 11291 22 11811 23 12331 23 12851 23 13371 24 13891 24 14411 24 14931 24 15451 24 15971 23 16492 22 17012 22 17534 19 18055 17 18577 14 19100 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,313 14 831 18 1351 18 1870 19 2390 19 2910 19 3430 19 3950 18 4470 18 4990 17 5511 16 6032 15 6553 13 7075 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,53756 5 54274 9 54792 12 55311 14 55830 16 56349 18 56869 19 57389 19 57909 19 58429 19 58949 18 59469 18 59990 16 60510 13 61032 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,120567 4 121084 9 121602 12 122120 15 122639 17 123158 18 123677 19 124197 18 124716 19 125236 18 125756 18 126276 17 126796 17 127316 16 127837 15 128357 14 128878 12 129400 9 129921 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,74489 9 75006 14 75524 17 76043 18 76562 19 77081 20 77601 20 78121 20 78641 20 79162 17 79682 16 80203 13 80724 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,37103 7 37621 10 38140 12 38659 13 39178 15 39698 15 40217 16 40737 16 41257 16 41777 15 42298 14 42818 12 43339 10 43861 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,116498 8 117015 13 117533 16 118051 19 118570 20 119090 20 119610 20 120130 20 120650 20 121170 20 121690 20 122210 19 122731 17 123252 14 123776 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,136728 9 137247 11 137767 12 138286 14 138805 15 139325 16 139844 17 140364 17 140883 19 141403 19 141923 19 142442 20 142962 20 143482 19 144002 18 144523 16 145044 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,166071 9 166589 13 167107 16 167627 17 168146 18 168666 18 169185 19 169705 19 170225 19 170744 20 171264 20 171784 20 172305 19 172825 19 173345 18 173866 15 174388 11 174910 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,41118 8 41637 10 42155 12 42674 14 43194 14 43713 16 44232 17 44751 18 45271 18 45790 19 46310 19 46830 19 47350 19 47870 18 48391 16 48912 15 49433 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,97287 13 97805 17 98325 18 98845 19 99365 19 99885 20 100405 20 100925 20 101445 19 101965 19 102486 18 103007 17 103528 16 104049 14 104570 13 105093 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151722 3 152238 11 152756 15 153275 17 153795 19 154315 19 154835 20 155356 20 155878 18 156399 18 156920 17 157440 17 157961 16 158482 15 159003 14 159524 12 160046 9 160569 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,57984 14 58501 20 59019 24 59538 25 60057 27 60577 27 61097 27 61616 28 62136 28 62656 28 63176 28 63696 27 64216 26 64737 24 65257 22 65778 19 66300 15 66822 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29537 17 30054 22 30571 27 31089 30 31609 31 32129 31 32649 31 33169 31 33689 31 34209 31 34729 31 35249 30 35769 29 36289 28 36809 26 37331 21 37853 13 38376 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,27887 16 28404 21 28923 23 29442 25 29961 27 30480 28 31000 29 31520 29 32040 29 32560 29 33080 29 33601 28 34121 28 34643 25 35164 23 35685 20 36207 15
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,26178 7 26694 18 27213 19 27731 21 28251 21 28770 22 29290 22 29810 22 30330 22 30850 22 31370 15 31891 13 32412 9 32933 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,17293 10 17810 15 18328 18 18847 20 19366 22 19885 24 20405 25 20925 25 21445 25 21965 25 22485 25 23005 23 23526 19 24046 17 24567 14 25088 10 25609 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,41729 6 42246 14 42764 19 43284 21 43804 22 44324 23 44844 24 45364 24 45884 24 46404 23 46924 23 47445 21 47966 19 48487 17 49008 15 49530 11 50053 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,57743 8 58261 13 58780 16 59300 18 59820 20 60340 21 60860 22 61380 22 61900 22 62420 22 62940 22 63460 21 63982 17 64503 14 65027 8
