ImageId,EncodedPixels
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50277 1 50532 8 50790 10 51049 11 51309 10 51568 11 51828 10 52088 9 52348 8 52608 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81915 8 82174 12 82434 14 82694 16 82953 18 83213 18 83473 18 83733 18 83993 18 84253 17 84513 1 84529 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12000 7 12259 13 12518 15 12777 17 13037 17 13297 18 13557 18 13817 18 14078 17 14338 16 14599 14 14862 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63119 12 63378 14 63637 15 63897 15 64157 15 64418 14 64678 13 64939 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,7534 6 7793 7 8052 8 8309 11 8567 13 8823 17 9083 17 9343 17 9603 17 9863 17 10123 17 10383 17 10643 17 10904 15 11166 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63154 9 63410 15 63667 19 63926 20 64186 20 64446 20 64706 20 64966 20 65227 18 65487 17 65749 14 66011 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10836 9 11095 12 11355 13 11615 13 11875 13 12135 14 12396 13 12657 12 12921 8 13184 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60644 5 60903 7 61162 8 61421 9 61681 9 61941 9 62201 8 62461 7 62723 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78653 5 78911 9 79169 12 79428 14 79688 14 79948 14 80209 13 80469 13 80731 11 80992 10 81253 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30360 9 30619 10 30878 11 31137 13 31396 14 31656 14 31916 15 32177 14 32437 14 32697 14 32957 14 33217 14 33477 14 33737 14 33998 12 34258 12 34518 12 34779 10 35040 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41383 1 41640 7 41900 8 42160 9 42420 9 42680 9 42940 9 43200 8 43460 7 43721 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13363 7 13623 8 13882 9 14141 10 14401 10 14660 11 14920 11 15180 11 15440 11 15700 11 15961 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42725 10 42985 11 43244 12 43504 12 43763 13 44023 13 44283 13 44543 13 44803 11 45063 10 45324 8 45585 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87779 6 88038 7 88297 9 88557 9 88817 8 89077 8 89337 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3844 10 4103 11 4363 12 4623 12 4883 12 5143 12 5403 12 5663 12 5923 12 6183 12 6444 11 6705 9 6965 9 7226 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68268 8 68526 10 68784 12 69042 14 69302 14 69562 13 69822 13 70082 12 70342 10 70602 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,74721 14 74980 15 75238 17 75498 17 75757 18 76017 18 76277 16 76537 13 76797 12 77058 9 77319 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2641 5 2900 9 3158 13 3417 16 3676 17 3935 18 4194 19 4453 20 4713 20 4973 20 5233 20 5493 20 5754 19 6015 6 6025 8 6287 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35247 1 35501 9 35759 11 36017 13 36276 14 36536 14 36795 15 37055 15 37315 15 37575 15 37835 13 38096 10 38357 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39927 8 40185 11 40443 15 40701 17 40961 17 41221 17 41481 17 41741 17 42001 17 42261 17 42521 16 42782 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36948 9 37206 11 37465 12 37723 14 37982 15 38242 15 38501 16 38761 16 39020 17 39280 16 39540 15 39800 13 40060 12 40320 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25487 2 25743 9 26003 9 26262 10 26522 11 26782 11 27042 10 27303 9 27563 7 27824 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63843 5 64102 6 64361 7 64620 8 64880 8 65140 8 65400 7 65660 6 65921 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23503 6 23761 9 24021 9 24280 10 24539 11 24799 11 25059 11 25319 11 25579 11 25839 10 26100 9 26363 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42556 8 42814 10 43073 12 43332 13 43592 13 43852 13 44112 13 44372 13 44632 12 44892 12 45152 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15392 9 15650 12 15909 14 16169 15 16429 15 16689 15 16949 16 17209 16 17469 16 17729 16 17990 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,1041 7 1301 7 1561 8 1821 8 2081 8 2341 7 2602 6 2862 6 3122 6 3382 6 3641 7 3901 7 4161 7 4421 7 4681 7 4941 6 5201 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,83957 8 84217 8 84476 10 84735 11 84995 10 85255 10 85515 9 85775 7 86036 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,960 7 1218 10 1477 11 1736 13 1996 13 2255 14 2515 13 2775 13 3035 12 3295 11 3555 10 3815 9 4076 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36824 9 37084 9 37344 10 37604 10 37864 10 38124 10 38384 11 38644 11 38904 11 39164 11 39424 10 39684 10 39944 10 40204 10 40464 9 40725 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31191 8 31450 10 31709 11 31968 12 32226 14 32485 15 32745 15 33005 15 33265 15 33525 15 33785 14 34045 14 34305 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8797 9 9057 10 9317 10 9577 11 9837 12 10097 12 10358 11 10619 11 10880 10 11141 9 11403 7 11665 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50437 1 50695 4 50953 7 51213 7 51473 7 51733 7 51993 6 52255 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78222 6 78480 9 78739 10 78998 12 79257 13 79517 13 79777 13 80037 12 80297 11 80558 8 80819 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,24536 2 24788 10 25047 11 25307 11 25567 11 25827 11 26088 10 26349 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,37925 1 38183 3 38440 8 38698 12 38957 13 39217 14 39476 15 39736 14 39996 14 40256 13 40516 13 40776 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19802 10 20060 14 20319 15 20578 16 20838 16 21097 16 21357 16 21617 15 21878 13 22139 12 22400 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49407 7 49665 10 49925 10 50185 10 50446 8 50707 6 50968 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44429 9 44687 12 44945 14 45205 15 45465 15 45725 15 45985 15 46245 14 46505 13 46765 12 47025 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34837 2 35089 11 35346 14 35606 14 35866 14 36126 14 36387 13 36656 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,45079 14 45339 15 45599 16 45859 16 46119 16 46379 16
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57568 5 57827 7 58087 7 58347 8 58607 8 58867 8 59127 8 59387 8 59648 7 59908 7 60169 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58018 8 58277 11 58536 12 58796 13 59056 13 59316 13 59577 11 59839 9 60103 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66240 12 66499 13 66758 15 67018 15 67278 14 67538 14 67798 13 68059 12 68320 10 68582 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,366 9 625 10 885 10 1144 11 1404 10 1664 10 1924 10 2185 8 2446 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36114 4 36371 8 36629 11 36888 11 37147 12 37406 13 37666 13 37927 11 38187 11 38448 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28155 4 28414 16 28431 1 28674 20 28934 20 29194 20 29454 20 29715 19 29976 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59266 1 59523 5 59778 10 60038 11 60298 11 60558 12 60818 13 61078 13 61338 13 61598 12 61858 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50211 4 50468 9 50727 10 50986 11 51244 13 51504 13 51763 14 52022 15 52282 15 52542 15 52802 15 53062 14 53322 13 53582 12 53842 10 54102 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52843 6 53361 10 53880 13 54399 15 54918 17 55437 19 55957 19 56476 21 56996 21 57515 23 58035 23 58555 23 59075 23 59595 22 60115 22 60636 21 61156 20 61677 19 62197 18 62718 17 63239 15 63760 12 89161 2 89679 7 90199 7 90719 8 90733 2 91239 7 91248 1 91251 5 91759 17 92279 17 92799 17 93319 17 93839 17 94359 17 94879 17 95399 17 95920 16 96442 14 96964 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110470 2 110986 11 111505 14 112024 16 112543 18 113063 19 113582 20 114102 20 114622 20 115142 20 115662 20 116182 20 116702 18 117222 17 117742 16 118263 13 118784 11 119305 9 119826 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136335 6 136853 10 137372 12 137891 14 138410 15 138929 17 139448 18 139967 19 140487 19 141007 19 141527 18 142047 18 142567 17 143087 17 143607 16 144127 15 144647 14 145168 12 145689 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59355 2 59871 10 60390 13 60909 15 61429 16 61949 17 62469 18 62989 18 63509 19 64029 19 64549 19 65070 18 65590 18 66110 18 66630 18 67151 17 67671 16 68192 14 68713 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154780 11 155298 14 155816 17 156334 20 156854 20 157373 22 157893 22 158412 23 158932 23 159452 23 159972 22 160493 21 161013 21 161534 19 162055 17 162576 14 163098 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171 21 691 21 1211 21 1731 21 2251 21 2772 20 3292 19 3813 17 4334 15 4856 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136885 7 137402 13 137920 17 138439 20 138958 22 139478 22 139998 22 140518 23 141038 23 141558 23 142079 21 142599 21 143120 20 143641 19 144162 17 144684 15 145207 10 145731 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168512 7 169029 11 169547 15 170065 17 170584 19 171102 22 171621 23 172140 24 172659 25 173179 25 173699 25 174219 24 174739 23 175259 21 175779 17 176299 15 176819 13 177340 10 177861 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95189 7 95707 12 96226 15 96746 16 97265 18 97785 19 98305 20 98825 22 99345 23 99865 25 100385 25 100906 24 101426 24 101948 21 102470 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16285 7 16803 10 17322 12 17840 14 18358 16 18875 19 19392 22 19910 24 20429 25 20949 25 21469 25 21989 24 22509 24 23029 23 23549 22 24069 21 24590 19 25112 15 25634 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,33915 11 34434 12 34953 14 35472 15 35991 17 36510 18 37030 18 37549 19 38068 20 38588 20 39108 20 39628 19 40148 19 40668 18 41188 18 41708 17 42228 17 42748 16 43269 14 43789 13 44310 11 44833 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52989 8 53505 12 54023 15 54542 16 55062 16 55581 17 56101 18 56620 19 57140 19 57660 19 58180 18 58700 18 59221 17 59741 16 60262 15 60783 13 61304 10 61827 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136971 8 137489 13 138008 15 138527 17 139047 18 139566 20 140086 21 140605 22 141125 23 141644 24 142164 24 142683 25 143203 25 143723 25 144243 25 144763 25 145283 24 145804 23 146324 22 146845 20 147365 19 147886 17 148407 14 148929 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,72818 2 73334 9 73853 12 74371 16 74891 17 75411 18 75931 19 76451 19 76971 20 77491 20 78011 20 78531 19 79052 18 79572 17 80092 16 80613 14 81134 12 81655 10 82176 7 82698 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1887 6 2404 11 2923 13 3442 14 3961 16 4481 17 5000 18 5520 18 6039 20 6559 20 7079 20 7599 20 8120 19 8640 18 9161 17 9682 16 10203 14 10724 13 11246 10 11769 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101925 5 102443 9 102961 12 103481 12 104001 13 104521 13 105041 13 105561 13 106081 13 106601 13 107121 13 107641 13 108161 13 108681 12 109201 12 109721 11 110241 10 110761 10 111281 8 111803 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,174530 2 175046 9 175561 15 176079 18 176598 20 177117 21 177636 22 178156 22 178676 22 179196 22 179716 22 180236 21 180757 19
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,167939 4 168456 9 168975 12 169494 15 170014 16 170533 18 171053 18 171573 19 172093 19 172613 19 173134 18 173654 18 174174 18 174695 16 175216 15 175738 12 176261 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,43057 4 43576 6 44095 10 44615 12 45134 15 45654 16 46174 17 46694 18 47214 19 47734 19 48254 20 48774 20 49294 20 49814 20 50334 20 50854 19 51374 19 51894 19 52414 18 52934 17 53455 14 53978 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70281 9 70799 13 71317 16 71836 18 72355 19 72875 19 73394 20 73914 20 74433 21 74953 21 75473 20 75993 20 76513 19 77033 19 77553 17 78073 15 78594 11 79116 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128306 8 128823 14 129342 16 129862 16 130382 16 130902 16 131422 16 131942 16 132462 16 132982 16 133503 15 134023 15 134543 15 135064 14 135584 14 136104 14 136625 13 137145 11 137666 9 138188 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16197 10 16715 14 17234 17 17754 17 18274 17 18794 17 19314 17 19835 16 20355 16 20876 14 21397 13 21918 11 22440 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,69440 11 69957 14 70475 16 70993 18 71511 20 72029 22 72548 23 73067 24 73586 25 74105 25 74625 23 75145 22 75665 21 76185 19 76705 18 77227 13 77749 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88060 6 88578 10 89096 13 89615 14 90134 16 90654 16 91173 17 91693 17 92213 18 92733 18 93253 18 93774 17 94294 17 94815 15 95336 13 95859 9 96383 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101761 12 102278 18 102795 21 103314 22 103833 23 104352 24 104871 25 105390 26 105910 26 106430 26 106950 26 107470 26 107990 26 108510 26 109030 26 109550 26 110070 25 110590 21 111111 17 111632 13 112154 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,744 14 1263 15 1783 16 2303 16 2823 16 3343 16 3863 16 4383 16 4903 15 5424 14 5944 14 6465 12 6987 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,78994 11 79514 12 80034 14 80554 17 81074 19 81594 20 82114 21 82634 21 83154 21 83676 19 84197 18 84718 17 85239 16 85759 16 86280 14 86801 13 87322 11 87843 9 88366 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,2850 8 3370 9 3889 10 4407 13 4925 15 5442 18 5961 19 6481 19 7000 20 7520 20 8040 20 8560 20 9080 19 9600 19 10121 17 10641 16 11161 15 11682 12 12204 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103090 12 103608 15 104127 17 104646 19 105165 21 105684 22 106204 22 106724 22 107244 22 107764 21 108284 21 108805 18 109325 17 109847 13 110370 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,65974 6 66492 9 67011 11 67530 12 68049 13 68568 15 69088 15 69607 16 70126 17 70646 17 71165 18 71685 19 72204 20 72724 19 73244 19 73764 19 74284 19 74804 18 75325 17 75845 16 76366 14 76887 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,158991 11 159511 11 160030 12 160549 13 161069 13 161588 14 162108 14 162627 15 163146 16 163666 16 164185 17 164705 17 165224 18 165744 18 166264 18 166784 18 167304 18 167824 18 168344 17 168864 17 169384 16 169904 15 170424 14 170944 13 171464 12 171984 11 172505 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45262 6 45780 9 46299 11 46819 12 47339 12 47859 12 48379 12 48899 12 49419 12 49940 11 50462 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,105196 9 105714 13 106232 17 106751 19 107271 19 107790 20 108310 20 108830 20 109350 20 109870 20 110390 19 110911 17 111432 13 111954 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128759 9 129277 12 129796 14 130316 14 130835 16 131355 16 131874 17 132394 17 132914 17 133434 17 133954 16 134474 16 134994 16 135514 15 136034 14 136555 13 137076 11 137598 8 138119 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,5683 7 6198 15 6716 18 7235 20 7755 21 8274 23 8794 23 9315 22 9835 22 10356 21 10876 21 11397 19 11918 18 12439 16 12960 14 13482 11 14004 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110280 10 110796 17 111314 21 111833 24 112353 25 112873 25 113393 26 113913 26 114433 27 114953 27 115473 27 115993 27 116513 27 117034 26 117554 25 118075 23 118596 19 119118 13 119641 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,112335 10 112853 13 113371 16 113890 17 114409 18 114929 18 115449 18 115969 19 116489 19 117009 19 117529 19 118049 18 118569 18 119090 16 119613 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171329 3 171847 8 172365 12 172884 13 173403 15 173922 16 174442 16 174961 17 175481 17 176001 18 176521 18 177041 18 177561 17 178080 18 178600 17 179120 16 179641 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1948 15 2468 15 2987 17 3507 17 4027 17 4547 17 5067 17 5587 17 6107 17 6627 17 7147 17 7667 17 8187 17 8707 16 9228 14 9749 11 10270 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95127 13 95643 18 96160 22 96679 23 97198 24 97718 24 98237 25 98757 25 99277 25 99797 25 100317 24 100837 24 101357 23 101877 22 102397 21 102917 20 103439 15 103961 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,77722 9 78240 11 78759 13 79278 14 79797 14 80315 16 80834 17 81353 17 81872 18 82392 17 82911 18 83431 17 83951 17 84471 16 84991 15 85512 14 86033 12 86554 10 87075 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,5051 8 5568 12 6087 14 6605 17 7125 17 7644 19 8164 19 8683 20 9203 20 9723 20 10243 20 10763 19 11284 17 11804 16 12325 13 12846 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1389 14 1908 16 2428 16 2947 17 3466 18 3985 19 4504 20 5022 22 5541 23 6061 22 6581 22 7101 22 7621 21 8141 21 8661 20 9181 20 9702 19 10224 16 10748 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103143 4 103661 7 104179 10 104698 12 105216 14 105735 15 106254 17 106773 18 107293 18 107813 18 108333 18 108853 19 109373 19 109893 19 110414 17 110935 16 111457 13 111980 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118633 9 119151 13 119669 16 120188 18 120707 20 121226 22 121745 24 122265 24 122784 25 123304 26 123825 24 124345 24 124865 24 125386 22 125907 20 126429 16 126952 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,26532 3 27049 9 27568 12 28087 15 28607 15 29127 16 29647 16 30167 16 30687 16 31207 16 31727 16 32247 16 32768 14 33289 12 33810 10 34332 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,163212 12 163732 13 164252 15 164772 16 165292 16 165812 17 166332 17 166854 16 167375 15 167896 14 168417 12 168937 12 169458 10 169979 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,35662 8 36179 12 36698 14 37216 16 37735 18 38254 19 38773 20 39291 22 39810 23 40329 23 40848 24 41367 23 41885 24 42405 22 42924 21 43443 20 43963 19 44484 16 45006 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,121974 9 122491 15 123008 20 123526 24 124045 26 124565 26 125085 27 125605 28 126125 28 126645 28 127165 28 127685 27 128206 24 128726 17 129247 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154645 14 155164 20 155683 22 156203 22 156723 22 157243 22 157764 21 158284 20 158804 20 159325 18 159845 15 160367 10 160891 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45889 8 46408 11 46928 12 47447 14 47967 15 48486 16 49006 16 49525 17 50045 17 50564 18 51084 17 51604 17 52124 17 52644 17 53164 16 53684 16 54204 15 54725 13 55246 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,43223 17 43742 18 44262 18 44781 19 45300 20 45820 20 46339 21 46859 19 47379 19 47899 18 48418 19 48938 19 49458 18 49979 17 50499 16 51019 14 51541 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142358 16 142876 19 143395 22 143914 24 144433 26 144953 26 145472 28 145992 28 146511 29 147031 29 147551 30 148071 30 148592 29 149112 29 149632 28 150153 27 150675 25 151204 15 151726 13 152248 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,8379 9 8393 4 8895 24 9414 26 9934 26 10454 26 10974 26 11494 26 12014 26 12534 26 13054 25 13574 24 14096 21 14618 18 15141 13 15668 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,26950 2 27466 9 27984 16 28504 18 29024 19 29544 19 30064 20 30584 20 31104 20 31624 20 32144 20 32664 20 33184 20 33704 19 34224 19 34744 18 35264 17 35784 15 36305 12 36826 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88666 8 89182 15 89701 17 90220 19 90735 2 90739 21 91256 24 91776 25 92296 26 92816 26 93336 28 93856 31 94376 32 94896 33 95416 32 95936 32 96441 1 96456 31 96963 1 96975 31 97483 42 98004 40 98525 38 99046 35 99568 32 100089 29 100611 24 101134 19 101660 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,19614 3 20134 3 20653 6 20666 2 21173 17 21692 18 22211 20 22731 20 23251 20 23771 20 24291 20 24811 20 25331 20 25851 20 26372 18 26893 17 27414 15 27934 13 28456 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88124 2 88639 10 89158 3 89163 9 89677 2 89686 8 90196 3 90206 9 90716 3 90727 6 91236 3 91246 2 91249 2 91755 4 92275 4 92795 4 93315 4 93836 3 94356 3 94877 2 95398 1 95919 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,119502 8 120020 13 120539 15 121058 17 121578 17 122098 18 122618 18 123138 18 123658 18 124178 18 124698 17 125218 16 125738 16 126259 14 126779 13 127300 11 127821 9 128342 8 128864 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,266 12 783 18 1303 19 1823 20 2343 20 2863 20 3383 20 3903 20 4423 20 4943 20 5463 19 5983 19 6503 19 7023 19 7544 17 8064 14 8586 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84316 7 84835 11 85354 14 85873 16 86392 18 86912 19 87432 19 87952 19 88473 18 88993 18 89514 17 90035 16 90555 16 91076 14 91598 12 92120 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,54742 12 55260 15 55779 17 56298 19 56817 20 57336 21 57856 21 58376 21 58896 21 59416 21 59937 20 60457 20 60978 19 61498 18 62018 18 62539 17 63059 16 63580 15 64100 14
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,170303 9 170821 12 171340 14 171859 15 172378 15 172898 15 173418 15 173938 15 174459 14 174979 13 175499 13 176019 12 176539 10 177060 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,63 15 582 17 1102 17 1622 17 2142 17 2662 16 3183 15 3704 14 4225 13 4747 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,138109 6 138626 10 139143 14 139661 18 140180 19 140698 21 141217 22 141737 22 142257 21 142776 21 143297 19 143817 18 144337 17 144859 13 145383 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136689 7 137207 11 137726 14 138245 15 138764 17 139283 18 139803 19 140322 19 140842 20 141362 20 141881 20 142401 20 142921 20 143441 20 143961 20 144481 20 145001 20 145521 19 146041 19 146561 19 147081 19 147601 18 148121 18 148642 16 149162 15 149683 13 150204 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,152904 8 153424 9 153944 9 154464 9 154984 9 155504 8 156024 8 156542 9 157061 10 157580 10 158099 11 158618 11 159136 13 159655 13 160173 15 160692 15 161210 17 161729 17 162249 17 162769 16 163289 15 163809 13 164329 12 164849 10 165369 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,165180 2 165696 11 166214 15 166733 17 167252 20 167771 21 168291 22 168811 22 169331 22 169851 22 170371 22 170892 20 171413 17 171935 12 172461 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,18994 5 19512 10 20031 12 20550 14 21069 15 21589 15 22108 16 22628 16 23148 16 23668 15 24188 15 24709 14 25230 12 25750 11 26272 8
