ImageId,EncodedPixels
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,302401 5 302918 12 303437 14 303955 18 304456 9 304473 21 304975 40 305494 41 306013 43 306533 43 307053 43 307573 44 308093 44 308613 44 309133 44 309653 44 310173 44 310693 44 311213 43 311734 42 312254 42 312774 41 313295 40 313815 39 314336 36 314856 35 315377 33 315897 31 316418 27 316938 25 317459 23 317979 22 318500 19 319021 17 319542 14 320064 10 320587 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,318541 13 319059 18 319576 23 320095 26 320613 29 321131 33 321650 35 322168 37 322687 39 323206 40 323725 42 324244 43 324763 45 325282 46 325802 46 326322 46 326842 45 327362 45 327882 45 328403 44 328923 43 329444 42 329965 41 330485 41 331005 41 331526 39 332046 40 332567 39 333087 39 333608 37 334128 37 334649 36 335170 35 335691 33 336212 32 336733 30 337255 27 337777 23 338300 18 338824 12
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,327300 10 327816 18 328333 23 328851 26 329370 30 329889 32 330408 35 330927 37 331446 39 331966 41 332485 43 333005 45 333524 47 334044 48 334564 49 335084 50 335604 50 336124 51 336644 52 337165 52 337685 52 338205 53 338726 53 339246 54 339766 54 340287 54 340808 54 341328 54 341849 54 342370 53 342890 54 343412 52 343933 52 344455 50 344976 49 345498 47 346020 45 346542 43 347065 40 347586 39 348108 37 348630 34 349153 31 349675 28 350197 25 350721 19 351250 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,333974 10 334492 15 335009 20 335527 23 336045 26 336563 29 337082 31 337601 32 338120 33 338639 35 339158 36 339677 38 340196 39 340715 40 341235 40 341754 41 342273 42 342792 43 343311 44 343831 44 344350 45 344870 45 345389 46 345909 45 346429 45 346948 46 347468 46 347988 45 348507 46 349027 46 349547 46 350067 46 350587 45 351107 45 351627 45 352147 44 352667 44 353188 43 353708 43 354228 43 354749 42 355269 42 355789 42 356310 42 356830 44 357351 45 357871 46 358392 45 358912 46 359433 45 359953 45 360473 45 360994 31 361027 11 361519 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6087 6 6341 9 6595 12 6850 13 7105 15 7361 15 7616 16 7872 16 8128 16 8384 16 8640 16 8896 15 9152 14 9409 12 9666 9 9923 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6753 8 7007 13 7262 15 7517 17 7773 18 8029 19 8285 19 8541 20 8797 20 9053 20 9309 20 9566 19 9823 17 10080 15 10337 13 10595 10 10855 2
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,9093 1 9349 5 9605 6 9862 6 10121 1
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,21826 3 22079 10 22333 15 22588 17 22844 17 23099 19 23355 19 23611 19 23867 19 24123 19 24380 18 24636 17 24893 15 25151 12 25410 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,32032 9 32287 14 32541 18 32796 19 33051 21 33307 21 33562 22 33818 22 34074 21 34329 21 34585 21 34842 19 35099 16 35356 14 35613 11 35871 6
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37512 7 37767 10 38021 13 38276 15 38532 15 38787 16 39043 15 39298 16 39555 14 39811 13 40067 12 40324 9 40582 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45362 7 45616 11 45870 14 46125 16 46380 17 46635 19 46890 20 47146 20 47402 20 47658 20 47914 20 48170 19 48426 19 48682 18 48939 16 49195 15 49453 11 49710 8
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,210 16 467 15 724 13
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9768 12 10021 16 10275 19 10531 20 10786 22 11043 22 11299 22 11556 21 11815 18 12075 13 12334 9 12593 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,19261 5 19516 7 19772 7 20027 10 20283 13 20539 15 20795 16 21051 16 21308 16 21565 15 21822 14 22078 14 22335 13 22591 12 22848 11 23105 9 23362 7
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,22875 5 23129 8 23384 10 23639 11 23895 10 24150 9 24406 7 24662 5 24919 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,23553 1
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28169 4 28423 9 28678 12 28934 13 29190 14 29447 13 29703 13 29960 12 30217 11 30474 9 30731 8 30988 6 31245 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35124 5 35378 8 35633 10 35889 11 36145 12 36401 13 36657 13 36913 13 37169 13 37425 13 37682 11 37938 10 38195 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,36947 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37969 5 38223 8 38479 9 38735 8 38992 6 39248 5 39505 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45628 3 45882 7 46137 9 46393 10 46648 12 46904 13 47160 13 47416 13 47672 13 47928 13 48185 12 48442 11 48700 9 48959 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47624 7 47879 10 48135 11 48390 12 48646 12 48901 14 49157 13 49413 13 49669 13 49926 11 50182 10 50439 8 50696 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,152 13 645 12 661 21 778 21 821 4 1155 40 1285 28 1331 8 1666 41 1794 32 1842 10 2177 42 2305 39 2353 10 2689 42 2817 39 2865 10 3201 42 3248 3 3329 39 3377 9 3713 41 3759 5 3841 36 3889 9 4226 39 4271 6 4353 35 4401 8 4738 38 4783 6 4865 33 4913 7 5250 36 5294 9 5377 32 5425 7 5762 35 5805 12 5888 29 5935 8 6274 34 6317 13 6399 27 6446 9 6785 35 6828 16 6910 25 6952 15 7297 34 7339 37 7419 27 7462 17 7809 33 7850 43 7930 28 7971 19 8321 32 8362 45 8440 29 8480 21 8833 32 8873 48 8950 31 8991 20 9345 31 9385 49 9460 35 9499 22 9857 30 9897 50 9970 60 10369 30 10409 51 10480 59 10880 30 10920 52 10991 28 11022 26 11064 5 11391 31 11432 52 11502 28 11536 21 11575 8 11903 31 11943 54 12013 28 12054 13 12086 10 12412 33 12455 54 12518 35 12572 2 12597 12 12922 35 12967 58 13026 38 13109 13 13431 38 13478 98 13620 15 13942 40 13989 99 14131 17 14453 41 14500 100 14642 19 14963 148 15153 20 15473 150 15664 11 15679 7 15979 156 16175 12 16192 7 16489 157 16686 13 16704 7 17000 158 17198 14 17216 8 17510 159 17688 8 17709 27 18021 159 18199 11 18220 29 18532 159 18709 15 18731 30 19042 155 19220 18 19242 31 19551 157 19731 54 20059 160 20243 54 20569 162 20755 54 21080 145 21231 12 21267 53 21590 147 21744 10 21778 54 22101 148 22257 8 22289 54 22612 149 22771 5 22801 54 23123 150 23313 54 23634 90 23726 60 23824 54 24145 65 24214 21 24238 60 24341 13 24362 28 24656 66 24727 19 24751 60 24856 3 24876 25 25167 66 25239 18 25263 61 25327 1 25352 1 25389 24 25678 66 25752 17 25775 58 25839 3 25863 2 25901 24 26190 65 26264 16 26287 57 26351 10 26375 2 26414 23 26701 65 26777 15 26799 54 26863 12 26886 4 26925 24 27212 64 27289 14 27311 51 27375 15 27397 7 27436 25 27722 65 27801 13 27823 50 27887 17 27909 8 27919 7 27947 26 28233 65 28314 10 28335 49 28399 18 28420 21 28456 29 28744 52 28799 9 28827 8 28847 48 28911 43 28961 37 29255 52 29312 7 29340 5 29359 47 29423 44 29469 42 29766 52 29826 1 29871 46 29935 88 30277 52 30383 45 30447 90 30778 2 30788 53 30896 43 30959 90 31288 7 31299 53 31408 42 31470 93 31799 65 31920 40 31982 95 32311 65 32432 38 32494 97 32822 67 32944 37 33006 99 33334 67 33456 35 33518 100 33845 68 33968 34 34029 102 34139 7 34357 68 34480 32 34541 119 34869 68 34992 31 35053 121 35381 68 35504 31 35565 122 35892 69 36016 30 36077 123 36404 69 36528 30 36588 125 36915 69 37040 29 37099 126 37427 69 37553 27 37611 127 37939 68 38065 27 38123 127 38450 69 38577 26 38634 128 38963 68 39088 28 39146 128 39476 66 39600 29 39657 129 39989 2 39992 62 40112 32 40169 129 40507 58 40624 33 40680 130 41021 56 41101 5 41136 35 41191 131 41533 55 41611 12 41648 36 41701 133 42046 53 42121 16 42159 39 42211 134 42559 52 42632 18 42671 43 42717 34 42754 103 43071 51 43143 20 43183 78 43267 102 43583 49 43654 22 43695 78 43780 100 44096 48 44165 24 44206 78 44293 99 44609 46 44676 25 44718 77 44807 96 45121 46 45187 28 45230 76 45331 83 45634 46 45698 30 45742 75 45844 81 46147 47 46209 32 46254 74 46357 79 46605 4 46660 49 46719 35 46765 74 46869 78 47116 7 47132 2 47173 50 47230 37 47277 73 47380 25 47408 50 47628 7 47642 7 47687 50 47739 41 47790 71 47892 18 47922 46 48139 9 48152 11 48199 94 48302 70 48403 18 48435 43 48648 28 48712 93 48814 69 48915 18 48948 27 48978 10 49159 31 49225 93 49326 68 49426 19 49461 24 49492 6 49671 32 49739 92 49838 67 49938 19 49973 24 50182 34 50252 91 50350 7 50362 53 50449 20 50486 22 50694 35 50767 35 50807 49 50862 7 50875 50 50960 22 50998 21 51205 37 51280 31 51319 50 51373 7 51387 49 51471 22 51511 20 51717 38 51793 29 51832 49 51884 8 51899 48 51982 23 52024 18 52229 39 52306 27 52343 60 52412 46 52493 24 52536 17 52740 40 52818 26 52855 60 52924 46 53004 24 53049 15 53252 41 53330 25 53367 60 53436 45 53515 25 53562 13 53764 43 53841 26 53878 40 53922 17 53949 45 54027 25 54076 10 54276 44 54351 27 54389 39 54437 13 54461 45 54538 25 54590 6 54788 45 54863 27 54901 38 54950 12 54974 45 55049 26 55300 46 55374 27 55413 37 55463 11 55486 46 55561 26 55812 47 55885 27 55924 37 55975 10 55998 5 56004 42 56072 27 56324 49 56396 28 56436 36 56488 9 56511 3 56518 42 56584 27 56836 50 56907 28 56947 35 57000 9 57023 2 57031 42 57095 28 57349 50 57419 27 57458 35 57512 8 57535 2 57543 43 57607 29 57861 51 57931 27 57969 35 58024 8 58047 2 58055 44 58118 30 58373 52 58442 27 58479 36 58537 7 58567 45 58630 29 58886 53 58954 26 58990 37 59049 7 59079 45 59142 29 59398 53 59466 26 59502 35 59563 4 59591 45 59653 30 59910 54 59977 26 60014 34 60076 2 60102 46 60165 29 60422 55 60489 26 60526 32 60614 46 60677 28 60934 56 61000 26 61038 30 61125 47 61189 27 61445 58 61512 25 61550 29 61636 48 61701 26 61957 59 62024 25 62062 28 62148 48 62213 25 62469 60 62536 25 62574 28 62659 48 62724 24 62981 61 63048 25 63086 27 63171 48 63236 23 63493 61 63560 25 63598 27 63683 48 63748 22 64006 61 64072 25 64109 28 64195 48 64259 22 64518 61 64584 25 64621 28 64707 47 64771 21 65031 61 65096 26 65131 31 65219 47 65283 20 65544 60 65607 29 65641 33 65731 46 65794 20 66057 60 66119 67 66243 46 66306 18 66571 128 66755 45 66817 17 67084 127 67267 45 67329 16 67598 125 67778 45 67842 12 68112 123 68290 44 68354 11 68626 122 68801 44 68866 10 69140 120 69313 43 69379 7 69653 119 69825 43 69893 3 70166 118 70337 42 70679 117 70849 41 71192 116 71361 40 71706 39 71748 72 71873 39 72219 38 72261 71 72385 38 72732 36 72774 70 72897 37 73245 34 73287 69 73409 36 73758 31 73799 69 73921 35 74271 29 74312 68 74433 34 74785 25 74824 68 74945 33 75299 21 75336 69 75457 32 75814 15 75849 18 75869 48 75968 32 76361 18 76382 47 76480 31 76873 17 76895 45 76992 30 77386 15 77408 1 77411 2 77415 37 77504 29 77899 14 77931 33 78015 29 78412 12 78444 32 78528 27 78924 12 78956 32 79040 26 79437 10 79469 31 79552 25 79949 10 79981 30 80065 23 80461 9 80493 30 80577 22 80973 9 81006 29 81090 20 81485 7 81518 29 81602 19 81997 6 82030 30 82115 17 82510 2 82542 30 82628 14 83054 31 83140 13 83567 30 83653 11 84079 30 84166 9 84591 30 84679 5 85103 30 85615 29 86128 28 86640 27 87152 26 87664 25 88177 22 88689 20 89202 16 89714 11 90227 7 90742 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1433 5 1943 8 2454 10 2965 11 3477 12 3988 12 4499 12 5010 13 5522 12 6032 13 6543 13 7056 10 7569 2 7573 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1881 6 2392 8 2903 10 3414 11 3926 11 4439 9 4951 9 5464 7 5978 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,2043 5 2553 7 3065 7 3575 9 4088 8 4600 8 5112 8 5625 7 6137 7 6649 7 7161 6 7673 6 8157 1 8184 7 8667 3 8694 9 9175 7 9205 10 9687 7 9717 10 10199 7 10229 9 10711 7 10740 10 11223 6 11252 10 11735 6 11764 10 12248 4 12276 10 12762 1 12788 10 13274 1 13300 10 13786 1 13812 10 14287 1 14298 3 14324 11 14799 2 14807 6 14836 11 15312 12 15348 12 15824 12 15860 12 16335 13 16372 12 16847 14 16884 12 17359 14 17396 12 17872 14 17908 12 18384 14 18420 12 18897 13 18932 12 19409 14 19436 1 19443 13 19921 15 19947 21 20434 17 20460 20 20947 17 20973 19 21459 17 21485 19 21971 18 21997 19 22484 18 22510 18 22997 17 23023 17 23509 17 23537 15 24022 17 24051 13 24535 16 24564 12 25047 16 25078 10 25546 1 25562 14 25591 9 26057 5 26077 12 26103 9 26569 6 26590 12 26616 8 27081 8 27102 13 27129 7 27593 9 27615 13 27641 7 28105 10 28127 14 28153 7 28617 11 28639 16 28665 7 29130 11 29151 16 29178 6 29642 12 29663 17 29690 6 30155 12 30175 19 30201 7 30667 13 30687 20 30713 7 31181 12 31200 20 31225 6 31694 12 31713 20 31736 7 32207 12 32226 21 32248 7 32719 12 32738 29 33231 13 33252 27 33744 13 33767 2 33771 20 34256 14 34286 17 34768 15 34801 14 35281 14 35312 15 35793 15 35824 16 36306 15 36335 17 36818 16 36846 18 37331 16 37357 19 37843 17 37869 19 38355 18 38380 20 38851 6 38867 19 38891 21 39363 7 39380 20 39402 22 39874 11 39894 42 40386 11 40407 41 40898 11 40921 39 41410 12 41434 38 41922 12 41947 37 42433 13 42459 37 42945 13 42971 37 43457 13 43483 37 43968 14 43995 37 44468 1 44471 2 44475 2 44479 15 44507 37 44978 28 45020 36 45488 31 45533 35 45999 33 46045 35 46510 37 46558 34 47022 43 47070 34 47533 45 47583 33 48045 45 48095 33 48557 45 48607 33 49069 45 49118 34 49580 45 49630 34 50092 45 50142 34 50604 45 50653 35 51116 46 51165 35 51628 46 51676 36 52141 83 52653 83 53166 82 53679 81 54192 80 54706 57 54764 20 55219 54 55278 18 55731 53 55791 17 56244 50 56305 15 56756 48 56818 14 57268 45 57331 13 57780 44 57844 12 58292 43 58358 10 58804 43 58870 10 59316 42 59383 9 59828 43 59895 9 60339 44 60407 9 60851 45 60919 9 61363 46 61431 9 61875 47 61943 9 62386 49 62454 10 62898 50 62966 10 63410 51 63478 10 63923 50 63991 9 64435 51 64503 9 64948 50 65016 8 65461 49 65528 8 65974 48 66040 8 66487 46 66553 7 67000 44 67065 7 67513 42 67578 6 68026 38 68090 5 68538 35 68603 3 69050 34 69563 31 70076 29 70588 27 71101 22 71614 19 72127 18 72641 11 73154 7 73667 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,11212 1 11723 2 12236 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,46477 7 46988 11 47498 14 48009 16 48520 18 49031 20 49543 21 50053 24 50564 25 51075 27 51586 29 52096 31 52607 33 53093 7 53119 34 53604 11 53630 35 54115 14 54141 37 54626 17 54652 38 55138 20 55163 40 55649 66 56161 65 56672 66 57184 66 57696 65 58207 65 58719 64 59231 64 59742 64 60254 63 60765 64 61277 64 61788 65 62300 64 62811 65 63323 66 63835 66 64346 13 64360 54 64858 13 64872 54 65370 69 65881 70 66393 70 66905 70 67417 69 67929 69 68441 68 68953 68 69465 66 69977 65 70489 65 71001 64 71513 63 72025 62 72537 61 73048 62 73560 62 74072 62 74584 63 75096 63 75607 64 76119 35 76157 26 76631 34 76670 26 77143 34 77183 26 77655 33 77695 26 78167 33 78208 26 78680 32 78720 26 79193 31 79232 27 79705 31 79745 26 80218 30 80257 26 80731 30 80769 26 81243 30 81282 25 81756 29 81794 25 82268 29 82306 25 82781 28 82819 24 83294 27 83331 24 83806 27 83844 23 84319 26 84356 23 84831 25 84868 24 85343 25 85381 23 85856 23 85894 23 86368 22 86406 23 86880 22 86918 24 87392 21 87430 24 87904 21 87943 24 88417 20 88455 25 88929 19 88967 25 89441 19 89479 26 89954 19 89990 28 90466 19 90501 30 90979 19 91012 32 91492 19 91524 32 92005 19 92036 33 92518 19 92546 35 93031 20 93055 38 93544 61 94057 61 94570 60 95082 60 95594 60 96107 59 96619 59 97131 59 97643 59 98155 59 98667 59 99179 59 99691 59 100204 58 100716 58 101228 58 101740 58 102252 58 102765 57 103277 57 103789 57 104301 57 104813 56 105325 55 105837 55 106350 53 106862 52 107374 50 107886 48 108398 47 108910 47 109422 46 109935 45 110447 44 110959 43 111472 42 111984 34 112022 4 112496 33 112536 1 113009 33 113521 33 114033 34 114546 33 115058 34 115570 34 116083 34 116595 34 117108 33 117620 34 118133 33 118645 34 119158 33 119670 33 120183 32 120696 31 121209 30 121722 29 122235 28 122748 28 123261 27 123773 27 124286 27 124798 27 125311 26 125824 25 126338 23 126852 21 127366 19 127879 18 128392 17 128905 16 129418 15 129931 14 130445 12 130958 11 131471 11 131985 8 132498 7 133011 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,47067 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,60574 4 61086 5 61597 6 62109 6 62621 5 63133 5 63645 4 64157 2 64669 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,65197 3 65707 7 66218 10 66728 15 67239 18 67751 18 68262 20 68773 21 69285 21 69796 22 70308 21 70819 22 71331 22 71843 21 72355 20 72866 21 73378 20 73890 18 74402 17 74914 16 75427 14 75939 13 76451 12 76963 12 77476 10 77989 8 78502 6 79016 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,73679 5 74190 8 74703 10 75216 12 75729 13 76243 11 76756 11 77269 10 77783 7 78298 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,78613 6 79123 10 79634 12 80145 14 80656 16 81167 17 81678 18 82190 18 82701 19 83213 19 83725 19 84236 20 84748 20 85260 20 85772 20 86283 20 86795 20 87307 20 87819 19 88331 19 88844 17 89356 16 89868 14 90381 12 90893 11 91406 9 91918 7 92431 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,94923 9 95431 16 95940 21 96450 23 96896 12 96959 28 97407 19 97469 31 97917 23 97979 34 98428 26 98489 38 98939 28 98985 4 98999 41 99450 31 99493 12 99507 25 99535 18 99961 36 100001 43 100047 19 100472 107 100983 109 101494 111 102006 111 102517 112 103028 113 103539 115 104051 115 104562 116 105074 29 105104 86 105585 117 106097 116 106609 116 107121 116 107633 115 108145 115 108657 21 108679 92 109168 21 109193 41 109236 46 109680 20 109706 11 109720 25 109749 44 110192 20 110220 9 110233 23 110261 43 110703 20 110733 8 110745 22 110774 41 111215 20 111246 7 111257 13 111276 1 111286 40 111726 20 111759 5 111769 12 111799 38 112238 20 112273 4 112279 13 112312 36 112749 20 112787 17 112825 34 113260 21 113299 16 113338 33 113772 21 113811 15 113851 31 114283 22 114323 15 114365 29 114795 21 114834 15 114879 27 115307 21 115345 16 115394 24 115818 22 115857 15 115907 23 116330 22 116368 16 116419 22 116842 22 116879 16 116932 21 117354 22 117390 17 117444 21 117866 22 117901 17 117956 21 118378 22 118413 17 118469 19 118890 22 118924 17 118981 19 119402 23 119436 16 119493 18 119914 23 119947 17 120006 16 120426 24 120459 16 120518 16 120938 24 120970 16 121032 13 121450 25 121482 16 121545 10 121963 25 121993 16 122475 45 122988 43 123501 41 124014 39 124527 37 125040 33 125553 32 126067 28 126581 24 127095 21 127610 16 128123 14 128636 11 129149 8 129663 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,95684 4 96195 8 96707 10 97220 9 97732 9 98245 7 98758 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,101641 6 102152 8 102663 10 103174 12 103686 14 104197 16 104709 18 105220 21 105732 21 106243 22 106755 22 107266 23 107778 23 108289 24 108801 24 109311 25 109823 25 110334 25 110845 26 111356 26 111868 24 112379 23 112890 21 113402 16 113913 15 114425 14 114937 13 115449 12 115960 13 116473 11 116985 10 117497 8 118010 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,119145 1 119655 5 120166 8 120678 9 121190 10 121703 10 122215 10 122727 11 123239 11 123752 11 124264 11 124777 10 125289 10 125802 10 126314 10 126827 10 127339 10 127852 9 128365 8 128878 7 129392 6 129905 5 130418 4 130931 3 131444 3
