ImageId,EncodedPixels
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,6811 8 7066 10 7321 12 7577 12 7833 12 8089 12 8345 12 8601 12 8857 11 9113 10 9372 7 9629 5 9883 5 10138 6 10393 8 10648 9 10903 10 11160 9 11417 7 11673 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,6836 6 7091 8 7347 11 7603 12 7859 12 8115 12 8371 12 8628 11 8886 9 9143 8 9400 6 9657 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,7198 5 7453 6 7709 7 7965 7 8215 3 8220 8 8470 14 8725 14 8981 14 9236 9 9492 9 9748 9 10004 9 10260 9 10517 8 10774 7 11031 6 11289 10 11545 10 11799 12 12055 13 12311 13 12567 13 12823 13 13079 12 13336 11 13593 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,7421 2 7675 5 7925 11 8180 12 8433 16 8688 16 8943 17 9198 17 9453 16 9708 16 9963 13 10219 11 10475 7 10732 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8267 6 8523 7 8777 10 9033 10 9288 11 9543 12 9799 12 10055 12 10310 13 10566 13 10822 13 11077 14 11333 14 11590 12 11846 11 12102 11 12359 8 12616 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8287 9 8541 12 8795 14 9050 15 9305 16 9561 16 9816 17 10072 17 10328 17 10584 17 10840 17 11096 17 11352 16 11608 15 11865 12 12121 10 12378 6 12636 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8332 7 8586 11 8841 12 9093 16 9347 18 9603 18 9859 18 10115 18 10371 18 10627 18 10883 18 11140 16 11397 14 11654 11 11913 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8900 5 9155 6 9410 7 9665 8 9919 10 10175 11 10430 12 10686 12 10942 12 11198 12 11456 9 11713 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8961 3 9217 4 9473 4 9729 4 9985 4 10241 4 10497 4 10753 4 11009 4 11265 4 11522 3 11778 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,9392 2 9647 4 9901 8 10157 9 10411 13 10667 14 10923 16 11179 16 11435 17 11692 16 11949 15 12205 14 12462 13 12719 11 12979 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,11278 3 11533 5 11788 6 12043 7 12293 13 12549 12 12805 12 13061 12 13317 12 13573 12 13835 7 14092 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,13923 11 14178 13 14433 14 14688 15 14943 17 15199 17 15454 18 15710 18 15965 19 16221 18 16477 18 16734 17 16991 14 17247 14 17504 11 17761 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,14850 5 15105 9 15361 12 15617 12 15873 12 16129 12 16385 12 16400 8 16642 23 16909 13 17165 14 17421 14 17676 15 17931 16 18187 16 18443 16 18699 15 18955 14 19212 13 19468 12 19725 10 19983 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,15065 5 15320 7 15575 9 15831 10 16086 11 16342 11 16597 12 16853 12 17109 12 17365 12 17621 12 17877 12 18138 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,15871 1 16126 3 16381 4 16637 4 16893 4 17149 4 17405 4 17662 3 17919 2 18175 2 18431 2 18687 2 18942 3 19197 4 19453 4 19708 5 19964 5 20219 6 20475 6 20731 6 20988 5 21245 4 21503 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,16445 7 16700 9 16955 11 17211 12 17467 12 17723 13 17979 13 18235 14 18491 14 18748 13 19004 13 19261 12 19518 11 19775 10 20032 8 20289 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,17083 6 17338 8 17593 10 17849 10 18104 11 18359 12 18615 12 18872 11 19129 9 19386 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,17448 3 17702 7 17956 11 18211 13 18467 13 18722 15 18977 16 19233 16 19489 16 19745 16 20001 16 20257 15 20513 14 20769 14 21026 11 21283 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,18076 7 18331 8 18587 8 18843 8 19098 9 19354 9 19609 10 19865 10 20120 11 20376 10 20632 9 20888 8 21140 9 21395 9 21651 10 21907 13 22163 15 22419 16 22675 16 22931 16 23187 16 23443 16 23699 16 23955 16 24212 15 24469 14 24726 11 24983 10 25240 7 25498 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,19143 8 19398 9 19653 10 19909 10 20165 10 20422 9 20679 8 20935 8 21192 5 21450 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,19893 1 20145 9 20401 10 20656 11 20912 11 21168 11 21425 10 21682 9 21939 8 22198 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,20709 6 20964 8 21219 11 21475 12 21731 12 21987 13 22243 14 22499 14 22756 13 23013 12 23269 12 23526 11 23783 10 24040 8 24299 4 24557 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,21553 6 21808 9 22063 10 22318 12 22573 13 22829 13 23084 15 23340 14 23595 15 23851 14 24108 13 24364 11 24621 8 24879 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,21697 6 21953 6 22207 8 22462 9 22716 11 22971 12 23227 12 23483 12 23739 10 23995 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,22381 3 22632 12 22887 14 23143 14 23398 16 23653 18 23909 18 24165 18 24421 18 24678 16 24935 15 25191 14 25448 12 25706 8 25963 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,23042 1 23297 4 23553 4 23809 5 24065 6 24321 6 24577 6 24833 6 25089 6 25345 6 25601 6 25857 6 26113 5 26370 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,23321 3 23574 9 23829 10 24085 10 24341 10 24597 10 24853 10 25109 11 25365 10 25617 14 25873 13 26129 7 26385 8 26641 12 26898 12 27154 13 27411 12 27668 11 27925 9 28181 8 28438 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,24142 9 24397 10 24652 12 24907 14 25163 14 25420 13 25676 13 25933 12 26189 12 26445 12 26702 11 26959 10 27217 6 27475 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,25277 8 25532 9 25787 11 26043 11 26299 11 26555 11 26810 11 27066 11 27323 9 27581 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,26276 5 26531 7 26785 10 27041 10 27297 10 27553 10 27809 11 28065 11 28321 10 28578 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,26841 6 27096 8 27351 10 27606 12 27862 12 28118 12 28374 12 28630 12 28886 11 29143 10 29401 7 29659 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,27147 4 27402 6 27657 7 27913 8 28169 8 28425 8 28681 8 28937 8 29193 9 29448 9 29704 9 29961 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,27335 8 27590 9 27845 10 28101 10 28357 11 28613 10 28869 10 29125 10 29384 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,28213 8 28468 10 28723 13 28979 14 29235 15 29491 16 29746 17 30002 17 30258 17 30513 19 30769 19 31025 19 31281 19 31538 18 31795 17 32051 16 32309 14 32566 12 32827 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,29820 4 30074 8 30329 10 30585 11 30841 12 31096 13 31352 13 31608 13 31865 13 32121 13 32377 12 32633 12 32890 11 33147 10 33405 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,30417 5 30672 7 30925 12 31181 13 31437 14 31693 14 31948 15 32204 15 32460 15 32717 14 32973 14 33229 13 33488 8 33745 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,30632 4 30639 2 30879 19 31135 18 31390 17 31646 17 31902 17 32158 16 32414 15 32671 14 32927 12 33185 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,31243 6 31497 9 31753 10 32009 11 32264 12 32520 13 32771 19 33027 20 33282 7 33290 14 33538 7 33548 13 33794 7 33804 13 33825 4 34050 7 34059 15 34080 5 34306 24 34335 7 34562 25 34590 9 34818 6 34826 17 34845 11 35075 4 35083 16 35100 12 35347 22 35605 4 35611 14 35868 13 36125 12 36381 11 36637 11 36893 10 37150 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,32353 8 32608 10 32863 12 33119 12 33374 13 33630 13 33886 13 34142 13 34398 13 34654 13 34911 12 35167 12 35423 12 35680 11 35938 7 36195 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,35843 2 36098 5 36353 8 36609 9 36865 10 37121 10 37377 10 37633 10 37889 10 38145 9 38402 7 38659 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,36910 4 37164 8 37419 11 37674 13 37929 16 38185 16 38441 17 38697 17 38953 18 39209 18 39465 18 39722 16 39978 16 40235 15 40492 13 40749 11 41009 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,38555 11 38809 14 39063 18 39319 18 39574 20 39829 22 40085 22 40340 23 40596 24 40851 25 41107 25 41363 26 41619 26 41876 24 42132 24 42388 24 42645 22 42901 22 43158 20 43415 18 43673 15 43930 12
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,41436 4 41689 10 41945 11 42201 12 42456 13 42712 14 42968 15 43224 15 43481 15 43737 15 43993 15 44249 16 44505 16 44763 13 45019 13 45277 10 45534 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,42786 7 43041 10 43296 12 43551 14 43807 14 44063 15 44319 15 44575 15 44832 14 45089 12 45345 12 45603 9 45861 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,44660 2 44914 5 45166 9 45421 10 45675 12 45930 13 46185 14 46441 14 46697 14 46953 14 47210 13 47468 11 47727 8 47984 7 48240 7 48496 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,47359 2 47615 2 47871 2 48127 2 48383 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,47969 2 48223 6 48479 7 48735 8 48991 8 49247 10 49504 9 49763 6 50019 7 50277 5 50533 4 50768 10 50790 1 51023 14 51044 3 51279 24 51535 24 51791 24 52047 25 52304 24 52560 24 52817 24 53074 23 53333 5 53343 10 53601 8 53858 7 54114 7 54369 8 54625 8 54880 9 55136 10 55393 9 55649 10 55906 17 56163 18 56421 18 56678 17 56935 17 57191 17 57447 17 57703 17 57960 15 58216 15 58473 14 58729 13 58986 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,48145 3 48399 7 48653 11 48909 12 49164 14 49420 15 49675 16 49931 16 50187 16 50444 15 50700 15 50956 15 51213 13 51469 12 51726 11 51983 9 52240 7 52498 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,49661 3 49913 7 50168 9 50423 10 50679 10 50935 10 51191 10 51447 10 51703 10 51960 1 51967 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,50240 2 50494 6 50748 10 51003 12 51259 12 51515 13 51770 14 52026 15 52282 15 52538 15 52795 14 53051 14 53308 12 53565 10 53825 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,52991 1 53245 4 53498 7 53753 8 54009 8 54265 8 54521 8 54777 8 55033 8 55289 8 55545 8 55801 8 56059 6 56315 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,53804 5 54059 7 54301 6 54313 10 54557 6 54568 11 54812 9 54822 13 55068 23 55323 10 55334 13 55579 9 55591 12 55835 8 55849 10 56091 8 56105 10 56347 8 56365 2 56603 8 56859 9 57115 12 57371 17 57627 18 57885 16 58144 14 58401 13 58657 13 58913 12 59169 11 59425 10 59681 9 59937 7 60194 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,54786 1 55042 3 55297 7 55553 10 55809 12 56065 12 56321 13 56577 13 56833 13 57089 13 57345 12 57601 11 57857 10 58113 10 58372 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,56980 13 57235 15 57490 18 57745 20 58001 20 58256 22 58512 22 58768 23 59023 24 59279 24 59536 23 59792 23 60049 22 60305 21 60561 20 60818 19 61075 18 61333 15 61591 12 61849 10 62106 7 62364 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,59758 3 60013 7 60268 9 60523 10 60779 10 61035 10 61290 12 61546 12 61802 12 62059 10 62315 10 62573 4 62830 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,59996 7 60252 8 60507 10 60763 11 61019 12 61275 12 61531 12 61788 11 62045 10 62302 9 62559 6 62817 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,60459 8 60714 10 60969 11 61224 12 61480 12 61735 13 61992 13 62248 12 62505 11 62761 11 63020 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,63781 5 64036 13 64292 13 64547 15 64804 15 65060 15 65317 6 65327 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,63995 4 64245 11 64500 13 64755 14 65011 14 65267 14 65524 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27 5 542 13 1059 17 1577 18 2095 20 2614 20 3132 21 3651 22 4169 24 4688 24 5207 24 5725 26 6244 26 6763 26 7282 26 7801 26 8320 26 8839 26 9358 26 9877 26 10396 26 10915 26 11434 25 11953 25 12472 25 12992 23 13511 23 14031 21 14550 21 15070 19 15590 18 16110 16 16630 14 17152 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,125 24 642 28 1161 29 1680 29 2199 29 2718 28 3237 28 3756 28 4275 28 4795 27 5314 27 5833 28 6352 28 6872 27 7391 27 7911 26 8430 27 8950 33 9469 36 9989 35 10509 35 11029 34 11549 34 12069 33 12591 30 13112 28 13632 27 14151 26 14670 26 15189 26 15708 26 16227 26 16746 26 17265 26 17784 25 18303 25 18822 23 19341 22 19860 22 20379 21 20898 20 21418 18 21937 17 22455 17 22974 17 23494 15 24013 14 24533 11 25055 4
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,257 14 774 19 1292 20 1810 21 2329 21 2848 21 3366 22 3885 22 4404 22 4923 22 5442 22 5961 22 6480 22 6998 23 7517 23 8036 23 8555 23 9074 23 9593 23 10113 22 10632 22 11151 21 11670 21 12189 21 12709 20 13228 19 13747 19 14266 18 14786 16 15306 14 15826 13 16345 11 16866 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,376 36 893 40 1411 42 1929 42 2448 40 2966 40 3485 38 4004 36 4523 36 5042 35 5561 33 6081 31 6601 29 7120 28 7640 25 8159 24 8680 20 9200 17 9722 11 10245 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,443 16 958 24 1475 26 1992 29 2510 30 3028 31 3546 32 4065 32 4583 33 5102 33 5621 33 6139 34 6659 33 7178 32 7697 32 8216 31 8736 29 9256 27 9776 25 10296 23 10816 20 11336 17 11857 13 12377 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,11478 11 11995 15 12513 17 13030 20 13548 21 14067 23 14585 25 15104 25 15622 26 16141 27 16659 28 17177 30 17696 30 18215 31 18733 32 19252 33 19771 33 20290 33 20810 32 21329 32 21849 31 22369 30 22889 29 23410 27 23931 25 24452 23 24973 20 25493 18 26013 16 26534 13 27054 11 27574 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,12783 9 13293 20 13809 25 14325 29 14842 32 15360 33 15877 35 16395 36 16913 37 17432 37 17951 37 18470 37 18989 37 19508 36 20027 36 20546 34 21066 32 21586 31 22106 30 22626 28 23147 24 23668 21 24190 16 24714 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,14710 10 15227 14 15745 17 16262 19 16780 21 17298 22 17817 23 18336 24 18854 25 19373 25 19892 25 20410 27 20928 28 21447 28 21966 28 22485 28 23004 27 23523 27 24042 27 24562 25 25081 25 25601 23 26120 23 26640 24 27159 27 27678 30 28198 30 28718 30 29239 29 29761 26 30282 25 30801 25 31320 25 31838 26 32357 26 32876 26 33395 26 33914 26 34433 26 34952 25 35471 25 35990 25 36509 24 37028 24 37547 23 38066 22 38585 21 39104 21 39623 21 40142 20 40662 18 41182 15 41702 13 42224 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,19554 9 20071 13 20587 18 21105 20 21623 22 22140 24 22658 26 23176 27 23694 28 24212 29 24731 30 25249 31 25768 31 26287 30 26805 31 27324 31 27843 30 28361 31 28881 29 29400 28 29919 27 30438 27 30957 26 31477 23 31996 22 32515 21 33035 18 33555 15 34076 10 34597 2
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,21508 9 22025 13 22543 14 23061 16 23579 18 24098 18 24616 20 25135 21 25654 21 26173 21 26691 22 27209 23 27728 24 28247 24 28766 24 29285 24 29804 24 30323 24 30842 24 31361 24 31880 24 32399 23 32919 22 33438 22 33957 22 34477 21 34996 21 35516 21 36037 21 36558 20 37079 18 37598 19 38116 20 38635 20 39153 21 39671 22 39707 9 40190 22 40224 19 40709 22 40741 24 41227 23 41258 27 41745 25 41775 30 42264 60 42782 62 43301 62 43820 62 44339 63 44858 63 45377 62 45896 62 46416 61 46936 60 47456 18 47477 37 47976 15 47997 36 48497 10 48517 35 49019 3 49037 33 49557 30 50076 29 50596 27 51116 24 51638 18 52160 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,24914 3 25433 5 25951 7 26470 7 26989 8 27508 8 28027 8 28546 8 29065 8 29584 8 30103 8 30622 8 31141 8 31660 8 32179 8 32698 8 33218 7 33738 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,25425 6 25943 7 26462 8 26981 8 27500 8 28019 8 28538 8 29057 8 29576 8 30095 8 30614 8 31133 8 31652 8 32171 8 32691 6 33210 6 33730 5 34251 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,26074 8 26590 20 27107 24 27624 27 28141 31 28659 32 29176 35 29694 36 30212 37 30731 38 31250 38 31768 39 32287 39 32806 39 33325 39 33845 38 34364 38 34884 36 35404 34 35927 29 36461 11 36989 8 37507 12 38025 15 38542 18 39060 20 39577 22 40095 24 40613 25 41131 26 41649 27 42167 28 42685 29 43204 29 43723 29 44241 30 44760 30 45279 30 45798 30 46317 29 46836 29 47355 29 47875 27 48394 26 48914 24 49434 21 49955 16 50478 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,26887 10 27403 16 27919 21 28437 24 28954 26 29472 28 29990 29 30508 30 31026 31 31544 32 32062 33 32581 33 33099 33 33618 33 34137 33 34656 32 35175 31 35694 30 36213 29 36732 29 37252 26 37772 24 38292 21 38812 18 39332 14 39854 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,31679 8 32196 12 32713 16 33230 19 33748 20 34266 21 34782 25 35301 25 35819 26 36337 27 36855 28 37373 29 37891 30 38410 29 38929 29 39448 29 39966 30 40485 29 41004 29 41522 29 42041 29 42560 28 43080 27 43599 26 44119 25 44638 23 45158 21 45678 19 46199 15 46720 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,34228 5 34745 9 35263 11 35780 15 36299 16 36818 16 37337 17 37855 18 38374 19 38893 20 39412 20 39931 21 40451 20 40970 20 41489 21 42008 21 42527 21 43046 21 43565 21 44084 21 44603 21 45123 20 45642 20 46162 19 46681 19 47201 18 47720 18 48240 17 48759 16 49278 16 49798 15 50318 13 50838 10 51359 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,41052 12 41569 16 42087 18 42605 19 43123 20 43641 21 44160 21 44678 22 45197 22 45715 23 46234 23 46753 23 47272 23 47791 23 48310 23 48829 22 49349 20 49868 19 50388 18 50907 17 51427 16 51946 15 52467 10 52988 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,42404 6 42920 11 43438 13 43955 16 44473 17 44991 19 45510 19 46028 21 46546 22 47065 22 47583 22 48102 22 48621 22 49139 23 49658 23 50177 23 50696 23 51215 22 51734 22 52253 22 52772 21 53291 21 53811 20 54330 19 54849 18 55369 16 55890 13 56411 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,44060 7 44577 12 45094 15 45612 17 46130 18 46647 21 47165 22 47684 22 48202 23 48721 23 49239 24 49757 25 50275 26 50794 25 51313 25 51831 26 52350 26 52869 25 53388 25 53906 26 54425 25 54944 24 55463 24 55982 23 56501 23 57019 24 57539 22 58058 21 58577 20 59096 19 59616 18 60135 17 60654 17 61174 15 61694 12 62216 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,49204 7 49719 15 50237 17 50754 20 51272 22 51791 22 52309 24 52827 25 53345 26 53864 26 54383 26 54901 27 55420 27 55939 27 56458 27 56978 26 57497 25 58016 25 58536 23 59055 23 59575 21 60095 18 60615 15 61137 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,50421 8 50937 14 51454 17 51972 18 52489 21 53007 22 53525 23 54043 24 54560 26 55079 26 55597 27 56115 27 56634 26 57153 25 57672 23 58191 23 58710 21 59229 20 59749 18 60269 16 60789 13 61309 10
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,51170 14 51685 21 52202 24 52720 25 53238 26 53756 28 54274 29 54793 29 55311 30 55830 30 56349 30 56868 29 57387 29 57906 29 58425 29 58944 28 59464 27 59983 26 60503 24 61023 22 61543 21 62062 20 62582 18 63104 13 63625 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,55633 17 56150 23 56667 27 57184 30 57703 32 58221 33 58738 35 59257 34 59775 34 60294 34 60813 33 61332 33 61851 33 62370 32 62889 30 63409 28 63930 24 64451 20 64975 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,61463 3 61897 9 61978 11 62415 11 62496 13 62932 14 63015 14 63450 15 63533 17 63968 16 64052 17 64486 18 64571 18 65004 19 65090 19 65522 20 65609 20 66040 21 66127 22 66559 21 66646 22 67077 22 67165 23 67596 22 67684 23 68114 23 68203 23 68633 23 68722 23 69152 23 69241 24 69671 23 69760 25 70189 24 70232 5 70279 25 70708 26 70748 11 70797 27 71226 29 71265 15 71315 28 71745 32 71783 17 71833 29 72264 34 72299 21 72351 31 72782 58 72869 32 73301 58 73387 33 73820 58 73906 33 74339 58 74424 34 74858 59 74943 34 75377 59 75462 34 75896 59 75981 33 76415 60 76500 33 76934 60 77019 32 77453 60 77539 30 77973 59 78058 29 78492 59 78577 28 79010 60 79097 26 79528 7 79541 48 79601 5 79616 26 80045 10 80060 47 80118 9 80135 26 80563 13 80579 47 80636 12 80655 25 81081 64 81154 14 81175 24 81599 65 81671 16 81694 24 82118 65 82189 17 82214 24 82637 65 82707 18 82733 24 83156 88 83252 24 83675 88 83771 24 84194 88 84290 24 84713 89 84808 25 85233 119 85752 119 86271 119 86791 117 87310 42 87354 73 87829 24 87858 9 87877 68 88348 24 88405 58 88868 23 88924 57 89387 23 89443 54 89906 23 89963 51 90426 22 90482 50 90945 22 91001 50 91464 21 91520 50 91984 20 92039 50 92503 19 92558 50 93022 19 93078 24 93103 24 93542 18 93598 22 93623 22 94061 18 94117 20 94142 22 94581 17 94637 17 94662 21 95101 15 95157 15 95181 21 95622 13 95678 11 95700 21 96142 11 96199 6 96219 21 96738 21 97257 21 97776 20 98296 19 98815 18 99334 18 99853 18 100373 16 100892 15 101412 14 101932 12 102452 10 102975 2
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,64176 8 64692 13 65209 16 65727 17 66245 19 66763 20 67281 22 67800 22 68318 23 68837 22 69355 23 69873 24 70391 25 70909 25 71428 25 71947 25 72466 25 72985 24 73503 24 74023 21 74542 21 75061 19 75580 18 76099 17 76619 14 77140 10 77662 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,69469 9 69986 12 70503 16 71022 17 71540 18 72058 20 72577 20 73095 22 73614 22 74133 22 74652 23 75171 23 75689 24 76208 24 76727 24 77246 24 77765 24 78284 24 78803 24 79322 24 79841 24 80360 24 80880 23 81399 23 81918 22 82437 22 82957 20 83476 20 83996 19 84516 17 85035 17 85555 16 86074 15 86594 13 87114 11 87635 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,69623 9 70140 13 70657 16 71175 18 71693 20 72211 21 72729 22 73247 24 73766 24 74284 25 74802 27 75321 27 75839 28 76358 28 76877 28 77396 29 77915 29 78434 29 78953 28 79472 28 79991 28 80510 28 81029 27 81548 27 82067 26 82587 25 83106 24 83626 22 84146 20 84666 18 85185 18 85704 18 86223 19 86742 21 87261 22 87779 24 88298 25 88817 26 89337 25 89856 25 90375 26 90894 26 91413 26 91932 26 92450 27 92969 27 93488 27 94008 26 94527 26 95046 26 95566 24 96084 25 96603 24 97117 28 97632 31 98149 31 98666 27 99184 28 99702 29 100220 30 100738 31 101256 33 101774 34 102293 34 102811 35 103330 35 103849 35 104368 35 104887 34 105406 34 105926 33 106445 32 106965 31 107485 29 108005 27 108525 25 109046 21 109566 18 110087 12 110607 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,74474 6 74990 11 75508 14 76026 17 76544 19 77063 20 77581 22 78099 23 78618 24 79137 24 79656 25 80174 27 80693 28 81212 28 81731 29 82250 29 82769 29 83289 28 83808 28 84327 28 84846 28 85365 28 85884 28 86403 28 86922 28 87441 28 87961 27 88481 26 89000 26 89520 24 90039 24 90559 22 91079 20 91599 19 92119 17 92641 13 93162 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,77885 5 78402 10 78919 14 79437 17 79955 19 80474 20 80993 21 81511 22 82030 22 82549 23 83068 23 83587 23 84106 24 84625 24 85144 25 85663 25 86182 25 86701 26 87221 25 87740 24 88259 24 88779 23 89298 23 89817 22 90337 20 90857 18 91377 17 91897 15 92419 10 92940 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,78877 7 79392 13 79910 15 80427 18 80944 20 81463 20 81980 22 82498 23 83017 23 83535 24 84053 25 84571 26 85089 27 85608 27 86127 27 86645 28 87164 28 87683 28 88202 27 88720 27 89239 27 89758 26 90277 25 90796 24 91315 23 91834 22 92353 22 92872 21 93392 19 93911 18 94431 16 94952 12 95473 8
