ImageId,EncodedPixels
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,2406 7 2924 11 3443 13 3962 14 4481 16 5000 18 5520 18 6039 19 6559 19 7079 20 7599 20 8120 19 8640 18 9161 17 9682 16 10203 15 10725 12 11247 9 11770 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168457 8 168975 12 169495 13 170014 15 170533 17 171053 18 171573 18 172093 18 172613 18 173133 18 173654 17 174174 17 174695 15 175216 14 175738 11 176263 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136971 9 137489 13 138008 16 138527 18 139047 19 139566 21 140086 21 140605 23 141125 23 141644 24 142164 24 142683 25 143203 25 143723 25 144243 25 144763 25 145284 23 145804 23 146325 21 146845 20 147366 19 147887 16 148408 14 148931 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84131 12 84648 17 85166 20 85685 22 86203 25 86722 26 87241 27 87761 27 88281 27 88801 27 89321 27 89841 26 90362 24 90884 21 91406 16 91930 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,33916 10 34435 12 34954 14 35473 15 35992 16 36511 17 37030 19 37549 20 38069 20 38588 21 39108 21 39628 20 40148 20 40668 19 41188 18 41708 18 42229 16 42749 15 43269 14 43790 12 44312 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,57492 7 58010 13 58529 16 59049 17 59569 19 60088 20 60608 21 61128 21 61648 22 62168 22 62689 21 63209 21 63729 21 64250 20 64771 19 65292 18 65813 17 66333 16 66854 15 67375 13 67896 12 68418 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88062 2 88578 9 89096 12 89615 14 90134 15 90654 16 91174 16 91693 17 92214 17 92734 17 93254 17 93774 17 94295 15 94816 14 95338 11 95860 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70284 5 70800 11 71319 13 71837 16 72356 17 72876 17 73395 18 73915 18 74434 19 74954 19 75474 19 75994 19 76514 18 77034 17 77555 15 78075 13 78596 9 79119 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103143 4 103661 7 104179 10 104697 13 105216 14 105735 16 106254 17 106774 17 107293 19 107813 19 108333 19 108853 19 109374 18 109894 18 110415 16 110936 15 111459 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,65974 6 66492 9 67011 11 67530 12 68049 13 68568 15 69088 15 69607 16 70126 17 70646 17 71165 18 71685 19 72205 18 72725 18 73245 18 73765 18 74285 18 74805 17 75325 16 75845 16 76366 14 76888 10 77410 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,72068 3 72584 10 73103 13 73622 15 74141 16 74661 17 75181 17 75701 17 76221 18 76741 18 77261 17 77781 17 78302 16 78822 16 79343 14 79863 13 80384 11 80905 9 81426 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,104630 6 105148 9 105667 11 106186 12 106705 13 107225 14 107744 15 108264 15 108784 15 109305 14 109825 14 110345 14 110865 14 111386 13 111906 13 112427 12 112947 12 113468 10 113989 8 114511 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,22843 5 23360 11 23879 13 24398 15 24917 17 25437 17 25956 18 26476 19 26996 19 27516 19 28035 20 28555 19 29076 18 29596 17 30117 16 30637 15 31159 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,155450 11 155968 14 156487 16 157005 19 157524 21 158042 23 158561 24 159081 24 159600 25 160119 26 160639 26 161158 26 161678 25 162198 23 162718 20 163238 16 163758 14 164278 12 164798 11 165320 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,32376 12 32894 17 33413 19 33932 21 34452 22 34972 22 35492 22 36012 23 36532 23 37052 23 37573 21 38093 21 38615 18 39136 16 39658 13 40181 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52993 3 53507 10 54024 14 54543 15 55062 17 55581 18 56101 18 56620 19 57140 19 57660 18 58180 18 58700 18 59221 16 59742 15 60262 14 60783 12 61305 7 61827 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168513 6 169030 11 169548 15 170066 17 170584 20 171102 23 171621 24 172140 26 172659 27 173179 27 173699 26 174219 25 174739 23 175259 20 175779 17 176299 14 176819 13 177341 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128759 8 129278 11 129797 13 130316 14 130835 15 131355 15 131874 16 132394 16 132914 16 133434 16 133954 16 134474 15 134994 14 135514 12 136036 3 136041 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,230 4 746 11 1264 14 1783 15 2303 15 2823 16 3343 16 3863 16 4383 16 4903 15 5424 14 5944 14 6465 12 6987 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,150936 5 151452 12 151969 16 152488 18 153006 20 153525 21 154044 22 154563 23 155083 23 155602 24 156122 24 156642 24 157162 24 157682 22 158202 21 158722 19 159243 16 159763 13 160285 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118115 6 118632 11 119150 15 119669 17 120188 19 120707 21 121226 23 121745 24 122265 25 122785 25 123305 25 123825 25 124345 24 124866 23 125387 21 125908 19 126430 15
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,269 3 784 16 1303 18 1823 19 2343 20 2863 20 3383 20 3903 20 4423 20 4943 20 5463 19 5983 19 6503 19 7024 18 7544 16 8065 13 8586 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,172 19 691 21 1210 22 1731 21 2251 21 2771 20 3292 19 3813 17 4334 15 4856 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59874 7 60392 11 60912 12 61432 13 61952 14 62472 15 62992 15 63512 16 64032 16 64552 17 65072 17 65592 17 66112 17 66632 17 67153 15 67673 14 68194 12 68715 9 69236 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136887 8 137402 15 137920 19 138439 21 138959 22 139479 22 139999 22 140519 22 141039 22 141559 22 142079 22 142600 21 143121 19 143643 17 144164 16 144687 12 145209 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,27051 8 27570 11 28089 13 28609 14 29128 16 29648 16 30167 17 30687 17 31206 18 31726 18 32247 16 32768 15 33289 13 33810 11 34332 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,13192 8 13710 11 14229 13 14748 14 15267 15 15786 16 16305 17 16824 18 17343 19 17862 20 18382 20 18901 20 19421 20 19941 19 20461 19 20981 18 21501 15 22023 10 22546 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,149395 6 149913 10 150432 12 150951 13 151470 15 151990 16 152510 17 153030 17 153550 18 154070 19 154590 19 155110 19 155630 20 156151 19 156671 19 157192 18 157712 17 158233 16 158754 14 159275 12 159797 9 160320 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16285 7 16803 10 17322 12 17841 13 18359 15 18877 17 19396 18 19913 21 20431 23 20950 23 21470 23 21990 23 22510 23 23030 22 23550 21 24070 20 24591 18 25112 15 25636 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151046 6 151563 12 152082 14 152601 16 153120 17 153640 17 154160 18 154679 19 155199 19 155720 18 156240 18 156760 18 157281 17 157801 16 158322 15 158843 13 159364 11 159886 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,55488 5 56005 8 56524 10 57043 11 57562 12 58081 13 58601 13 59120 14 59640 13 60160 13 60680 12 61200 11 61720 11 62240 10 62760 9 63280 8 63801 6 64323 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,172846 2 173362 9 173880 13 174400 13 174920 13 175440 13 175960 13 176480 13 177000 12 177521 11 178041 10 178562 8 179084 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,161419 4 161937 7 162455 9 162973 11 163491 14 164010 15 164529 16 165049 16 165569 16 166088 17 166608 17 167128 17 167648 17 168168 17 168689 16 169209 16 169729 15 170250 14 170770 13 171291 12 171812 9 172333 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95708 10 96227 13 96746 15 97266 16 97785 19 98305 20 98825 22 99345 24 99865 24 100386 23 100906 23 101427 22 101949 19 102471 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,132767 10 133285 12 133802 15 134319 18 134837 20 135356 21 135874 22 136393 22 136912 23 137431 23 137950 23 138470 21 138990 18 139510 16 140031 13 140553 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16533 2 17050 8 17568 12 18087 14 18606 16 19125 18 19645 18 20164 20 20684 20 21204 20 21724 20 22244 20 22765 18 23285 17 23806 15 24326 13 24847 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,102573 7 103090 12 103608 15 104127 17 104646 19 105165 21 105685 21 106205 21 106725 21 107245 21 107765 20 108285 19 108806 17 109327 14 109850 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59660 4 60177 10 60696 13 61215 15 61735 16 62254 18 62774 19 63294 19 63814 19 64334 19 64854 19 65373 20 65893 20 66413 20 66933 20 67453 20 67974 18 68494 18 69014 17 69535 16 70055 15 70576 14 71096 13 71617 11 72138 10 72659 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,89027 9 89544 13 90063 15 90582 16 91102 16 91622 16 92142 16 92662 16 93183 15 93703 15 94224 14 94745 13 95267 10 95790 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,138131 6 138650 9 139169 11 139689 13 140209 13 140729 14 141249 15 141769 15 142289 15 142810 15 143331 14 143851 14 144372 12 144894 9 145417 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128825 9 129343 12 129863 13 130383 13 130903 14 131423 14 131943 15 132463 15 132983 15 133503 15 134024 14 134544 13 135064 13 135584 13 136105 11 136625 10 137146 8 137667 6 138189 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171444 6 171961 11 172480 13 173000 14 173520 15 174039 17 174559 18 175079 18 175598 19 176118 20 176638 20 177158 20 177678 20 178198 20 178718 20 179238 20 179758 19 180278 19 180802 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118985 3 119502 10 120020 13 120539 15 121059 16 121579 16 122098 18 122618 18 123138 18 123658 18 124178 18 124698 17 125219 15 125739 14 126259 13 126780 12 127300 11 127821 9 128343 6 128864 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,120580 8 121099 12 121618 14 122138 15 122657 17 123177 17 123697 17 124217 17 124737 16 125256 17 125776 16 126296 15 126816 14 127336 13 127856 11 128376 9 128896 8 129416 7 129937 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12929 5 13446 3 13963 2 14482 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,61835 3 62351 9 62869 12 63387 15 63906 17 64426 18 64945 19 65465 20 65985 20 66505 20 67025 20 67545 20 68065 19 68585 19 69106 17 69626 16 70146 16 70667 14 71187 12 71708 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101339 6 101858 9 102377 10 102897 11 103416 12 103936 12 104455 13 104975 13 105495 13 106015 13 106535 13 107056 11 107576 11 108097 9 108618 7 109140 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58348 1 58863 10 59381 17 59901 19 60421 21 60940 22 61460 22 61981 21 62501 21 63021 22 63541 21 64062 20 64583 19 65104 17 65626 12 66150 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,167003 8 167521 13 168038 18 168557 21 169077 22 169597 23 170117 24 170637 24 171157 25 171677 25 172197 25 172717 25 173237 24 173757 24 174278 22 174799 21 175320 19 175841 17
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154782 7 155299 12 155816 17 156335 19 156854 20 157373 21 157893 22 158413 22 158932 23 159452 23 159973 21 160493 21 161013 21 161534 19 162055 17 162577 14 163099 11 163622 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136689 7 137207 11 137726 13 138245 15 138764 17 139283 18 139802 19 140322 19 140842 19 141361 20 141881 20 142401 20 142921 20 143441 20 143961 20 144481 20 145001 19 145521 19 146041 19 146561 19 147081 18 147601 18 148121 17 148642 16 149162 15 149683 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,43080 5 43599 8 44117 11 44637 12 45156 14 45676 14 46196 14 46716 15 47236 15 47756 15 48276 15 48797 14 49317 14 49837 14 50358 12 50879 10 51400 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,556 16 1075 18 1594 19 2113 21 2632 22 3152 22 3671 23 4191 23 4711 22 5231 22 5751 22 6271 22 6792 20 7313 18 7834 16 8356 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45263 5 45782 7 46300 11 46820 11 47339 13 47859 13 48379 13 48899 13 49420 12 49940 11 50462 8 50986 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,68745 6 69263 10 69782 11 70301 13 70820 14 71340 15 71860 15 72379 17 72899 17 73419 17 73939 17 74459 17 74979 17 75499 17 76019 16 76539 16 77059 15 77580 14 78100 13 78621 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110280 11 110797 18 111315 22 111834 24 112353 26 112873 26 113393 27 113913 27 114433 28 114953 28 115473 28 115994 27 116514 27 117034 26 117554 26 118075 23 118596 19 119118 14 119641 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,77204 5 77722 8 78240 11 78759 12 79277 14 79796 15 80315 16 80834 17 81353 17 81872 18 82391 18 82911 18 83431 17 83951 16 84471 16 84991 15 85511 14 86033 12 86554 10 87076 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101761 14 102278 17 102795 20 103314 21 103832 23 104352 23 104871 24 105391 24 105910 25 106430 25 106950 25 107470 25 107990 25 108510 25 109030 25 109550 24 110071 21 110591 19 111112 15 111635 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,126881 4 127401 9 127921 11 128441 12 128961 13 129481 14 130001 15 130521 15 131041 15 131561 15 132081 15 132601 15 133121 15 133641 15 134161 15 134681 15 135201 15 135721 15 136241 15 136761 14 137281 14 137801 13 138321 11 138843 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,71424 4 71942 7 72461 9 72980 11 73499 12 74018 13 74537 14 75057 14 75577 14 76097 14 76617 15 77137 15 77657 15 78178 14 78698 14 79219 12 79740 11 80260 11 80781 10 81302 8 81824 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118015 7 118534 10 119053 12 119572 14 120092 15 120611 17 121130 19 121650 19 122169 20 122688 22 123208 22 123727 23 124247 23 124767 23 125287 22 125807 22 126327 21 126848 20 127369 18 127890 15 128411 13 128934 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169693 8 170211 10 170728 14 171246 16 171764 18 172282 20 172801 21 173321 20 173841 20 174361 20 174881 20 175401 20 175921 20 176442 19 176962 18 177483 17 178004 16 178524 15 179045 14
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84318 5 84836 10 85355 14 85875 15 86394 17 86913 18 87433 18 87953 19 88474 18 88994 18 89515 17 90035 17 90556 15 91077 14 91599 11 92121 8 92645 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,165696 11 166214 15 166733 18 167252 20 167772 21 168291 22 168811 22 169331 22 169851 22 170371 21 170892 19 171414 15 171937 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,78473 12 78993 13 79513 15 80033 18 80553 19 81073 20 81593 21 82113 22 82633 22 83154 22 83676 20 84197 19 84718 17 85238 17 85759 16 86280 14 86801 13 87322 11 87844 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,20781 7 21300 10 21819 12 22338 14 22857 16 23377 16 23897 17 24417 17 24937 17 25457 17 25977 17 26497 16 27017 16 27538 14 28059 11 28579 10 29100 8 29621 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,174530 1 175045 9 175561 15 176079 17 176597 19 177117 19 177636 20 178156 20 178676 20 179196 20 179716 20
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142450 9 142969 11 143489 13 144009 14 144529 15 145049 16 145570 16 146090 17 146610 18 147131 17 147651 17 148172 16 148692 16 149213 15 149734 14 150256 12 150778 9 151301 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,174620 11 175137 16 175655 19 176174 20 176694 21 177214 21 177733 22 178253 22 178773 22 179293 22 179813 22 180334 20 180856 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,121973 12 122490 17 123007 22 123525 25 124044 27 124564 28 125084 28 125604 28 126124 28 126644 28 127164 27 127685 24 128205 20 128726 14 129248 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16740 7 17257 14 17776 16 18295 18 18815 19 19335 19 19855 20 20375 21 20895 21 21416 20 21936 20 22457 18 22978 15 23499 12 24021 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,42186 14 42705 16 43224 17 43743 18 44263 18 44782 17 45301 17 45821 17 46340 17 46860 17 47379 18 47899 18 48419 18 48939 18 49459 18 49979 17 50500 15 51020 13 51541 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95126 13 95643 16 96160 19 96679 20 97198 21 97717 22 98237 22 98757 22 99276 23 99796 23 100316 23 100836 23 101356 23 101876 22 102397 19 102919 15
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,64827 5 65342 11 65859 15 66377 17 66896 18 67414 19 67934 18 68453 18 68972 18 69492 18 70011 18 70531 17 71051 17 71571 16 72091 15 72612 14 73132 13 73653 12 74174 10 74695 8 75216 6 75737 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,35144 6 35661 10 36179 13 36697 15 37216 17 37735 18 38254 19 38772 21 39291 22 39810 23 40329 23 40848 23 41367 23 41886 22 42405 21 42925 20 43445 18 43965 16 44485 14 45007 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,100656 7 101174 11 101693 13 102213 14 102732 15 103252 15 103771 16 104291 16 104811 16 105331 16 105851 16 106371 16 106891 16 107412 15 107932 14 108453 13 108974 12 109495 10 110017 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,157437 2 157953 8 158472 10 158991 11 159510 12 160030 12 160549 13 161069 13 161588 14 162107 15 162627 15 163146 16 163666 16 164185 17 164705 17 165224 18 165744 18 166264 18 166784 18 167303 19 167823 19 168343 18 168863 17 169383 16 169903 15 170424 14 170944 13 171464 12 171984 11 172505 10 173026 8 173547 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,92917 5 93428 17 93943 23 94460 27 94978 30 95497 31 96017 31 96537 31 97057 31 97577 31 98097 31 98618 29 99140 27 99661 24 100182 22 100705 16 101228 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,141844 6 142359 13 142877 17 143395 20 143914 23 144434 25 144953 26 145473 27 145992 28 146512 28 147031 29 147551 29 148071 29 148591 29 149112 28 149633 27 150154 26 150680 20 151206 13 151727 12 152250 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133394 10 133911 14 134430 16 134949 18 135468 19 135987 20 136507 20 137026 21 137546 21 138066 21 138586 21 139106 20 139626 20 140146 19 140666 18 141188 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,131085 3 131603 8 132122 9 132641 11 133161 11 133681 12 134201 12 134721 12 135241 12 135761 12 136281 11 136801 11 137322 9 137843 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,93800 9 94316 16 94834 20 95353 22 95873 23 96393 23 96913 23 97433 23 97953 23 98473 23 98993 23 99513 23 100033 23 100553 23 101073 22 101594 20 102117 15 102641 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171848 7 172365 11 172884 13 173403 14 173922 16 174442 16 174961 17 175481 17 176001 18 176521 18 177041 18 177561 17 178080 18 178600 17 179121 14
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101926 6 102444 9 102962 11 103481 13 104001 13 104521 13 105041 13 105561 13 106081 13 106601 13 107121 13 107641 13 108161 13 108681 13 109201 12 109721 12 110241 11 110761 10 111282 8 111803 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,73336 7 73854 11 74372 14 74892 16 75411 18 75931 19 76451 20 76971 20 77491 20 78011 20 78531 20 79052 18 79572 18 80093 16 80613 15 81134 13 81655 11 82176 9 82697 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151867 5 152385 8 152904 10 153423 11 153942 12 154462 12 154982 11 155502 11 156021 12 156541 11 157061 11 157580 11 158099 11 158618 12 159136 13 159655 14 160173 15 160692 16 161211 16 161730 17 162249 17 162769 17 163288 17 163808 16 164328 14 164849 11 165369 9 165890 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154645 16 155165 20 155684 22 156204 22 156724 22 157244 22 157765 20 158285 19 158805 18 159326 15 159847 12 160369 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,112645 2 112650 1 113164 17 113684 19 114204 2 114208 16 114724 2 114727 17 115244 20 115765 19 116285 19 116805 19 117324 20 117844 20 118365 19 118885 18 119405 18 119926 16 120446 16 120967 14 121487 13 122009 9 122530 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,160730 4 161246 10 161765 13 162284 15 162804 17 163323 18 163843 19 164362 22 164882 24 165402 25 165922 25 166442 25 166962 25 167483 24 168003 24 168524 23 169045 22 169566 21 170087 20 170609 18 171132 14 171654 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,173106 8 173625 10 174144 11 174664 11 175183 12 175703 12 176223 12 176742 13 177262 13 177782 13 178302 13 178822 13 179342 13 179862 12 180383 11 180904 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12836 5 13354 9 13872 12 14392 13 14911 14 15431 14 15950 15 16470 14 16990 14 17510 13 18031 11 18551 9 19072 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,19514 7 20033 10 20551 12 21070 14 21590 14 22109 15 22629 15 23149 15 23669 14 24189 14 24709 13 25230 11 25751 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,15539 1 17077 1 17597 1 18116 2 18141 1 18636 2 18661 2 19157 2 19181 2 19677 2 19700 3 20198 2 20218 6 20718 3 20737 8 21239 4 21253 12 21760 5 21770 16 22281 19 22303 4 22803 17 22823 4 23328 12 23343 5 23849 10 23863 5 24369 10 24383 5 24865 1 24889 12 24902 6 25383 3 25409 19 25903 3 25928 20 26423 4 26434 7 26447 21 26943 21 26966 21 27463 44 27984 2 27995 31 28517 29 29037 28 29560 24 30086 17 30607 15 31129 12 31650 9 32170 6 33196 7 33716 6 34237 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,4778 6 5295 11 5813 15 6332 17 6852 19 7372 20 7892 20 8412 21 8932 22 9452 22 9972 22 10492 23 11012 22 11535 19 12058 14 12582 9 13108 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,20135 2 20655 4 21174 15 21693 17 22212 19 22732 19 23252 19 23771 20 24291 20 24811 20 25331 20 25852 19 26372 19 26893 17 27414 15 27935 12 28457 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,162692 11 163212 12 163732 14 164252 15 164772 16 165292 16 165812 17 166332 17 166854 15 167375 15 167896 14 168417 12 168937 12 169458 10 169979 8 170501 3
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,26203 5 26708 13 27220 14 27732 14 28243 16 28755 17 29267 17 29780 16 30293 18 30805 18 31317 18 31829 18 32342 17 32854 17 33365 18 33877 18 34388 15 34893 1 34900 14 35405 1 35410 15 35922 15 36434 14 36946 14 37458 14 37970 11 38483 8 38999 2 185264 1 185271 3 185775 2 185781 8 186287 2 186293 10 186798 4 186804 12 187310 4 187316 12 187822 5 187828 12 188334 4 188340 12 188845 4 188853 5 188859 5 189357 5 189365 5 189371 5 189869 4 189877 3 189884 4 190382 3 190396 4 190894 3 190908 4 191406 3 191420 4 191919 17 192431 17 192944 16 193458 11 193972 6 250911 2 251414 19 251924 25 252435 28 252946 31 253458 32 253969 34 254481 35 254992 36 255503 38 256015 38 256526 40 257037 41 257549 42 258060 43 258572 44 259084 44 259595 46 260107 46 260619 46 261130 48 261642 48 262154 48 262667 48 263179 48 263691 48 264204 48 264716 48 265229 46 265741 46 266254 45 266766 44 267279 43 267792 41 268305 40 268817 39 269330 36 269844 32 270357 28 270870 22 271385 14
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,18898 22 19409 28 19919 33 20430 37 20941 40 21453 41 21964 44 22476 45 22988 46 23500 47 24012 48 24523 49 25035 49 25547 49 26060 48 26572 48 27084 48 27596 48 28108 48 28621 47 29133 46 29646 44 30158 43 30671 42 31183 41 31696 39 32209 38 32721 37 33234 36 33746 35 34259 34 34772 32 35285 30 35798 29 36312 25 36826 22 37341 17 37857 11
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,300125 10 300633 17 301143 21 301653 25 302164 27 302674 31 303185 33 303696 35 304207 37 304718 38 305230 39 305742 39 306254 39 306766 40 307278 40 307790 40 308302 41 308814 41 309326 41 309838 41 310350 41 310862 41 311374 41 311887 40 312400 39 312912 38 313425 37 313937 37 314450 35 314963 34 315476 33 315989 31 316502 29 317016 27 317530 24 318044 19 318559 12
