ImageId,EncodedPixels
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,187286 27 187320 8 187796 29 187832 8 188308 29 188344 8 188820 29 188860 4 189331 29 189372 4 189842 30 189884 4 190353 30 190396 4 190864 29 190909 1 191375 30 191421 1 191887 31 191933 1 192399 33 192911 34 192957 1 193422 35 193468 4 193934 50 194446 50 194958 50 195469 51 195981 51 196493 51 197004 52 197516 52 198028 52 198540 52 199053 51 199565 51 200078 50 200590 50 201103 49 201615 48 202128 46 202642 43 203155 42 203669 39 204183 36 204696 34 205210 32 205723 30 206236 28 206749 26 207262 24 207774 23 208287 21 208799 20 209312 18 209825 16 210339 12 210853 8
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,269126 7 269637 9 270148 11 270660 12 271171 14 271683 15 272195 15 272707 16 273219 18 273731 18 274243 18 274755 18 275267 18 275780 17 276292 17 276804 17 277316 17 277829 15 278341 15 278854 13 279368 8 279881 6
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,90126 7 90633 2 90637 9 91140 19 91652 20 92164 21 92676 22 93188 23 93700 24 94212 25 94724 26 95236 28 95748 29 96260 30 96772 31 97284 32 97796 32 98308 33 98820 33 99332 33 99844 34 100356 34 100868 34 101380 34 101892 34 102404 33 102916 33 103428 33 103940 33 104452 32 104964 32 105476 31 105988 31 106500 30 107012 30 107524 29 108036 29 108548 28 109060 27 109572 27 110084 26 110596 25 111108 25 111620 24 112132 22 112644 21 113156 15 113668 12 114180 9 114694 5
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,252814 43 253326 43 253838 43 254351 43 254864 42 255376 43 255888 43 256400 43 256912 43 257424 43 257936 44 258447 45 258959 45 259471 45 259981 47 260492 47 261004 47 261516 47 262028 47 262540 47 263052 47 263564 47 264076 47 264588 47 265100 47 265612 46 266125 45 266637 45 267149 45 267661 45 268174 44 268686 44 269198 44 269710 44 270223 43 270735 43 271248 42 271761 41 272273 40 272786 39 273299 38 273813 36 274326 35 274839 34 275353 31 275868 28 276383 24 276899 20 277414 16 277929 12 278443 10
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,184323 3 184834 5 185346 6 185858 8 186370 10 186881 12 187393 13 187905 13 188417 14 188929 14 189441 15 189953 15 190465 16 190977 16 191489 17 192001 17 192513 17 193025 17 193537 17 194049 17 194561 17 195073 17 195585 17 196097 16 196609 16 197121 15 197633 14 198145 13 198657 13 199169 12 199681 11 200193 10 200705 9 201217 9 201729 8 202241 7 202753 7 203265 5 203777 5 204289 5
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,20548 10 21058 16 21569 20 22080 23 22590 26 23102 27 23614 29 24126 30 24638 30 25150 31 25662 34 26174 42 26686 44 27198 46 27710 48 28222 49 28734 51 29246 52 29758 53 30270 54 30782 55 31294 57 31806 59 32320 58 32832 59 33345 59 33857 61 34371 61 34884 61 35397 61 35911 60 36424 61 36938 59 37453 56 37967 54 38479 54 38992 53 39505 52 40018 51 40530 51 41043 50 41555 50 42067 50 42579 50 43091 50 43603 50 44116 49 44628 49 45141 48 45653 48 46166 47 46679 46 47191 46 47704 45 48216 45 48729 44 49242 43 49755 42 50267 42 50780 41 51293 40 51805 40 52318 37 52831 36 53344 34 53856 33 54370 29 54883 25 55396 22 55910 17 56424 11 56937 10
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13180 8 13434 12 13689 14 13944 16 14200 17 14456 17 14712 17 14968 17 15224 17 15480 17 15736 17 15992 17 16248 17 16505 16 16762 14 17019 13 17277 9 17536 4 58364 2 58617 7 58872 9 59127 10 59382 11 59637 12 59892 13 60148 13 60403 14 60659 14 60915 14 61171 14 61427 14 61683 14 61940 13 62196 13 62453 12 62709 12 62966 11 63222 11 63479 10 63736 9 63993 8 64251 6 64510 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13471 4 13725 9 13980 12 14235 14 14490 16 14745 17 15000 19 15256 20 15512 20 15768 20 16024 20 16280 20 16536 19 16792 18 17048 18 17305 16 17561 15 17818 13 18074 12 18331 10 18588 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,55643 7 55897 11 56151 14 56406 16 56661 18 56917 18 57172 19 57428 19 57684 19 57940 19 58196 18 58452 18 58708 17 58964 16 59220 16 59476 15 59733 14 59989 13 60246 11 60503 9 60760 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16372 10 16626 13 16881 14 17135 17 17391 17 17647 17 17903 17 18159 18 18415 18 18671 18 18927 18 19184 17 19441 16 19697 16 19954 14 20212 12 20470 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,2950 4 3201 11 3455 14 3710 16 3966 16 4222 16 4478 17 4734 17 4990 17 5246 17 5502 17 5758 17 6015 16 6271 16 6528 14 6786 12 7044 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,180 14 434 18 689 19 945 19 1201 19 1457 19 1713 19 1970 17 2226 16 2483 15 2740 13 2996 11 3254 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,34212 7 34466 12 34721 14 34977 15 35232 17 35488 17 35744 18 36000 19 36256 19 36512 19 36768 19 37024 19 37280 19 37536 19 37792 19 38049 18 38305 18 38561 17 38817 16 39074 14 39330 13 39587 10 39844 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,40797 5 41051 10 41306 12 41561 14 41816 16 42072 16 42327 17 42583 18 42839 18 43095 18 43350 19 43606 18 43863 17 44119 17 44376 15 44633 13 44890 11 45148 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43647 8 43901 13 44156 15 44411 17 44666 19 44921 20 45177 21 45433 21 45689 21 45945 21 46201 21 46458 20 46714 20 46971 19 47227 18 47484 17 47741 16 47998 14 48256 11 48515 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,32100 7 32353 12 32608 14 32863 16 33118 17 33374 18 33630 18 33886 19 34142 19 34398 19 34654 19 34910 19 35167 18 35423 18 35679 18 35936 17 36192 16 36449 14 36705 13 36963 10 37221 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43688 6 43941 11 44195 13 44450 15 44705 16 44960 18 45216 18 45471 19 45727 20 45983 20 46239 20 46495 20 46751 20 47007 20 47263 19 47519 19 47776 18 48033 16 48290 14 48548 12
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22919 9 23173 13 23428 16 23683 19 23939 20 24194 21 24450 22 24706 22 24963 21 25219 21 25475 22 25732 21 25988 21 26245 19 26501 19 26757 19 27014 18 27271 16 27528 14 27786 11 28047 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,45803 2 46054 10 46307 14 46562 16 46817 18 47072 19 47328 20 47584 21 47840 21 48096 21 48352 21 48608 21 48864 21 49120 21 49377 20 49634 18 49891 16 50147 15 50405 12 50662 10
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,17112 6 17366 10 17621 12 17876 14 18131 16 18386 17 18642 17 18897 19 19152 20 19408 20 19664 20 19919 21 20176 19 20432 19 20688 18 20945 16 21202 14 21459 12 21716 8 21975 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35652 1 35903 8 36156 12 36410 15 36665 16 36920 18 37176 18 37432 18 37687 19 37943 19 38199 19 38456 18 38712 18 38968 18 39224 18 39481 16 39737 16 39994 15 40251 13 40509 10 40769 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44484 5 44738 8 44993 9 45248 10 45503 12 45759 13 46014 14 46270 15 46525 16 46781 17 47037 17 47293 17 47549 18 47805 18 48061 18 48317 18 48574 18 48830 17 49086 17 49342 17 49599 16 49856 15 50112 14 50370 11 50628 8 50886 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,31235 6 31490 10 31746 11 32001 12 32257 13 32513 13 32769 14 33025 14 33281 14 33537 14 33793 14 34049 14 34305 14 34561 14 34817 14 35073 13 35329 13 35585 12 35842 10 36098 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21089 13 21344 15 21600 16 21855 18 22111 19 22366 20 22622 20 22877 21 23133 21 23389 21 23646 20 23902 20 24159 19 24415 18 24672 17 24929 15 25186 13 25444 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,18715 11 18969 15 19224 17 19479 18 19735 19 19990 20 20246 20 20501 21 20757 21 21013 21 21269 21 21526 19 21782 19 22038 19 22295 18 22552 16 22810 14 23068 11 23326 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,23095 11 23349 15 23604 16 23859 18 24115 18 24370 20 24626 20 24882 20 25137 21 25393 21 25649 21 25905 21 26161 20 26417 20 26673 19 26929 19 27185 18 27442 14 27698 12 27955 8 28213 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,33570 3 33822 11 34076 14 34330 17 34585 19 34841 19 35096 20 35352 20 35608 20 35864 20 36120 20 36376 20 36632 19 36888 18 37145 16 37402 14 37658 12 37916 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,27350 7 27604 13 27860 15 28115 17 28370 19 28626 19 28882 19 29138 19 29394 19 29650 19 29906 18 30162 18 30418 18 30675 16 30931 15 31187 15 31443 14 31700 12 31957 10 32214 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,36541 4 36796 7 37052 8 37307 10 37563 11 37818 13 38074 14 38330 14 38585 15 38841 15 39097 15 39353 15 39609 15 39865 14 40122 13 40378 12 40635 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13179 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35961 6 36214 11 36468 14 36723 16 36978 17 37234 18 37490 18 37746 18 38002 18 38258 18 38513 19 38769 19 39025 19 39281 18 39537 18 39793 18 40049 18 40305 17 40561 17 40818 15 41074 13 41334 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,39130 1 39382 7 39636 10 39891 12 40145 14 40401 15 40656 16 40912 16 41167 17 41423 17 41679 17 41935 17 42191 16 42448 15 42704 14 42961 13 43217 12 43475 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35822 11 36077 15 36333 16 36588 18 36844 19 37100 19 37356 20 37611 21 37867 21 38123 21 38379 21 38635 22 38891 21 39147 21 39403 21 39659 21 39915 21 40172 19 40428 19 40685 17 40942 15 41198 14 41456 11 41714 8 41974 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21224 8 21479 10 21733 13 21988 15 22243 16 22499 16 22754 17 23010 17 23266 17 23522 17 23778 17 24034 16 24291 15 24547 14 24805 11 25062 10 25319 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22273 3 22529 6 22785 7 23041 8 23297 9 23553 9 23809 9 24065 9 24321 9 24577 9 24833 9 25089 9 25345 9 25601 9 25857 9 26113 9 26369 9 26625 9 26881 9 27137 9 27393 9 27649 8 27905 8 28161 8 28417 7 28673 7 28929 6 29186 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,50078 7 50333 9 50588 11 50843 13 51099 13 51355 13 51611 13 51867 13 52124 12 52380 11 52638 9 52896 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,29509 11 29761 16 30015 19 30270 19 30525 20 30781 20 31037 20 31293 20 31549 20 31805 20 32061 20 32318 19 32575 17 32833 15 33092 11 33351 8 33610 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44802 2 45057 5 45313 5 45569 6 45825 6 46081 6 46337 6 46593 6 46849 6 47105 6 47361 6 47617 6 47873 6 48129 5 48385 5 48641 5 48897 4 49153 4 49409 4 49665 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,6142 2 6398 3 6653 4 6909 4 7165 4 7421 4 7676 5 7932 5 8188 5 8444 5 8700 5 8957 4 9213 4 9470 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,14455 1 14711 1 14729 1 14967 1 14985 1 15223 1 15241 1 15479 1 15497 1 15735 1 15753 1 15991 1 16009 1 16504 1 16760 2 16776 1 17017 2 17273 4 17286 1 17528 1 17531 5 17540 3 17775 23 18030 22 18286 22 18542 22 18798 21 19054 19 19310 14 19567 13 19823 20 20080 19 20336 19 20593 18 20850 17 21106 17 21363 16 21620 15
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,171449 2 171956 13 172465 19 172976 22 173487 25 173998 27 174510 28 175021 29 175533 30 176044 32 176556 32 177067 34 177579 34 178091 35 178602 36 179114 36 179626 36 180138 37 180650 37 181162 37 181674 37 182186 37 182698 37 183211 36 183723 36 184235 36 184748 34 185261 33 185773 33 186286 31 186799 29 187311 28 187824 26 188337 24 188850 22 189364 19 189877 17 190391 14 190906 9
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,253608 6 254117 13 254627 17 255138 20 255650 22 256161 25 256673 26 257184 28 257696 29 258208 30 258720 31 259231 32 259743 33 260255 33 260767 34 261279 34 261791 34 262303 34 262815 35 263327 35 263839 35 264351 35 264863 35 265375 35 265888 34 266400 34 266912 34 267424 33 267936 33 268448 33 268960 33 269473 31 269985 31 270497 31 271010 29 271523 28 272035 27 272548 26 273061 24 273574 21 274088 17 274601 13 275114 10
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,22501 10 23010 16 23520 19 24031 21 24542 24 25053 26 25565 27 26076 29 26588 29 27100 30 27612 30 28124 30 28636 30 29148 30 29660 30 30172 30 30684 30 31197 29 31709 29 32222 27 32735 26 33248 24 33761 23 34274 21 34787 19 35300 18 35814 15 36328 12 36842 9 37356 5
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,199840 9 200348 18 200858 22 201368 25 201878 28 202389 29 202899 32 203410 33 203920 36 204431 37 204943 38 205454 39 205965 41 206477 41 206988 42 207500 43 208012 43 208524 43 209036 43 209548 43 210060 44 210572 44 211084 44 211596 44 212108 43 212621 42 213133 42 213646 41 214159 40 214671 39 215183 39 215696 38 216209 37 216722 35 217235 34 217748 32 218261 30 218774 29 219286 27 219799 25 220312 23 220825 20 221339 16 221854 10
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,164113 8 164624 13 165135 16 165646 19 166158 20 166669 22 167181 23 167693 23 168204 25 168716 25 169228 26 169740 26 170252 27 170764 27 171276 28 171788 28 172300 28 172812 28 173324 28 173836 28 174348 28 174860 28 175372 28 175885 27 176397 27 176909 26 177422 25 177934 25 178447 23 178959 23 179472 22 179985 20 180497 20 181010 18 181523 16 182036 15 182548 14 183061 13 183574 11 184086 11 184599 9 185113 6 185627 2
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,158902 8 159413 10 159925 12 160436 14 160948 14 161460 15 161971 17 162483 18 162994 19 163505 21 164017 22 164527 24 165037 26 165547 29 166055 33 166565 35 167074 38 167584 40 168096 40 168606 42 169118 42 169629 43 170141 43 170652 44 171164 43 171675 44 172187 44 172699 44 173211 44 173723 43 174235 43 174747 43 175259 43 175771 42 176283 42 176795 42 177308 40 177820 40 178333 38 178845 38 179358 36 179872 33 180386 30 180900 26 181415 22
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,156561 2 157067 13 157575 20 158084 26 158593 30 159103 33 159613 35 160124 36 160636 36 161147 37 161658 38 162170 38 162681 39 163193 39 163705 39 164216 40 164728 40 165240 39 165752 39 166264 38 166776 37 167288 36 167800 36 168312 35 168824 34 169336 33 169848 31 170360 29 170873 25 171385 20 171897 17 172409 14 172922 10 173435 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,52668 1 52671 1 53176 17 53686 21 54197 24 54708 26 55218 29 55730 31 56241 33 56752 34 57264 36 57776 37 58288 37 58800 38 59312 39 59824 40 60336 40 60848 41 61361 40 61873 41 62386 41 62898 41 63410 41 63923 40 64436 39 64949 38 65461 38 65974 37 66487 35 67000 34 67513 32 68026 31 68539 29 69052 27 69566 24 70081 20 70595 17 71109 14 71622 10 72137 4
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,257942 3 258450 13 258960 17 259471 19 259981 21 260492 22 261004 23 261515 25 262027 25 262538 27 263050 28 263561 29 264073 30 264585 31 265096 32 265608 32 266120 32 266631 33 267143 33 267655 33 268167 33 268679 32 269191 32 269703 31 270215 31 270727 31 271239 31 271752 29 272264 29 272776 29 273288 28 273801 27 274313 26 274826 25 275339 22 275852 20 276365 18 276878 15 277392 12 277907 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,124931 1 125442 6 125954 10 126466 13 126977 16 127489 17 128001 18 128513 19 129025 19 129537 20 130049 20 130561 20 131073 20 131585 21 132097 21 132609 21 133121 21 133633 21 134145 21 134657 21 135169 21 135681 21 136193 20 136705 20 137217 20 137729 20 138241 20 138753 20 139265 19 139777 19 140289 18 140801 18 141313 17 141826 15 142338 14 142851 12 143367 4
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,141274 8 141783 14 142292 19 142802 23 143312 26 143823 29 144333 34 144843 38 145354 41 145865 43 146376 46 146887 49 147398 52 147910 54 148421 57 148933 57 149444 58 149955 59 150467 59 150979 59 151491 59 152003 59 152515 59 153027 59 153539 59 154051 59 154563 59 155075 59 155587 59 156099 59 156611 59 157123 59 157635 59 158147 59 158659 59 159171 59 159684 58 160197 57 160710 56 161223 55 161737 53 162250 52 162763 51 163275 51 163788 50 164301 49 164814 48 165327 47 165840 45 166354 41 166867 39 167382 35 167897 31 168412 28 168926 25 169440 22 169956 17 170470 12
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,230247 2 230755 9 231265 13 231776 15 232286 19 232798 20 233310 21 233822 22 234334 24 234846 25 235358 28 235870 30 236382 32 236894 34 237406 35 237918 36 238430 37 238942 37 239454 38 239966 38 240478 39 240991 38 241504 37 242018 35 242531 34 243044 33 243557 32 244069 32 244582 31 245095 30 245608 28 246120 28 246633 27 247146 25 247659 24 248172 22 248685 21 249198 19 249711 17 250224 16 250738 13
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,249442 2 249952 4 250454 14 250963 18 251474 19 251986 21 252497 23 253009 24 253520 27 254032 28 254543 29 255055 28 255566 29 256078 29 256590 29 257102 29 257614 29 258126 28 258638 28 259150 27 259663 26 260176 24 260688 23 261202 21 261715 18 262229 14 262744 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,251820 13 252329 19 252839 23 253350 26 253861 28 254372 30 254884 30 255395 32 255907 32 256418 33 256930 33 257442 34 257954 34 258466 34 258978 34 259490 34 260002 34 260514 33 261027 32 261540 31 262052 31 262565 30 263078 28 263591 27 264104 26 264617 24 265130 23 265644 20 266158 17 266675 10 267190 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,311082 7 311591 14 312102 18 312613 22 313121 27 313630 31 314139 36 314649 39 315158 43 315669 45 316180 47 316692 47 317203 48 317714 50 318226 50 318738 50 319250 51 319762 51 320274 52 320787 51 321299 52 321812 51 322324 52 322836 53 323349 53 323861 53 324373 53 324886 52 325398 52 325911 51 326424 50 326939 46
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,262606 12 263116 15 263628 16 264139 19 264650 21 265161 23 265672 24 266184 25 266695 27 267207 27 267718 29 268229 30 268740 32 269251 33 269763 33 270274 34 270786 34 271298 34 271809 35 272321 35 272833 35 273345 35 273857 35 274369 34 274881 34 275393 34 275905 34 276417 33 276928 34 277441 33 277953 33 278465 32 278977 32 279489 32 280001 32 280514 30 281026 30 281539 29 282052 27 282565 26 283077 25 283590 24 284103 22 284616 20 285129 18 285642 16 286155 13 286668 10
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,139152 16 139661 22 140171 26 140682 28 141193 30 141705 32 142216 34 142728 35 143240 36 143752 36 144264 37 144776 38 145288 39 145801 38 146313 38 146826 37 147338 37 147851 36 148363 36 148876 34 149389 33 149901 32 150414 30 150927 27 151439 26 151952 23 152465 21 152978 19 153491 17 154004 15 154517 14 155030 12 155544 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,80732 18 81248 24 81764 30 82280 35 82798 39 83316 41 83835 44 84353 46 84872 49 85391 50 85910 52 86429 54 86948 55 87467 57 87987 57 88506 59 89026 60 89545 61 90065 61 90584 62 91104 62 91624 61 92144 60 92664 60 93184 60 93705 58 94225 57 94745 56 95266 54 95786 53 96307 50 96828 47 97349 44 97870 41 98391 37 98912 33 99434 28 99957 21 100481 13 101005 6 120166 1 120686 1 125888 1 126927 2 127447 2 127967 2 128486 3 129006 3 129526 3 130046 2 130567 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,52702 10 53220 14 53737 20 54256 24 54775 27 55294 30 55813 33 56332 36 56852 38 57371 40 57890 42 58409 44 58928 46 59447 48 59966 49 60486 50 61005 51 61524 52 62044 53 62563 54 63082 55 63602 54 64122 54 64642 54 65162 53 65682 53 66202 53 66722 52 67242 51 67762 51 68282 50 68802 49 69322 48 69842 48 70362 46 70883 44 71403 42 71924 40 72444 37 72964 35 73485 31 74005 28 74526 25 75046 22 75567 17 76089 11 76610 7
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,313517 6 314035 9 314553 12 315070 15 315588 18 316105 21 316623 24 317142 25 317660 27 318179 28 318698 30 319217 31 319737 31 320256 31 320776 31 321296 31 321815 31 322335 31 322855 30 323375 29 323895 28 324415 26 324935 24 325455 22 325975 20 326496 18 327016 16 327538 12 328059 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,118023 4 118542 7 119062 9 119581 12 120101 14 120621 15 121141 16 121661 17 122180 19 122700 19 123220 19 123740 19 124260 19 124780 19 125301 18 125821 18 126342 17 126862 17 127384 13 127907 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,238271 10 238789 12 239308 13 239825 16 240343 18 240860 21 241377 24 241895 26 242413 28 242931 30 243449 32 243968 33 244487 34 245006 35 245526 35 246045 35 246565 34 247085 33 247605 33 248125 32 248645 32 249165 31 249686 30 250206 29 250726 29 251247 27 251767 26 252288 24 252809 22 253331 19 253854 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,398 62 917 64 1437 65 1957 66 2477 67 2997 68 3517 69 4037 69 4557 70 5076 71 5596 72 6117 71 6637 72 7157 73 7677 74 8198 73 8718 75 9238 75 9758 75 10279 74 10800 73 11321 72 11843 70 12364 69 12885 66 13407 63 13929 61 14451 58 14975 53 15498 49 16021 45 16544 40 17067 35
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,256876 4 257394 7 257913 8 258431 10 258949 12 259469 12 259988 13 260507 14 261027 14 261546 15 262066 15 262585 16 263105 16 263625 16 264145 16 264665 16 265185 16 265705 16 266226 15 266746 15 267266 15 267787 14 268307 14 268827 14 269348 13 269869 12 270390 11 270911 10 271433 8 271955 5 272476 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,162030 1 162542 16 163060 20 163579 22 164098 23 164616 26 165135 27 165654 28 166173 29 166692 29 167211 30 167730 30 168249 31 168769 31 169289 30 169808 31 170328 30 170847 31 171367 31 171886 31 172406 31 172925 31 173444 31 173963 31 174483 31 175002 32 175522 31 176042 30 176562 30 177082 29 177602 28 178123 26 178644 24 179165 21 179686 18 180207 15 180728 12 181254 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,263656 6 264169 24 264686 35 265204 43 265723 49 266241 54 266761 57 267281 59 267801 60 268321 61 268841 61 269361 62 269881 63 270401 63 270921 63 271441 63 271961 64 272481 65 273001 65 273521 65 274041 65 274561 65 275081 65 275601 65 276121 64 276641 64 277161 63 277681 63 278201 63 278721 62 279241 62 279762 60 280283 58 280804 57 281326 54 281848 51 282371 47 282893 43 283416 38 283938 34 284460 30 284983 24 285506 18 286032 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,113418 2 113934 16 114452 22 114970 26 115489 28 116008 30 116527 32 117047 33 117567 33 118086 35 118606 35 119126 35 119646 35 120167 35 120687 35 121207 35 121727 34 122248 33 122768 33 123288 32 123808 32 124328 32 124849 30 125368 30 125889 28 126409 28 126929 27 127449 25 127969 24 128489 21 129009 19 129529 17 130048 16 130568 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,223093 6 223612 9 224131 11 224650 13 225169 15 225689 16 226208 18 226728 19 227248 20 227768 21 228287 23 228807 25 229326 27 229846 28 230365 31 230885 33 231405 35 231925 40 232445 41 232965 41 233485 42 234005 43 234525 43 235045 43 235565 43 236085 43 236605 43 237125 43 237645 43 238165 42 238685 42 239205 41 239725 41 240245 40 240765 39 241285 37 241805 34 242325 22 242845 18 243365 14 243885 12 244405 9 244925 5 245445 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,13505 8 14023 13 14541 17 15060 19 15580 20 16099 21 16618 22 17138 22 17657 23 18177 23 18696 24 19216 23 19736 23 20256 22 20775 23 21295 23 21815 22 22333 24 22854 22 23375 20 23895 18 24415 15 24937 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,137746 12 138261 20 138779 24 139296 28 139814 31 140333 32 140853 33 141372 34 141891 35 142410 36 142930 36 143450 36 143970 36 144490 36 145010 36 145530 36 146050 35 146570 35 147090 34 147610 34 148130 33 148650 33 149170 32 149690 31 150210 31 150730 30 151251 28 151772 26 152293 24 152814 22 153335 20 153856 19 154378 16 154899 14
