ImageId,EncodedPixels
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78264 3 78522 6 78781 8 79041 9 79301 10 79561 10 79821 10 80081 10 80341 10 80602 9 80863 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2294 4 2551 9 2809 12 3068 13 3328 13 3589 12 3849 12 4110 11 4371 10 4633 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,55714 5 55971 9 56229 11 56487 13 56746 14 57006 14 57265 15 57525 15 57785 15 58045 14 58305 13 58566 10 58827 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,71439 6 71698 8 71957 10 72217 10 72476 11 72736 11 72996 12 73256 12 73517 11 73777 11 74037 11 74297 11 74557 11 74818 10 75078 9 75338 9 75598 9 75858 8 76118 8 76378 8 76639 7 76900 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,55990 7 56248 11 56507 13 56765 16 57024 17 57284 17 57543 18 57803 18 58063 17 58323 17 58583 16 58843 15 59103 14 59363 13 59624 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,63962 5 64221 7 64481 8 64741 8 65001 9 65261 9 65521 9 65781 8 66041 7 66302 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,88360 7 88619 10 88878 11 89137 13 89396 14 89656 15 89916 15
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,84928 6 85186 9 85445 10 85705 11 85964 12 86223 13 86482 15 86742 15 87002 15 87261 15 87521 15 87781 14 88041 13 88301 11 88562 9 88823 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,43870 4 44128 9 44387 11 44647 11 44906 12 45165 13 45425 13 45684 14 45943 15 46203 15 46463 15 46722 16 46982 15 47242 15 47503 14 47763 14 48024 12 48284 12 48545 10 48805 8 49066 6 49327 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50612 5 50872 8 51131 10 51391 10 51651 10 51911 10 52171 10 52431 10 52691 10 52951 10 53211 9 53474 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33172 11 33429 15 33688 16 33947 17 34207 17 34467 16 34726 17 34986 17 35246 17 35506 16 35766 16 36027 14 36288 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,13746 7 14005 8 14264 9 14523 10 14783 10 15042 11 15302 10 15562 10 15822 10 16082 9 16343 7 16604 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,28185 7 28442 12 28699 16 28958 17 29217 18 29476 20 29736 20 29997 17 30259 13 30522 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,25127 2 25386 5 25645 8 25905 9 26164 10 26424 11 26683 12 26943 12 27203 12 27464 11 27725 10 27986 8 28247 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,60735 8 60993 10 61251 13 61510 14 61769 15 62028 16 62288 16 62547 17 62807 16 63067 14 63328 11 63591 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,65848 6 66107 7 66366 8 66625 9 66883 10 67142 10 67400 10 67659 10 67917 10 68176 10 68435 10 68695 9 68955 9 69214 9 69474 7 69735 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10413 4 10671 7 10929 9 11188 10 11446 13 11705 14 11964 14 12223 13 12483 11 12743 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69285 5 69543 9 69803 10 70062 11 70322 11 70582 11 70843 9 71104 7 71365 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81137 2 81394 12 81652 14 81911 15 82170 16 82430 16 82690 16 82949 17 83209 17 83469 16 83729 15 83989 13 84250 11 84511 8 84773 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,23206 5 23464 9 23723 10 23982 11 24241 12 24501 12 24761 12 25021 12 25281 12 25541 10 25801 9 26062 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39944 11 40203 15 40461 19 40720 21 40980 22 41239 23 41499 23 41759 23 42019 23 42279 22 42540 20 42800 20 43062 17
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39032 8 39290 11 39549 12 39808 13 40067 14 40326 15 40585 16 40845 15 41104 15 41364 14 41623 13 41883 13 42143 12 42402 13 42662 12 42922 12 43182 11 43442 11 43703 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33469 4 33726 8 33984 10 34244 10 34503 11 34763 11 35023 11 35283 11 35543 10 35804 9 36064 9 36325 7 36587 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,53767 11 54023 16 54281 18 54540 19 54799 20 55058 20 55318 19 55578 17 55838 12 56098 9 56359 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,53863 6 54121 8 54379 10 54638 11 54896 12 55155 13 55414 12 55673 12 55933 10 56192 9 56452 7 56711 5 56971 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,52489 4 52748 7 53007 8 53266 9 53525 10 53785 10 54044 11 54303 12 54562 12 54822 12 55082 11 55342 10 55602 8 55862 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,35310 7 35569 9 35828 11 36087 13 36347 14 36606 15 36866 15 37126 15 37386 15 37646 15 37907 14 38168 12 38429 10 38691 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,66539 2 66796 6 67054 8 67313 9 67571 11 67830 12 68089 13 68348 13 68607 14 68867 13 69127 12 69386 12 69646 11 69906 9 70166 9 70426 7 70686 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62579 9 62839 11 63099 12 63359 13 63619 13 63878 15 64139 14 64399 14 64660 13 64922 10 65183 9 65444 7 65706 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,63836 4 64095 6 64354 7 64614 7 64873 8 65133 8 65393 8 65653 8 65914 7 66174 6 66435 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22899 2 23156 7 23415 8 23675 8 23934 9 24194 9 24454 9 24714 9 24973 10 25233 10 25492 11 25752 10 26013 9 26274 7 26536 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,16222 6 16479 11 16738 13 16996 16 17255 17 17514 18 17773 19 18033 19 18293 18 18553 18 18813 17 19073 16 19333 16 19593 15 19853 15 20114 13 20376 10 20637 8 20900 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,58837 1 59095 5 59353 7 59613 7 59873 7 60133 7 60393 7 60654 6 60914 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59708 5 59967 7 60226 9 60485 11 60745 11 61006 11 61266 11 61526 11 61787 9 62048 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12180 4 12439 6 12698 7 12957 8 13217 8 13477 7 13736 8 13996 8 14256 7 14516 7 14777 5 15037 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,47460 5 47719 7 47979 7 48239 7 48499 7 48759 7 49020 6 49282 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82204 6 82464 6 82724 7 82984 7 83243 9 83503 9 83762 10 84021 11 84281 11 84540 12 84799 13 85059 13 85319 13 85579 13 85839 12 86099 12 86359 12 86619 11 86880 9 87140 8 87400 8 87661 6 87924 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46519 4 46777 7 47036 9 47294 12 47553 13 47813 13 48073 13 48333 13 48593 13 48853 13 49118 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,29118 2 29376 4 29636 4 29895 5 30155 5 30415 5 30675 5 30935 5 31196 4 31457 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69058 5 69317 8 69577 10 69836 12 70096 12 70356 12 70616 12 70876 12 71136 11 71396 11 71656 10 71917 7 72178 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12923 7 13182 9 13441 10 13701 10 13961 10 14221 10 14482 8 14743 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22773 5 23032 9 23292 12 23551 13 23810 14 24070 14 24329 15 24589 15 24849 15 25109 15 25368 16 25628 16 25888 15 26148 15 26408 15 26669 13 26929 13 27189 12 27450 10 27712 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56132 7 56391 10 56651 12 56911 14 57171 14 57431 14 57691 14 57951 14 58211 14 58472 13 58733 11 58995 9 59257 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,32409 6 32668 8 32928 9 33187 11 33446 12 33706 12 33965 14 34224 15 34484 15 34744 15 35003 16 35263 16 35523 16 35783 16 36043 16 36304 14 36564 14 36825 12 37085 12 37346 10 37607 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50296 9 50554 14 50813 17 51072 18 51332 18 51592 18 51852 18 52112 18 52372 18 52632 17 52892 15 53152 14 53412 13 53672 13 53932 12 54192 11 54452 11 54712 10 54972 10 55232 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62609 4 62868 6 63128 6 63387 7 63647 7 63908 6 64169 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54738 4 54996 8 55255 10 55514 12 55774 13 56033 14 56293 14 56553 14 56813 14 57073 14 57333 14 57592 15 57852 12 58112 9 58372 7 58633 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,30530 6 30777 6 30785 11 31036 20 31296 20 31556 20 31815 21 32075 21 32335 21 32595 20 32856 18 33116 17 33377 14 33639 11 33902 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67273 1 67531 6 67790 8 68050 8 68310 8 68570 8 68830 8 69091 7 69352 6 69614 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,86448 5 86707 9 86967 13 87227 14 87486 16 87746 17 88006 17 88267 16 88528 15 88789 14 89050 13 89311 12 89573 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59275 5 59534 6 59794 6 60053 7 60313 7 60573 7 60834 6 61095 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,72313 6 72572 7 72831 9 73090 9 73349 10 73608 10 73868 9 74127 8 74386 7 74645 6 74905 5 75164 6 75424 6 75683 7 75943 7 76203 7 76463 7 76723 6 76984 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,43972 6 44231 8 44491 10 44751 11 45012 11 45272 12 45533 12 45794 11 46054 11 46315 10 46575 10 46835 10 47096 8 47357 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,229 19 490 18 751 17 1012 15 1274 12 1537 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12280 4 12536 9 12794 12 13054 13 13314 13 13574 13 13834 13 14094 13 14355 12 14616 11 14876 10 15137 9 15397 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,45964 5 46225 6 46484 13 46744 13 47004 12 47263 12 47523 12 47783 11 48042 12 48301 13 48560 13 48820 13 49079 13 49339 12 49599 11 49859 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,84132 4 84389 8 84647 11 84905 13 85164 14 85423 15 85682 16 85942 16 86202 16 86462 16 86722 15 86982 14 87243 11 87504 9 87764 7 88025 4 88287 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64176 8 64435 10 64695 10 64954 11 65214 11 65473 12 65732 13 65992 13 66251 14 66510 15 66770 15 67030 15 67290 15 67550 15 67811 13 68072 12 68333 11 68594 9 68856 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10318 9 10574 16 10832 18 11092 18 11352 18 11612 18 11872 18 12132 18 12392 17 12652 17 12914 7 13176 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,8148 4 8407 6 8667 6 8927 6 9187 6 9446 6 9707 5 9967 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,61431 3 61689 5 61948 6 62207 7 62467 7 62726 8 62986 7 63247 6 63507 6 63768 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77383 3 77640 6 77899 7 78158 8 78418 8 78678 8 78938 8 79198 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,20442 6 20701 7 20961 7 21221 7 21481 7 21742 6 22003 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,80225 7 80485 9 80745 11 81005 12 81265 12 81525 12 81786 11 82048 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78388 7 78647 8 78907 8 79167 8 79427 8 79687 8 79947 7 80207 5 80468 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,51750 5 52009 7 52269 8 52528 9 52788 10 53048 11 53308 11 53568 11 53828 11 54088 11 54348 11 54608 11 54868 11 55128 11 55388 11 55648 11 55908 11 56168 11 56429 10 56689 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82198 4 82456 6 82714 8 82973 10 83231 12 83489 13 83748 14 84007 14 84267 13 84526 12 84786 9 85046 6 85307 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62750 1 63007 5 63267 5 63526 6 63786 7 64047 6 64307 5 64569 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,20629 5 20887 8 21146 10 21406 10 21666 11 21926 11 22186 11 22446 11 22706 11 22966 11 23226 11 23486 11 23746 11 24006 10 24266 9 24526 7 24787 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,40507 5 40767 5 41026 7 41286 7 41546 7 41808 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69822 2 70081 3 70340 6 70600 8 70859 11 71119 11 71379 12 71639 12 71900 11 72160 11 72421 9 72683 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56112 4 56371 5 56630 6 56890 6 57150 6 57410 5 57671 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62308 9 62568 10 62828 10 63088 10 63348 10 63608 10 63868 10 64129 9 64389 9 64649 8 64910 6 65171 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59675 3 59935 4 60194 6 60454 6 60714 6 60974 6 61234 6 61494 6 61756 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,20094 5 20353 8 20613 9 20873 11 21133 12 21392 13 21652 13 21912 13 22173 12 22433 12 22694 12 22954 11 23215 11 23477 9 23738 8 24001 5 24263 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,61460 1 61716 6 61975 8 62234 9 62494 9 62753 10 63013 10 63274 8 63534 7 63796 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,61185 9 61441 11 61697 12 61953 13 62209 14 62465 15 62721 15 62977 16 63233 17 63489 17 63745 18 64001 18 64257 18 64514 17 64771 17 65028 16 65284 16
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,214 8 470 9 725 11 981 12 1237 12 1492 14 1749 13 2005 13 2261 14 2517 14 2774 13 3030 13 3286 13 3543 12 3801 9 4061 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,54242 6 54497 9 54752 11 55008 12 55264 13 55520 14 55776 14 56032 15 56288 16 56545 15 56801 16 57058 15 57315 15 57572 14 57829 14 58086 13 58343 12 58600 10 58857 9 59114 7 59372 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12845 3 13100 6 13355 8 13611 9 13867 10 14124 10 14380 11 14637 10 14893 11 15150 10 15407 9 15665 6 15923 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21347 4 21602 7 21857 9 22113 11 22369 11 22625 12 22881 13 23137 13 23394 12 23651 11 23908 9 24165 7 24423 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,2208 7 2463 10 2718 12 2974 14 3230 15 3486 16 3742 16 3999 16 4255 16 4513 14 4771 12 5029 9 5289 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,20178 6 20433 8 20688 9 20944 10 21199 11 21455 12 21711 12 21967 12 22223 13 22479 13 22736 12 22992 12 23248 12 23505 10 23762 9 24019 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,50830 6 51085 8 51341 9 51596 11 51852 11 52108 11 52363 13 52619 13 52875 13 53131 13 53387 13 53643 13 53899 13 54155 12 54411 12 54667 12 54923 12 55180 10 55436 10 55693 8 55950 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,28327 4 28581 7 28836 9 29092 10 29348 11 29604 11 29860 12 30116 12 30372 12 30629 11 30885 11 31142 9 31398 9 31655 7 31912 5 32169 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,30099 5 30354 7 30610 7 30865 9 31121 9 31377 9 31632 10 31888 10 32144 9 32400 9 32657 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,34120 3 34375 6 34630 7 34885 8 35140 9 35395 10 35651 10 35907 9 36163 9 36420 7 36677 5 36934 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21766 4 22021 6 22276 8 22531 9 22786 10 23042 10 23298 10 23554 9 23810 9 24067 7 24324 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12661 4 12916 7 13171 9 13427 10 13683 11 13939 11 14196 10 14452 10 14709 9 14966 8 15224 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,12415 11 12934 14 13453 16 13973 17 14492 19 15012 20 15532 21 16052 22 16573 22 17093 22 17613 22 18133 22 18654 21 19174 21 19694 21 20215 19 20736 17 21257 14 21780 9 23827 1 24347 1 24866 2 25385 3 25904 4 96116 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40665 7 41182 12 41701 13 42220 15 42738 18 43258 18 43777 19 44297 19 44817 19 45337 19 45857 19 46377 19 46897 19 47418 17 47938 16 48459 13 48981 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,27888 15 28405 20 28923 23 29442 25 29962 26 30481 27 31001 28 31521 28 32041 28 32561 28 33081 28 33602 27 34122 26 34644 23 35165 21 35686 18 36208 12 36733 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,131751 5 132267 11 132785 15 133303 18 133822 20 134341 21 134860 23 135379 25 135899 25 136418 26 136938 26 137457 27 137977 27 138496 28 139016 28 139535 28 140055 28 140575 28 141095 27 141615 27 142135 26 142655 25 143175 24 143695 23 144216 22 144737 20 145258 18 145779 16 146301 13 146822 11 147344 8 147866 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,4862 7 5381 11 5900 14 6419 16 6938 18 7457 19 7977 20 8497 20 9017 20 9537 20 10057 20 10577 20 11097 20 11617 20 12138 19 12659 17 13180 15 13702 12 14224 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,160449 4 160966 11 161483 16 162001 20 162520 24 163040 25 163559 29 164079 31 164599 33 165119 34 165639 36 166159 36 166679 36 167199 36 167719 36 168239 36 168759 36 169279 36 169799 36 170320 35 170840 35 171361 34 171883 32 172406 28 172927 26 173449 23 173970 20 174492 15 175013 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71231 8 71748 11 72266 13 72784 15 73302 17 73821 18 74340 19 74859 20 75378 21 75897 22 76416 23 76935 24 77454 25 77974 25 78494 25 79014 25 79534 25 80054 25 80574 24 81095 22 81615 21 82135 20 82656 17 83177 15 83697 14 84218 12 84740 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,154975 6 155493 11 156012 14 156532 15 157052 16 157572 17 158092 18 158612 19 159132 20 159652 20 160173 19 160693 19 161214 18 161735 17 162256 15 162777 14 163299 10 163822 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,50839 10 51358 15 51877 19 52397 23 52917 26 53437 29 53957 30 54477 31 54998 31 55518 32 56039 31 56559 32 57080 31 57600 31 58121 30 58641 30 59162 28 59682 27 60203 25 60724 23 61245 20 61766 17 62289 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,555 18 1074 20 1593 21 2113 21 2632 22 3152 22 3672 22 4192 22 4712 22 5232 22 5752 22 6272 22 6793 21 7313 21 7833 20 8354 19 8875 16 9396 14 9917 12 10438 10 10960 7 11483 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,117391 6 117909 9 118427 13 118946 15 119465 17 119984 18 120504 19 121024 20 121544 20 122064 21 122584 21 123104 21 123625 20 124147 18 124668 16 125191 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,57984 17 58502 20 59020 23 59539 24 60058 25 60577 26 61097 26 61617 26 62137 26 62657 26 63177 26 63697 25 64217 24 64737 23 65258 20 65779 16 66300 13 66824 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29514 3 30031 10 30549 13 31068 15 31587 17 32106 18 32625 20 33145 20 33665 20 34184 21 34704 21 35224 21 35744 20 36264 20 36784 19 37305 17 37825 16 38346 14 38867 12 39389 8 39913 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,50932 3 51449 9 51968 11 52487 13 53006 14 53525 15 54044 16 54563 17 55083 17 55602 18 56122 18 56641 18 57160 18 57680 18 58200 17 58720 16 59240 15 59761 13 60282 11 60803 8 61325 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,145304 8 145820 14 146338 17 146856 20 147375 22 147894 24 148413 26 148933 26 149452 27 149972 27 150491 28 151011 28 151531 28 152051 28 152571 28 153091 28 153611 28 154131 28 154651 27 155171 26 155691 26 156211 25 156732 24 157252 23 157773 21 158294 19 158815 16 159339 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40041 7 40561 10 41081 12 41601 13 42121 14 42641 14 43161 15 43681 15 44201 15 44721 15 45241 15 45761 15 46281 15 46801 15 47321 15 47841 15 48361 15 48881 15 49401 14 49921 13 50441 11 50961 9 51482 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,55577 14 56095 18 56613 22 57132 23 57652 23 58172 23 58692 23 59212 23 59732 23 60252 23 60772 22 61292 21 61813 19 62334 17 62856 14 63378 11 63902 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29535 19 30052 24 30570 28 31089 30 31608 32 32127 33 32647 34 33167 34 33687 34 34207 34 34728 32 35248 32 35768 31 36289 29 36810 26 37331 22 37853 16 38377 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,9218 10 9736 14 10254 18 10772 21 11292 22 11811 23 12331 23 12850 25 13370 25 13890 25 14410 25 14930 25 15451 24 15971 23 16491 23 17012 22 17533 20 18054 19 18576 15 19099 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,133498 3 134016 7 134535 10 135054 12 135573 13 136092 15 136612 15 137131 16 137651 17 138170 18 138690 18 139210 18 139729 19 140249 19 140769 19 141289 18 141808 19 142328 19 142848 19 143368 18 143888 18 144408 18 144928 17 145448 16 145969 14 146490 12 147010 11 147532 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,9690 7 10207 14 10726 16 11245 17 11764 19 12284 19 12803 20 13323 21 13843 22 14363 22 14883 23 15403 24 15923 24 16444 23 16965 22 17486 21 18007 20 18529 18 19051 16 19575 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,48715 8 49231 15 49749 18 50266 22 50784 25 51301 29 51820 30 52340 30 52860 31 53380 31 53900 31 54420 31 54940 31 55461 30 55981 30 56502 30 57023 29 57544 28 58066 26 58589 23 59112 20 59634 18 60156 15 60677 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,313 14 832 16 1351 17 1871 17 2390 18 2910 18 3430 18 3950 18 4470 18 4991 17 5511 16 6032 15 6553 13 7075 11 7600 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,130280 8 130796 14 131314 18 131833 20 132353 21 132872 23 133392 23 133912 24 134433 23 134953 23 135474 22 135996 19 136519 16 137043 11 137566 7 138089 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,61179 9 61696 15 62215 18 62733 22 63252 24 63770 27 64288 30 64807 31 65325 33 65845 34 66365 34 66885 33 67405 33 67925 33 68445 33 68966 31 69487 29 70008 27 70529 25 71050 23 71571 21 72092 19 72613 16 73135 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,150576 11 151093 18 151610 24 152129 27 152649 29 153168 32 153688 33 154208 34 154728 34 155248 35 155768 35 156289 35 156809 36 157329 36 157849 37 158370 36 158891 35 159413 33 159936 30 160459 27 160980 26 161502 24 162024 22 162546 20 163068 18 163591 14 164112 12 164634 8 165157 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71336 2 71853 9 72371 12 72890 13 73409 14 73928 15 74447 16 74966 17 75486 17 76005 18 76525 18 77045 17 77565 17 78085 17 78605 16 79125 15 79645 15 80165 14 80685 14 81206 12 81726 12 82247 10 82768 9 83290 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,168646 5 169165 10 169683 15 170202 18 170721 20 171240 21 171760 21 172279 22 172799 22 173319 22 173839 22 174359 22 174880 20 175400 18 175921 16 176442 13 176963 9 177486 2
