ImageId,EncodedPixels
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62319 8 62578 11 62837 14 63097 15 63357 16 63617 16 63878 16 64138 16 64399 15 64660 14 64922 12 65183 10 65444 8 65705 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,66797 4 67056 6 67314 8 67573 9 67832 10 68091 11 68349 13 68609 12 68868 13 69128 12 69387 1 69392 7 69656 2 69916 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,29117 4 29376 5 29635 6 29895 6 30155 6 30415 6 30675 6 30935 6 31196 5 31457 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,70082 1 70341 2 70600 4 70860 6 71119 12 71379 12 71639 12 71899 12 72160 11 72420 11 72681 9 72943 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,8149 4 8408 6 8667 7 8927 7 9187 7 9447 6 9706 7 9967 6 10227 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,13487 6 13746 7 14005 8 14264 9 14523 10 14783 10 15042 11 15302 10 15562 10 15822 10 16083 8 16344 6 16605 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,30016 1 30275 3 30519 19 30777 21 31036 22 31296 22 31555 22 31815 22 32075 21 32335 20 32595 19 32856 17 33117 15 33378 13 33639 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10412 6 10670 8 10929 10 11186 13 11445 14 11704 15 11963 15 12222 15 12481 14 12741 11 13002 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,52010 5 52269 7 52528 10 52788 11 53048 11 53308 12 53567 12 53827 13 54087 13 54347 13 54607 13 54867 13 55127 13 55387 13 55647 13 55907 13 56167 13 56428 12 56688 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,19836 3 20095 7 20355 8 20369 5 20615 20 20875 21 21135 21 21395 21 21655 22 21915 22 22175 22 22435 22 22695 22 22955 22 23216 21 23478 18 23740 16 24001 14 24263 10 24524 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56133 7 56392 10 56651 13 56911 14 57171 15 57431 16 57691 16 57951 16 58211 15 58472 13 58733 12 58994 10 59256 8 59519 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64176 8 64436 9 64696 9 64955 11 65215 11 65474 12 65733 13 65993 14 66252 15 66511 16 66771 15 67031 15 67291 15 67551 15 67811 15 68071 14 68332 13 68593 11 68854 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,63008 5 63267 6 63526 8 63786 8 64046 8 64307 6 64568 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,15961 7 16219 11 16478 13 16737 14 16996 15 17255 17 17515 16 17774 17 18034 17 18294 16 18554 15 18814 15 19074 14 19334 14 19594 13 19855 12 20116 10 20377 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,55855 1 55857 1 56113 5 56372 6 56631 7 56891 7 57151 6 57411 6 57671 6 57932 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69646 1 69906 1 70165 3 70170 2 70425 10 70684 11 70944 11 71203 11 71463 11 71723 10 71985 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54479 2 54737 7 54996 9 55255 11 55514 13 55774 13 56034 13 56293 14 56553 14 56813 14 57073 14 57333 14 57593 12 57853 8 58113 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,20183 5 20441 8 20701 8 20961 8 21221 8 21481 8 21742 6 22003 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,38773 7 39031 10 39289 12 39548 13 39807 14 40066 15 40325 16 40584 17 40844 16 41103 15 41363 14 41622 14 41882 13 42142 12 42401 13 42661 13 42921 13 43181 12 43441 11 43703 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10061 4 10317 12 10573 18 10833 19 11093 19 11353 19 11613 19 11873 19 12133 19 12393 18 12654 9 12671 1 12916 6 12931 1 13180 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39991 1 40248 5 40507 7 40766 8 41026 8 41286 8 41546 8 41807 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,72950 3 73207 8 73465 10 73724 11 73983 12 74243 13 74502 14 74762 14 75022 14 75282 14 75542 14 75802 13 76062 12 76323 9 76584 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59014 5 59273 7 59533 8 59792 9 60051 10 60311 10 60572 9 60833 8 61094 7 61357 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,229 20 490 18 751 17 1013 13 1275 10 1538 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78133 1 78388 7 78647 8 78907 9 79167 9 79427 9 79687 8 79946 9 80206 8 80466 6 80726 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,60155 5 60415 6 60674 8 60934 8 61194 8 61454 5 61461 1 61714 2 61722 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,89096 6 89352 12 89611 14 89872 13
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59415 4 59675 5 59934 6 60194 6 60454 6 60714 7 60974 7 61234 7 61494 7 61756 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69047 5 69303 11 69563 11 69827 7 70086 8 70347 7 70608 5 70872 1
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,54244 1 54498 7 54753 9 55008 11 55264 12 55519 14 55775 15 56032 15 56288 15 56544 16 56801 15 57057 16 57314 16 57571 15 57828 15 58084 15 58341 14 58599 12 58856 11 59113 10 59371 7 59629 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,50831 4 51085 7 51341 8 51596 10 51852 10 52107 12 52363 12 52619 12 52875 12 53131 12 53387 12 53643 12 53899 12 54155 12 54411 12 54667 11 54923 11 55179 11 55436 9 55692 8 55949 6 56207 2
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,469 11 725 12 980 13 1236 14 1492 14 1748 15 2004 15 2260 15 2517 15 2773 15 3029 15 3286 14 3543 13 3800 11 4059 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,61186 7 61441 10 61697 12 61953 13 62209 13 62465 14 62721 15 62977 16 63233 16 63489 17 63745 17 64001 18 64257 18 64513 19 64769 19 65027 17 65284 16
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,19923 5 20178 7 20433 9 20689 9 20944 11 21200 11 21456 11 21712 12 21968 12 22224 12 22480 12 22736 12 22993 11 23249 11 23506 10 23763 8 24020 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21090 5 21345 8 21600 10 21856 11 22112 12 22368 13 22624 13 22880 14 23136 14 23393 13 23650 11 23907 10 24164 8 24422 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,1953 4 2208 8 2463 11 2719 13 2974 15 3230 16 3486 17 3743 16 3999 17 4256 16 4513 15 4772 12 5030 9 5289 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12589 1 12843 6 13098 9 13354 10 13611 10 13867 11 14123 11 14380 11 14636 12 14893 11 15150 10 15408 8 15665 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,34119 5 34374 7 34629 8 34883 11 35139 11 35394 11 35650 11 35906 10 36162 9 36419 8 36676 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,28326 5 28581 8 28837 9 29092 11 29348 12 29604 12 29860 12 30116 13 30373 12 30629 12 30886 10 31142 10 31399 8 31655 7 31913 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,30100 4 30355 6 30610 8 30866 8 31121 9 31377 9 31633 9 31889 9 32144 10 32401 8 32657 8 32914 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21766 5 22021 7 22276 9 22531 10 22786 11 23042 10 23298 10 23554 10 23810 9 24067 6 24325 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12405 3 12660 7 12915 9 13171 10 13427 11 13683 11 13939 12 14196 11 14453 9 14710 8 14968 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,36 16 554 19 1073 21 1592 22 2112 22 2632 22 3151 24 3671 24 4191 24 4711 24 5231 23 5752 22 6272 22 6792 22 7313 20 7833 19 8354 18 8875 16 9395 15 9917 11 10438 9 15429 1 15949 2 46037 7 46556 8 47074 10 47593 3 47600 4 48112 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,4860 12 5379 14 5898 16 6417 18 6937 19 7456 21 7976 21 8496 21 9016 22 9536 22 10056 22 10577 20 11097 20 11617 20 12138 18 12659 16 13181 13 13704 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,70712 8 71229 11 71747 13 72265 15 72783 17 73301 19 73820 20 74339 21 74857 23 75377 23 75896 24 76415 25 76934 26 77454 26 77973 27 78493 26 79013 26 79533 25 80053 24 80573 24 81094 22 81614 21 82135 19 82656 16 83176 16 83697 13 84218 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,11896 7 12414 12 12933 15 13453 16 13972 18 14492 19 15012 20 15532 21 16052 22 16573 22 17093 22 17613 22 18134 21 18654 21 19175 20 19695 19 20216 17 20737 15 21259 10 21782 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,144786 1 145301 11 145819 15 146337 18 146855 21 147374 23 147893 25 148413 26 148932 28 149451 29 149971 30 150490 31 151010 31 151530 31 152050 31 152570 31 153090 30 153610 30 154130 29 154650 29 155170 28 155690 27 156210 26 156730 26 157251 24 157771 23 158292 21 158813 19 159334 16 159857 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,162208 2 162724 9 163242 13 163760 17 164277 21 164796 23 165315 25 165834 27 166354 28 166874 28 167394 29 167914 28 168434 28 168954 27 169474 26 169994 25 170514 23 171035 20 171555 17 172076 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,39002 4 39521 8 40041 11 40561 12 41081 13 41601 14 42121 14 42641 14 43161 14 43681 14 44201 14 44721 14 45241 15 45761 15 46281 15 46801 14 47321 14 47841 14 48361 14 48881 13 49401 12 49921 11 50441 9 50961 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,70816 2 71333 8 71851 11 72370 13 72889 14 73408 15 73927 16 74446 17 74966 17 75485 18 76005 18 76524 18 77044 18 77564 17 78084 17 78604 16 79124 16 79644 15 80164 14 80684 14 81205 12 81725 12 82246 10 82768 8 83290 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,96772 9 97288 16 97806 19 98325 20 98845 20 99365 20 99885 20 100405 20 100925 20 101445 20 101966 19 102487 18 103007 17 103528 16 104049 14 104571 12 105094 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40145 7 40662 11 41181 13 41699 16 42218 17 42737 18 43257 18 43777 18 44296 19 44816 19 45337 18 45857 18 46377 18 46897 17 47418 15 47939 13 48460 10 48983 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,60658 10 61176 14 61694 18 62213 21 62731 25 63250 27 63768 30 64287 31 64805 34 65324 35 65843 36 66363 36 66883 35 67403 35 67923 35 68444 33 68965 31 69486 29 70007 28 70527 27 71048 25 71569 23 72090 20 72611 17 73133 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,18273 9 18790 14 19309 16 19828 17 20347 19 20867 19 21386 20 21906 20 22425 21 22945 21 23465 21 23985 21 24505 20 25025 20 25545 19 26065 19 26585 18 27105 17 27626 14 28149 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,50411 5 50929 9 51448 11 51966 14 52485 16 53004 17 53524 17 54043 18 54562 19 55082 18 55601 19 56121 19 56640 19 57160 18 57680 17 58200 16 58720 15 59241 13 59762 11 60283 8 60804 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,90556 7 91073 12 91591 15 92110 16 92630 17 93149 18 93669 18 94189 18 94708 19 95228 19 95748 19 96269 17 96789 17 97309 16 97829 15 98350 13 98870 12 99391 9 99913 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,166073 8 166590 13 167109 14 167628 16 168147 17 168666 18 169186 18 169706 19 170225 20 170745 20 171265 20 171785 20 172305 20 172825 19 173345 19 173866 16 174387 14 174908 10 175432 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,120215 5 120734 9 121253 13 121772 15 122291 17 122811 18 123331 18 123851 18 124371 18 124891 18 125411 18 125931 18 126452 17 126972 16 127493 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,111331 14 111849 17 112368 19 112887 21 113406 22 113925 24 114444 25 114964 25 115483 26 116003 26 116523 26 117043 26 117564 25 118084 25 118604 25 119125 24 119646 23 120167 21 120688 19 121209 17 121732 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,2151 12 2669 15 3189 16 3708 17 4228 18 4747 19 5267 20 5787 20 6307 20 6827 20 7347 19 7867 19 8387 19 8907 18 9427 18 9947 17 10468 15 10989 12 11511 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,27369 14 27886 19 28404 22 28922 25 29442 26 29961 27 30481 28 31001 28 31521 28 32041 28 32561 28 33081 28 33602 27 34123 25 34644 23 35165 21 35687 16 36212 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25962 8 26479 13 26997 16 27514 20 28032 23 28551 24 29070 25 29590 25 30109 26 30628 27 31148 27 31667 28 32187 27 32707 27 33228 25 33749 23 34269 22 34790 20 35310 18 35831 15 36352 12 36873 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,152088 9 152605 14 153124 16 153642 18 154161 19 154681 19 155200 21 155719 22 156239 22 156758 23 157278 22 157797 23 158317 23 158837 22 159356 23 159876 22 160396 21 160916 20 161436 19 161956 18 162477 16 162997 14 163518 11 164040 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,57466 13 57983 18 58501 21 59019 24 59538 25 60057 27 60577 27 61097 27 61617 27 62136 28 62657 26 63177 26 63697 25 64217 24 64737 23 65258 20 65780 16 66302 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,6590 10 7108 14 7626 18 8145 20 8665 21 9185 21 9704 22 10224 23 10744 23 11265 22 11785 22 12306 21 12827 20 13347 20 13868 18 14388 18 14909 16 15430 13 15951 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,121085 8 121603 12 122121 15 122640 16 123159 17 123678 18 124197 19 124717 19 125236 19 125756 19 126276 18 126796 18 127316 17 127837 16 128357 15 128878 14 129399 12 129921 8 130443 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40079 7 40596 12 41116 13 41635 14 42154 15 42673 16 43193 16 43712 18 44232 18 44751 19 45271 19 45791 19 46311 19 46831 18 47351 18 47872 16 48393 14 48916 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,155499 1 156013 11 156532 15 157052 16 157572 18 158092 20 158612 20 159132 21 159652 21 160172 21 160692 21 161213 20 161733 20 162255 18 162775 17 163297 14 163819 11 164341 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,49802 8 50319 14 50838 18 51358 21 51878 24 52398 27 52918 29 53438 30 53958 31 54478 32 54998 33 55518 33 56039 32 56560 31 57080 31 57601 30 58121 30 58642 28 59163 27 59683 26 60204 23 60725 20 61247 15
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,94952 11 95468 16 95986 19 96504 21 97023 23 97542 24 98060 27 98579 28 99098 29 99617 30 100136 31 100655 33 101174 34 101694 34 102213 35 102733 35 103253 34 103773 34 104293 34 104814 33 105334 33 105855 32 106375 31 106896 30 107418 27 107941 24 108469 15 108998 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,26552 11 27070 15 27589 17 28108 19 28627 21 29146 22 29665 23 30184 25 30703 26 31223 26 31743 26 32263 26 32783 25 33303 25 33824 22 34345 20 34868 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,16772 11 17288 17 17807 19 18326 21 18846 22 19365 23 19885 24 20405 24 20925 25 21445 25 21965 24 22486 23 23006 21 23526 19 24047 16 24568 13 25089 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,134019 1 134536 8 135055 10 135574 12 136093 14 136613 14 137132 15 137651 17 138171 17 138691 17 139210 18 139730 18 140249 19 140769 19 141289 19 141809 19 142328 20 142848 19 143368 19 143888 19 144408 18 144928 18 145448 18 145968 17 146489 15 147010 13 147531 11 148052 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,109372 9 109889 14 110407 17 110926 19 111445 21 111964 23 112484 23 113003 25 113523 25 114043 25 114563 25 115083 25 115603 25 116123 25 116643 25 117164 24 117684 24 118204 24 118725 23 119245 22 119766 21 120288 18 120810 16 121333 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,114378 13 114897 14 115416 4 115933 7 116450 12 116969 13 117487 17 118006 19 118525 22 119044 26 119563 28 120082 29 120602 29 121121 31 121640 32 122160 33 122680 33 123200 33 123720 34 124240 34 124761 33 125281 32 125802 31 126323 29 126844 28 127365 26 127886 23 128407 20 128929 15
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,8699 8 9217 13 9735 16 10254 19 10772 22 11292 22 11811 24 12331 24 12851 24 13371 25 13891 25 14411 25 14931 25 15452 23 15972 23 16493 21 17014 20 17536 17 18058 13 18582 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,28993 8 29511 12 30029 15 30548 17 31067 18 31586 20 32106 19 32625 20 33145 21 33664 22 34184 21 34704 21 35224 21 35744 20 36265 19 36785 18 37305 17 37826 15 38347 12 38868 9 39391 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,117392 5 117910 9 118428 13 118947 15 119466 17 119985 18 120505 19 121024 21 121544 21 122064 22 122584 22 123104 23 123625 22 124146 20 124668 18 125190 15 125713 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,45301 8 45818 12 46337 14 46855 16 47374 18 47893 19 48412 20 48931 21 49451 20 49970 21 50489 22 51009 21 51529 21 52049 20 52569 19 53090 17 53611 14 54133 10 54658 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,57225 8 57743 13 58261 18 58780 20 59300 21 59820 22 60340 22 60860 23 61380 24 61900 24 62420 23 62941 21 63462 19 63985 14 64510 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,9 16 526 19 1045 20 1565 20 2084 21 2604 21 3123 22 3643 22 4163 22 4683 22 5203 22 5723 22 6243 21 6763 18 7283 16 7805 12 8328 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,84258 7 84774 13 85292 16 85811 17 86330 19 86850 19 87370 19 87890 19 88410 18 88930 18 89451 17 89971 16 90492 14 91012 13 91532 12 92053 10 92574 7 93096 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,135209 5 135727 9 136244 13 136763 15 137283 16 137802 18 138322 18 138842 19 139361 20 139881 20 140401 21 140921 21 141441 21 141961 21 142481 21 143001 21 143522 20 144042 19 144563 17 145084 15 145606 11 146129 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110024 13 110542 17 111060 22 111579 25 112098 28 112618 30 113138 32 113657 34 114177 36 114697 37 115217 37 115737 38 116258 37 116778 38 117299 37 117820 36 118342 34 118863 33 119384 32 119905 31 120426 29 120947 28 121468 26 121990 23 122511 20 123033 16 123556 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,130282 2 130798 11 131315 16 131834 19 132353 21 132873 21 133392 23 133912 23 134433 22 134953 22 135473 22 135994 21 136515 20 137038 17 137561 13 138085 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71409 9 71927 12 72446 15 72966 16 73485 18 74004 20 74524 20 75043 22 75562 23 76082 23 76602 23 77121 23 77641 22 78161 21 78681 19 79201 18 79721 16 80241 15 80761 14 81281 14 81802 13 82322 12 82843 11 83364 10 83886 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110997 10 111514 14 112032 17 112551 19 113071 19 113590 21 114110 21 114629 22 115149 22 115669 22 116189 22 116710 21 117230 21 117751 19 118271 19 118792 18 119313 17 119834 15 120355 14 120876 13 121397 11 121919 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,54549 1 55057 15 55575 19 56093 23 56613 23 57132 24 57652 24 58172 24 58692 24 59212 24 59732 24 60252 23 60773 21 61294 19 61815 17 62336 15 62858 12 63381 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,85782 8 86299 12 86818 14 87338 15 87858 15 88378 16 88898 16 89418 17 89939 16 90459 16 90980 15 91501 14 92022 14 92544 12 93065 11 93587 9 94110 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,132270 6 132786 13 133305 15 133823 18 134342 20 134861 22 135381 23 135900 24 136419 25 136938 27 137458 27 137977 28 138497 28 139016 29 139536 28 140056 28 140576 28 141095 28 141615 28 142135 27 142655 27 143175 26 143696 24 144216 23 144737 22 145257 21 145778 19 146300 16 146821 14 147342 12 147864 9 148386 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,312 15 831 17 1350 18 1870 18 2390 18 2910 18 3430 18 3950 17 4470 17 4990 16 5511 15 6032 14 6553 12 7075 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,136890 8 137407 14 137925 18 138444 20 138963 21 139482 23 140002 23 140521 25 141041 25 141561 25 142081 25 142602 24 143122 24 143642 23 144163 22 144683 21 145204 20 145725 18 146247 14 146771 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,167801 3 168319 6 168839 7 169358 9 169878 10 170397 12 170917 12 171437 13 171957 13 172476 14 172996 15 173516 15 174035 16 174555 16 175074 17 175594 16 176113 17 176632 17 177152 16 177671 16 178191 15 178711 14 179231 12 179751 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,153469 5 153988 9 154507 11 155026 13 155545 15 156064 16 156584 16 157103 18 157622 19 158142 19 158662 19 159182 20 159702 20 160222 20 160742 20 161262 20 161783 19 162304 18 162825 16 163345 16 163866 15 164386 14 164906 14 165427 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,47677 5 48192 13 48709 18 49227 21 49745 25 50263 28 50782 29 51300 32 51820 32 52339 33 52859 34 53379 34 53900 33 54420 34 54941 33 55461 33 55982 32 56503 32 57024 31 57546 28 58068 26 58591 22 59112 21 59634 18 60154 17 60676 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,152241 7 152759 12 153278 15 153797 17 154316 20 154836 20 155355 22 155875 23 156396 22 156918 21 157439 20 157959 20 158480 19 159001 18 159522 17 160044 14 160566 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,157675 5 158191 10 158710 12 159229 14 159749 14 160268 15 160788 16 161308 16 161828 16 162348 16 162868 17 163389 16 163909 16 164429 16 164950 15 165470 14 165991 13 166513 10 167035 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,11690 8 12209 11 12728 13 13247 15 13767 16 14286 18 14806 19 15326 19 15846 20 16366 21 16885 22 17405 22 17925 22 18445 22 18965 21 19486 20 20006 19 20526 19 21047 18 21569 15 22090 13 22612 11 23134 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,136212 6 136729 10 137248 12 137767 13 138286 15 138805 16 139324 18 139844 18 140363 19 140883 19 141403 19 141922 20 142442 20 142962 20 143481 20 144002 19 144522 17 145043 14 145564 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86474 14 86992 18 87511 20 88030 21 88549 22 89069 22 89588 23 90108 23 90628 23 91148 23 91668 23 92188 22 92708 21 93228 21 93749 18 94273 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,87047 7 87566 10 88085 12 88604 15 89123 17 89642 19 90161 20 90681 20 91200 22 91720 22 92240 21 92760 21 93280 21 93800 21 94320 21 94840 21 95360 20 95880 20 96400 20 96921 18 97441 18 97962 15 98483 11 99005 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,154267 8 154784 12 155301 15 155819 17 156338 19 156857 20 157376 20 157895 21 158415 20 158934 21 159454 21 159973 22 160493 22 161013 21 161533 21 162053 21 162573 21 163093 21 163613 21 164134 20 164654 20 165175 19 165695 18 166216 17 166736 16 167257 14 167778 12 168299 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,154870 10 155389 12 155908 15 156427 17 156946 19 157465 20 157985 21 158504 22 159023 24 159542 24 160061 25 160580 26 161100 26 161619 27 162139 27 162659 26 163179 26 163699 26 164219 26 164739 25 165260 24 165780 23 166301 21 166824 18 167355 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,24169 3 24686 10 25205 13 25723 17 26243 18 26762 20 27281 22 27801 22 28321 23 28841 23 29361 24 29882 23 30402 23 30922 23 31442 23 31962 23 32483 21 33003 20 33525 17 34058 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,36583 7 37101 10 37620 12 38139 14 38659 14 39178 15 39698 16 40218 16 40737 17 41257 17 41778 15 42298 14 42819 12 43340 9 43863 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,89150 5 89668 8 90186 11 90705 13 91224 14 91743 16 92263 16 92783 16 93303 16 93822 17 94342 17 94862 17 95382 16 95902 15 96422 14 96942 13 97463 11 97984 8 98505 5
