ImageId,EncodedPixels
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,196253 15 196762 18 197274 19 197785 21 198295 25 198802 34 199313 36 199824 37 200336 37 200847 39 201359 40 201870 42 202382 42 202894 43 203407 42 203920 41 204433 40 204946 39 205458 40 205970 40 206482 40 206994 41 207506 41 208017 42 208529 42 209041 41 209553 41 210065 41 210577 40 211089 40 211602 39 212114 39 212627 38 213140 37 213652 37 214164 36 214677 35 215189 34 215701 33 216213 33 216725 33 217237 32 217749 32 218261 32 218773 32 219285 32 219797 32 220308 33 220820 32 221332 32 221844 31 222356 31 222868 30 223380 29 223893 28 224405 28 224917 27 225430 25 225943 23 226456 21 226969 20 227481 19 227994 18 228506 17 229019 15 229532 13 230045 11 230558 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1298 3 1809 6 2319 10 2822 21 3331 26 3841 29 4270 2 4352 30 4781 4 4861 33 5290 11 5311 16 5368 37 5801 41 5877 39 6313 43 6387 40 6824 44 6898 40 7336 45 7409 39 7848 45 7919 36 8360 45 8430 34 8872 46 8942 33 9384 46 9453 33 9896 47 9965 32 10408 48 10477 31 10920 48 10989 25 11432 49 11500 26 11944 49 12012 25 12456 50 12524 25 12967 52 13034 26 13478 94 13989 93 14501 93 15012 93 15523 93 16034 94 16546 79 16632 6 17057 78 17145 4 17569 77 17658 2 18080 78 18592 76 19104 75 19615 75 20127 74 20638 75 21150 76 21662 76 22173 13 22190 61 22685 12 22703 61 23197 11 23216 60 23709 10 23728 60 24221 9 24240 61 24733 8 24753 20 24779 24 24810 6 25245 7 25265 18 25292 22 25324 5 25757 6 25777 17 25804 21 25836 6 26270 4 26289 17 26315 22 26348 7 26782 2 26802 15 26826 22 26860 8 27315 12 27338 21 27373 7 27828 9 27849 21 27885 8 28340 8 28361 20 28397 8 28853 7 28873 20 28909 8 29366 4 29384 20 29421 9 29896 19 29934 8 30407 19 30446 9 30919 18 30958 10 31430 19 31470 11 31942 18 31982 11 32453 18 32494 11 32965 9 33005 12 33477 8 33517 12 33989 8 34029 12 34501 8 34541 12 35013 8 35053 12 35525 8 35565 12 36037 8 36077 12 36549 7 36589 12 37061 7 37101 12 37573 7 37612 13 38085 7 38123 13 38597 6 38634 14 39109 6 39145 15 39621 6 39657 14 40133 7 40169 14 40645 10 40680 14 41157 15 41190 16 41669 16 41702 15 42181 16 42213 16 42693 17 42725 16 43205 17 43236 16 43717 46 44229 44 44741 44 45253 43 45766 40 46278 38 46790 36 47302 35 47814 34 48327 32 48841 5 48853 16 49371 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,48807 5 49314 11 49825 13 50337 13 50849 13 51361 14 51873 14 52385 14 52897 14 53409 15 53921 15 54433 15 54945 15 55457 15 55969 15 56481 15 56993 15 57505 16 58017 16 58529 16 59041 16 59553 16 60065 16 60577 16 61089 16 61601 16 62113 16 62625 16 63137 16 63650 15 64162 15 64675 15 65189 13 65704 10 66217 10 66729 10 67241 11 67753 11 68265 11 68777 12 69289 12 69800 13 70312 13 70823 14 71334 15 71845 16 72357 16 72869 16 73381 16 73893 16 74405 16 74917 16 75429 15 75941 15 76453 15 76965 15 77477 14 77989 14 78501 13 79013 13 79525 13 80037 12 80549 12 81062 10 81575 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,277683 4 278194 6 278706 6 279218 7 279729 9 280241 10 280753 11 281264 12 281776 12 282288 13 282800 13 283312 13 283823 14 284335 14 284847 15 285359 15 285871 16 286383 16 286895 17 287407 17 287918 18 288430 19 288942 19 289453 20 289965 20 290477 20 290989 20 291501 20 292013 21 292525 21 293038 20 293551 20 294064 20 294576 20 295088 20 295601 20 296114 19 296627 18 297140 17 297653 16 298165 17 298678 16 299190 18 299703 17 300216 17 300729 16 301241 17 301753 18 302265 19 302778 19 303290 19 303803 19 304316 19 304829 21 305341 23 305854 22 306366 23 306879 23 307393 22 307906 22 308419 22 308932 21 309444 22 309958 21 310471 22 310984 22 311497 22 312009 23 312522 23 313035 24 313548 24 314061 24 314106 5 314573 24 314617 7 315086 24 315127 9 315599 25 315637 11 316112 25 316147 13 316625 25 316658 14 317137 25 317169 15 317650 25 317680 16 318164 43 318679 39 319192 38 319704 37 320217 36 320730 34 321245 30 321759 27 322272 25 322785 24 323298 22
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,54495 12 55006 14 55517 16 56028 17 56539 18 57050 20 57560 22 58071 24 58582 25 59093 26 59604 28 60114 30 60625 31 61137 31 61648 32 62159 33 62670 34 63181 35 63692 36 64204 36 64715 37 65226 37 65738 36 66249 36 66761 36 67273 35 67785 35 68296 33 68808 32 69320 31 69831 30 70342 29 70854 28 71365 28 71877 27 72388 27 72900 26 73412 25 73923 25 74434 25 74946 24 75458 23 75970 23 76482 22 76993 22 77505 21 78017 20 78529 19 79040 19 79552 18 80063 18 80575 18 81089 15 81602 13 82116 10 82629 8 83142 7 83656 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,170198 1 170709 3 171220 4 171732 5 172244 6 172756 7 173269 5 173782 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,146655 1 147166 6 147677 8 148188 9 148700 9 149211 11 149723 11 150235 11 150746 12 151259 11 151771 12 152283 12 152796 11 153308 12 153820 12 154333 11 154845 12 155358 11 155871 10 156384 10 156897 9 157411 7 157925 5 158438 4 158952 3 159465 3 159977 3 160489 4 161001 5 161513 6 162025 6 162537 7 163049 7 163562 6 164074 6 164586 7 165098 6 165610 6 166123 5 166636 4 167149 3 167662 2 168174 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,101126 11 101638 13 102149 15 102661 15 103173 16 103684 17 104196 17 104707 19 105219 19 105730 20 106242 21 106754 21 107266 22 107777 23 108289 23 108801 23 109312 24 109824 24 110336 23 110847 24 111358 24 111870 23 112382 22 112893 22 113405 21 113917 19 114429 16 114941 13 115453 12 115965 12 116477 10 116989 9 117501 7 118013 5 118526 3 119039 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,10555 4 11062 10 11573 12 12084 13 12595 15 13106 16 13616 19 14126 22 14637 24 15149 24 15660 25 16171 26 16682 27 17193 28 17704 29 18216 29 18725 32 19227 42 19737 44 20249 44 20760 44 21271 45 21782 44 22292 45 22803 46 23314 46 23826 46 24337 46 24849 5 24877 17 25360 5 25391 15 25871 6 25904 13 26374 1 26382 7 26415 15 26883 5 26893 9 26924 19 27394 7 27404 12 27430 26 27906 22 27940 29 28417 24 28451 31 28929 24 28962 33 29441 25 29474 34 29953 5 29960 18 29985 37 30465 4 30472 19 30497 38 30977 3 30984 20 31008 40 31496 21 31520 41 32008 22 32031 43 32520 68 33032 72 33114 10 33544 76 33624 13 34056 78 34135 15 34568 94 35080 95 35591 97 36102 98 36614 99 37126 99 37639 98 38151 98 38664 97 39176 14 39191 82 39689 10 39705 80 40201 9 40219 77 40714 6 40732 76 41244 76 41757 74 42269 74 42383 4 42781 53 42837 18 42894 6 43294 52 43350 17 43404 9 43807 50 43862 17 43915 11 44320 49 44375 16 44425 14 44832 48 44887 16 44937 15 45345 47 45399 16 45448 16 45857 46 45912 16 45958 19 46371 35 46424 16 46468 21 46893 23 46936 16 46978 23 47409 18 47449 16 47489 25 47923 15 47961 16 48000 26 48436 14 48474 15 48511 27 48949 12 48987 15 49022 28 49462 11 49501 14 49534 29 49974 10 50014 13 50045 30 50487 8 50527 13 50557 30 51000 6 51038 14 51069 30 51513 4 51550 15 51581 31 52062 16 52093 31 52573 17 52604 32 53085 18 53116 32 53597 19 53628 32 54109 19 54140 32 54621 20 54651 33 55133 20 55163 33 55645 20 55674 33 56156 22 56186 33 56668 22 56698 33 57180 22 57209 34 57692 23 57721 33 58204 23 58232 34 58716 25 58744 34 59228 25 59256 34 59740 26 59768 35 60252 26 60280 35 60764 26 60792 36 61276 27 61304 36 61788 64 62299 31 62331 33 62811 30 62844 32 63323 30 63357 31 63834 31 63871 29 64346 31 64383 29 64858 31 64895 29 65370 32 65407 28 65881 33 65919 27 66393 34 66431 26 66905 34 66943 25 67417 35 67455 24 67929 36 67967 23 68441 36 68479 23 68953 37 68991 22 69465 37 69503 22 69977 37 70015 22 70489 60 71001 61 71512 35 71548 26 72024 35 72061 25 72536 35 72572 26 73048 62 73560 62 74072 63 74584 63 75096 63 75608 63 76120 63 76632 63 77144 62 77656 62 78169 62 78681 63 79193 34 79228 30 79705 34 79740 31 80218 32 80253 31 80730 32 80766 31 81242 32 81279 30 81755 31 81792 30 82268 29 82304 31 82780 29 82817 31 83292 29 83329 31 83805 28 83841 32 83879 1 84317 28 84354 32 84389 4 84830 27 84866 39 85342 27 85378 39 85855 27 85890 39 86368 26 86402 38 86881 25 86914 38 87394 25 87425 39 87907 26 87936 40 88420 26 88448 39 88932 67 89445 66 89957 65 90470 64 90982 64 91495 63 92008 62 92520 62 93032 62 93545 61 94057 60 94569 60 95081 60 95593 60 96105 60 96617 60 97129 60 97641 60 98153 61 98665 61 99177 61 99689 61 100201 61 100713 61 101225 61 101737 61 102250 61 102762 60 103274 60 103787 59 104300 58 104812 58 105324 58 105837 57 106349 56 106861 55 107373 55 107885 54 108397 53 108910 50 109422 49 109934 48 110446 48 110958 47 111470 47 111983 46 112495 46 113007 46 113519 46 114031 46 114544 45 115044 6 115056 45 115555 9 115568 45 116067 58 116578 59 117090 59 117602 59 118114 58 118626 58 119138 58 119651 57 120164 55 120676 55 121188 55 121700 55 122213 55 122725 23 122752 28 123237 21 123268 24 123749 20 123781 24 124262 19 124294 23 124774 19 124807 22 125287 18 125320 21 125800 17 125833 21 126312 17 126345 21 126825 16 126858 20 127337 16 127370 21 127849 16 127883 20 128362 15 128395 21 128875 14 128908 20 129388 13 129420 21 129900 13 129933 20 130414 11 130446 20 130927 10 130958 21 131441 8 131471 20 131953 8 131985 19 132466 7 132498 18 132979 6 133012 16 133493 3 133525 15 134038 14 134551 14 135065 12 135581 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,48921 5 49430 10 49941 12 50453 12 50964 14 51475 15 51985 18 52496 19 53007 21 53516 23 54026 25 54538 24 55049 25 55560 26 56071 27 56583 26 57094 27 57606 27 58118 27 58629 28 59141 27 59653 26 60165 24 60677 23 61189 22 61701 21 62213 20 62725 18 63237 17 63749 16 64261 16 64773 15 65285 12 65797 9 66309 8 66821 7 67334 5 67846 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,77078 2 77589 4 78100 7 78610 10 79119 14 79630 16 80141 18 80653 18 81165 19 81677 19 82189 19 82701 20 83213 20 83724 20 84236 20 84747 20 85258 21 85770 20 86282 20 86794 19 87306 19 87818 19 88330 18 88842 18 89355 16 89868 13 90381 10 90893 9 91406 7 91918 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,131350 1 131862 2 132374 2 132886 2 133398 2 133910 2 134423 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,88366 3 88878 4 89389 6 89900 7 90411 8 90922 9 91434 10 91945 11 92457 12 92968 13 93480 14 93991 15 94503 16 95014 17 95526 18 96037 20 96549 20 97061 20 97573 20 98085 20 98597 20 99109 20 99621 20 100134 19 100646 18 101159 17 101673 15 102188 11 102703 7
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,82746 3 83258 5 83769 7 84281 8 84793 9 85304 11 85816 12 86329 12 86843 11 87356 11 87869 11 88382 10 88894 11 89406 11 89918 11 90430 11 90942 11 91454 12 91967 11 92479 11 92991 11 93503 11 94016 10 94528 10 95040 10 95553 9 96065 9 96577 8 97090 7 97602 6 98116 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,64327 4 64838 6 65350 6 65861 8 66372 9 66883 10 67395 10 67907 10 68418 11 68930 11 69442 11 69954 12 70465 13 70977 13 71489 13 72001 13 72513 13 73025 13 73537 14 74049 14 74562 13 75074 13 75587 12 76101 10 76614 9 77128 7 77641 6 78154 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1879 1 2389 5 2899 10 3410 12 3921 14 4433 14 4946 13 5458 12 5971 11 6484 10 6996 9 7509 8 8022 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,2962 20 3471 26 3982 29 4493 30 5005 31 5517 31 6029 32 6540 33 7052 33 7564 33 8075 35 8586 36 9097 37 9609 38 10121 37 10633 37 11145 37 11657 37 12169 36 12681 36 13193 36 13705 35 14217 35 14729 34 15242 32 15754 30 16267 27 16779 26 17292 24 17804 23 18316 22 18829 21 19341 21 19853 21 20366 19 20878 19 21391 18 21904 17 22416 16 22928 16 23441 15 23953 15 24466 14 24978 14 25491 13 26003 14 26516 12 27029 11 27542 9
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,73638 2 74149 5 74660 7 75171 9 75683 10 76195 10 76707 11 77218 13 77730 13 78243 13 78755 13 79268 12 79781 11 80293 11 80805 10 81318 8 81830 8 82343 6 82856 4 83369 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,150954 2 151464 6 151975 9 152486 11 152998 13 153509 15 154021 15 154533 16 155044 18 155556 19 156068 19 156580 20 157092 20 157604 21 158116 21 158628 21 159140 22 159653 21 160165 22 160678 22 161190 23 161703 23 162216 23 162728 25 163241 26 163754 29 164267 31 164780 32 165294 33 165814 30 166328 56 166842 55 167355 55 167868 55 168381 56 168893 57 169406 58 169920 56 170432 57 170945 55 171459 53 171974 50 172488 48 173001 46 173513 45 174026 42 174538 33 175051 29 175564 26 176076 25 176589 23 177102 18 177614 12 178127 9 178640 8 179152 8 179665 7 180177 7 180689 6 181201 6 181712 8 182222 10 182733 12 183244 14 183755 15 184266 17 184777 19 185287 23 185798 25 186309 27 186820 29 187331 31 187840 36 188350 40 188860 43 189372 44 189883 46 190395 48 190906 53 191418 55 191930 56 192441 58 192953 60 193464 10 193481 50 193976 10 193999 45 194487 10 194515 42 195000 8 195028 41 195514 3 195542 39 196060 34 196577 29 197090 29 197603 29 198116 28 198630 26 199144 24 199657 23 200170 22 200683 21 201196 19 201710 16 202223 15 202736 14 203249 12 203762 11 204278 6 204793 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1523 6 2034 8 2516 9 2544 12 3009 60 3518 64 4028 67 4540 68 5052 68 5564 68 6076 68 6588 68 7100 68 7612 69 8124 69 8636 69 9148 69 9660 69 10173 68 10685 68 11197 68 11710 67 12222 67 12735 66 13248 65 13762 63 14276 61 14788 61 15301 60 15814 59 16327 58 16841 56 17355 54 17868 53 18380 53 18892 53 19405 52 19917 52 20429 52 20941 52 21443 2 21452 53 21952 65 22463 66 22974 67 23485 68 23997 67 24509 67 25020 68 25532 68 26044 68 26556 68 27068 68 27580 68 28092 68 28605 66 29117 66 29629 66 30141 66 30654 66 31166 66 31678 66 32189 67 32680 4 32700 68 33191 8 33211 69 33703 11 33720 72 34215 89 34728 88 35240 88 35753 87 36265 87 36777 87 37289 87 37802 86 38314 86 38826 86 39339 86 39851 86 40363 85 40876 84 41388 84 41900 84 42412 84 42924 84 43436 84 43948 84 44459 85 44971 85 45483 85 45995 85 46508 84 47020 84 47532 84 48044 84 48556 84 49069 83 49581 83 50093 83 50606 82 51118 82 51630 82 52142 82 52655 81 53167 81 53679 81 54192 80 54704 80 55216 80 55729 79 56241 79 56753 79 57265 54 57320 24 57778 52 57833 22 58290 51 58346 21 58802 50 58858 21 59314 51 59370 21 59826 51 59882 21 60338 51 60394 21 60850 51 60906 21 61362 51 61418 22 61874 52 61929 23 62387 51 62441 23 62899 51 62953 23 63411 51 63465 23 63923 52 63977 23 64436 51 64489 23 64948 51 65003 21 65460 52 65516 20 65972 52 66028 20 66484 53 66541 19 66997 51 67053 19 67509 50 67566 17 68021 50 68078 17 68534 48 68591 16 69046 48 69104 15 69559 47 69617 14 70071 47 70128 14 70584 46 70640 14 71096 19 71119 23 71151 15 71609 17 71633 21 71662 16 72121 16 72146 20 72174 16 72634 14 72659 19 72686 16 73147 12 73171 20 73197 17 73661 9 73684 21 73708 18 74174 7 74196 42 74689 3 74708 42 75221 41 75733 41 76246 41 76759 40 77272 39 77785 38 78298 37 78813 6 78824 23 79338 21 79852 20 80365 19 80878 17 81391 16 81904 15 82417 14 82929 14 83442 12 83954 12 84468 10 84982 7 85496 5 86009 4 86521 3 87034 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,136110 2 136621 6 137132 8 137644 8 138157 7 138670 6 139183 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,86979 5 87490 10 88002 13 88514 14 89025 15 89537 15 90049 15 90561 15 91072 16 91584 16 92096 17 92608 17 93120 18 93631 20 94143 21 94656 21 95168 22 95680 24 95715 3 96193 25 96224 9 96705 42 97217 43 97730 8 97740 33 98258 29 98773 27 99286 27 99799 26 100313 24 100831 18 101344 17 101857 16 102370 15 102882 14 103397 10 103914 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,129485 4 129995 9 130506 13 131018 18 131529 20 132041 22 132553 23 133065 24 133577 28 134089 40 134601 42 135113 43 135625 43 136137 44 136649 46 137161 47 137673 47 138185 48 138697 48 139209 49 139721 50 140233 51 140746 50 141259 49 141774 47 142288 45 142801 44 143314 43 143826 43 144341 40 144856 38 145370 36 145883 35 146397 33 146914 28 147433 20 147948 17 148461 16 148974 15 149487 13
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,27685 4 27941 4 28195 8 28451 8 28707 8 28963 8 29219 6 29475 6
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,24879 2 25133 7 25389 8 25645 10 25901 10 26157 12 26413 12 26669 12 26925 12 27181 12 27437 12 27695 8 27951 8
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,16195 2 16448 9 16701 13 16952 19 17207 21 17459 27 17715 28 17971 30 18227 30 18483 30 18739 30 18997 28 19253 27 19513 21 19769 20 20027 16 20283 16 20544 7 20801 5
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37715 2 37967 8 38222 9 38477 12 38733 12 38987 16 39243 16 39498 17 39753 18 40009 18 40265 18 40523 14 40779 14
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,14449 14 14705 14 14959 18 15215 18 15471 18 15727 18 15983 16 16239 16 16497 12 16755 10
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37515 10 37771 10 38025 14 38281 14 38537 13 38793 12 39049 10 39305 9 39561 7 39817 6 40075 3 40331 2
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,12541 4 12796 5 13051 6 13307 6 13563 6 13819 6 14075 6 14331 6 14589 4 14846 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,522 5 1039 11 1558 13 2077 14 2596 16 3115 16 3634 16 4153 16 4672 16 5191 16 5710 16 6229 16 6748 16 7270 9 7791 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,30636 4 31152 10 31669 15 32187 17 32706 20 33225 20 33744 20 34263 21 34782 21 35301 21 35819 22 36333 29 36851 31 37369 32 37888 32 38407 33 38926 33 39445 33 39964 44 40483 46 41002 48 41522 48 42041 48 42561 1 42568 40 43090 37 43610 36 44132 33 44651 33 45171 32 45691 31 46212 30 46735 28 47256 27 47780 22 48300 21 48820 20 49341 18 49861 17 50381 16 50901 15 51422 13 51942 12 52461 12 52983 9 53503 8 54022 8 54541 8 55063 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,76301 9 76816 16 77334 18 77853 18 78371 19 78889 20 79408 20 79928 20 80447 22 80966 23 81485 23 82004 23 82524 22 83044 21 83564 20
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,69548 2 70067 3 70586 4 71105 5 71624 5 72143 3 72662 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,55557 4 56073 9 56592 11 57108 16 57626 19 58145 21 58664 23 59182 25 59701 26 60219 27 60737 28 61256 28 61775 28 62293 29 62812 29 63331 29 63850 29 64369 29 64890 27 65411 25 65930 25 66451 23 66972 21 67492 20 68013 17 68533 14 69052 13 69571 13 70090 13 70610 11 71130 8 71653 1
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,25 9 40 17 541 36 1059 37 1578 37 2097 38 2616 40 3135 41 3655 40 4176 38 4696 37 5215 37 5734 37 6253 37 6772 37 7291 37 7810 37 8329 37 8849 36 9368 36 9888 35 10408 19 10429 11 10928 17 10954 1 11447 16 11968 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,74259 15 74774 20 75291 23 75808 27 76326 29 76845 29 77364 31 77883 33 78402 33 78920 34 79440 33 79959 33 80478 33 80997 34 81516 37 82035 37 82554 37 83073 37 83592 35
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,54073 5 54582 19 55100 20 55619 20 56137 21 56654 23 57173 23 57692 23 58211 21 58729 21 59248 20 59767 20 60286 20 60805 20 61324 20 61819 12 61843 17 62338 15 62362 16 62857 16 62883 14 63376 18 63404 12 63894 21 63923 12 64410 24 64443 15 64929 27 64964 17 65448 28 65484 17 65967 28 66003 17 66490 24 66522 19 67012 23 67040 21 67534 47 68054 46 68574 46 69093 49 69613 59 70134 58 70655 56 71180 53 71700 53 72220 52 72741 50 73261 49 73780 51 74299 53 74818 53 75337 53 75856 53 76376 52 76897 50 77417 47 77936 45 78455 45 78974 43 79493 41 80012 41 80531 41 81051 40 81572 38 82092 36 82611 34 83131 32 83654 27
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,47291 8 47810 11 48329 11 48848 11 49370 5
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,57153 2 57672 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,42146 6 42665 7 43183 9 43702 9 44221 9 44739 10 45257 11 45776 11 46297 9 46816 9 47335 9 47843 19 48361 20 48880 20 49399 20 49918 18 50439 15 50960 13 51484 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,151 18 672 18 1193 16 1715 13 2235 12 2756 10 3276 9 3796 8 4315 8 4834 9 5353 10 5872 12 6391 12 6910 12 7429 12 7948 12 8467 10 8988 7 9510 3 10032 4 10511 15 10548 8 11030 16 11066 11 11549 16 11585 12 12068 19 12104 10 12586 24 12623 9 13103 27 13140 11 13620 30 13658 11 14138 33 14177 11 14655 36 14699 8 15174 38 15218 8 15693 40 15737 6 16212 42 16255 5 16730 46 17249 46 17768 46 18287 48 18806 49 19325 49 19845 48 20364 48 20883 48 21402 48 21921 48 22440 48 22959 48 23478 48 23998 47 24519 45 25038 46 25558 45 26077 45 26596 45 27115 45 27634 45 28153 45 28673 44 29194 42 29713 42 30233 40 30752 40 31271 40 31791 39 32311 38 32831 37 33350 37 33870 35 34389 33 34908 33 35426 33 35945 33 36465 31 36986 27 37507 24 38029 20 38542 4 38549 17 39060 6 39071 13 39578 8 39594 8 40097 10 40114 6 40616 12 40633 7 41135 14 41151 9 41654 26 42174 28 42693 13 42707 14 43212 13 43227 13 43732 12 43746 13 44251 13 44265 13 44771 15 44787 11 45291 26 45810 27 46330 27 46850 27 47372 24 47891 25 48412 23 48932 22 49452 14 49467 5 49973 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,56702 4 57221 7 57740 8 58259 8 58778 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62440 8 62958 12 63476 13 63992 16 64511 16 65030 18 65548 21 66065 23 66583 24 67102 24 67621 24 68140 22 68659 20 69178 20 69697 20 70216 20 70735 20 71254 20 71773 20 72292 20 72811 20 73330 20 73850 16 74370 14 74889 14 75408 14 75926 15 76445 15 76963 16 77482 19 78001 20 78520 20 79039 20 79558 17 80077 5 80089 3 80595 5 81114 5 81634 4 82154 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,64584 6 65100 11 65618 12 66135 15 66652 17 67143 7 67171 17 67661 12 67690 17 68178 16 68209 17 68695 20 68727 18 69211 24 69245 19 69729 28 69762 21 70248 29 70281 20 70767 30 70799 21 71286 53 71805 53 72324 53 72843 53 73362 53 73881 51 74400 50 74919 49 75438 49 75957 49 76476 49 76995 49 77515 48 78035 47 78559 41 79073 43 79591 41 80109 37 80628 34 81147 33 81663 36 82175 42 82692 42 83211 40 83730 37
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,18871 4 19388 7 19906 10 20425 11 20944 12 21463 12 21982 12 22504 12 23023 12 23542 13 24061 13 24581 12 25100 13 25621 12 26141 12 26661 12 27180 12 27699 12 28218 13 28737 15 29257 15 29777 14 30293 17 30809 22 31326 25 31843 28 32361 29 32880 29 33399 29 33918 29 34437 30 34956 29 35475 29 35994 29 36513 18 36532 10 37032 17 37053 8 37551 17 38070 18 38589 29 39108 33 39627 37 40146 37 40666 39 41186 39 41708 36 42234 29 42754 28 43273 28 43792 30 44311 32 44830 32 45351 30 45871 29 46391 28 46910 28 47429 28 47948 28 48466 29 48984 31 49500 37 50016 40 50534 41 51050 44 51569 44 52087 45 52606 45 53125 45 53644 45 54163 45 54682 44 55200 43 55718 43 56236 43 56755 41 57274 41 57793 41 58312 41 58831 41 59350 40 59869 40 60388 40 60908 39 61429 37 61948 37 62467 35 62986 34 63506 32 64026 31 64547 25 65069 18 65591 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,1757 6 2276 8 2795 8 3313 10 3832 12 4351 13 4869 14 5387 15 5904 17 6421 19 6938 21 7457 21 7975 22 8493 22 9013 18 9533 17 10052 16 10572 12 11091 12 11613 8
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,10625 7 11125 3 11142 11 11640 14 11658 16 12157 37 12676 37 13195 39 13713 41 14217 57 14736 57 15254 59 15774 58 16293 58 16812 57 17335 53 17854 51 18376 46 18896 44 19417 41 19938 37 20457 36 20978 33 21499 29 22018 28 22538 24 23059 21 23579 17 24098 14 24617 12 25137 11 25658 9 26178 8 26697 9 27216 11 27735 12 28254 12 28773 12 29292 12 29812 11 30331 11 30850 11 31370 10 31890 9 32410 8 32929 8 33450 2
