ImageId,EncodedPixels
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4522 8 4777 11 5032 13 5287 16 5543 17 5798 19 6054 19 6310 20 6567 19 6823 19 7080 19 7336 19 7593 18 7850 17 8106 17 8364 15 8621 14 8879 12 9139 7
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,51837 5 52090 10 52344 13 52599 14 52855 15 53111 15 53367 15 53623 14 53879 14 54135 13 54392 11 54650 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,29036 8 29291 11 29546 14 29802 15 30058 16 30314 16 30570 17 30827 16 31083 15 31340 14 31598 11 31856 8
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,42372 7 42625 14 42880 17 43135 20 43391 21 43646 23 43902 23 44159 23 44415 23 44672 21 44929 20 45187 17 45444 14 45703 8
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,62063 8 62317 12 62572 15 62827 16 63083 16 63339 17 63595 16 63851 16 64107 15 64364 12 64624 4
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,18299 9 18553 13 18809 14 19064 16 19320 17 19576 17 19833 16 20089 16 20345 16 20602 14 20859 12 21117 8
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,25655 5 25910 8 26165 10 26421 10 26677 11 26933 11 27189 11 27445 11 27701 11 27958 9 28215 8 28473 4
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,57349 8 57603 11 57858 13 58114 13 58369 15 58625 15 58881 15 59137 15 59393 14 59649 14 59905 13 60161 11 60417 8 60674 6
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,33039 3 33294 7 33549 10 33805 11 34061 11 34317 11 34573 10 34830 8 35087 5
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,64467 7 64721 12 64976 14 65232 15 65488 15
519dc0d672d1c295fc69b629af8721ccb1a1f136d1976685a68487e62547ffe0,4802 4 5056 7 5311 9 5567 10 5823 10 6079 10 6336 9 6592 9 6848 9 7105 8 7361 8 7619 5
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,41904 4 42159 6 42414 8 42670 8 42926 8 43182 8 43439 6 43697 3
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,40387 6 40641 9 40896 10 41151 12 41406 13 41662 13 41918 12 42174 12 42430 11 42687 9 42944 7
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,27133 4 27387 6 27643 6 27898 7 28154 7 28410 7 28666 7 28923 6 29179 5
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,62722 7 62978 9 63234 10 63490 11 63746 11 64002 12 64258 12 64515 10 64772 9 65029 7
51c70bb8a299943b27f8b354571272692d8f2705036a1a9562156c76da5f025b,64528 6 64784 8 65039 10 65297 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10677 2 10937 3 11197 3 11456 5 11717 3 11977 3 14262 3 14522 3 14782 3 15043 2 15303 2 25644 1 26163 1 26423 1 26683 1 26943 1 27203 1 35320 2 35580 1 61716 3 69388 5 69647 6 69909 3 81308 7 81566 11 81825 13 82084 15 82344 15 82603 17 82863 17 83122 18 83382 18 83642 19 83903 18 84163 18 84424 17 84686 14 84948 12 85209 10 85471 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,35877 3 36136 5 36394 7 36653 8 36911 10 37170 11 37430 11 37689 12 37948 13 38208 13 38468 13 38728 13 38988 13 39248 13 39508 13 39768 12 40029 11 40289 11 40550 10 40811 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,41957 6 42216 8 42474 10 42733 11 42993 11 43252 12 43512 12 43771 13 44031 13 44291 12 44550 13 44810 13 45070 12 45330 11 45589 12 45849 11 46109 10 46369 9 46630 7 46890 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,83676 4 83934 8 84193 10 84452 12 84712 13 84972 13 85232 14 85492 14 85752 15 86012 15 86272 15 86533 14 86793 13 87054 11 87316 8 87578 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77051 6 77309 9 77568 10 77827 11 78086 11 78346 11 78606 10 78866 10 79126 9 79387 8 79648 6 79911 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69545 6 69804 8 70063 10 70322 11 70582 11 70842 11 71103 9 71364 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14951 9 15209 11 15467 14 15727 15 15986 17 16246 18 16506 19 16766 20 17026 20 17286 20 17546 20 17807 19 18068 17 18328 16 18590 12 18852 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,25443 6 25700 10 25958 13 26218 13 26478 13 26737 14 26998 13 27258 12 27519 10 27781 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,16031 4 16290 7 16549 8 16809 9 17069 10 17329 10 17589 10 17849 10 18109 10 18369 10 18629 10 18889 10 19149 10 19409 10 19669 10 19929 10 20189 9 20450 7 20710 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,18723 5 18982 8 19241 10 19501 11 19761 11 20021 12 20281 12 20541 11 20801 11 21061 11 21321 10 21581 8 21842 5 22103 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2414 6 2673 8 2932 10 3191 12 3451 12 3711 12 3972 11 4232 10 4494 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27302 3 27562 4 27822 5 28082 5 28342 5 28602 6 28862 6 29122 6 29382 6 29642 6 29902 6 30162 6 30422 6 30682 6 30941 7 31201 6 31461 6 31721 6 31981 5 32241 4 32502 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,34382 4 34639 9 34897 12 35155 14 35412 17 35670 19 35929 19 36188 19 36447 18 36707 13 36968 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2432 7 2689 11 2947 13 3206 14 3465 15 3724 15 3984 15 4244 14 4505 11 4767 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,38874 4 39132 7 39391 9 39650 10 39910 10 40169 11 40429 11 40690 9 40951 7 41212 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78782 7 79042 8 79301 10 79561 11 79821 11 80081 12 80341 11 80602 10 80862 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,43217 8 43476 10 43735 12 43994 13 44253 14 44512 15 44771 16 45029 18 45289 17 45549 16 45809 15 46069 12 46329 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33662 9 33920 13 34178 15 34437 17 34696 18 34956 18 35215 19 35475 19 35734 19 35994 19 36254 19 36513 19 36773 19 37033 18 37293 17 37553 15 37813 13 38074 11 38335 9 38596 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12181 4 12440 5 12699 7 12958 8 13217 9 13477 9 13736 9 13996 9 14256 6 14516 6 14776 6 15037 6 15298 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,63836 5 64095 7 64354 9 64614 9 64873 10 65133 10 65393 10 65653 9 65913 9 66173 8 66434 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,5820 8 6078 13 6337 16 6597 17 6856 19 7116 20 7376 20 7636 20 7896 20 8156 20 8416 20 8677 19 8939 16 9204 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,88622 6 88880 8 89138 11 89397 12 89657 13 89917 13 90178 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50614 4 50872 8 51132 9 51391 10 51651 10 51911 10 52171 10 52431 10 52690 11 52950 10 53211 8 53472 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,21102 2 21360 12 21619 16 21879 17 22139 17 22398 18 22658 18 22919 16 23179 15 23439 13 23701 9 23964 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,48653 12 48911 17 49170 20 49429 22 49688 23 49948 23 50208 23 50468 23 50728 22 50989 21 51250 19 51512 16 51775 12 52038 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,29217 18 29477 18 29736 20 29996 21 30257 20 30517 21 30777 22 31037 22 31296 23 31556 23 31816 22 32075 23 32335 22 32595 21 32856 19 33116 17 33377 14 33640 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,35311 9 35569 11 35828 13 36088 13 36347 14 36607 14 36867 15 37127 16 37387 16 37647 15 37908 13 38169 11 38430 9 38692 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,76878 6 77137 8 77397 9 77656 10 77916 10 78176 11 78436 11 78696 11 78956 11 79216 11 79476 11 79736 11 79997 10 80257 10 80518 9 80778 8 81039 7 81300 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,36555 7 36809 14 37067 17 37326 19 37585 20 37844 22 38103 23 38363 23 38623 22 38883 22 39144 20 39404 20 39666 16 39928 12 40192 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,68638 3 68897 4 69156 5 69415 6 69674 7 69933 8 70192 9 70452 9 70712 8 70973 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,84930 2 85188 7 85447 9 85706 10 85965 12 86224 13 86483 14 86742 15 87002 15 87261 15 87521 14 87781 14 88041 12 88301 11 88562 9 88823 6 89085 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,45923 6 46181 9 46440 11 46700 11 46959 12 47218 13 47478 12 47737 12 47997 11 48257 11 48517 10 48777 9 49038 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,21577 3 21835 5 22094 7 22354 7 22613 8 22873 8 23132 9 23392 9 23652 9 23912 9 24172 9 24432 9 24692 9 24952 9 25212 8 25472 8 25733 7 25993 6 26254 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12924 5 13182 9 13441 10 13701 11 13961 11 14221 11 14481 10 14742 8 15004 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,3645 3 3903 7 4163 8 4422 10 4682 10 4942 11 5202 11 5462 12 5722 13 5982 13 6242 14 6502 14 6762 15 7022 15 7282 15 7542 14 7802 14 8063 12 8323 12 8583 11 8844 9 9105 7 9366 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2550 9 2809 12 3069 13 3329 13 3589 13 3850 12 4110 12 4371 10 4633 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78255 5 78513 8 78772 9 79031 10 79291 10 79551 10 79811 10 80071 10 80331 10 80591 10 80852 8 81113 7 81375 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,16481 9 16739 12 16997 15 17255 17 17514 18 17774 18 18033 19 18293 18 18553 18 18812 18 19072 18 19332 17 19592 17 19852 17 20112 16 20372 16 20634 13 20895 11 21158 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,58267 6 58525 10 58784 13 59044 14 59303 16 59563 16 59822 18 60082 18 60341 19 60601 19 60862 18 61122 18 61383 16 61644 14 61906 11 62169 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,80488 4 80746 10 81006 11 81266 11 81526 11 81786 11 82047 10 82310 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,61950 4 62209 5 62468 7 62727 7 62987 7 63247 7 63507 7 63768 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39946 10 40204 14 40463 16 40721 19 40981 20 41240 21 41500 21 41759 22 42019 22 42279 22 42539 22 42800 20 43061 18 43332 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,71440 4 71699 6 71958 8 72218 9 72477 10 72737 11 72997 11 73257 11 73517 11 73777 11 74037 11 74298 10 74558 10 74818 10 75078 10 75338 9 75599 8 75859 8 76119 7 76379 7 76640 6 76900 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22947 5 23205 8 23464 9 23723 11 23982 12 24242 12 24502 12 24761 12 25021 12 25281 11 25541 11 25801 10 26062 7 26323 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33470 3 33727 7 33985 10 34244 11 34504 10 34764 10 35024 9 35284 9 35544 9 35804 9 36065 7 36326 6 36587 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27232 2 27490 6 27748 9 28007 11 28266 13 28525 15 28784 16 29043 17 29303 17 29563 17 29823 17 30083 16 30343 15 30603 13 30864 11 31127 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64223 6 64482 8 64742 8 65002 9 65261 10 65521 10 65782 9 66042 8 66303 6 66564 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,55716 2 55973 7 56230 11 56488 14 56747 14 57006 15 57265 16 57525 16 57785 15 58044 16 58305 14 58565 13 58826 9 59088 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,6757 2 7013 8 7272 9 7532 9 7791 10 8051 10 8311 10 8572 9 8832 8 9094 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59096 3 59355 6 59614 7 59874 8 60134 8 60394 8 60654 7 60915 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46747 5 47003 9 47262 12 47522 13 47781 14 48041 13 48300 14 48560 13 48820 13 49080 12 49340 12 49600 11 49860 10 50122 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,75121 10 75380 12 75639 14 75899 14 76158 15 76418 15 76678 15 76938 15 77198 14 77459 12 77719 12 77979 11 78240 10 78500 9 78761 8 79022 7 79282 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,23156 7 23416 7 23676 7 23935 8 24195 8 24454 9 24714 9 24973 10 25233 10 25493 10 25753 10 26013 9 26273 9 26535 7 26797 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,59969 4 60227 8 60487 9 60746 10 61006 10 61266 10 61527 9 61787 9 62048 7 62309 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,29118 2 29377 3 29636 4 29896 5 30156 5 30416 5 30676 5 30936 5 31196 5 31457 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14651 3 14908 9 15165 13 15424 14 15684 14 15944 14 16205 13 16466 11 16728 8 16990 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,61719 3 61975 8 62235 8 62495 9 62754 10 63014 10 63274 9 63534 8 63795 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54237 6 54495 9 54754 11 55012 13 55272 13 55531 14 55791 13 56050 14 56310 14 56570 13 56830 13 57090 13 57350 12 57610 12 57870 12 58131 10 58392 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62870 4 63129 6 63388 7 63648 8 63908 7 64169 6 64430 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,47461 4 47720 6 47979 8 48239 9 48499 9 48759 9 49020 7 49282 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,32152 3 32410 7 32668 9 32927 11 33186 12 33446 12 33705 14 33965 14 34225 14 34485 14 34744 15 35004 15 35264 15 35524 15 35785 14 36045 14 36305 14 36565 13 36826 12 37086 11 37346 10 37607 8 37869 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,13751 1 14007 7 14265 9 14525 8 14785 8 15045 8 15305 8 15563 9 15823 9 16083 9 16344 7 16604 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,63009 3 63268 6 63527 7 63787 7 64047 7 64307 7 64568 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50296 6 50554 13 50813 17 51073 18 51332 19 51592 19 51852 19 52112 19 52372 19 52632 19 52892 18 53152 17 53413 14 53673 13 53933 13 54193 12 54453 12 54713 11 54973 11 55233 10 55493 10 55754 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67792 5 68051 7 68311 8 68571 8 68831 8 69092 6 69354 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,65330 4 65589 7 65848 8 66107 9 66366 10 66625 11 66884 11 67142 12 67401 11 67659 11 67918 11 68177 11 68436 11 68695 11 68955 10 69215 9 69475 8 69735 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,72574 5 72833 6 73092 8 73351 9 73610 9 73869 9 74128 9 74387 9 74646 9 74906 7 75166 5 75426 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82201 7 82458 12 82717 13 82975 16 83235 17 83494 18 83754 18 84013 19 84272 20 84531 21 84792 20 85059 13 85319 13 85579 13 85839 13 86099 13 86360 11 86620 10 86881 9 87141 8 87401 7 87662 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,7303 7 7561 10 7819 12 8078 14 8337 15 8597 15 8857 15 9117 15 9377 15 9637 15 9897 15 10157 15 10417 15 10679 12 10940 11 11200 10 11461 8 11720 8 11980 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62830 7 63089 9 63349 9 63609 9 63869 9 64129 9 64389 9 64650 7 64911 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27805 3 28062 7 28320 10 28579 12 28839 13 29099 13 29359 14 29619 14 29879 14 30139 14 30400 13 30661 12 30922 10 31183 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33175 6 33431 12 33689 15 33948 16 34207 17 34467 17 34727 17 34987 17 35247 17 35507 16 35767 16 36027 15 36288 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,81656 11 81914 15 82173 17 82432 18 82691 18 82951 17 83210 17 83470 15 83730 13 83990 12 84250 11 84511 8 84774 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,53863 6 54121 9 54380 10 54640 10 54899 11 55157 12 55415 13 55674 13 55933 12 56192 12 56452 10 56711 9 56972 6 57233 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,17936 3 18190 9 18449 10 18708 11 18968 11 19228 11 19487 12 19747 12 20007 12 20267 12 20528 11 20789 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,256 4 514 7 774 7 1034 7 1294 7 1555 6 1815 6 2076 5 2336 5 2597 4 2859 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,10413 4 10671 6 10929 8 11187 10 11445 11 11704 13 11964 13 12224 15 12484 13 12744 11 13005 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,11160 4 11420 8 11680 14 11695 3 11940 19 12200 19 12460 19 12721 18 12983 16 13245 14 13508 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46780 3 47038 6 47296 10 47555 12 47814 14 48074 14 48334 14 48594 14 48854 14 49120 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,52760 5 53018 8 53278 8 53537 10 53798 9 54058 9 54319 7 54583 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,52490 4 52749 6 53008 8 53267 9 53527 10 53786 11 54045 11 54304 12 54563 13 54823 13 55082 13 55342 13 55602 11 55862 10 56123 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62581 7 62839 11 63099 13 63359 14 63619 15 63879 15 64139 15 64399 15 64660 14 64921 13 65182 11 65445 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,60475 5 60733 10 60993 12 61252 13 61511 15 61769 17 62028 17 62288 17 62548 17 62808 16 63068 15 63329 11 63593 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56250 9 56509 12 56767 15 57026 16 57285 17 57544 18 57803 19 58062 20 58322 19 58582 19 58842 18 59102 17 59362 14 59624 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78160 7 78419 9 78678 10 78938 10 79198 9 79459 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69907 2 69912 2 70166 8 70426 8 70685 10 70945 10 71205 10 71464 10 71725 9 71986 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,34544 3 34801 8 35060 10 35322 9 35581 10 35841 10 36102 8 36363 7 36623 6 36883 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67054 9 67313 10 67572 11 67830 13 68089 14 68348 14 68607 14 68867 13 69127 12 69387 1 69393 4 69653 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,43872 3 44129 8 44388 9 44648 10 44907 11 45167 11 45426 12 45686 12 45946 12 46206 12 46465 13 46725 13 46985 13 47245 13 47505 12 47765 13 48025 13 48285 13 48546 12 48806 12 49067 11 49327 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,89353 10 89611 13 89871 14 90133 11
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,20355 6 20614 9 20874 12 21133 14 21393 14 21653 14 21913 14 22174 13 22434 12 22694 12 22956 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,65697 4 65956 6 66216 6 66476 6 66737 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,38775 5 39032 10 39290 12 39549 14 39808 15 40067 16 40327 15 40586 16 40846 15 41105 15 41365 15 41624 15 41884 15 42144 15 42404 15 42664 14 42924 14 43184 12
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,40768 4 41027 5 41287 6 41547 6 41807 5 42069 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78392 1 78647 9 78906 10 79167 9 79427 9 79687 9 79947 9 80208 6 80468 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,25385 6 25645 7 25904 9 26164 9 26424 10 26684 10 26944 11 27204 11 27464 11 27725 10 27986 9 28247 7 28509 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,23033 8 23292 12 23552 14 23811 16 24071 16 24330 17 24590 17 24849 17 25109 17 25369 16 25629 15 25889 15 26149 14 26409 14 26669 14 26929 14 27190 13 27451 11 27712 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,84390 6 84648 9 84907 11 85166 12 85425 14 85684 15 85943 16 86202 16 86462 16 86722 15 86982 14 87243 11 87504 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,86449 4 86708 7 86968 9 87227 11 87487 12 87747 12 88007 12 88267 11 88528 10 88788 10 89048 10 89308 10 89569 9 89834 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,60155 6 60415 6 60675 6 60935 6 61195 7 61455 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,60932 4 61186 9 61441 12 61697 13 61953 14 62209 14 62465 15 62721 16 62977 16 63233 17 63489 17 63745 18 64001 18 64258 18 64514 18 64771 17 65027 17 65285 14
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,54243 4 54498 7 54753 9 55008 12 55264 13 55520 14 55776 14 56032 15 56288 16 56544 17 56801 16 57058 16 57314 16 57571 16 57828 15 58085 14 58342 13 58599 12 58857 10 59114 8 59371 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,215 7 469 11 725 12 980 14 1236 14 1492 14 1748 15 2004 15 2261 14 2517 15 2773 15 3030 14 3286 14 3543 13 3800 11 4059 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,19924 3 20178 6 20433 8 20689 9 20944 10 21200 11 21456 11 21712 11 21968 12 22224 12 22480 12 22736 12 22992 12 23249 11 23505 10 23762 9 24019 7 24278 1
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,50830 6 51085 8 51341 9 51597 9 51852 11 52108 11 52364 11 52620 11 52876 11 53131 12 53387 13 53643 13 53899 12 54155 12 54411 12 54667 12 54924 11 55180 10 55436 10 55693 8 55950 7 56207 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,1954 2 2208 7 2463 10 2718 13 2974 14 3230 15 3486 16 3742 17 3999 16 4256 15 4513 14 4770 13 5028 10 5287 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21346 5 21601 8 21857 10 22112 12 22368 12 22624 13 22880 13 23137 12 23393 12 23650 11 23907 10 24164 8 24421 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,28327 3 28581 8 28837 9 29092 11 29348 11 29604 12 29860 12 30116 12 30372 13 30629 12 30885 11 31142 10 31398 10 31655 8 31912 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12844 4 13099 7 13355 9 13611 10 13867 11 14123 12 14379 12 14636 12 14893 11 15149 11 15406 10 15664 8 15921 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,34119 6 34373 8 34629 9 34884 10 35139 11 35395 10 35651 10 35907 10 36163 9 36419 8 36676 6 36934 2
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,30100 4 30355 6 30610 8 30865 9 31121 9 31377 9 31632 10 31888 10 32144 10 32401 8 32657 7 32914 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21766 5 22020 8 22275 9 22531 10 22786 11 23042 11 23298 10 23554 10 23810 9 24067 8 24324 6
