ImageId,EncodedPixels
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,263628 13 264139 17 264649 21 265160 24 265671 26 266182 28 266694 29 267205 30 267716 32 268228 32 268739 34 269251 34 269763 34 270275 34 270787 34 271298 35 271809 36 272321 36 272833 36 273344 37 273856 37 274368 36 274880 36 275392 36 275904 36 276417 34 276929 34 277441 34 277953 33 278465 33 278977 33 279489 33 280001 32 280513 32 281026 31 281538 30 282051 29 282564 27 283077 26 283589 25 284102 24 284615 22 285128 20 285641 18 286154 16
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,309550 4 310057 14 310567 20 311077 23 311588 26 312098 30 312608 33 313117 37 313627 41 314137 45 314647 48 315158 49 315669 51 316180 53 316692 54 317203 56 317716 55 318227 58 318739 58 319252 58 319764 59 320276 59 320788 60 321300 61 321813 60 322325 60 322837 60 323350 60 323862 60 324375 59 324888 59 325401 57
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,251479 6 251989 12 252500 14 253011 16 253523 18 254034 20 254545 21 255057 22 255568 23 256080 23 256592 23 257104 23 257616 23 258128 23 258640 23 259152 23 259664 23 260177 22 260689 21 261202 20 261714 19 262227 16 262741 13 263256 8
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,259987 13 260497 16 261008 18 261519 19 262031 20 262542 22 263053 23 263564 25 264076 25 264588 26 265099 27 265611 27 266122 28 266634 29 267146 28 267658 28 268170 28 268682 28 269194 28 269706 28 270218 28 270730 28 271242 27 271754 27 272266 27 272778 27 273290 27 273803 25 274315 25 274828 24 275341 22 275854 20 276367 18 276880 16 277394 11 277909 3
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,252844 13 253353 20 253863 24 254374 27 254886 28 255397 29 255909 30 256420 31 256932 31 257444 31 257956 32 258468 32 258980 32 259492 32 260004 32 260517 31 261029 30 261541 30 262053 30 262566 28 263079 26 263591 25 264104 24 264617 22 265131 18 265644 17 266158 13 266672 9
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,275432 9 275943 23 276455 24 276966 26 277477 27 277989 27 278500 28 279012 28 279524 28 280035 29 280547 29 281059 29 281570 30 282082 30 282594 30 283106 30 283618 29 284130 29 284643 27 285156 24 285669 17 286183 3 286188 3
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,182743 9 183253 17 183764 21 184276 23 184788 25 185299 28 185811 30 186323 31 186834 33 187345 36 187856 38 188368 40 188880 42 189392 44 189903 46 190415 46 190926 48 191437 49 191948 50 192460 50 192972 50 193484 50 193996 50 194508 50 195020 50 195532 50 196044 50 196556 50 197068 50 197580 50 198092 50 198604 50 199116 50 199630 48 200143 47 200656 46 201170 44 201684 42 202199 39 202713 37 203227 35 203742 32 204256 30 204771 27 205284 26 205797 25 206311 23 206824 22 207338 20 207852 18 208365 17
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,400 59 919 62 1438 64 1957 66 2477 67 2996 69 3516 70 4036 70 4556 71 5076 72 5596 72 6116 73 6636 74 7156 74 7676 74 8197 74 8717 74 9238 73 9759 73 10279 73 10800 72 11321 71 11842 70 12364 67 12885 66 13407 64 13929 61 14451 59 14975 54 15498 50 16022 45 16545 40 17069 33
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,281287 8 281804 15 282320 21 282830 32 283345 38 283863 40 284381 43 284900 45 285420 45 285939 46 286458 47 286977 49 287497 49 288016 50 288536 50 289055 50 289575 50 290094 51 290613 52 291133 52 291653 51 292172 51 292692 51 293211 51 293731 51 294250 51 294770 50 295290 50 295810 49 296330 48 296850 47 297370 46 297890 45 298410 44 298931 42 299451 40 299972 38 300492 37 301013 35 301534 32 302056 29 302577 26 303099 22
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,115874 11 116392 14 116908 22 117426 25 117944 29 118462 31 118980 34 119498 36 120017 37 120536 38 121054 40 121573 41 122092 42 122611 43 123131 43 123650 44 124169 45 124688 46 125207 47 125727 47 126246 48 126765 49 127285 49 127804 50 128324 50 128844 49 129363 50 129883 50 130403 50 130922 51 131442 51 131962 51 132482 51 133001 51 133521 51 134041 51 134561 50 135081 50 135601 50 136121 50 136641 49 137161 49 137681 48 138202 47 138722 46 139242 46 139762 45 140283 44 140803 43 141324 41 141844 40 142365 38 142886 36 143407 33 143928 31 144449 29
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,80211 17 80727 24 81243 31 81761 34 82278 38 82796 42 83314 45 83833 47 84351 50 84870 52 85389 53 85908 55 86428 56 86947 57 87466 58 87986 59 88506 59 89025 60 89545 60 90065 60 90585 60 91105 60 91625 60 92145 59 92665 59 93185 59 93706 57 94226 56 94746 55 95267 53 95788 50 96308 48 96830 44 97351 41 97872 38 98394 34 98916 29
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,52701 10 53218 19 53736 24 54255 27 54773 31 55293 33 55812 35 56331 37 56850 40 57369 42 57888 44 58408 45 58927 47 59446 48 59965 50 60485 50 61004 51 61523 53 62043 53 62563 53 63082 53 63602 53 64122 53 64642 53 65162 52 65681 53 66202 52 66722 51 67242 51 67762 50 68282 49 68802 49 69322 48 69842 47 70363 44 70883 43 71403 41 71924 38 72444 36 72965 32 73485 29 74006 26 74527 21 75047 17
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,161506 9 162023 15 162541 19 163060 21 163578 24 164097 25 164616 26 165134 28 165653 28 166172 29 166691 30 167211 30 167730 31 168249 31 168769 31 169289 31 169808 31 170328 31 170847 31 171367 31 171886 31 172406 31 172925 31 173445 31 173964 31 174484 31 175003 31 175523 31 176043 30 176563 29 177083 29 177604 27 178125 25 178645 23 179166 20 179687 17 180209 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,79525 16 80042 21 80561 24 81078 28 81597 30 82115 32 82634 34 83152 37 83671 38 84190 40 84709 41 85228 42 85747 43 86266 44 86786 44 87305 45 87825 45 88345 45 88864 46 89384 46 89903 47 90423 47 90943 47 91463 47 91983 47 92503 48 93023 48 93543 49 94063 49 94583 50 95103 51 95624 51 96144 51 96665 51 97185 51 97706 50 98227 49 98748 48 99270 45 99791 43 100314 38 100836 35 101358 31
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,313518 5 314034 11 314551 14 315067 19 315585 21 316103 24 316622 25 317140 27 317659 29 318178 30 318698 30 319217 31 319737 31 320256 32 320776 31 321296 31 321816 30 322336 30 322856 29 323376 28 323896 27 324416 26 324936 24 325456 21 325977 19 326498 15
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,264171 22 264687 32 265205 41 265724 47 266243 52 266762 55 267281 58 267801 60 268321 61 268841 62 269361 62 269881 63 270401 63 270921 63 271441 64 271961 64 272481 64 273001 64 273521 64 274041 64 274561 64 275081 64 275601 64 276121 64 276641 63 277161 63 277681 63 278201 63 278721 62 279241 62 279762 60 280283 59 280805 56 281327 53 281849 51 282371 47 282893 44 283415 40 283938 35 284460 30 284983 24
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,2643 8 3163 9 3681 12 4200 15 4719 17 5238 20 5757 23 6276 26 6796 28 7315 31 7835 31 8355 32 8874 34 9394 34 9914 35 10433 36 10953 36 11473 36 11993 36 12512 37 13032 37 13552 37 14072 37 14591 39 15111 39 15631 39 16151 39 16671 39 17190 40 17710 40 18230 40 18750 40 19270 40 19790 40 20310 40 20830 40 21350 40 21870 39 22390 39 22910 39 23430 39 23950 39 24470 39 24990 38 25510 38 26031 36 26551 36 27071 35 27591 35 28112 33 28632 33 29152 32 29672 31 30193 29 30713 28 31234 26 31754 25 32275 23 32795 21 33315 20
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,601 30 1120 32 1641 33 2161 34 2682 35 3202 36 3723 37 4244 37 4764 38 5284 40 5805 40 6325 41 6845 41 7366 41 7886 41 8406 42 8927 41 9447 42 9967 42 10487 43 11008 42 11528 42 12049 41 12569 41 13089 41 13610 40 14131 39 14652 38 15173 37 15694 36 16216 33 16737 32 17258 31 17780 28 18301 27 18823 24 19344 22
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,221409 5 221927 9 222446 11 222965 13 223484 15 224004 15 224523 16 225042 18 225561 19 226081 19 226600 21 227120 21 227639 22 228159 22 228679 22 229198 23 229718 24 230238 24 230757 25 231277 25 231797 26 232317 26 232837 27 233357 28 233877 28 234397 30 234916 32 235436 32 235956 33 236476 33 236996 34 237516 34 238036 35 238556 35 239076 35 239596 35 240116 36 240636 36 241156 36 241677 35 242197 35 242717 35 243238 34 243758 34 244279 33 244799 33 245320 32 245840 32 246360 32 246880 32 247400 32 247920 32 248441 31 248961 30 249481 30 250001 30 250521 30 251041 30 251561 30 252082 29 252602 29 253122 28 253642 28 254163 27 254683 27 255204 26 255724 25 256245 24 256765 24 257286 22 257807 21 258328 19 258849 17 259370 15 259890 15
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,102963 13 103482 18 104002 20 104522 22 105041 25 105561 26 106081 28 106601 29 107121 30 107641 30 108161 31 108681 31 109201 31 109721 31 110241 32 110761 32 111281 32 111801 32 112321 32 112841 32 113361 31 113881 31 114401 31 114921 30 115441 28 115961 27 116481 25 117001 24 117521 22 118041 20 118561 18 119081 15
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,239902 5 240419 10 240937 12 241456 13 241975 15 242495 15 243014 17 243534 17 244054 17 244574 18 245094 19 245614 19 246134 20 246654 20 247174 21 247694 21 248214 22 248735 21 249255 22 249775 22 250296 22 250816 22 251336 22 251857 22 252377 22 252898 21 253418 21 253939 20 254459 21 254979 21 255500 20 256020 20 256541 19 257061 19 257581 19 258102 18 258622 18 259142 18 259663 17 260183 17 260704 15 261225 14 261746 13 262267 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,256878 2 257396 4 257914 7 258432 9 258950 11 259469 12 259988 13 260508 13 261027 14 261547 14 262066 15 262586 15 263106 15 263626 15 264146 15 264666 15 265186 15 265706 15 266226 15 266746 15 267266 15 267786 15 268307 14 268827 14 269348 13 269869 12 270389 12 270910 11 271432 8 271954 6 272476 3
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,222576 2 223093 8 223612 10 224131 12 224650 15 225169 17 225688 19 226208 20 226728 21 227247 23 227766 25 228286 27 228805 29 229325 30 229844 33 230364 34 230884 37 231404 39 231923 41 232443 43 232963 44 233483 45 234002 46 234522 47 235042 47 235561 48 236081 48 236601 48 237121 48 237641 48 238161 47 238681 47 239201 46 239721 46 240241 45 240761 45 241281 43 241801 40 242321 34 242841 28 243361 23 243881 18 244401 17
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,216390 5 216909 10 217429 12 217949 14 218468 16 218988 18 219508 19 220027 22 220547 24 221067 25 221586 28 222106 28 222626 29 223145 31 223665 32 224184 33 224704 33 225223 34 225743 35 226263 35 226782 36 227302 36 227821 38 228341 38 228861 38 229380 39 229900 40 230420 40 230940 40 231459 42 231979 42 232499 42 233019 42 233539 42 234059 42 234578 43 235098 42 235618 41 236138 41 236659 39 237180 37 237701 35 238223 32 238746 28
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,137228 6 137743 17 138261 21 138779 24 139297 27 139816 28 140334 31 140853 32 141372 33 141891 34 142410 35 142930 35 143449 36 143969 36 144489 35 145008 36 145528 36 146048 36 146568 35 147088 35 147608 35 148129 33 148649 33 149169 32 149690 30 150210 30 150731 28 151251 27 151772 25 152293 23 152814 21 153335 20 153856 18 154377 16 154899 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,113420 6 113935 17 114453 22 114971 26 115490 29 116010 30 116529 31 117049 32 117569 32 118088 34 118608 34 119128 34 119649 33 120169 33 120689 33 121209 33 121729 33 122249 32 122769 32 123289 32 123810 30 124329 31 124849 30 125369 30 125889 29 126409 28 126929 27 127449 26 127969 24 128489 22 129009 19 129529 17 130049 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,6969 7 7485 13 8001 19 8518 23 9036 25 9554 27 10073 28 10593 28 11112 29 11632 29 12152 29 12672 28 13192 28 13713 26 14233 26 14754 24 15275 22 15796 20 16318 17 16840 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,140889 13 141408 16 141928 17 142448 18 142968 19 143488 19 144007 21 144527 21 145047 21 145567 22 146086 23 146606 23 147126 23 147646 23 148165 24 148685 24 149205 24 149725 24 150246 23 150767 22 151288 21 151808 20 152330 18 152851 16 153373 13 153895 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,161208 7 161725 11 162243 14 162762 16 163281 17 163801 18 164321 18 164841 18 165361 18 165881 18 166401 18 166921 18 167441 18 167961 18 168481 18 169001 18 169521 17 170041 17 170561 16 171082 15 171602 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,239308 11 239320 2 239827 16 240344 19 240860 23 241378 25 241896 27 242414 29 242933 26 242960 3 243451 32 243970 33 244489 33 245008 31 245528 32 246047 33 246567 33 247087 33 247607 33 248127 32 248647 32 249167 31 249687 31 250207 30 250727 30 251248 28 251768 27 252289 26 252810 24 253331 22 253852 19 254376 13
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,181091 8 181609 12 182128 15 182647 17 183166 18 183686 19 184205 21 184724 22 185243 24 185763 25 186281 27 186800 29 187318 32 187837 34 188356 36 188875 38 189395 38 189914 40 190434 41 190954 42 191474 42 191994 43 192514 43 193034 43 193554 43 194074 43 194594 43 195115 42 195635 42 196155 42 196675 42 197196 40 197716 40 198236 40 198757 39 199278 38 199799 37 200320 36 200841 34 201362 33 201883 32 202405 29 202926 27 203447 25 203968 23
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,146040 2 146555 9 147072 13 147588 18 148106 21 148625 23 149144 24 149663 26 150182 27 150701 28 151221 29 151740 31 152259 33 152779 33 153298 35 153817 37 154337 38 154857 39 155376 41 155896 43 156416 44 156935 46 157455 47 157975 47 158495 47 159016 46 159536 46 160056 46 160577 45 161097 45 161617 44 162138 43 162658 43 163179 42 163699 41 164220 40 164741 39 165262 37 165782 37 166303 36 166824 34 167345 33 167866 33 168387 34 168908 33 169429 33 169950 32 170471 33 170992 32 171514 30 172035 30 172557 28 173079 26 173602 23 174123 22
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,117030 14 117547 19 118065 21 118583 23 119101 26 119619 28 120137 30 120656 32 121175 33 121694 34 122214 34 122734 34 123254 34 123774 35 124294 35 124814 35 125335 34 125855 33 126375 33 126895 33 127416 32 127936 32 128457 31 128978 29 129499 28 130020 27 130541 25 131063 23 131585 20 132107 16 132631 8
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,215 37 735 38 1255 38 1775 38 2295 38 2815 38 3335 38 3855 37 4377 35 4899 32 5421 30 5942 28 6464 25 6985 23 7507 20 8028 18 8549 15
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,12986 4 13504 9 14023 13 14542 16 15061 18 15580 20 16099 21 16618 22 17138 22 17658 22 18177 23 18697 23 19217 22 19736 23 20256 23 20776 22 21296 22 21816 22 22336 21 22856 20 23376 20 23897 17 24418 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,117505 2 118023 7 118543 9 119062 12 119581 14 120101 16 120621 16 121140 18 121660 19 122180 19 122700 19 123220 20 123740 20 124260 20 124780 20 125301 19 125821 18 126342 16 126863 14 127387 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,157259 8 157777 12 158295 15 158814 17 159332 20 159851 21 160370 23 160889 24 161408 25 161927 26 162446 27 162964 30 163481 33 164000 34 164519 35 165039 36 165559 36 166079 37 166599 38 167119 38 167639 38 168159 38 168679 38 169199 38 169720 37 170240 37 170760 37 171280 37 171801 36 172321 35 172842 33 173363 31 173884 29 174404 28 174925 25 175446 21 175967 18 176488 14 177009 11 177530 8 178051 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,182 25 701 27 1221 27 1741 27 2261 27 2781 27 3302 25 3822 24 4344 19 4865 16 5387 13
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,26002 1 26521 2 27041 2 27561 3 28081 3 28601 3 29121 4 29641 4 30161 4 30681 4 31201 4 31721 4 32241 4 32761 4 33281 4 33801 4 34321 3 34841 3 35361 3 35881 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,55698 2 55950 10 56204 13 56458 16 56713 18 56967 21 57222 22 57477 24 57732 25 57988 25 58244 26 58500 26 58755 27 59011 27 59268 25 59524 25 59780 25 60036 24 60293 22 60549 20 60806 17 61065 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41898 5 42152 10 42407 12 42662 14 42918 14 43174 14 43430 15 43686 15 43942 14 44199 13 44455 13 44712 11 44969 9 45226 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,7689 1 7942 9 8197 11 8452 13 8708 14 8964 15 9219 16 9475 16 9732 15 9988 14 10244 14 10501 12 10758 10 11015 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,28257 6 28512 8 28767 10 29023 11 29278 12 29534 13 29790 14 30046 14 30303 13 30559 13 30816 12 31073 11 31329 10 31587 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,170 11 426 12 681 14 937 14 1193 14 1449 15 1705 15 1961 15 2218 14 2474 13 2731 12 2988 10
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,3731 6 3986 9 4241 11 4496 12 4751 13 5007 13 5262 14 5518 14 5774 14 6030 14 6286 13 6543 12 6799 11 7055 10 7312 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17949 5 18202 10 18457 12 18712 13 18967 15 19223 15 19479 15 19735 15 19991 15 20247 14 20503 14 20760 12 21016 11 21274 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,31638 2 31891 8 32145 11 32400 13 32655 14 32911 15 33167 15 33423 15 33679 15 33935 15 34191 15 34448 14 34704 14 34961 12 35218 11 35474 10 35731 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,24880 1 25133 7 25388 8 25643 10 25898 11 26154 12 26409 13 26665 13 26921 13 27177 13 27433 13 27689 13 27945 13 28201 12 28458 10 28714 9 28972 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,9377 6 9631 10 9886 12 10141 13 10396 15 10652 15 10907 16 11163 15 11419 15 11675 15 11931 14 12187 14 12443 13 12700 11 12957 9 13214 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,14339 9 14593 13 14849 14 15105 14 15361 14 15617 15 15873 15 16129 15 16385 14 16641 14 16897 13 17153 12 17409 11 17665 10 17921 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25709 4 25962 10 26217 12 26473 13 26729 14 26984 15 27240 15 27496 15 27752 15 28008 15 28265 14 28522 12 28779 11 29036 9 29293 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23624 3 23878 7 24133 9 24388 11 24643 13 24898 14 25154 14 25410 14 25666 14 25922 14 26178 14 26434 14 26690 13 26947 12 27203 11 27460 9 27717 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,37121 5 37377 7 37633 8 37889 9 38145 9 38401 10 38657 10 38913 10 39169 10 39425 10 39681 10 39937 10 40193 10 40449 9 40705 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17255 6 17510 9 17765 10 18020 12 18276 13 18532 13 18789 13 19045 13 19302 12 19558 12 19815 10 20072 9 20329 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59711 5 59966 7 60220 9 60476 10 60731 11 60986 12 61242 12 61498 11 61755 10 62011 9 62269 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,40405 5 40660 8 40915 10 41171 10 41426 11 41682 11 41937 12 42193 12 42450 11 42706 11 42962 11 43219 10 43475 9 43732 8 43989 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,60950 6 61204 9 61459 11 61714 13 61969 14 62225 14 62481 14 62737 14 62993 14 63249 13 63506 12 63764 8 64022 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,62957 11 63211 15 63467 17 63722 18 63978 19 64234 19 64490 19 64746 19 65002 19 65259 18 65516 16
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25009 5 25262 10 25516 12 25772 13 26028 13 26284 13 26540 13 26796 12 27053 11 27310 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23446 4 23700 8 23955 10 24210 12 24466 13 24721 14 24977 14 25233 14 25490 12 25746 12 26003 10 26260 8 26517 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,58603 6 58855 12 59110 15 59364 18 59620 19 59875 20 60132 20 60388 20 60644 20 60901 19 61157 18 61414 17 61671 16 61928 14 62186 11
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41855 9 42111 10 42367 11 42623 11 42879 12 43136 11 43392 11 43649 9 43907 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34875 4 35130 6 35385 8 35640 9 35895 10 36151 10 36406 11 36662 11 36918 11 37174 10 37430 10 37687 9 37944 7 38201 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35661 5 35915 8 36170 10 36426 10 36682 11 36937 12 37193 12 37450 10 37706 10 37962 10 38219 8 38476 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18050 4 18305 6 18560 7 18815 9 19070 10 19326 10 19581 11 19837 11 20093 11 20349 11 20605 11 20862 10 21118 10 21375 8 21632 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,49933 8 50188 10 50443 12 50698 13 50954 14 51209 15 51465 15 51721 15 51977 15 52233 14 52490 12 52746 12 53002 11 53259 9 53516 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,56344 4 56598 7 56853 9 57108 10 57363 11 57618 12 57874 12 58130 12 58386 12 58642 11 58899 9 59156 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11893 8 12148 11 12403 14 12659 15 12914 16 13171 15 13427 15 13684 13 13940 13 14197 11
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,33767 5 34022 7 34278 7 34533 8 34788 9 35044 8 35299 9 35555 9 35810 10 36066 9 36322 9 36578 9 36834 8 37090 8 37347 6 37603 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,60499 5 60754 7 61010 8 61266 8 61521 9 61777 9 62033 9 62289 8 62546 7 62803 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,38028 4 38282 8 38538 9 38793 10 39049 10 39306 9 39562 9 39819 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,4408 2 4662 6 4918 7 5173 9 5429 9 5685 9 5941 9 6197 8 6454 7 6710 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,30952 5 31207 8 31463 9 31719 11 31975 11 32231 12 32488 11 32745 11 33001 11 33259 8 33516 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,17077 9 17331 13 17586 14 17840 17 18095 18 18351 18 18607 19 18862 20 19118 19 19374 19 19631 18 19887 17 20145 14 20407 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,816 4 1071 6 1326 8 1580 10 1836 11 2092 11 2348 11 2604 11 2860 10 3117 8 3374 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,63333 2 63586 7 63842 8 64097 9 64353 9 64609 9 64865 9 65121 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,46660 4 46914 7 47169 9 47425 10 47680 11 47936 12 48192 12 48448 13 48704 13 48961 12 49217 12 49474 10 49732 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,32710 3 32963 9 33218 12 33473 14 33728 15 33984 14 34240 14 34496 13 34752 13 35008 12 35264 12 35521 10 35777 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,39025 5 39280 7 39536 7 39791 9 40046 10 40302 9 40557 10 40813 10 41068 10 41323 11 41579 10 41834 11 42089 11 42345 11 42601 10 42857 9 43113 8 43370 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,29111 4 29366 6 29621 8 29877 9 30128 14 30384 14 30640 14 30896 14 31152 14 31408 13 31664 13 31920 12 32176 11 32434 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,54485 2 54740 5 54995 8 55250 11 55506 11 55762 11 56018 11 56274 11 56531 9 56789 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,21602 7 21858 8 22113 10 22370 9 22626 9 22882 8 23138 8 23395 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,27151 1 27404 6 27659 8 27914 10 28170 10 28425 11 28681 11 28937 11 29193 11 29449 10 29705 10 29961 10 30217 9 30474 8 30730 7 30987 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,34835 2 35089 7 35344 9 35599 11 35855 12 36111 13 36368 12 36624 12 36882 9 37140 7 37397 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,54838 5 55092 8 55347 10 55603 11 55859 11 56115 11 56371 11 56628 10 56885 8 57142 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41024 3 41278 7 41533 10 41788 11 42044 12 42300 12 42556 12 42813 10 43070 9 43327 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,44106 3 44361 6 44616 7 44871 9 45127 9 45383 9 45639 8 45895 8 46151 7 46408 5
