ImageId,EncodedPixels
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,79446 7 79964 10 80483 12 81003 12 81522 13 82042 14 82562 14 83082 14 83602 14 84122 14 84642 14 85162 14 85683 12 86203 11 86724 8 87245 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,164891 9 165410 11 165930 13 166450 14 166970 16 167490 17 168010 18 168530 19 169050 20 169570 20 170090 20 170610 20 171130 20 171650 20 172170 19 172690 19 173210 19 173731 18 174251 18 174771 18 175292 16 175812 16 176332 15 176853 14 177374 12 177895 10 178416 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,2209 9 2728 12 3247 15 3767 15 4286 16 4303 1 4806 20 5326 21 5846 23 6367 23 6887 23 7407 23 7928 22 8450 20 8971 18 9494 15 10015 14 10537 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,160968 7 161485 13 162002 18 162521 22 163040 25 163559 28 164079 30 164599 32 165119 35 165638 36 166158 36 166678 36 167198 36 167718 36 168239 35 168759 35 169279 35 169799 35 170320 34 170840 34 171360 34 171881 33 172403 31 172926 27 173447 25 173969 22 174490 20 175012 14 175535 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,72605 3 73123 6 73643 8 74162 12 74681 15 75201 16 75720 18 76240 18 76759 19 77279 19 77799 19 78318 20 78838 19 79358 19 79879 18 80399 18 80919 17 81440 15 81961 14 82482 11 83004 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,166071 10 166589 13 167107 16 167627 16 168146 18 168666 18 169185 19 169705 20 170225 20 170744 21 171264 21 171784 21 172304 20 172825 19 173345 18 173866 15 174387 12 174909 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,59877 3 60390 15 60907 19 61426 21 61945 23 62465 23 62984 25 63505 24 64025 24 64546 22 65066 22 65587 20 66108 18 66628 16 67149 13 67671 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,177069 8 177588 13 178107 15 178626 17 179146 17 179666 17 180187 16 180709 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71333 8 71851 11 72370 13 72889 14 73408 16 73927 17 74446 18 74966 18 75485 18 76005 18 76524 19 77044 18 77564 17 78084 17 78604 16 79124 16 79644 15 80164 14 80684 14 81204 14 81724 13 82245 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151410 15 151927 19 152445 21 152965 21 153485 21 154005 21 154525 21 155045 21 155565 22 156085 22 156605 22 157125 22 157645 21 158166 20 158688 18 159212 13 159737 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,89150 3 89668 7 90186 10 90705 12 91224 14 91743 15 92263 16 92782 17 93302 17 93822 17 94342 17 94861 17 95381 17 95901 16 96421 15 96941 13 97462 11 97982 10 98504 6 99026 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,97287 13 97805 17 98325 19 98844 20 99364 20 99884 21 100404 21 100924 21 101444 21 101965 19 102485 19 103006 18 103527 16 104048 15 104569 13 105092 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,85080 4 85595 10 86112 14 86630 18 87149 19 87668 21 88187 22 88707 22 89226 23 89746 23 90266 23 90786 22 91306 22 91826 21 92345 22 92866 20 93386 19 93907 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,18272 7 18790 12 19308 15 19828 16 20347 18 20866 19 21385 20 21905 20 22424 21 22944 21 23464 21 23984 21 24504 20 25023 21 25543 20 26064 19 26584 18 27104 18 27625 16 28146 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,4344 4 4860 11 5379 14 5898 16 6417 18 6937 19 7456 21 7976 21 8496 22 9016 22 9536 22 10056 22 10576 22 11096 22 11617 20 12137 20 12658 18 13179 16 13701 12 14224 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,153835 1 154351 8 154869 12 155388 14 155907 17 156427 18 156946 19 157465 21 157984 23 158504 23 159023 24 159542 25 160062 25 160582 24 161102 24 161622 23 162142 23 162662 23 163182 22 163702 22 164222 21 164742 21 165262 20
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,1328 10 1848 11 2367 12 2887 13 3406 14 3925 16 4444 18 4964 18 5484 18 6004 18 6524 18 7045 17 7565 17 8085 13 8606 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,10005 7 10524 10 11043 13 11562 15 12082 16 12602 17 13122 17 13642 17 14163 16 14684 15 15205 15 15726 13 16248 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,58473 7 58991 10 59506 15 60016 25 60535 26 61055 26 61575 26 62095 25 62615 24 63135 23 63657 19 64179 15 64701 9 65224 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,145 11 663 14 1179 18 1699 18 2220 16 2741 15 3262 14 3783 12 4304 10 4826 7 5349 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,63323 16 63840 24 64358 26 64877 27 65396 28 65916 28 66435 29 66954 29 67474 29 67994 28 68514 27 69034 25 69554 24 70075 21 70595 19 71116 16 71636 14 72158 10 72679 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,96738 3 97256 8 97774 12 98293 14 98812 15 99332 15 99851 16 100371 16 100891 15 101411 15 101931 13 102451 11 102972 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,277 10 797 11 1317 10 1837 9 2357 9 2877 8 3398 6 3920 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,94950 14 95468 16 95986 19 96504 21 97023 23 97541 25 98060 27 98579 28 99097 30 99616 32 100135 33 100654 34 101173 35 101693 36 102213 36 102733 35 103253 35 103773 35 104293 35 104813 35 105333 34 105853 34 106374 32 106895 31 107416 30 107938 27 108460 24
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,122422 7 122939 12 123455 17 123974 19 124493 20 125013 21 125533 21 126052 22 126572 22 127092 22 127612 21 128132 20 128653 18 129174 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29511 10 30029 14 30548 16 31067 17 31586 19 32105 20 32625 20 33144 21 33664 21 34183 22 34703 22 35223 22 35743 21 36264 20 36784 19 37304 18 37825 16 38345 15 38866 12 39387 9 39909 6
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,56 21 568 22 1081 21 1594 19 2108 16 2622 12 150978 4 151486 11 151996 15 152507 17 153019 18 153531 19 154043 20 154555 21 155067 22 155579 22 156091 23 156603 23 157115 23 157627 23 158139 23 158651 23 159163 23 159675 23 160187 23 160699 23 161211 23 161716 6 161724 4 161732 13 162225 9 162245 12 162735 12 162759 9 163246 13 163272 7 163758 13 163786 3 164270 13 164782 13 165294 14 165806 14 166318 15 166830 15 167342 16 167854 16 168366 16 168878 16 169377 5 169390 16 169889 5 169902 15 170401 5 170414 15 170912 6 170926 15 171424 6 171438 15 171936 6 171950 16 172447 7 172462 16 172798 15 172959 7 172974 16 173307 20 173471 7 173486 14 173817 23 173983 7 173999 12 174328 25 174494 7 174512 11 174838 28 175006 7 175025 10 175350 29 175518 7 175538 9 175861 30 176030 6 176053 6 176372 32 176542 6 176883 33 177054 6 177394 35 177566 6 177906 35 178079 5 178418 35 178591 5 178930 35 179103 4 179442 35 179615 4 179954 35 180127 4 180466 35 180639 4 180978 35 181152 3 181490 35 181664 3 182003 33 182516 32 183029 30 183542 29 184055 27 184568 26 185081 24 185594 22 186107 19 186621 15 187135 9
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,16821 9 17329 17 17835 25 18345 28 18856 30 19366 32 19876 35 20387 37 20895 1 20898 38 21406 42 21918 43 22430 43 22943 1 22947 38 23455 1 23459 38 23972 37 24484 37 24996 37 25508 37 26020 37 26532 36 27044 36 27556 35 28068 35 28580 34 29093 33 29605 32 30117 31 30629 31 31141 30 31654 28 32166 27 32679 26 33191 25 33703 24 34215 23 34728 22 35240 21 35753 19 36266 16 36778 15 37291 13 37804 11 38318 6
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,30401 5 30911 10 31422 13 31933 16 32444 18 32956 20 33468 22 33979 24 34491 25 35003 26 35515 27 36027 28 36539 29 37051 30 37563 31 38075 31 38587 32 39099 33 39612 32 40124 32 40636 33 41148 33 41661 32 42173 32 42686 32 43198 32 43710 32 44223 31 44735 31 45248 30 45760 30 46273 29 46785 29 47298 28 47811 27 48323 26 48836 25 49349 24 49863 22 50376 21 50889 19 51403 17 51917 14 52431 11 52945 9
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,169086 9 169594 15 170104 18 170615 19 171127 20 171638 21 172150 22 172661 23 173172 24 173684 25 174195 26 174706 27 175218 27 175730 27 176242 28 176754 28 177266 28 177778 28 178290 28 178802 28 179314 28 179826 28 180338 28 180850 28 181362 28 181874 28 182386 28 182898 28 183410 28 183922 28 184434 27 184946 27 185459 26 185971 25 186484 24 186997 23 187510 21 188022 20 188535 18 189048 15 189562 11 190075 8
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,133559 9 134069 13 134580 15 135091 17 135602 19 136113 21 136624 22 137135 24 137647 25 138158 26 138670 26 139182 27 139694 27 140206 27 140717 28 141229 28 141742 27 142254 27 142766 27 143278 26 143791 25 144303 24 144816 22 145328 21 145841 18 146354 15 146868 9
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,150462 7 150971 7 150982 3 151482 4 151497 2 151993 3 152011 1 152504 3 152524 1 153016 3 153037 1 153527 4 153550 1 154039 4 154063 1 154550 5 155062 5 155574 5 155601 1 156086 5 156597 6 157109 6 157621 6 157650 1 158133 6 158162 1 158644 7 158674 1 159156 7 159186 1 159668 7 159698 1 160180 7 160210 1 160691 8 160722 1 161202 9 161713 3 161722 2 161728 4 161745 1 162223 2 162234 11 162257 1 162734 1 162747 12 162768 1 163259 13 163279 2 163771 15 163789 3 164283 21 164795 20 165308 19 165820 19 166333 18 166845 18 167358 18 167870 18 168382 18 168894 18 169406 18 169917 19 170429 19 170941 19 171453 19 171966 18 172478 18 172990 18 173500 20 173998 1 174011 21 174510 2 174523 20 175024 1 175035 20 175547 20 176051 2 176059 20 176564 26 177077 25 177590 23 178103 22 178617 19 179129 19
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,47215 4 47726 7 48238 9 48749 12 49261 13 49773 15 50286 16 50798 17 51310 18 51822 19 52335 19 52847 19 53360 19 53873 18 54386 17 54898 17 55411 16 55924 15 56437 14 56950 13 57463 11 57976 10 58490 7 59006 1
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,146041 4 146549 12 147060 14 147571 16 148082 18 148593 19 149105 20 149617 21 150129 22 150641 22 151153 23 151665 23 152177 23 152689 24 153201 24 153714 23 154226 22 154739 21 155252 19 155766 15 156283 9
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,137781 16 138291 19 138799 27 139308 33 139817 39 140328 43 140838 46 141349 48 141860 51 142372 53 142882 55 143393 56 143902 59 144412 61 144924 61 145436 61 145948 61 146460 61 146972 61 147484 61 147996 61 148508 61 149020 61 149532 61 150044 61 150556 61 151068 61 151580 61 152092 61 152604 61 153116 61 153628 61 154140 61 154652 61 155164 61 155676 61 156188 60 156700 59 157212 59 157726 57 158238 56 158751 55 159263 54 159776 53 160289 52 160802 50 161315 49 161830 45 162345 42 162860 38 163373 36 163886 35 164399 33 164912 31 165425 30 165938 28 166450 27 166962 27 167475 25 167987 25 168499 24
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,160154 1 160666 2 161177 4 161688 6 162200 7 162712 8 163224 9 163736 10 164248 11 164760 12 165272 12 165784 13 166298 11 166810 11 167322 11 167835 11 168347 11 168859 11 169371 6 169883 6 170395 6 170907 5 171419 5 171931 5 172443 4 172955 4 173467 4 173980 3 174492 2 175004 2 175516 2 176028 2 176540 2 177053 1 177565 1 178077 2 178589 2 179102 1 179614 1 180126 1
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,169382 1 169894 2 170406 1 170918 1 171430 2 171942 2 172454 2 172966 3 173478 3 173990 4 174501 6 175013 7 175525 8 176036 9 176548 10 177060 11 177572 12 178084 13 178596 13 179107 14 179619 15 180131 15 180643 15 181155 16 181667 15 182177 17 182689 17 183201 17 183714 16 184227 14 184740 13 185252 12 185765 10 186279 7
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,18619 2 19128 7 19638 10 20149 12 20660 14 21170 17 21681 19 22193 19 22705 20 23217 21 23729 22 24241 22 24753 22 25265 22 25777 22 26289 22 26801 22 27314 21 27828 19 28341 17 28854 15 29367 12 29880 9 30394 3
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,130454 1 131478 6 131485 2 131989 11 132501 13 132985 6 133011 17 133496 44 134008 44 134520 44 135032 44 135544 44 136056 44 136568 44 137080 44 137594 42 138107 41 138619 41 139133 39 139646 38 140160 36 140673 35 141188 32 141702 29 142217 25 142733 16
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,163757 1 164269 1 164781 1 165293 1 165805 1 166317 1 166829 1 167341 1 167853 1 168365 1 168877 1 169389 1 169901 1 170413 1 170925 1 171437 1 171949 1 172461 1
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,54 2 77 2 567 1 590 2 1079 2 1102 2 1593 1 1613 3 2106 2 2124 3 2619 3 2634 4 3133 16 3647 12 4161 9
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,2496 5 2751 8 3006 10 3261 11 3517 12 3773 12 4029 12 4285 12 4541 12 4797 12 5053 11 5309 10 5566 9 5822 7 6081 2
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,12262 7 12517 8 12772 11 13028 12 13284 12 13540 12 13797 11 14054 10 14311 8 14570 4
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,14939 6 15194 7 15450 8 15706 9 15961 10 16217 11 16474 10 16730 10 16986 10 17242 10 17499 10 17755 10 18011 10 18267 10 18523 10 18779 10 19036 9 19292 9 19548 9 19805 7 20061 6
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,39679 2 39934 3 40190 3 40446 3 40702 3 40959 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,33643 9 33898 13 34153 16 34408 18 34664 19 34920 19 35176 19 35431 21 35687 21 35943 21 36199 21 36456 20 36712 20 36968 20 37224 19 37481 17 37738 15 37994 13 38251 11 38509 6 43032 2 43285 8 43540 10 43795 12 44051 13 44306 14 44561 15 44817 15 45073 16 45328 17 45584 17 45840 17 46096 17 46352 16 46608 16 46864 15 47120 13 47243 4 47377 9 47499 5 47755 5 47897 9 48011 5 48151 11 48267 5 48406 14 48523 5 48661 16 48779 5 48917 15 49037 2 49184 3 49294 1 49440 2 49550 1 49696 4 49806 1 49951 5 50062 1 50207 5 50318 1 50456 13 50712 13 50967 14 51223 14 51479 13
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,20878 5 21132 10 21387 13 21642 15 21897 17 22153 18 22408 20 22664 20 22920 21 23176 21 23432 21 23689 20 23945 20 24202 19 24459 18 24715 18 24972 17 25229 15 25485 14 25742 12 25998 10 26258 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,16843 9 17097 12 17352 14 17607 16 17862 18 18118 19 18374 19 18629 20 18885 20 19141 20 19397 20 19652 21 19908 20 20164 20 20421 18 20677 18 20934 16 21191 15 21449 12 21706 10 21964 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,22883 8 23137 12 23392 14 23646 16 23901 18 24156 20 24411 21 24667 21 24922 23 25178 23 25434 23 25690 23 25947 22 26203 22 26459 22 26716 20 26972 20 27229 18 27486 15 27743 13 28002 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,61648 11 61902 16 62157 18 62412 20 62667 22 62923 22 63179 22 63435 23 63690 24 63946 24 64202 24 64458 24 64715 23 64971 23 65228 22 65488 16
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4298 3 4553 10 4808 13 5064 14 5320 15 5576 15 5832 16 6088 16 6344 16 6601 15 6857 15 7113 15 7369 15 7625 15 7881 15 8138 13 8395 12 8651 11 8908 9 9165 7 9423 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,26909 8 27164 11 27420 12 27675 14 27931 15 28186 17 28441 19 28697 19 28952 20 29208 20 29464 20 29720 20 29976 19 30232 19 30488 18 30745 17 31001 16 31258 14 31514 13 31771 10 32028 8 32286 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,24510 6 24765 9 25019 12 25274 13 25529 15 25784 16 26039 17 26294 18 26550 18 26806 18 27062 18 27318 18 27574 17 27831 16 28088 14 28344 13 28602 10 28859 7 29117 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4065 4 4317 10 4571 13 4826 14 5082 14 5338 15 5594 15 5850 15 6106 15 6363 14 6619 14 6875 13 7131 13 7387 12 7644 9 7902 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,60150 10 60405 12 60660 13 60915 14 61170 15 61425 16 61680 17 61936 17 62191 18 62447 18 62703 18 62960 17 63216 17 63472 17 63729 16 63986 15 64242 15 64498 15 64755 14 65011 14 65269 12 65528 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,35055 4 35309 8 35564 9 35820 10 36076 10 36332 10 36588 10 36844 9 37100 9 37357 8 37615 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,30884 2 31138 7 31392 11 31648 12 31903 14 32158 16 32414 17 32670 18 32926 18 33182 19 33438 19 33694 20 33950 20 34207 19 34463 18 34719 18 34976 16 35233 15 35489 14 35746 12 36004 9 36264 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57192 7 57446 11 57701 13 57957 14 58212 15 58468 16 58724 16 58980 17 59236 17 59492 17 59748 17 60004 17 60260 17 60517 16 60773 15 61030 14 61287 11 61548 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,29134 2 29388 6 29643 9 29898 11 30153 13 30408 15 30663 17 30918 18 31174 19 31430 19 31686 19 31942 19 32198 19 32454 19 32710 18 32967 16 33224 14 33482 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43243 4 43497 8 43751 11 44006 12 44261 13 44517 13 44773 13 45029 13 45285 12 45541 12 45798 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38796 7 39050 26 39305 29 39560 31 39816 32 40072 32 40328 32 40584 32 40840 32 41096 32 41353 31 41609 31 41866 29 42122 29 42378 28 42635 27 42891 26 43148 24 43405 21 43663 16 43921 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48436 7 48690 13 48945 15 49200 17 49456 18 49712 18 49968 18 50224 18 50480 18 50736 18 50992 18 51248 17 51504 17 51760 17 52016 16 52272 15 52528 14 52784 9 53044 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58513 8 58768 11 59023 13 59279 13 59534 15 59790 15 60046 15 60302 16 60558 16 60814 16 61070 15 61326 15 61583 14 61839 14 62096 12 62354 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58797 4 59050 9 59305 11 59561 12 59816 13 60072 13 60328 14 60584 14 60840 14 61096 14 61353 13 61609 13 61866 12 62122 12 62380 10 62637 8 62895 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,44484 8 44738 11 44993 13 45248 14 45504 14 45759 14 46015 15 46271 15 46527 15 46784 14 47040 14 47296 14 47552 14 47809 13 48065 13 48321 12 48578 11 48834 11 49091 10 49348 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58702 7 58954 13 59207 17 59461 20 59716 21 59971 22 60226 23 60482 23 60738 23 60994 23 61250 23 61507 21 61763 21 62020 18 62276 14 62533 9 62791 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42587 6 42841 10 43097 11 43353 12 43608 14 43864 14 44120 15 44377 14 44633 14 44889 15 45145 15 45401 15 45657 16 45913 16 46169 16 46425 16 46681 16 46937 15 47194 13 47450 12 47706 12 47963 10 48219 9 48476 6 48733 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,53058 1 53311 6 53566 8 53821 10 54076 12 54332 13 54588 13 54843 15 55099 16 55355 16 55611 17 55867 17 56123 17 56379 17 56635 18 56891 18 57147 18 57403 18 57659 17 57915 17 58171 16 58428 14 58684 12 58941 9 59198 5 59456 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,39346 6 39600 12 39854 15 40110 16 40365 17 40621 18 40877 18 41132 19 41388 19 41644 18 41900 18 42156 18 42412 17 42668 17 42924 17 43181 15 43438 12 43695 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,49081 1 49334 8 49590 9 49845 12 50101 12 50356 14 50612 14 50868 15 51124 15 51380 15 51636 16 51892 16 52148 16 52405 15 52662 14 52918 14 53175 13 53432 12 53689 10 53946 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,62984 11 63237 16 63492 18 63747 20 64003 20 64259 20 64515 20 64771 20 65027 20 65283 18
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63672 7 63926 13 64181 16 64437 17 64693 17 64949 18 65205 18 65462 16
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52487 6 52740 11 52995 13 53250 15 53506 16 53762 16 54017 17 54273 17 54529 17 54785 17 55041 16 55297 15 55553 14 55810 11 56066 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,51700 5 51954 10 52209 13 52464 15 52720 15 52975 17 53231 17 53487 17 53742 18 53998 18 54254 18 54510 18 54766 18 55022 18 55279 17 55535 17 55791 17 56047 17 56304 16 56560 16 56816 16 57073 15 57330 14 57586 14 57843 13 58102 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,36295 6 36550 9 36805 12 37060 14 37315 15 37571 16 37827 16 38083 17 38339 17 38595 17 38851 17 39107 17 39364 16 39620 16 39877 15 40134 14 40391 13 40648 11 40906 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47247 3 47504 5 47760 8 48016 11 48272 12 48528 14 48784 15 49039 17 49295 18 49551 18 49807 19 50063 20 50319 20 50575 21 50831 21 51087 21 51344 20 51600 20 51857 19 52114 18 52371 17 52629 15 52886 13 53144 11 53402 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54979 7 55232 12 55487 14 55742 17 55998 17 56254 18 56510 18 56766 19 57022 19 57278 19 57534 20 57790 20 58046 20 58302 20 58558 20 58815 19 59073 17 59330 16 59587 15 59844 14 60102 11 60360 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42026 6 42280 11 42535 13 42789 16 43045 16 43300 17 43556 17 43811 19 44067 19 44324 17 44580 17 44836 17 45093 15 45350 13 45608 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21265 14 21520 17 21776 17 22031 19 22287 20 22543 20 22799 20 23055 20 23311 21 23567 21 23822 21 24078 21 24334 21 24590 21 24846 21 25103 19 25359 18 25615 16
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43031 1 43034 1 43284 1 43293 1 43539 1 43550 1 43793 2 43807 1 44045 6 44299 7 44320 1 44552 9 44576 1 44807 10 44832 1 45062 11 45089 1 45317 11 45345 1 45573 11 45601 1 45828 12 45857 1 46084 12 46113 1 46340 12 46368 1 46597 11 46624 1 46853 11 46879 2 47110 10 47133 3 47367 10 47386 4 47623 23 47880 17 48136 15 48393 13 48650 11 48907 10 49166 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,1773 6 2028 8 2284 9 2540 10 2796 10 3052 10 3308 10 3564 10 3820 10 4076 10 4332 10 4588 10 4844 10 5100 10 5356 10 5612 10 5868 9 6125 8 6382 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,11759 6 12014 9 12269 11 12524 13 12779 15 13034 18 13290 20 13545 22 13800 23 14056 23 14312 24 14568 24 14824 24 15080 24 15337 23 15593 23 15849 23 16106 22 16362 23 16618 23 16875 22 17131 22 17387 22 17644 21 17901 19 18158 18 18415 17 18672 16 18929 15 19187 12 19447 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43478 8 43732 11 43986 13 44242 13 44498 13 44754 13 45010 13 45266 13 45522 12 45778 12 46034 11 46290 11 46546 9 46802 8 47058 7 47315 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52439 3 52689 14 52945 16 53201 18 53457 19 53713 20 53969 21 54225 22 54481 22 54737 23 54994 22 55250 22 55507 21 55763 21 56019 21 56275 21 56532 20 56788 20 57045 19 57301 18 57558 17 57816 14 58073 12
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57390 4 57643 8 57898 10 58152 13 58407 14 58662 16 58917 17 59173 18 59429 18 59685 18 59941 18 60197 19 60453 19 60709 19 60965 19 61221 18 61477 18 61733 18 61990 16 62248 13 62507 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,62600 4 62852 11 63107 14 63361 17 63616 19 63872 19 64127 20 64383 20 64639 20 64895 19 65151 18 65409 13
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48605 7 48859 11 49114 13 49370 13 49625 14 49881 14 50137 15 50393 15 50650 13 50906 13 51163 12 51420 11 51677 9 51937 2 51940 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63024 6 63269 18 63524 19 63779 21 64035 21 64291 21 64547 21 64803 22 65059 22 65317 19
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38112 7 38366 10 38621 11 38877 12 39132 13 39388 14 39644 14 39900 14 40156 14 40412 14 40668 14 40924 14 41180 14 41437 12 41694 11 41951 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43517 2 43765 11 44021 12 44277 12 44533 12 44789 12 45045 12 45301 11 45557 11 45818 6
