ImageId,EncodedPixels
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31388 4 31646 4 31905 4 32164 5 32424 5 32683 6 32943 6 33203 6 33463 6 33723 6 33983 6 34244 5 34505 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68135 9 68391 15 68651 16 68911 16 69171 16 69431 16 69691 16 69951 15 70211 14 70471 12 70733 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58019 5 58278 8 58537 11 58797 11 59057 11 59317 11 59577 11 59837 10 60099 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34092 9 34351 10 34611 10 34870 11 35130 11 35390 11 35650 11 35910 10 36170 9 36431 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48507 6 48765 10 49024 12 49284 12 49544 12 49804 12 50064 12 50325 11 50586 10 50847 9 51109 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81345 6 81602 10 81861 12 82121 13 82381 13 82641 13 82901 14 83161 14 83422 13 83683 11 83944 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50532 6 50791 7 51050 8 51309 9 51568 10 51828 9 52088 9 52348 8 52608 7 52869 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60332 7 60592 8 60852 9 61112 10 61372 12 61632 15 61892 9 62152 9 62412 9 62672 9 62932 9 63193 8 63454 7 63715 7 63976 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,37664 7 37923 8 38182 10 38440 11 38699 12 38959 12 39219 12 39479 11 39739 11 39999 11 40259 10 40519 10 40779 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,43505 10 43765 11 44025 11 44285 11 44545 10 44805 9 45065 8 45325 8 45585 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52959 6 53217 9 53476 10 53735 10 53995 10 54255 10 54515 9 54775 9 55035 8 55297 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10576 11 10835 13 11094 15 11354 15 11614 15 11874 15 12135 14 12396 13 12658 11 12922 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41382 3 41640 7 41900 8 42159 10 42419 10 42679 10 42939 9 43199 9 43460 7 43722 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18119 5 18377 8 18637 9 18897 10 19157 10 19417 10 19677 10 19937 10 20197 10 20457 10 20718 9 20979 7 21240 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23064 6 23322 10 23580 13 23840 13 24100 13 24360 13 24620 13 24880 13 25140 13 25400 12 25660 11 25920 10 26180 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35501 9 35760 11 36018 14 36278 14 36538 14 36798 14 37058 13 37318 13 37578 12 37838 11 38099 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55995 8 56252 13 56510 16 56770 17 57030 17 57290 17 57550 16 57810 15 58070 13 58330 10 58595 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,76130 7 76388 9 76647 10 76905 11 77164 12 77423 12 77683 12 77943 12 78203 11 78463 11 78723 11 78983 11 79243 10 79503 9 79763 7 80023 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,14793 10 15052 11 15310 13 15569 14 15829 14 16089 14 16349 14 16609 14 16869 14 17129 13 17389 12 17649 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61908 4 62168 5 62428 5 62688 5 62948 5 63208 5 63468 5 63728 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,5831 9 6089 15 6348 17 6608 18 6868 18 7128 18 7388 18 7648 18 7908 18 8170 16 8432 13 8696 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2641 8 2901 10 3161 12 3421 13 3681 15 3941 15 4201 16 4461 17 4721 17 4981 17 5241 17 5501 17 5761 17 6023 14 6286 10 6550 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38864 8 39123 10 39383 11 39643 11 39903 11 40163 12 40423 12 40683 12 40943 12 41203 11 41463 11 41723 10 41984 8 42247 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23506 3 23766 4 24026 4 24286 4 24546 4 24806 4 25066 4 25326 4 25586 3 25846 3 26106 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42656 10 42916 11 43176 11 43436 12 43696 12 43956 12 44216 12 44476 12 44736 12 44996 12 45256 12 45517 11 45778 9 46040 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23243 3 23501 2 23760 2 24018 3 24276 5 24533 8 24792 9 25052 9 25312 9 25572 9 25832 9 26092 10 26353 11 26621 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,40192 2 40449 9 40708 12 40968 13 41228 13 41488 13 41748 13 42008 12 42268 11 42528 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50471 4 50729 8 50988 10 51248 10 51508 11 51768 10 52028 10 52288 10 52548 9 52808 8 53068 8 53328 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3265 10 3522 14 3781 15 4040 16 4300 16 4560 16 4820 16 5080 15 5342 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44431 6 44689 9 44948 11 45208 11 45468 11 45728 11 45988 11 46248 11 46508 10 46768 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10529 8 10788 10 11048 11 11308 11 11568 11 11828 11 12087 12 12348 11 12608 10 12870 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31136 1 31392 5 31653 4 31913 4 32173 4 32433 4 32693 4 32953 4 33213 4 33473 4 33733 4 33992 5 34251 3 34255 2 34510 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11741 5 11998 12 12258 13 12518 14 12778 14 13038 14 13298 14 13558 14 13818 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8801 4 9060 7 9320 8 9580 10 9840 10 10100 11 10360 11 10622 9 10883 7 11144 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,85871 1 86390 1 136854 7 137372 10 137891 12 138410 14 138928 17 139448 17 139967 18 140487 18 141007 18 141527 18 142047 17 142567 17 143087 16 143607 16 144127 15 144647 14 145168 12 145688 10 146210 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52988 7 53505 11 54024 13 54543 14 55062 16 55582 16 56101 17 56621 17 57141 17 57661 17 58181 17 58701 17 59222 15 59742 14 60263 13 60784 10 61305 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,53361 10 53880 12 54398 15 54917 17 55437 18 55956 20 56475 21 56995 22 57514 23 58034 23 58554 23 59074 23 59595 22 60116 21 60636 20 61157 19 61678 17 62199 15 62720 13 63241 11 63763 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110987 9 111504 14 112023 16 112543 17 113062 19 113582 19 114101 21 114621 21 115141 21 115661 21 116181 21 116701 20 117221 18 117742 17 118262 16 118783 13 119304 11 119826 8 120348 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,137405 8 137921 15 138440 17 138959 19 139478 21 139998 21 140518 22 141038 22 141558 22 142079 21 142599 21 143120 20 143641 17 144162 15 144683 13 145206 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118633 8 119151 12 119670 14 120188 17 120706 20 121226 21 121745 23 122264 25 122784 25 123304 25 123824 25 124345 24 124865 22 125386 20 125907 18 126430 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,102573 4 103090 11 103608 14 104126 17 104645 19 105165 20 105684 22 106204 22 106724 23 107244 22 107764 22 108285 20 108805 18 109326 16 109847 13 110369 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151453 10 151970 14 152488 16 153007 18 153525 20 154044 21 154563 23 155082 24 155601 25 156121 25 156640 26 157160 26 157680 27 158200 27 158720 27 159241 23 159761 21 160282 18 160802 16 161324 11 161848 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101763 8 102278 16 102796 21 103314 23 103832 25 104352 25 104871 26 105391 26 105910 27 106430 27 106950 27 107470 27 107990 27 108510 27 109030 27 109550 25 110071 22 110592 19 111113 16 111636 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1369 2 1885 10 2403 14 2921 16 3441 17 3960 18 4480 19 4999 20 5519 20 6039 20 6559 20 7079 20 7599 20 8120 19 8640 19 9161 17 9682 16 10203 14 10725 11 11248 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110281 8 110797 16 111315 20 111833 23 112353 24 112873 25 113393 25 113913 26 114433 26 114953 27 115473 27 115993 26 116513 26 117033 25 117554 22 118075 19 118597 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95707 12 96226 14 96745 17 97265 18 97785 19 98305 21 98825 22 99345 24 99865 24 100385 24 100905 24 101426 23 101948 16 102471 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118537 5 119055 9 119574 12 120093 14 120612 16 121131 18 121650 19 122170 20 122689 22 123209 22 123729 22 124249 22 124769 22 125289 22 125809 22 126329 21 126850 19 127371 16 127892 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,143399 12 143917 16 144435 20 144955 22 145473 25 145993 26 146513 27 147033 27 147553 28 148073 28 148593 28 149113 28 149633 28 150154 26 150676 23 151201 18 151726 11 152249 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118399 4 118917 9 119436 11 119955 14 120475 15 120994 17 121514 18 122034 19 122554 20 123074 21 123594 21 124115 21 124635 21 125156 21 125676 21 126197 20 126718 19 127238 19 127759 17 128281 15 128803 12 129326 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,41668 8 42185 13 42704 16 43223 17 43742 18 44261 19 44780 20 45299 21 45819 21 46339 21 46858 22 47378 22 47898 20 48418 19 48938 18 49458 17 49978 16 50499 13 51020 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59873 7 60391 11 60910 14 61429 16 61949 16 62469 17 62989 18 63509 19 64029 19 64549 20 65069 20 65589 20 66110 18 66630 18 67151 15 67671 14 68192 12 68713 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,33917 6 34435 10 34953 12 35473 13 35991 15 36510 17 37029 18 37549 18 38068 19 38588 19 39108 19 39627 20 40147 20 40667 19 41187 18 41708 17 42228 16 42749 14 43269 13 43790 10 44313 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,155300 9 155818 12 156336 15 156854 18 157373 20 157893 20 158412 22 158932 22 159452 22 159972 22 160493 21 161013 20 161534 18 162055 16 162577 13 163100 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,68746 4 69264 8 69782 11 70301 12 70820 14 71340 14 71860 15 72380 16 72899 17 73419 17 73939 17 74459 17 74979 17 75499 17 76020 15 76540 15 77060 15 77581 13 78101 12 78624 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45890 6 46409 8 46928 10 47448 11 47967 13 48486 15 49006 15 49525 16 50045 16 50564 17 51084 17 51604 17 52124 16 52644 16 53164 15 53684 14 54205 13 54725 12 55246 9 55768 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136971 9 137489 12 138008 15 138527 17 139046 19 139566 19 140085 21 140604 22 141124 22 141643 23 142163 23 142682 24 143202 24 143722 24 144242 24 144762 24 145283 23 145803 23 146324 22 146844 21 147365 19 147886 16 148407 14 148928 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,105149 7 105667 10 106186 11 106705 13 107225 13 107745 14 108265 14 108784 15 109305 15 109825 15 110345 15 110865 15 111385 15 111906 13 112426 13 112947 12 113467 11 113988 9 114510 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,78995 4 79000 6 79514 14 80034 16 80554 19 81074 21 81594 21 82114 22 82634 22 83155 21 83676 20 84197 19 84718 17 85239 16 85760 15 86280 14 86801 12 87322 11 87844 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70802 7 71319 11 71837 14 72356 16 72875 18 73394 20 73914 20 74433 21 74953 21 75473 21 75993 21 76513 20 77033 18 77553 17 78073 15 78595 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,93802 6 94318 13 94836 17 95355 19 95875 20 96395 20 96915 21 97435 21 97955 22 98475 22 98995 21 99515 21 100035 21 100555 20 101075 19 101595 18 102117 15 102639 11 103162 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,105197 8 105715 11 106233 15 106752 17 107271 18 107791 18 108311 19 108831 18 109351 18 109871 18 110391 17 110912 14 111434 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169032 6 169549 11 170067 14 170585 17 171103 19 171622 21 172142 22 172662 22 173182 22 173702 21 174222 21 174742 20 175262 18 175782 16 176302 13 176822 11 177342 9 177864 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,161248 7 161766 10 162285 13 162804 14 163323 16 163843 17 164362 19 164882 20 165402 20 165922 20 166442 20 166962 20 167482 20 168003 19 168524 18 169045 17 169566 16 170087 15 170608 13 171129 11 171651 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,27051 7 27570 10 28090 11 28610 12 29130 12 29650 13 30170 13 30690 13 31210 13 31730 12 32250 12 32770 11 33290 10 33812 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,65973 5 66492 7 67011 9 67530 10 68049 12 68568 13 69087 15 69607 15 70126 16 70645 17 71165 17 71684 18 72204 18 72724 18 73244 18 73764 17 74284 17 74804 16 75325 15 75845 14 76366 12 76888 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,119504 5 120021 11 120539 14 121058 16 121577 18 122097 18 122617 19 123137 19 123657 20 124178 19 124698 19 125218 20 125738 22 126259 21 126780 20 127300 20 127821 19 128342 18 128864 9 128875 5 129386 7 129396 1 129398 1 129908 5 129915 5 130429 4 130435 5 130950 3 130956 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,42539 4 43059 6 43578 8 44097 10 44617 11 45136 13 45656 14 46175 16 46695 16 47215 17 47735 17 48255 18 48775 18 49294 19 49814 19 50334 19 50854 18 51373 19 51893 18 52413 17 52934 15 53455 13 53976 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,121974 9 122491 15 123008 20 123526 23 124045 25 124564 27 125083 29 125603 30 126123 30 126644 29 127165 28 127685 27 128206 22 128727 16 129248 10 129771 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,160898 4 161416 7 161935 8 162453 10 162971 12 163490 14 164009 15 164528 16 165048 17 165567 18 166087 18 166607 19 167127 19 167647 19 168167 19 168688 18 169208 17 169728 17 170249 15 170769 14 171290 13 171811 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128306 10 128825 12 129344 13 129863 15 130382 16 130902 16 131422 16 131942 16 132462 16 132982 16 133502 16 134022 16 134543 15 135063 16 135583 15 136104 14 136624 13 137145 12 137666 10 138187 8 138713 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103143 2 103661 5 104179 8 104698 10 105216 12 105735 14 106254 16 106773 17 107293 17 107813 18 108333 18 108853 18 109373 18 109894 17 110415 15 110936 13 111457 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,83796 9 84315 11 84833 13 85352 15 85872 16 86391 19 86910 21 87430 21 87951 21 88471 21 88992 20 89512 20 90033 18 90554 16 91076 13 91597 11 92120 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,79107 5 79625 8 80143 11 80662 12 81182 12 81701 13 82221 13 82741 13 83261 13 83782 11 84302 11 84823 9 85345 7 85867 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12836 5 13354 9 13873 11 14392 13 14912 13 15431 15 15951 15 16471 15 16991 14 17511 15 18032 14 18552 12 19074 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,3494 7 4013 8 4530 12 5049 13 5567 15 6086 17 6606 17 7125 18 7644 20 8164 20 8684 21 9204 21 9724 21 10244 21 10764 20 11285 18 11806 15 12328 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,43080 6 43598 9 44117 11 44637 12 45156 14 45676 14 46196 15 46716 15 47236 15 47756 15 48276 15 48796 15 49317 14 49837 13 50358 11 50879 9 51402 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,13224 13 13742 18 14261 19 14780 20 15300 20 15820 20 16340 20 16861 19 17381 19 17902 18 18424 16 18945 15 19467 13 19990 10 20513 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169498 9 170016 13 170535 16 171054 17 171574 17 172094 17 172614 17 173134 17 173654 17 174175 16
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,54744 7 55262 11 55779 15 56298 16 56818 17 57337 18 57856 20 58376 20 58896 20 59416 20 59936 20 60456 19 60977 18 61497 18 62018 16 62539 15 63059 14 63579 13 64100 11 64622 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,89027 8 89545 12 90063 15 90582 16 91102 17 91622 17 92142 17 92662 17 93183 16 93703 16 94224 14 94745 12 95267 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128762 3 129279 8 129798 11 130316 14 130836 14 131355 15 131875 16 132394 17 132914 17 133434 17 133954 16 134474 16 134994 16 135514 16 136035 15 136555 14 137076 12 137598 10 138118 9 138639 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12672 6 13190 9 13709 11 14227 14 14747 14 15266 16 15785 17 16304 18 16824 18 17344 18 17864 18 18384 17 18904 17 19424 16 19944 15 20464 14 20984 13 21505 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,87541 4 88057 10 88576 12 89095 13 89614 15 90133 17 90653 17 91173 17 91692 19 92213 18 92733 18 93253 18 93773 17 94294 16 94815 14 95337 11 95859 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,149914 8 150432 11 150951 13 151470 15 151990 15 152510 16 153029 18 153549 18 154069 19 154589 19 155109 19 155630 19 156150 19 156670 19 157191 18 157711 18 158232 16 158753 14 159274 13 159795 10 160317 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,150526 4 151043 8 151562 11 152081 13 152600 15 153119 17 153639 17 154158 19 154678 19 155198 19 155719 18 156239 18 156759 18 157280 17 157800 17 158321 15 158842 13 159363 11 159884 9 160407 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,77723 6 78241 9 78759 11 79278 13 79797 14 80316 14 80835 15 81354 16 81873 16 82393 15 82913 15 83433 14 83953 14 84473 14 84993 13 85513 13 86034 11 86555 9 87077 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1802 15 2322 16 2841 18 3361 18 3881 18 4401 18 4921 18 5441 18 5961 18 6481 18 7000 19 7520 19 8040 19 8560 19 9081 17 9601 16 10121 15 10641 14 11162 12 11684 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136691 3 137208 8 137726 11 138246 12 138765 14 139284 15 139804 15 140323 17 140843 17 141362 18 141882 18 142401 20 142921 20 143441 20 143961 20 144481 20 145000 21 145521 19 146040 20 146561 19 147081 19 147602 17 148122 17 148642 16 149162 16 149684 12 150205 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12927 8 13444 13 13963 14 14481 17 15000 19 15520 19 16040 19 16560 20 17080 20 17600 20 18120 20 18640 19 19160 19 19681 17 20202 14 20723 12 21245 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,158474 6 158993 7 159512 9 160031 10 160550 11 161070 11 161589 12 162109 12 162628 13 163147 14 163667 15 164186 16 164705 17 165225 17 165745 17 166265 17 166785 16 167305 16 167825 16 168345 16 168865 15 169385 15 169905 14 170425 13 170945 13 171465 12 171985 12 172506 9 173026 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,162690 12 163209 14 163728 17 164248 18 164768 19 165289 18 165810 17 166331 16 166852 15 167373 14 167894 13 168416 11 168937 9 169459 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,126492 4 127010 7 127529 9 128047 11 128566 13 129085 14 129604 15 130123 16 130642 18 131162 18 131682 17 132202 17 132722 17 133243 16 133763 15 134285 12 134807 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,161280 6 161798 9 162317 11 162836 13 163356 13 163875 15 164395 15 164914 16 165434 16 165954 16 166475 15 166995 16 167515 17 168035 18 168555 18 169075 18 169595 18 170115 17 170635 17 171155 17 171675 17 172196 15
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,100811 1 100818 4 101331 1 101336 9 101851 1 101855 11 102370 17 102890 17 103410 18 103930 18 104450 18 104970 19 105489 20 106009 20 106528 20 107049 19 107568 19 108090 17 108611 15 109135 9 109659 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,138110 3 138627 8 139145 11 139663 14 140181 17 140700 18 141219 19 141739 18 142259 18 142779 17 143299 17 143819 16 144339 14 144864 7
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,152389 11 152898 17 153407 23 153919 24 154430 27 154942 28 155454 29 155965 31 156477 32 156988 34 157500 34 158013 34 158525 34 159038 34 159550 34 160062 34 160575 33 161087 33 161600 32 162112 32 162625 30 163138 29 163650 28 164163 26 164677 22 165190 20 165704 15 166219 9
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,301144 16 301654 20 302164 24 302674 28 303185 31 303696 33 304207 36 304718 37 305230 38 305741 40 306253 41 306765 41 307277 42 307789 42 308301 42 308813 42 309325 43 309837 43 310349 43 310861 44 311373 44 311885 44 312398 43 312910 42 313423 41 313935 41 314448 39 314961 38 315473 38 315987 35 316500 33 317013 32 317527 28 318041 24 318555 20
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,20037 15 20547 17 21059 19 21571 23 22083 25 22595 27 23107 28 23619 29 24131 31 24643 34 25155 38 25667 40 26179 41 26691 43 27203 44 27715 47 28227 48 28739 49 29251 49 29763 51 30275 53 30787 54 31299 55 31811 55 32323 57 32835 59 33347 60 33859 61 34371 62 34883 64 35397 63 35911 62 36424 61 36937 60 37451 59 37965 58 38478 57 38991 56 39503 57 40016 56 40530 54 41042 54 41554 54 42067 54 42579 53 43091 53 43603 54 44115 54 44628 53 45140 53 45653 51 46166 50 46678 50 47191 49 47704 48 48216 48 48729 46 49241 46 49754 45 50267 43 50780 42 51292 41 51805 40 52318 39 52831 37 53344 35 53857 34 54370 31 54882 31
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,4501 22 5013 24 5524 27 6034 32 6545 35 7057 36 7568 38 8079 39 8591 40 9102 42 9614 43 10126 43 10637 44 11149 45 11661 45 12172 47 12684 47 13195 49 13706 50 14218 50 14730 50 15242 50 15754 50 16266 50 16778 50 17290 50 17802 50 18314 50 18826 48 19338 48 19850 48 20362 47 20874 47 21386 46 21898 46 22410 45 22922 45 23434 44 23946 43 24458 42 24970 40 25482 39 25994 35 26506 28 27018 26 27530 25 28044 21 28557 19 29070 17
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,271179 5 271689 10 272200 12 272711 14 273223 15 273734 17 274246 17 274758 18 275270 18 275782 18 276295 17 276807 17 277319 16 277831 16 278344 14 278856 13 279369 11 279882 10 280396 7
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,186430 18 186942 19 187454 20 187966 21 188478 21 188990 22 189502 22 190014 22 190526 22 191038 22 191550 22 192062 22 192574 22 193086 22 193598 22 194110 21 194622 20 195134 19 195646 18 196158 17 196670 16 197182 15 197694 13
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13472 5 13726 9 13981 12 14235 15 14491 16 14746 17 15001 19 15257 19 15513 19 15769 19 16025 19 16281 19 16537 18 16793 17 17049 17 17305 16 17562 14 17819 12 18075 11 18333 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,32610 10 32865 13 33120 14 33375 16 33631 17 33887 17 34143 18 34399 18 34655 18 34911 18 35167 18 35423 18 35679 18 35936 16 36192 16 36449 13 36706 11 36963 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,18716 8 18969 14 19224 15 19479 17 19734 19 19990 19 20246 19 20502 19 20758 19 21014 19 21270 19 21526 19 21782 19 22038 19 22295 17 22552 15 22810 13 23068 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,41051 8 41306 11 41561 13 41816 15 42071 16 42327 17 42583 17 42839 17 43095 17 43351 17 43607 17 43863 16 44119 16 44376 14 44633 12 44890 10 45148 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,39384 5 39638 8 39893 9 40147 12 40402 13 40657 14 40913 14 41169 14 41425 14 41681 14 41937 14 42193 13 42449 12 42706 11 42963 9 43220 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,36157 10 36411 13 36666 15 36921 16 37176 17 37432 17 37688 18 37944 18 38200 18 38456 18 38712 18 38968 18 39225 16 39481 16 39738 14 39995 13 40251 12 40509 9 40769 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,37054 5 37310 7 37565 9 37820 11 38076 11 38331 13 38587 13 38843 13 39099 13 39355 13 39611 13 39867 12 40123 11 40380 8 40638 4
