ImageId,EncodedPixels
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2296 3 2552 8 2811 10 3069 13 3329 13 3589 13 3850 12 4111 11 4372 10 4632 9 4894 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50872 8 51132 9 51391 11 51651 11 51911 11 52170 12 52430 11 52690 11 52950 11 53210 10 53471 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,55876 8 56134 11 56393 13 56652 15 56912 16 57172 18 57432 19 57692 14 57952 14 58212 14 58472 14 58733 13 58994 12 59256 10 59519 7 59783 3 60045 2 60306 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,22614 7 22874 7 23133 8 23393 8 23652 9 23911 10 24171 10 24431 10 24691 10 24951 10 25211 9 25471 9 25731 9 25991 8 26253 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67056 7 67314 9 67572 11 67831 12 68090 12 68350 12 68609 12 68869 12 69128 12 69387 11 69648 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,54497 7 54755 9 55014 10 55273 11 55532 12 55791 13 56050 14 56310 14 56570 13 56830 13 57090 13 57350 12 57610 12 57870 11 58131 9 58392 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,72832 7 73091 8 73351 8 73610 9 73869 9 74128 9 74387 8 74647 5 74906 5 75166 4 75425 4 75685 4 75945 4 76205 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,44130 7 44389 8 44648 9 44908 9 45167 10 45426 11 45686 11 45945 12 46205 12 46464 13 46724 13 46983 14 47243 14 47503 14 47763 14 48023 14 48284 12 48544 12 48805 10 49065 9 49326 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33172 11 33430 15 33689 16 33948 17 34208 17 34467 17 34727 17 34987 16 35247 16 35507 15 35767 15 36028 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,6081 10 6339 14 6598 16 6858 17 7118 17 7378 18 7638 18 7898 18 8158 18 8418 18 8680 15 8942 13 9204 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,61690 5 61949 6 62208 6 62468 6 62727 7 62987 6 63247 6 63507 6 63768 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46225 12 46485 12 46745 12 47004 13 47263 13 47523 12 47783 11 48042 12 48302 12 48561 13 48820 13 49079 13 49339 13 49599 12 49859 11 50120 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82719 11 82979 12 83239 13 83500 12 83760 12 84020 12 84278 14 84538 14 84798 14 85058 14 85319 13 85579 13 85839 12 86099 12 86359 12 86619 11 86879 11 87140 9 87400 8 87661 6 87922 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12408 2 12663 8 12921 11 13181 11 13441 11 13701 11 13961 11 14222 10 14483 8 14744 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69545 6 69804 9 70063 10 70322 11 70582 11 70842 11 71102 10 71363 7 71625 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,78254 6 78513 7 78772 8 79032 8 79292 8 79552 8 79812 8 80072 8 80332 8 80592 8 80853 7 81114 5 81375 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,11421 10 11681 12 11941 18 12201 18 12461 18 12721 18 12982 17 13245 14 13507 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,14910 7 15167 11 15426 12 15686 12 15946 12 16207 11 16468 10 16729 8 16991 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69047 6 69305 9 69564 11 69823 12 70082 13 70342 12 70609 5 70870 3 71131 2 71391 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2673 9 2932 10 3192 10 3452 10 3711 11 3971 11 4232 10 4492 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,77642 6 77900 9 78159 10 78419 10 78679 10 78938 10 79198 10 79458 8 79720 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67534 2 67793 6 68052 7 68311 8 68571 8 68831 8 69091 8 69352 7 69613 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,58233 1 58493 2 58753 5 59013 6 59273 6 59533 6 59793 6 60053 6 60313 6 60573 6 60831 8 61093 6 61355 4 61617 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,28322 7 28581 9 28840 10 29100 11 29359 13 29619 13 29879 13 30139 13 30400 12 30660 12 30921 11 31182 10 31444 7
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,58007 6 58266 8 58526 9 58785 11 59044 14 59303 16 59562 17 59822 18 60082 18 60342 18 60602 18 60863 17 61123 17 61384 15 61645 13 61907 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,50296 5 50554 11 50813 15 51073 16 51333 16 51593 16 51852 17 52112 17 52372 17 52633 15 52893 14 53153 14 53413 13 53673 13 53934 11 54194 11 54454 10 54714 10 54974 9 55234 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,37328 16 37586 18 37845 20 38105 20 38365 20 38625 20 38885 20 39145 19 39405 18 39665 17 39927 14 40190 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,27233 1 27490 6 27749 8 28008 10 28267 12 28526 13 28785 15 29044 16 29304 16 29564 16 29824 16 30084 15 30344 14 30604 12 30865 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,60996 7 61254 9 61512 11 61771 12 62031 12 62290 13 62550 13 62810 13 63070 12 63330 10
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39946 10 40205 13 40463 17 40721 20 40981 21 41241 21 41501 21 41761 21 42021 21 42281 21 42541 20 42801 19 43063 16
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46779 6 47038 8 47296 10 47555 12 47815 12 48075 12 48335 12 48595 12 48855 12 49118 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,86969 9 87229 11 87489 12 87749 12 88009 13 88269 14 88529 14 88789 14 89049 14 89310 13 89571 12
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,47720 6 47980 6 48239 8 48499 8 48759 8 49020 6 49282 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62841 9 63100 11 63360 13 63620 13 63880 13 64140 13 64400 13 64661 12 64922 11 65184 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,64355 7 64614 8 64874 8 65133 9 65393 9 65653 9 65913 9 66173 9 66434 7 66696 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,233 13 492 16 753 14 1014 13 1275 11 1537 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,55973 6 56231 9 56489 11 56748 12 57006 14 57266 14 57525 15 57785 14 58045 14 58305 13 58566 11 58827 8 59088 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69320 4 69578 10 69838 11 70097 13 70357 12 70617 12 70876 13 71137 12 71397 11 71657 10 71918 8 72178 7 72440 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12440 6 12699 7 12958 9 13218 10 13478 11 13738 11 13998 11 14258 11 14518 11 14779 11 15040 9 15301 7 15563 6 15823 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12281 2 12537 8 12795 12 13054 13 13314 13 13574 13 13835 12 14095 12 14355 12 14616 11 14876 11 15137 10 15399 8 15660 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,29117 3 29375 5 29635 5 29895 5 30155 5 30414 6 30674 6 30934 6 31195 5 31455 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,16550 7 16809 8 17069 9 17329 10 17589 10 17850 9 18110 10 18370 10 18630 10 18890 10 19150 10 19410 10 19670 10 19931 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,39291 9 39550 10 39809 11 40068 12 40328 12 40587 13 40846 14 41106 13 41365 14 41624 14 41884 13 42143 13 42403 13 42663 12 42923 12 43183 11 43443 11 43703 10 43963 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62870 5 63129 7 63388 8 63648 8 63908 8 64168 7 64429 6 64690 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,70601 1 70861 1 71121 1 71381 4 71641 11 71901 11 72161 11 72421 11 72681 11 72944 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,33664 7 33921 12 34180 13 34438 16 34697 17 34956 18 35215 19 35475 19 35734 20 35994 19 36253 20 36513 19 36773 19 37033 18 37293 17 37553 16 37813 14 38074 12 38335 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,2688 10 2947 11 3206 12 3466 12 3726 12 3986 12 4246 11 4507 8
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,256 4 515 5 775 5 1035 5 1295 5 1555 5 1816 4 2076 4 2337 3 2597 3 2859 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,20703 5 20962 8 21222 8 21482 8 21743 6 22004 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,66627 5 66887 5 67145 7 67402 9 67660 9 67918 10 68177 10 68436 9 68695 9 68955 8 69215 7 69474 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,50832 2 51086 6 51341 8 51597 9 51852 10 52108 11 52364 11 52620 11 52875 12 53131 12 53387 12 53643 12 53899 12 54155 12 54411 12 54667 12 54923 12 55180 10 55436 10 55692 9 55949 7 56208 2
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,470 10 725 11 981 12 1237 12 1492 14 1748 14 2005 13 2261 14 2517 14 2773 14 3030 13 3286 13 3543 12 3801 9 4059 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,60931 6 61186 9 61442 10 61698 11 61954 12 62210 13 62466 13 62722 14 62978 15 63234 16 63490 17 63746 17 64002 17 64258 18 64514 18 64771 17 65028 16 65286 14
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,54498 6 54753 9 55008 12 55264 13 55520 13 55776 14 56032 15 56288 16 56545 15 56801 16 57058 16 57314 16 57571 16 57828 15 58085 14 58342 13 58599 12 58856 11 59113 9
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,20180 3 20434 6 20689 8 20945 9 21200 10 21456 11 21712 11 21968 12 22224 12 22480 12 22736 12 22992 12 23249 11 23505 11 23762 9 24020 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,2209 4 2463 9 2719 11 2974 14 3230 15 3486 16 3743 15 3999 15 4256 14 4513 13 4770 12 5028 10 5286 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21602 7 21857 9 22113 10 22369 11 22625 11 22881 12 23137 12 23393 12 23650 11 23907 10 24164 8 24422 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12661 4 12916 7 13172 8 13428 9 13684 10 13940 10 14196 10 14453 9 14709 9 14966 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,13100 5 13356 7 13611 9 13867 10 14124 10 14380 11 14636 11 14893 10 15150 10 15407 9 15664 7 15922 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,34374 7 34629 8 34884 9 35140 9 35395 10 35651 10 35907 10 36163 9 36420 7 36677 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,28582 6 28837 8 29093 9 29349 10 29604 12 29860 12 30117 11 30373 11 30629 11 30886 10 31142 10 31399 9 31655 8 31913 5 32171 1
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21766 3 22021 6 22276 8 22531 9 22786 10 23042 10 23298 10 23554 10 23810 9 24067 7 24325 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,30355 5 30610 7 30866 7 31121 8 31377 8 31633 8 31889 8 32145 8 32401 8 32657 7 32914 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,50930 8 51449 11 51968 13 52487 14 53006 15 53526 15 54045 16 54564 17 55083 18 55602 19 56122 18 56641 18 57160 19 57680 18 58200 17 58720 16 59240 15 59761 13 60282 11 60803 9 61325 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,121084 10 121602 13 122121 14 122639 17 123158 18 123678 18 124197 18 124717 18 125236 18 125756 18 126276 18 126796 17 127316 17 127837 15 128357 14 128878 13 129400 10 129921 7 130444 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,27373 8 27886 17 28404 21 28922 24 29441 26 29961 27 30480 28 31000 29 31520 29 32040 29 32560 29 33080 29 33601 28 34121 27 34642 25 35164 22 35685 18 36207 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,133497 4 134015 9 134534 11 135053 13 135573 14 136092 15 136611 16 137131 16 137650 18 138170 18 138689 19 139209 19 139729 19 140248 20 140768 20 141288 20 141808 20 142327 20 142847 20 143367 20 143887 20 144407 19 144927 19 145447 18 145968 17 146489 15 147010 13 147530 11 148052 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,136210 7 136728 10 137247 12 137766 13 138286 14 138805 15 139325 16 139844 17 140364 18 140883 19 141403 19 141922 20 142442 20 142962 20 143482 19 144002 18 144522 17 145043 12 145565 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,97287 14 97805 18 98325 19 98845 20 99365 20 99885 20 100405 20 100925 20 101445 20 101965 20 102486 19 103007 18 103528 16 104049 15 104570 13 105092 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86529 3 87047 9 87565 13 88085 14 88604 16 89123 18 89642 20 90161 21 90680 22 91200 22 91719 23 92239 22 92759 22 93279 22 93799 22 94319 21 94839 21 95359 21 95879 21 96399 20 96919 20 97440 18 97960 17 98481 15 99003 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,117389 8 117908 11 118427 13 118945 16 119465 17 119984 19 120504 20 121023 21 121543 22 122063 23 122583 23 123104 22 123624 22 124145 21 124667 19 125190 15 125714 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,312 16 831 18 1350 19 1870 19 2390 19 2910 19 3430 18 3950 18 4470 18 4990 17 5511 16 6032 14 6553 13 7076 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,136370 8 136888 13 137406 16 137924 19 138443 21 138962 23 139481 24 140001 25 140521 25 141041 25 141561 25 142081 25 142601 25 143122 24 143642 24 144163 22 144684 20 145205 18 145727 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,32440 5 32958 11 33477 13 33996 16 34516 16 35035 18 35555 18 36074 19 36594 20 37114 20 37634 20 38155 19 38675 19 39196 17 39716 17 40237 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29021 12 29536 19 30053 24 30570 28 31088 32 31608 33 32127 34 32647 34 33167 35 33687 34 34207 34 34727 34 35247 33 35768 31 36288 29 36810 25 37332 19 37854 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151722 5 152238 12 152756 16 153275 18 153794 21 154314 22 154834 22 155354 23 155874 24 156399 19 156920 19 157440 19 157961 18 158482 17 159003 15 159524 14 160046 10 160570 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,119696 2 120214 8 120733 12 121252 14 121772 16 122291 18 122811 18 123331 19 123851 19 124371 19 124891 19 125411 19 125931 19 126452 17 126972 16 127493 13 128016 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,109955 10 110473 13 110992 16 111511 18 112030 20 112549 21 113069 22 113588 23 114108 23 114628 23 115148 23 115668 23 116188 23 116709 22 117229 21 117750 20 118270 20 118791 19 119312 17 119833 16 120353 16 120875 13 121396 12 121918 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,39304 11 39821 16 40338 20 40856 22 41375 23 41894 24 42413 24 42933 24 43452 24 43972 24 44492 22 45012 21 45532 20 46052 17 46575 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,155493 8 156012 11 156531 14 157051 15 157571 16 158091 17 158611 18 159131 19 159651 21 160171 21 160691 21 161212 20 161732 20 162253 19 162774 17 163295 15 163817 12 164340 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,53755 7 54273 10 54792 12 55311 14 55830 16 56349 19 56869 19 57388 20 57908 20 58428 20 58949 19 59469 18 59990 16 60510 13 61032 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,84778 4 85294 11 85812 15 86331 16 86850 17 87370 17 87890 17 88410 17 88930 17 89450 17 89970 17 90491 15 91011 14 91532 11 92052 10 92573 7 93094 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40601 3 41118 8 41636 11 42155 13 42675 14 43194 15 43713 17 44232 18 44752 18 45271 19 45791 19 46310 20 46830 20 47350 20 47870 19 48391 17 48912 15 49434 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,168645 8 169164 12 169683 15 170202 18 170721 20 171240 21 171760 22 172279 23 172799 23 173319 23 173838 24 174359 22 174879 21 175399 20 175920 18 176441 16 176962 13 177483 9 178006 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29512 9 30030 12 30548 16 31067 17 31586 19 32105 20 32624 21 33144 21 33663 22 34183 22 34703 22 35223 22 35743 21 36263 21 36783 20 37304 18 37824 16 38345 14 38866 11 39388 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25965 4 26481 10 26998 14 27516 18 28034 21 28552 24 29071 25 29590 26 30109 27 30628 28 31147 29 31667 29 32187 29 32707 28 33228 26 33748 25 34269 23 34789 22 35310 19 35831 16 36352 13 36873 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,57468 9 57982 18 58500 22 59019 24 59538 26 60057 27 60577 27 61096 28 61616 28 62136 28 62656 28 63176 27 63696 26 64216 25 64737 23 65257 21 65778 18 66300 14 66822 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,89150 4 89667 8 90186 10 90705 12 91224 14 91743 15 92263 16 92782 17 93302 17 93822 17 94342 17 94862 17 95381 17 95901 16 96421 15 96942 13 97462 12 97983 9 98504 7 99026 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,162203 11 162721 15 163240 17 163757 22 164275 25 164794 27 165314 28 165833 30 166353 30 166873 30 167392 31 167912 31 168433 29 168953 28 169473 26 169993 25 170514 21 171034 18 171555 14 172076 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,6590 9 7108 13 7627 16 8146 18 8665 21 9184 22 9704 22 10224 23 10744 23 11264 23 11784 23 12305 22 12826 21 13347 20 13868 18 14389 17 14909 16 15430 14 15953 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,26554 5 27071 11 27590 14 28109 17 28628 19 29147 21 29666 23 30185 24 30704 25 31223 26 31743 26 32263 26 32783 26 33303 26 33823 25 34343 24 34864 21 35385 17
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,19982 11 20495 22 21015 24 21535 25 22055 25 22575 26 23095 26 23615 26 24135 26 24655 26 25175 25 25695 25 26218 21 26740 18 27262 15 27783 13 28306 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,154265 13 154782 16 155300 18 155818 20 156337 21 156856 22 157375 22 157895 22 158414 23 158934 23 159454 22 159973 23 160493 22 161013 22 161533 22 162053 22 162573 22 163093 22 163614 21 164134 21 164654 20 165175 19 165696 18 166217 16 166738 14 167259 12 167779 11 168301 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,4861 10 5379 14 5898 16 6418 17 6937 19 7457 20 7976 21 8496 22 9016 22 9536 22 10056 22 10576 22 11096 22 11617 20 12137 20 12659 17 13180 15 13701 13 14224 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,36584 5 37101 10 37620 12 38139 13 38659 14 39178 15 39698 15 40217 16 40737 16 41257 16 41777 15 42298 13 42818 12 43339 9 43861 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,166071 10 166589 13 167107 16 167627 17 168146 19 168666 19 169185 20 169705 20 170225 20 170745 20 171264 21 171784 21 172305 20 172825 19 173345 18 173866 15 174387 12 174909 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151568 8 152085 13 152604 15 153123 17 153642 18 154161 20 154680 20 155199 21 155719 21 156238 22 156758 22 157277 23 157797 22 158317 21 158836 22 159356 21 159876 20 160396 19 160916 18 161436 17 161956 16 162477 14 162997 12 163518 9 164040 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,113493 10 114010 16 114529 18 115049 18 115569 18 116089 18 116609 18 117129 17 117649 17 118169 16 118689 16 119209 15 119729 14 120250 10 120773 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,11896 10 12414 13 12933 16 13452 18 13972 19 14492 19 15012 20 15532 22 16052 23 16572 24 17093 23 17613 23 18134 22 18654 22 19175 21 19695 20 20216 18 20737 16 21259 10 21782 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,50320 11 50838 15 51357 19 51877 22 52396 27 52916 30 53436 32 53957 32 54477 33 54997 33 55517 33 56038 33 56558 33 57079 32 57599 32 58120 31 58641 29 59161 29 59682 27 60202 26 60723 22 61244 19 61766 14 62291 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,104087 6 104604 10 105121 14 105639 16 106157 18 106676 19 107195 20 107714 21 108234 20 108754 20 109274 20 109794 19 110314 18 110834 16 111354 14 111874 11 112395 8 112916 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110023 16 110540 21 111059 24 111578 26 112097 29 112617 31 113136 34 113656 36 114176 37 114696 38 115216 39 115736 39 116257 38 116777 38 117298 37 117819 36 118341 34 118863 32 119384 31 119905 30 120426 29 120947 28 121468 25 121990 22 122511 20 123034 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,74488 11 75006 15 75525 16 76043 18 76562 19 77082 19 77602 19 78122 19 78642 17 79162 16 79682 15 80203 11 80724 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,167280 5 167799 7 168318 9 168838 9 169358 10 169878 10 170398 11 170918 12 171437 13 171957 14 172477 14 172997 14 173516 15 174036 15 174555 16 175074 17 175593 17 176112 17 176630 19 177149 19 177669 18 178189 17 178709 15 179229 14 179749 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,45821 7 46339 11 46857 13 47376 15 47894 17 48413 18 48932 19 49450 21 49969 22 50488 23 51008 22 51528 22 52048 21 52568 21 53088 20 53608 18 54129 15 54651 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,9690 9 10207 15 10726 17 11245 18 11764 19 12283 21 12803 21 13322 23 13842 23 14362 24 14882 25 15402 26 15923 26 16443 26 16964 25 17485 24 18007 22 18528 20 19051 16 19574 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,2150 13 2669 15 3188 17 3708 18 4227 19 4747 20 5266 21 5786 21 6306 21 6825 22 7345 22 7865 22 8385 22 8905 21 9425 21 9946 19 10466 18 10986 17 11507 15 12029 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,60659 10 61177 14 61695 17 62213 21 62732 23 63250 27 63769 29 64287 32 64805 34 65324 35 65844 35 66364 35 66884 35 67404 34 67924 34 68444 33 68964 33 69484 32 70005 30 70526 28 71048 25 71569 23 72090 20 72612 16 73133 12 73655 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,18301 7 18819 10 19338 12 19858 13 20377 15 20897 18 21417 18 21936 19 22456 19 22976 19 23496 19 24016 19 24537 17 25057 17 25577 16 26098 14 26620 11 27142 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,255 10 772 14 1290 16 1809 17 2329 17 2849 17 3368 18 3888 18 4408 18 4928 17 5448 17 5969 16 6489 15 7010 12 7532 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,48194 10 48710 16 49228 20 49745 24 50263 27 50782 29 51300 31 51819 32 52339 32 52859 32 53379 32 53899 32 54420 31 54940 31 55461 31 55981 31 56502 31 57023 30 57545 28 58067 26 58589 24 59111 22 59633 19 60154 17
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,24687 7 25205 12 25723 16 26242 18 26762 19 27281 21 27801 22 28321 23 28841 24 29361 24 29881 24 30401 24 30922 23 31442 23 31963 22 32483 22 33004 20 33525 17
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40146 6 40662 12 41180 14 41699 16 42218 18 42737 19 43256 20 43776 20 44295 21 44815 21 45335 21 45855 21 46376 20 46896 19 47416 18 47937 16 48458 14 48980 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,18274 5 18790 12 19309 15 19828 17 20347 19 20866 20 21386 20 21905 21 22425 21 22945 21 23464 22 23984 22 24504 21 25024 21 25544 19 26064 18 26584 18 27105 16 27625 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110813 8 111330 13 111849 15 112367 19 112886 21 113405 22 113924 24 114443 26 114962 27 115482 27 116002 27 116522 28 117042 28 117562 28 118082 28 118602 28 119122 28 119643 26 120164 25 120685 22 121207 18 121730 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,113310 10 113824 18 114342 20 114861 21 115380 22 115900 22 116420 22 116939 23 117459 23 117979 23 118499 22 119019 21 119539 20 120059 19 120579 17 121101 13 121622 8
