ImageId,EncodedPixels
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,313094 18 313606 18 314116 20 314627 21 315137 23 315648 24 316159 26 316670 27 317181 28 317693 28 318205 30 318717 31 319229 33 319741 35 320253 36 320765 36 321277 37 321789 36 322301 35 322813 35 323325 34 323837 34 324349 34 324861 34 325373 34 325885 34 326397 34 326910 33 327422 34 327934 34 328446 34 328958 35 329470 35 329982 36 330495 35 331007 36 331519 36 332031 37 332543 37 333056 36 333569 35 334081 36 334593 36 335104 37 335616 38 336128 38 336640 38 337152 38 337665 37 338178 36 338690 36 339202 35 339714 35 340226 35 340739 33 341251 32 341763 31 342275 30 342788 28 343300 26 343813 24
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,205066 10 205577 12 206088 14 206599 16 207111 17 207623 17 208135 17 208647 17 209159 17 209671 17 210183 17 210695 17 211207 17 211719 17 212231 17 212743 17 213255 17 213767 17 214279 16 214791 16 215303 16 215815 15 216327 15 216839 15 217351 15 217863 15 218375 15 218887 14 219399 14 219912 12 220424 11 220938 8
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,38806 11 39316 14 39827 15 40337 17 40848 18 41359 19 41870 20 42382 20 42893 21 43404 22 43915 23 44426 24 44938 22 45449 23 45961 23 46472 24 46984 24 47496 23 48007 23 48519 23 49031 22 49543 21 50055 21 50567 21 51079 20 51592 18 52105 17 52618 15 53131 13
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,237964 3 238473 10 238983 13 239493 16 240005 16 240516 17 241027 18 241539 18 242050 19 242562 19 243074 18 243586 18 244098 18 244610 17 245123 16 245635 16 246148 14 246661 13 247174 12 247688 9 248202 7 248716 4
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,313679 9 314190 11 314701 13 315212 14 315724 15 316236 16 316748 16 317260 16 317772 16 318284 16 318796 16 319308 16 319820 16 320333 15 320846 13 321358 12 321871 10 322385 6
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,232724 6 233234 9 233744 12 234255 13 234766 15 235277 17 235788 18 236300 19 236812 20 237324 20 237836 21 238348 23 238860 24 239372 26 239884 27 240396 28 240908 29 241420 30 241933 30 242445 31 242958 29 243471 28 243984 26 244498 22 245011 18 245526 13 246043 5
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,275895 7 276407 8 276919 8 277431 9 277942 11 278453 15 278964 17 279474 19 279984 22 280495 24 281006 25 281517 26 282028 28 282539 29 283050 30 283561 31 284072 32 284583 33 285095 33 285606 33 286118 33 286629 34 287140 35 287652 35 288164 34 288676 34 289188 33 289700 33 290212 32 290724 31 291236 31 291748 30 292260 30 292773 28 293285 28 293797 27 294309 26 294822 25 295334 24 295847 23 296359 22 296872 20 297384 20 297897 18 298410 16 298923 15 299437 12 299950 10 300463 8
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,277878 3 278388 6 278899 8 279410 10 279921 12 280433 12 280944 13 281455 15 281966 16 282478 16 282990 16 283501 18 284013 19 284524 20 285036 20 285548 20 286060 20 286572 20 287084 20 287596 20 288108 20 288620 20 289132 20 289644 20 290156 20 290668 20 291180 20 291692 20 292204 20 292716 20 293228 20 293740 20 294253 19 294765 19 295278 18 295790 17 296302 17 296815 16 297328 14 297841 13
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,285167 2 285677 5 286189 6 286700 9 287212 17 287724 19 288236 19 288747 20 289259 20 289771 20 290283 20 290795 20 291307 20 291819 20 292331 20 292843 20 293355 20 293868 19 294380 19 294893 18 295405 18 295918 17 296432 15 296945 14 297459 12 297972 11 298486 9
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,144753 7 145264 9 145776 10 146288 10 146800 10 147312 10 147824 10 148336 11 148848 11 149360 11 149872 10 150384 10 150897 8 151409 7 151923 2
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,200696 4 201205 9 201714 13 202225 14 202736 15 203247 16 203759 16 204271 16 204783 16 205296 15 205808 15 206320 15 206832 15 207344 15 207856 15 208369 14 208882 12 209398 8 209914 3
472b1c5ff988dadc209faea92499bc07f305208dbda29d16262b3d543ac91c71,246025 8 246537 9 247048 11 247559 12 248071 12 248582 14 249094 14 249605 16 250117 16 250628 17 251140 17 251652 18 252163 19 252675 19 253187 20 253699 20 254210 22 254722 22 255234 22 255746 23 256258 23 256770 23 257282 23 257794 23 258306 23 258818 22 259330 21 259842 19 260354 17 260866 15 261378 12 261893 4
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,22064 4 22317 9 22571 13 22826 15 23081 17 23337 17 23593 17 23849 17 24104 18 24361 17 24617 17 24873 17 25130 16 25386 15 25643 13 25901 9 26160 3
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,5127 2 5380 8 5634 11 5889 13 6145 14 6401 14 6657 15 6913 15 7169 15 7425 14 7681 14 7937 14 8193 13 8449 13 8706 11 8963 9
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,52664 6 52918 10 53172 14 53427 16 53681 19 53936 21 54191 22 54447 23 54703 23 54959 23 55215 23 55471 23 55727 23 55984 22 56240 21 56497 20 56753 19 57010 17 57268 14 57525 12 57783 8 58043 1
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,34466 4 34719 9 34974 12 35230 13 35485 14 35740 15 35996 16 36252 16 36508 16 36764 16 37020 16 37276 15 37533 14 37790 11 38047 9 38304 6
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,57334 10 57588 13 57844 13 58099 14 58355 14 58610 15 58866 15 59122 15 59378 15 59634 15 59890 15 60147 14 60403 14 60659 14 60915 14 61171 14 61427 14 61684 13 61941 12 62198 11 62455 10 62713 4
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,161 21 417 21 674 20 930 19 1187 17 1444 15 1701 13 1960 9
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,6889 4 7142 9 7397 11 7652 13 7907 14 8163 15 8419 15 8675 16 8931 16 9187 16 9443 16 9700 15 9956 15 10213 14 10470 13 10727 12 10984 10 11241 9
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,25324 3 25332 2 25578 16 25833 19 26089 21 26345 22 26600 24 26856 25 27113 24 27369 24 27625 24 27881 24 28137 24 28394 23 28650 23 28907 22 29163 22 29420 21 29677 20 29934 19 30191 18 30448 17 30704 16 30962 12 31220 7
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,4284 6 4538 10 4793 12 5047 14 5302 16 5556 18 5811 19 6066 20 6321 21 6577 21 6833 20 7089 20 7345 19 7601 18 7858 16 8117 11 8379 2
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,10006 6 10260 10 10515 12 10770 13 11025 15 11280 16 11536 16 11791 17 12047 17 12303 17 12559 17 12815 17 13071 17 13327 16 13584 14 13840 14 14097 12 14355 9
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,727 1 978 9 1232 13 1488 14 1743 16 1998 18 2254 19 2509 20 2765 20 3020 22 3276 22 3531 22 3787 22 4043 22 4299 22 4556 20 4812 20 5068 19 5325 17 5582 14 5839 11 6096 7
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,43649 7 43903 12 44159 13 44414 15 44670 16 44925 17 45181 18 45436 19 45692 20 45947 21 46203 21 46459 21 46715 21 46971 21 47227 20 47483 19 47740 17 47997 15 48254 13 48511 11 48768 9 49027 3
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,20655 9 20908 14 21163 16 21418 17 21673 19 21929 20 22184 21 22440 21 22696 22 22952 22 23208 22 23465 21 23721 21 23978 20 24234 20 24491 18 24748 17 25006 15 25263 13 25520 11 25778 8 26036 5
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,37653 5 37907 9 38162 11 38417 12 38672 14 38927 15 39183 16 39438 17 39694 18 39949 19 40205 20 40461 20 40717 21 40973 21 41229 20 41485 20 41742 18 41998 17 42255 15 42512 13 42769 11 43027 8 43285 4
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,6654 3 6907 6 7161 8 7415 10 7671 10 7926 11 8182 11 8438 11 8694 11 8950 11 9206 11 9463 10 9719 10 9976 9 10233 8 10492 4
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,51848 4 52101 10 52355 14 52609 17 52864 19 53119 20 53374 21 53630 21 53886 21 54142 21 54398 20 54654 19 54911 17 55167 16 55424 13 55683 7
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,31012 7 31267 9 31522 11 31777 13 32033 13 32289 14 32544 15 32800 16 33056 16 33312 17 33568 17 33824 17 34080 17 34336 17 34593 15 34849 15 35106 14 35363 13 35620 12 35876 12 36133 10 36391 7 36649 2
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,43052 8 43306 12 43561 14 43816 15 44071 17 44326 18 44582 18 44837 19 45092 20 45347 21 45603 21 45859 21 46115 21 46372 19 46630 17 46886 16 47143 15 47400 13 47658 10 47917 3
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,58369 2 58625 3 58881 4 59137 4 59393 5 59649 6 59905 6 60161 7 60417 7 60673 7 60929 7 61185 7 61441 8 61697 7 61953 7 62209 7 62465 7 62721 6 62977 6 63233 5 63489 3
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,63687 5 63940 10 64195 12 64450 14 64705 16 64960 17 65216 18 65472 18
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,23053 7 23306 12 23561 14 23817 15 24072 17 24328 17 24584 18 24841 17 25097 17 25353 17 25609 17 25866 16 26122 16 26379 15 26636 13 26893 12 27150 10 27409 5
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,47834 6 48088 9 48343 11 48597 13 48852 15 49108 16 49363 17 49619 18 49875 18 50131 18 50387 18 50644 17 50900 16 51156 16 51413 14 51670 12 51928 8
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,14077 4 14330 7 14584 9 14839 10 15095 10 15350 11 15606 11 15862 11 16117 12 16373 12 16629 12 16884 13 17141 12 17397 12 17653 12 17910 11 18167 10 18425 8 18682 7 18939 6 19197 4
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,31287 7 31542 9 31797 10 32052 11 32308 11 32563 13 32819 13 33074 14 33330 14 33586 14 33841 15 34097 15 34353 15 34609 14 34865 14 35121 14 35377 13 35633 13 35889 12 36145 11 36402 9 36659 6
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,37863 4 38117 8 38372 10 38626 13 38881 14 39136 16 39391 17 39647 17 39902 17 40158 17 40413 18 40669 18 40924 19 41180 19 41437 18 41693 18 41949 18 42206 16 42463 15 42720 14 42978 11 43237 6
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,31454 7 31709 9 31964 11 32219 12 32475 13 32730 15 32986 15 33242 15 33498 15 33754 15 34010 15 34267 14 34523 14 34780 13 35037 11 35294 9 35551 7 35809 4
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,57219 6 57473 9 57728 11 57984 12 58239 13 58494 15 58750 16 59006 17 59262 18 59518 18 59774 18 60030 18 60286 18 60543 17 60799 17 61056 15 61313 13 61571 10 61829 6
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,50281 6 50536 9 50791 11 51047 11 51303 12 51559 11 51815 11 52071 10 52327 10 52583 10 52839 11 53096 10 53353 9 53611 7 53870 3
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,63133 10 63387 13 63641 16 63896 17 64152 17 64408 18 64663 19 64920 18 65176 18 65432 17
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,24735 8 24989 12 25245 13 25500 15 25756 16 26012 17 26269 17 26525 18 26781 18 27037 19 27294 18 27551 17 27807 17 28064 16 28321 14 28578 12 28835 10 29092 7
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,10941 3 11194 10 11449 12 11704 14 11959 16 12214 18 12470 18 12725 20 12981 20 13237 21 13493 21 13749 21 14005 20 14262 19 14519 17 14776 15 15035 11 15294 5
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,46020 7 46272 12 46525 16 46779 19 47034 20 47289 22 47545 22 47801 22 48057 22 48313 22 48569 22 48825 22 49082 21 49338 21 49595 20 49851 19 50108 18 50365 16 50623 12 50882 6
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,40383 3 40634 11 40888 14 41142 17 41397 19 41653 20 41908 21 42164 21 42420 21 42675 23 42931 23 43187 23 43444 22 43700 22 43956 21 44213 20 44470 18 44727 15 44985 12 45243 8 45500 5
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,6556 7 6810 10 7065 12 7320 14 7576 15 7832 16 8088 16 8344 16 8600 16 8856 16 9112 16 9368 16 9625 15 9881 15 10138 14 10395 12 10652 10
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,26044 6 26299 9 26554 11 26809 13 27064 15 27319 17 27575 18 27830 19 28085 20 28340 21 28596 21 28852 21 29108 20 29365 18 29623 10 29635 1
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,507 6 762 7 1017 8 1273 8 1527 10 1782 11 2037 12 2293 12 2549 12 2805 12 3061 12 3317 12 3573 12 3829 12 4085 12 4342 11 4599 10 4855 10 5114 7 5375 2
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,9943 7 10198 10 10453 12 10708 14 10964 14 11220 15 11476 15 11732 16 11988 16 12244 16 12501 16 12757 16 13013 17 13270 16 13526 16 13783 15 14039 15 14296 13 14557 5
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,31732 7 31985 11 32240 13 32495 14 32750 15 33006 16 33262 16 33518 16 33774 16 34030 16 34286 16 34542 16 34798 15 35054 15 35310 15 35566 14 35822 14 36078 13 36335 11 36591 9 36848 5
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,13 9 269 10 525 10 782 9 1038 9 1295 8 1551 7 1808 5
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,30131 9 30386 15 30642 19 30898 20 31154 21 31410 21 31666 22 31922 23 32178 23 32434 23 32691 22 32947 23 33204 22 33460 22 33717 21 33974 21 34230 21 34487 20 34743 20 34999 20 35255 19 35512 18 35768 18 36025 16 36282 14 36539 12 36797 8
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,16641 1 16897 2 17153 3 17409 3 17665 3 17921 3 18177 3 18433 3 18689 3 18945 3 19201 2 19457 2
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,230 13 487 12 743 11 999 10 1256 8 1517 1
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,39670 5 39925 7 40180 9 40435 10 40691 11 40947 11 41203 11 41459 11 41716 10 41972 9 42229 8 42486 6 42743 4
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,76 12 332 12 589 10 846 7
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,57352 4 57607 6 57863 6 58120 6 58377 4 58634 3
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,2570 3 2826 3 3082 4 3337 5 3593 4 3850 3
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,19376 2 19630 5 19886 6 20142 5 20399 2
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,8920 8 9308 12 9697 14 10086 15 10475 17 10864 18 11254 19 11644 19 12034 18 12425 17 12815 16 13206 14 13598 11 13989 8 42217 2 42586 4 42606 3 42975 6 42995 5 43359 13 43385 6 43747 16 43774 9 44137 17 44164 9 44527 18 44554 10 44917 19 44944 10 45307 19 45334 11 45697 20 45724 11 46087 20 46115 9 46477 20 46505 8 46867 19 46896 6 47258 18 47649 17 48040 15 48433 11 48464 4 48826 7 48853 6 49241 9 49630 10 50020 10 50409 11 50799 11 51189 11 51578 12 51968 12 52358 12 52748 12 53138 12 53528 12 53918 11 54308 11 54697 12 55087 11 55477 11 55867 11 56257 11 56626 3 56647 10 57015 4 57037 10 57405 5 57426 11 57796 5 57816 10 58187 4 58206 10 58597 9 58987 8 59377 7 59768 5 64538 6 64927 9 65314 12 65703 13 66092 14 66482 13 66872 12 67262 10 67652 7 73518 8 73911 1
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43145 4 43533 8 43922 11 44312 13 44702 14 45092 15 45482 16 45872 17 46262 18 46652 18 47042 19 47433 19 47824 18 48214 19 48605 18 48996 17 49387 16 49778 15 50169 13 50560 12 50952 9 51344 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43997 4 44385 7 44775 8 45164 9 45554 9 45944 10 46334 10 46724 9 47114 9 47505 7 47896 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,49368 7 49757 12 50147 15 50537 16 50927 16 51317 17 51707 17 52098 16 52489 15 52880 14 53271 12 53662 10 54053 9 54444 7 54835 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,40112 6 40501 7 40890 8 41279 9 41668 10 42058 10 42447 11 42837 10 43226 11 43616 10 44006 9 44396 8 44787 6 45178 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,69139 4 69526 9 69914 12 70303 13 70692 14 71082 14 71472 14 71863 13 72253 12 72644 11 73036 7
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,31136 4 31525 7 31914 9 32305 9 32695 10 33085 11 33476 10 33866 10 34257 9 34648 8 35039 6 35430 5 35822 1
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,50985 10 51373 13 51763 14 52153 14 52543 15 52934 14 53325 14 53715 13 54107 11 54498 9 54890 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,54339 5 54727 9 55116 10 55506 11 55896 12 56286 12 56676 12 57067 12 57457 12 57847 12 58237 12 58627 12 59017 12 59408 10 59798 9 60189 7 60580 3
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,55602 5 55990 9 56379 11 56768 13 57158 14 57547 16 57937 16 58327 16 58717 16 59107 16 59497 16 59888 15 60279 13 60670 10
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,57440 8 57829 11 58219 12 58609 13 58998 15 59388 15 59778 15 60168 16 60558 16 60948 16 61338 16 61727 17 62117 17 62507 17 62897 18 63287 18 63677 18 64067 18 64457 18 64847 18 65238 17 65630 2 65637 7 66028 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,73526 1 73904 7 73912 6 74292 16 74681 18 75070 19 75460 19 75849 21 76239 21 76629 21 77020 20 77410 19 77801 18 78193 15 78586 10
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,55627 3 56014 8 56403 9 56793 10 57182 11 57572 12 57961 13 58351 13 58741 14 59131 14 59521 14 59911 13 60301 13 60691 13 61081 13 61471 12 61861 12 62251 12 62641 12 63031 11 63422 10 63812 10 64203 9 64593 9 64984 7 65375 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,49588 5 49977 7 50366 8 50756 9 51146 9 51535 10 51925 10 52315 9 52706 8 53096 8 53486 8 53877 6 54268 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,67316 4 67704 6 68093 8 68482 9 68872 8 69262 8 69651 9 70041 9 70431 9 70820 10 71210 10 71600 9 71990 9 72381 8 72771 7 73162 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,47461 5 47849 8 48238 10 48628 10 49018 11 49408 11 49799 10 50189 10 50580 9 50972 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,63049 1 63437 5 63826 7 64215 9 64605 9 64995 9 65385 8 65776 7 66166 6 66557 5 66947 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,62226 11 62612 16 63000 19 63390 20 63780 20 64170 20 64560 19 64950 18 65340 18 65731 17 66121 17 66512 16 66902 16 67293 14 67684 12 68077 7
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,55637 6 56026 7 56415 9 56805 9 57195 10 57585 10 57976 9 58366 9 58757 7 59150 2
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43962 6 44349 10 44738 12 45128 13 45518 13 45908 13 46298 13 46689 13 47080 12 47470 12 47861 11 48253 8 48644 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,56657 1 57826 1 58216 1 58995 1 59384 1 59773 2 60159 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,64544 1 65326 2 65716 3 66106 4 66495 7 66884 8 67272 11 67659 15 68042 23 68434 22 68824 23 69215 22 69605 23 69994 25 70384 25 70774 26 71164 26 71554 26 71944 25 72335 24 72725 24 73116 21 73508 10
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,54402 13 54791 15 55180 17 55570 17 55960 18 56350 18 56740 18 57130 18 57520 19 57910 19 58300 19 58690 19 59080 19 59470 19 59860 19 60251 17 60641 17 61032 15 61423 13 61815 10
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,42196 21 42590 16 42981 14 43372 13 43763 11 44154 10 44545 9 44936 8 45326 8 45717 7 45735 1 46107 8 46497 8 46886 10 46902 1 47257 1 47276 18 47647 2 47666 19 48037 3 48055 23 48427 6 48444 20 48468 1 48817 9 48833 20 48859 1 49207 34 49597 33 49640 1 49987 33 50030 2 50378 31 50420 3 50768 31 50810 3 51158 31 51200 3 51548 30 51590 3 51939 29 51980 3 52329 29 52370 2 52719 29 52760 1 53110 28 53150 1 53501 27 53540 1 53891 27 53929 1 54283 25 54319 1 54673 24 54709 1 55064 23 55098 1 55454 23 55488 1 55844 23 55878 1 56234 23 56624 2 56629 18 57019 18 57410 16 57801 15 58191 15 58581 16 58975 12 59374 3 59766 2
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,19814 4 20203 7 20592 9 20981 11 21370 13 21759 14 22149 16 22538 18 22928 18 23318 18 23708 19 24097 21 24487 22 24877 23 25267 23 25658 23 26048 23 26438 24 26828 24 27219 23 27610 21 28002 18 28394 15 28788 9
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,15144 6 15532 9 15920 12 16310 12 16700 12 17091 11 17481 10 17872 8 18264 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43435 6 43821 12 44209 14 44599 14 44988 15 45378 15 45768 14 46159 12 46550 10 46942 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,66472 3 66861 5 67250 6 67640 7 68029 8 68419 8 68809 8 69199 9 69590 8 69980 8 70370 8 70760 8 71150 8 71540 8 71930 9 72321 8 72711 8 73102 7 73492 6 73883 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,30884 4 31268 13 31656 17 32043 20 32430 23 32818 25 33207 25 33597 24 33987 23 34377 21 34767 20 35157 18 35549 14
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,35799 2 36187 6 36577 6 36966 7 37356 8 37746 8 38136 8 38526 8 38916 8 39307 7 39697 6 40088 5 40479 3
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,42219 4 42609 5 43000 5 43391 5 43783 3 44173 3 44564 2 44954 2 45345 1
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,35828 5 36217 7 36606 8 36996 8 37387 7 37777 7 38168 6 38560 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,37650 2 38035 13 38423 19 38812 23 39201 26 39590 29 39979 31 40368 33 40758 34 41147 36 41537 36 41927 36 42317 36 42707 36 43097 36 43487 36 43878 35 44268 35 44658 34 45049 31 45439 29 45830 25 46221 21 46612 17 47003 14 47396 7
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,50082 11 50470 16 50859 17 51249 18 51638 19 52028 19 52419 18 52809 18 53199 18 53590 17 53980 17 54371 16 54762 14 55153 13 55544 11 55935 10 56326 8 56718 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,75410 12 75799 15 76189 15 76579 15 76969 15 77359 15 77749 15 78140 13 78531 11 78923 8 79315 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,67611 7 67999 11 68388 16 68778 19 69168 20 69558 21 69948 22 70338 22 70728 23 71118 23 71508 23 71900 21 72290 20 72682 18 73074 15 73466 13 73858 10 74249 8 74642 2
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,34971 5 35357 11 35746 12 36135 13 36525 13 36915 13 37305 12 37695 12 38086 10 38477 7 38868 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,62146 8 62535 11 62923 14 63313 16 63702 18 64092 18 64482 19 64871 21 65261 21 65651 22 66041 22 66432 21 66823 20 67225 8 67618 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,58379 6 58768 8 59157 10 59547 10 59937 10 60327 10 60717 10 61108 9 61499 7 61890 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,343 38 730 41 1119 42 1506 45 1896 42 2286 42 2676 42 3066 42 3456 42 3846 42 4236 42 4626 41 5016 40 5406 39 5799 34 6194 26 6589 19 6983 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,57404 1 57794 2 58184 3 58574 7 58964 7 59355 6 59745 5 60137 2
