ImageId,EncodedPixels
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,77702 5 77959 10 78217 13 78476 14 78736 14 78995 15 79255 15 79515 15 79775 14 80035 14 80295 12 80557 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87336 9 87594 12 87852 15 88111 16 88371 17 88630 18 88889 19 89149 20 89409 20 89669 20 89929 20
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18700 7 18957 10 19214 13 19472 15 19731 16 19990 17 20250 16 20509 16 20769 15 21029 14 21289 13 21549 11 21809 10 22070 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38177 7 38436 9 38695 12 38955 14 39215 15 39474 16 39734 16 39994 16 40254 16 40514 16 40774 15 41035 12 41296 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38080 11 38338 15 38597 16 38857 17 39116 19 39376 19 39636 19 39896 19 40156 19 40416 19 40676 19 40937 17 41198 15 41458 14 41720 11 41984 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56660 8 56918 11 57178 11 57437 12 57696 13 57956 13 58216 13 58476 12 58736 11 58997 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31125 5 31384 8 31643 9 31902 10 32162 10 32421 12 32681 12 32941 11 33201 11 33461 11 33721 10 33982 9 34243 7 34504 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,86783 7 87041 13 87299 17 87558 20 87817 22 88077 23 88336 25 88596 26 88856 27 89117 26 89377 27 89637 27 89898 26
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62600 8 62857 13 63117 14 63376 15 63636 15 63896 15 64156 15 64417 13 64678 12 64940 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81083 9 81341 13 81600 15 81859 16 82119 16 82379 16 82639 16 82899 16 83159 16 83420 14 83681 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,33832 8 34091 10 34350 12 34610 12 34869 13 35129 13 35389 12 35649 12 35910 10 36170 8 36433 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67226 8 67484 12 67743 14 68002 15 68261 16 68521 16 68780 17 69040 16 69300 15 69560 15 69820 14 70080 13 70340 12 70604 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,24964 4 25222 9 25481 10 25741 11 26001 11 26261 11 26521 11 26781 11 27041 10 27301 10 27561 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,193 20 451 22 710 23 970 22 1230 22 1490 20 1751 16 2013 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62894 3 63148 13 63407 16 63666 18 63925 20 64185 20 64445 20 64705 20 64965 19 65226 18 65487 16 65748 13 66010 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49947 8 50205 11 50463 14 50722 15 50981 17 51241 17 51500 18 51760 17 52020 17 52280 17 52539 17 52799 16 53059 15 53319 14 53579 13 53840 11 54101 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68706 4 68963 11 69222 13 69480 15 69739 16 69998 17 70258 17 70518 17 70778 16 71039 11 71300 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10529 5 10788 8 11048 8 11307 10 11567 10 11827 10 12088 8 12348 8 12609 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11739 10 11997 15 12256 17 12516 18 12776 18 13035 20 13295 20 13555 20 13816 19 14076 18 14337 17 14598 14 14860 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34980 10 35237 14 35496 15 35755 16 36015 16 36274 17 36534 17 36794 17 37054 16 37314 15 37574 14 37834 12 38095 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,65881 4 66139 8 66396 12 66653 15 66911 17 67171 18 67431 17 67691 17 67951 17 68211 16 68471 16 68732 15 68993 13 69254 11 69517 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41381 2 41640 6 41899 7 42158 9 42418 9 42678 9 42939 8 43199 7 43460 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,65720 10 65979 12 66238 14 66497 15 66757 15 67017 15 67277 15 67537 14 67798 13 68059 11 68320 9 68581 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60384 2 60642 7 60901 8 61160 10 61420 10 61680 10 61940 9 62201 7 62462 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41357 6 41616 9 41875 11 42134 13 42394 13 42654 14 42913 15 43173 15 43433 16 43693 16 43953 16 44213 16 44473 16 44733 16 44994 15 45254 14 45515 12 45777 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73687 6 73944 11 74201 15 74459 17 74718 18 74977 19 75236 20 75496 20 75756 19 76016 18 76276 16 76536 14 76797 11 77059 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61357 4 61616 5 61875 6 62134 7 62393 8 62653 8 62912 9 63172 9 63432 9 63692 9 63952 9 64213 8 64475 6 64736 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3326 7 3585 9 3844 11 4104 11 4363 12 4623 12 4883 12 5143 12 5402 13 5662 13 5922 13 6182 12 6442 12 6703 10 6963 10 7224 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2118 9 2377 11 2635 14 2894 16 3154 16 3413 17 3672 17 3932 16 4191 17 4451 17 4711 16 4971 16 5231 15 5491 14 5752 11 6013 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,45940 7 46199 9 46458 11 46717 12 46977 13 47236 14 47496 14 47756 14 48016 14 48276 14 48536 14 48796 14 49056 13 49316 13 49576 12 49837 10 50097 10 50359 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,7756 8 8015 11 8274 14 8533 15 8793 16 9053 16 9313 16 9574 14 9835 11 10099 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29433 6 29692 9 29951 11 30210 13 30470 14 30730 14 30990 14 31250 15 31510 15 31770 15 32030 15 32290 15 32550 15 32810 15 33071 14 33331 14 33592 13 33853 11 34114 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46231 2 46490 5 46749 7 47008 8 47268 8 47528 8 47789 7 48050 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48555 5 48813 11 49071 13 49331 13 49591 13 49851 13 50111 13 50371 13 50632 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,84513 8 84770 15 85029 18 85288 20 85547 22 85807 22 86067 22 86327 23 86587 23 86847 23 87107 23 87368 22 87629 20 87890 19 88152 16 88415 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42205 11 42465 12 42724 14 42983 15 43243 15 43503 15 43762 16 44022 16 44282 15 44542 13 44802 10 45063 8 45323 7 45584 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35592 9 35849 12 36108 13 36367 14 36626 15 36886 15 37146 15 37406 15 37666 14 37926 14 38187 12 38449 9 38711 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61130 3 61388 6 61647 8 61907 8 62166 9 62426 9 62685 10 62945 10 63204 11 63464 10 63724 10 63985 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81656 5 81913 14 82172 16 82432 17 82691 18 82951 18 83211 19 83472 17 83732 17 83994 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16477 5 16735 16 16994 19 17254 19 17513 20 17773 20 18034 19 18295 17 18556 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,22981 7 23240 9 23499 11 23759 11 24018 13 24278 13 24538 13 24798 13 25059 12 25319 11 25579 11 25840 9 26102 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49451 7 49709 12 49968 15 50227 17 50487 18 50746 20 51006 20 51266 20 51526 20 51787 19 52047 19 52308 17 52569 15 52831 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,51680 6 51939 8 52199 8 52458 10 52718 10 52978 9 53239 8 53500 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44558 14 44816 17 45075 19 45334 20 45594 20 45854 20 46114 20 46374 20 46635 18 46897 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10316 3 10574 12 10833 14 11093 15 11353 15 11613 15 11873 15 12134 14 12395 13 12658 9 12924 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,54528 1 54785 5 55044 8 55303 10 55562 11 55822 12 56081 14 56341 15 56601 15 56861 16 57122 15 57382 15 57642 15 57903 14 58163 14 58424 12 58686 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36044 6 36303 9 36562 11 36822 11 37082 12 37342 12 37601 13 37861 13 38122 13 38382 13 38642 13 38902 13 39162 13 39423 11 39683 11 39943 11 40203 10 40464 9 40725 7 40986 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39404 10 39662 14 39921 16 40180 18 40439 18 40699 18 40958 19 41218 19 41478 20 41738 21 41998 21 42258 20 42519 18 42780 16 43041 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53424 7 53682 10 53941 11 54200 12 54460 12 54719 13 54978 14 55238 14 55497 15 55757 15 56017 15 56277 15 56537 15 56797 15 57057 15 57317 15 57577 15 57837 15 58097 14 58357 14 58618 12 58878 12 59139 10 59400 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,234 14 493 16 753 17 1013 17 1273 17 1534 16 1794 16 2055 15 2316 13 2578 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,22281 6 22538 11 22796 15 23055 16 23314 18 23572 20 23831 21 24090 22 24349 23 24609 23 24869 23 25129 22 25389 22 25649 21 25910 19 26171 17 26432 14 26693 11 26956 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,261 5 521 6 781 6 1041 6 1301 6 1561 6 1821 6 2081 6 2341 6 2601 5 2861 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38666 7 38921 15 39179 18 39438 19 39697 20 39957 20 40217 20 40477 19 40738 16 41001 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67352 12 67608 18 67867 19 68125 22 68381 26 68641 26 68901 26 69161 25 69421 25 69681 24 69941 23 70201 22 70473 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59291 3 59550 7 59809 10 60068 13 60328 13 60587 15 60847 15 61107 15 61367 16 61627 16 61887 16 62147 16 62408 15 62669 14 62929 14 63190 12 63451 11 63712 9 63972 9 64233 7 64494 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,75349 3 75607 6 75866 8 76124 11 76383 12 76642 14 76902 14 77161 15 77420 15 77680 15 77940 14 78200 14 78460 13 78720 12 78980 11 79240 9 79500 8 79760 7 80020 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68750 7 69009 11 69268 13 69527 15 69786 16 70045 17 70304 18 70563 18 70821 20 71081 20 71341 19 71601 18 71861 17 72121 16 72381 14 72641 12 72901 9 73161 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87873 8 88132 9 88391 10 88651 10 88911 10 89171 10 89431 10 89691 10 89951 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30358 10 30618 10 30878 10 31137 12 31397 12 31657 12 31916 13 32176 14 32436 14 32696 14 32956 14 33216 14 33476 14 33736 14 33996 13 34256 13 34517 11 34778 9 35039 7 35300 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16250 8 16507 21 16765 24 17025 24 17285 24 17545 24 17806 22 18068 18
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,26620 3 26879 6 27139 8 27398 10 27658 10 27918 10 28178 11 28438 11 28699 10 28959 10 29220 9 29480 9 29741 7 30002 6 30263 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,9848 2 10107 4 10365 7 10625 7 10884 9 11144 9 11404 9 11665 7 11925 7 12186 5 12447 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6666 7 6923 10 7181 13 7440 14 7699 15 7958 16 8218 15 8478 15 8738 14 8998 13 9258 12 9519 9 9780 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,24528 7 24787 9 25047 10 25307 10 25566 11 25827 10 26087 10 26348 8 26610 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,86738 2 86997 7 87256 10 87515 12 87776 11 88036 11 88296 11 88556 11 88815 1 88818 8 89081 4 89342 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,89078 3 89339 3 89594 1 89854 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12583 7 12841 10 13100 12 13360 12 13619 13 13879 13 14139 12 14398 13 14658 13 14918 13 15178 13 15438 13 15698 13 15963 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27268 4 27527 7 27786 9 28046 10 28306 10 28565 11 28825 11 29085 11 29345 12 29605 12 29865 12 30126 12 30387 11 30647 11 30908 10 31169 9 31430 8 31691 7 31952 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44153 5 44412 7 44672 7 44931 8 45191 8 45451 8 45712 6 45974 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53001 8 53260 10 53519 11 53779 12 54038 13 54298 13 54558 13 54818 12 55078 12 55338 12 55597 1 55603 6 55863 6 56126 3 56387 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,93 7 352 9 612 10 872 10 1132 9 1392 9 1653 8 1916 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27896 9 28154 14 28413 16 28673 17 28933 18 29193 18 29454 17 29714 17 29975 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19298 4 19556 8 19816 9 20075 10 20335 10 20594 11 20854 11 21114 11 21374 11 21634 10 21895 9 22156 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,54953 7 55209 14 55467 18 55726 19 55985 20 56245 20 56504 21 56764 21 57024 20 57285 18 57545 17 57806 16 58067 14 58330 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49658 2 49916 5 50174 7 50433 8 50693 8 50953 8 51213 8 51473 8 51733 8 51994 7 52256 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,70982 2 71241 3 71501 4 71761 4 72021 4 72281 4 72541 4 72801 4 73061 4 73321 4 73581 4 73841 3 74101 3 74361 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2749 5 3005 13 3261 18 3519 21 3777 23 4037 23 4297 23 4557 23 4817 22 5077 21 5338 17 5600 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34578 3 34835 6 35088 13 35346 15 35606 15 35865 16 36125 16 36385 16 36646 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13139 6 13397 11 13656 13 13915 14 14175 14 14435 14 14695 13 14956 11 15217 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48627 6 48886 8 49145 9 49405 9 49665 9 49924 9 50185 8 50445 7 50705 6 50967 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,5309 10 5567 16 5826 19 6086 20 6345 22 6605 22 6865 22 7125 22 7385 22 7646 21 7907 20 8170 15 8437 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56635 1 56895 1 56907 1 57155 1 57166 2 57415 1 57425 2 57675 2 57684 3 57935 12 58195 12 58455 12 58714 13 58974 12 59234 12 59495 11 59755 10 60015 10 60276 8 60537 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,14874 6 15132 9 15390 11 15648 14 15907 15 16167 15 16426 16 16686 16 16946 17 17206 17 17466 17 17726 16 17987 15 18247 14 18509 11 18771 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,438 8 696 11 956 12 1215 13 1475 13 1735 13 1995 13 2255 13 2515 12 2775 11 3038 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10554 6 10812 12 11069 16 11329 17 11589 18 11849 18 12110 17 12370 16 12633 12 12896 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13375 3 13634 5 13893 7 14153 7 14412 8 14672 9 14932 9 15192 9 15453 7 15714 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36943 6 37202 10 37461 12 37720 13 37980 14 38239 16 38499 16 38759 15 39019 15 39279 15 39539 14 39799 13 40060 11 40321 9 40584 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16118 2 16377 4 16636 5 16896 5 17156 5 17415 6 17675 6 17935 6 18195 6 18455 6 18715 6 18976 5 19236 5 19498 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27818 2 28076 5 28335 6 28595 6 28855 6 29115 6 29375 6 29635 6 29895 6 30155 6 30416 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3691 5 3950 7 4210 7 4469 9 4728 10 4988 10 5247 11 5507 11 5767 10 6027 9 6287 9 6547 7 6809 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6237 4 6495 6 6754 7 7014 7 7273 8 7533 8 7793 8 8054 7 8314 7 8574 7 8835 6 9097 4 9357 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,892 14 1411 15 1931 15 2450 16 2970 16 3490 16 4010 16 4531 14 4983 5 5056 7 17919 2 18955 1 19996 6 20525 3 21038 8 21550 13 84649 15 85166 20 85684 23 86203 25 86722 26 87242 26 87761 27 88281 27 88801 27 89321 27 89702 11 89841 27 90221 12 90362 25 90740 12 90882 24 91260 12 91403 21 91779 13 91925 17 92299 12 92315 1 92447 13 92819 16 93339 15 93860 13 94380 11 94901 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,73336 8 73853 15 74372 18 74891 20 75411 20 75931 21 76451 21 76971 21 77491 21 78011 21 78531 21 79051 20 79572 19 80093 18 80613 17 81134 15 81656 12 82178 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118918 9 119437 12 119956 14 120475 16 120995 17 121515 18 122035 18 122555 19 123075 20 123595 20 124115 21 124635 21 125156 20 125676 20 126196 20 126717 19 127238 18 127758 18 128280 16 128801 15 129324 11 129846 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,91456 13 91975 16 92493 19 93012 20 93532 21 94051 23 94571 23 95090 24 95610 24 96130 24 96650 24 97170 24 97690 24 98211 22 98732 20 99254 17
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,137491 13 138009 17 138528 19 139047 20 139567 21 140086 22 140605 24 141125 24 141644 25 142164 25 142684 25 143204 25 143724 25 144244 25 144764 25 145284 25 145804 24 146324 24 146845 22 147366 20 147887 18 148408 16 148929 14 149451 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,120581 8 121099 12 121618 14 122138 15 122657 16 123177 16 123696 17 124216 17 124736 17 125256 17 125776 16 126296 16 126816 15 127335 14 127855 13 128375 11 128895 10 129415 9 129936 7 130456 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101915 5 102433 7 102952 8 103472 8 103991 9 104511 9 105030 10 105550 10 106070 10 106589 11 107109 11 107629 11 108149 11 108669 11 109190 10 109710 10 110231 9 110751 9 111272 8 111794 6 112317 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,6198 15 6716 19 7235 21 7754 22 8274 23 8794 23 9314 23 9834 23 10354 23 10875 22 11395 21 11916 20 12437 18 12958 16 13479 14 14000 12 14522 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,157434 7 157953 9 158472 10 158991 12 159510 13 160029 15 160548 16 161067 17 161587 17 162106 18 162625 19 163145 19 163665 19 164184 20 164704 20 165224 20 165743 21 166263 20 166783 20 167303 20 167823 20 168343 19 168863 18 169383 17 169903 16 170423 16 170943 15 171463 14 171983 13 172503 13 173024 11 173544 11 174065 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,53362 10 53880 13 54399 16 54918 18 55437 19 55957 20 56476 21 56996 21 57516 21 58036 21 58556 21 59076 21 59596 21 60116 21 60637 19 61157 19 61678 17 62199 15 62720 13 63241 11 63762 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60697 8 61216 12 61735 15 62255 16 62775 17 63294 19 63814 19 64334 19 64854 19 65374 19 65894 19 66414 19 66934 19 67454 19 67974 19 68494 19 69014 18 69534 18 70055 17 70575 16 71096 14 71617 13 72138 11 72660 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,43080 6 43599 9 44117 12 44637 13 45156 14 45676 15 46196 15 46716 16 47236 16 47756 16 48276 17 48796 17 49316 17 49837 16 50357 15 50878 14 51398 13 51919 12 52440 10 52963 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,57493 4 58012 11 58530 15 59050 17 59569 19 60089 20 60609 20 61128 22 61648 22 62168 23 62688 23 63208 23 63729 22 64249 22 64769 22 65290 21 65811 20 66332 19 66852 19 67373 18 67894 17 68415 16 68937 13 69458 10 69980 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154931 10 155448 14 155967 17 156485 19 157004 20 157523 22 158042 23 158561 24 159080 25 159599 26 160119 26 160639 25 161158 26 161678 25 162198 24 162718 23 163238 21 163758 19 164278 15 164798 10 165320 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,79555 2 79558 1 80073 7 80591 9 81110 10 81629 11 82148 12 82667 13 83186 14 83706 14 84226 14 84745 15 85265 15 85785 15 86305 15 86825 15 87345 15 87866 14 88387 13 88910 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110987 11 111506 14 112024 18 112544 18 113063 20 113583 20 114102 21 114622 21 115142 21 115662 21 116182 21 116702 20 117222 20 117743 17 118263 16 118784 14 119305 11 119826 9 120348 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,126364 2 126882 9 127401 12 127921 14 128441 14 128961 15 129481 15 130001 16 130521 16 131041 16 131561 16 132081 16 132601 16 133121 16 133641 16 134161 16 134681 16 135201 16 135721 15 136241 15 136761 15 137281 14 137801 14 138321 13 138843 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128761 8 129277 13 129795 16 130314 17 130834 17 131353 18 131873 18 132393 18 132912 19 133432 19 133952 19 134472 18 134993 16 135514 14 136041 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,153611 11 154127 17 154646 19 155165 21 155685 21 156204 22 156724 22 157244 22 157764 22 158285 21 158805 20 159326 18 159847 14 160368 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,22841 7 23359 13 23878 15 24397 17 24916 18 25436 18 25956 18 26475 19 26995 19 27515 19 28035 19 28555 19 29075 19 29595 19 30116 17 30637 15 31159 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118115 7 118631 14 119149 17 119667 21 120186 23 120705 24 121224 26 121744 26 122264 27 122784 27 123304 27 123824 27 124344 27 124864 27 125385 26 125905 26 126426 24 126948 21 127470 18 127992 14
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,132876 6 133392 12 133911 15 134430 17 134949 18 135468 19 135988 20 136507 21 137027 21 137547 21 138067 21 138587 20 139107 20 139627 20 140147 19 140668 17 141189 14
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,44328 9 44848 11 45367 13 45887 14 46407 15 46927 15 47447 16 47966 17 48486 17 49006 18 49526 18 50045 19 50565 19 51085 19 51605 19 52124 19 52644 19 53165 17 53685 16 54205 15 54726 13 55247 10 55768 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136168 7 136686 13 137205 15 137724 17 138243 19 138762 21 139281 22 139801 22 140320 24 140839 25 141359 25 141879 25 142398 26 142918 26 143438 26 143958 26 144478 25 144998 25 145518 25 146038 25 146558 25 147079 23 147599 23 148120 21 148640 19 149161 16 149682 13 150204 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,149913 10 150432 12 150951 14 151470 16 151990 17 152509 19 153029 20 153549 21 154069 21 154589 22 155110 21 155630 21 156150 21 156670 21 157191 20 157711 20 158232 19 158752 18 159273 17 159794 14 160317 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,62351 9 62867 15 63386 17 63905 19 64424 20 64944 20 65464 20 65984 20 66504 20 67024 20 67544 20 68065 19 68585 19 69105 19 69626 17 70146 17 70666 16 71187 14 71707 13 72228 11 72749 8 73272 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,119502 9 120021 13 120539 16 121059 17 121578 18 122098 19 122618 19 123138 19 123658 19 124178 18 124697 19 125217 18 125738 16 126258 15 126779 14 127300 11 127820 10 128342 7 128863 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,31854 15 32373 18 32892 20 33412 21 33931 23 34451 23 34971 23 35491 24 36011 24 36531 24 37052 23 37572 23 38093 21 38614 20 39134 19 39655 17 40177 13 40699 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,146635 5 147154 6 147673 7 148192 8 148712 8 149231 9 149751 9 150271 9 150791 9 151311 9 151830 10 152350 10 152870 10 153390 10 153910 10 154430 10 154950 10 155470 10 155990 10 156510 10 157030 10 157550 10 158070 10 158590 10 159110 10 159630 10 160151 9 160671 9 161191 9 161712 8 162233 7 162754 6
