ImageId,EncodedPixels
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,11898 10 12417 13 12936 15 13455 17 13975 19 14494 21 15014 22 15534 22 16054 22 16574 22 17094 22 17615 21 18135 21 18655 21 19176 20 19697 18 20218 16 20740 13 21262 9 21785 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,130798 10 131316 15 131835 18 132354 20 132873 22 133393 22 133913 23 134433 23 134953 23 135474 22 135994 22 136515 20 137036 18 137558 15 138083 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,117911 7 118429 10 118947 13 119466 15 119985 18 120505 18 121024 20 121544 20 122064 21 122584 21 123105 20 123625 20 124146 19 124666 18 125188 15 125710 11 126235 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,48199 1 48201 2 48710 16 49227 21 49746 23 50264 26 50783 27 51303 28 51822 29 52342 29 52862 29 53382 30 53902 30 54423 30 54944 29 55465 28 55986 27 56507 26 57029 24 57551 22 58074 19 58597 16 59119 14 59640 12 60162 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,152089 7 152607 10 153124 15 153643 16 154161 19 154681 19 155200 20 155721 19 156240 20 156759 21 157279 21 157798 21 158318 21 158836 22 159357 21 159876 21 160396 20 160917 19 161437 18 161958 15 162478 14 163000 11 163521 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86479 5 86996 11 87514 14 88032 18 88550 20 89069 22 89588 23 90108 23 90628 23 91147 24 91668 23 92188 23 92708 22 93229 20 93751 17 94273 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,18789 14 19308 16 19827 18 20346 20 20865 21 21385 21 21905 21 22425 21 22945 20 23465 20 23985 19 24505 19 25025 18 25545 17 26066 15 26587 13 27108 11 27629 9 28151 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,39522 6 40041 9 40561 11 41081 12 41601 13 42121 13 42641 14 43161 14 43681 14 44201 15 44721 15 45241 15 45761 15 46281 15 46801 15 47321 14 47841 14 48361 14 48881 14 49401 13 49921 12 50441 11 50962 9 51484 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40080 2 40596 9 41115 12 41633 15 42153 15 42672 16 43191 18 43711 18 44231 17 44751 17 45271 17 45791 17 46311 17 46831 17 47351 16 47871 16 48392 12 48913 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,87049 7 87564 13 88084 14 88602 17 89122 17 89642 18 90161 19 90681 19 91201 19 91721 19 92240 20 92760 19 93280 19 93800 19 94320 19 94840 19 95360 19 95880 18 96401 17 96921 16 97442 15 97963 13 98485 10 99006 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,90554 8 91072 12 91591 14 92110 16 92630 16 93149 18 93669 18 94189 18 94709 18 95229 18 95749 18 96269 18 96789 17 97310 16 97831 14 98352 11 98873 8 99395 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,8698 11 9217 14 9735 17 10255 18 10774 20 11293 22 11813 22 12332 24 12852 24 13372 24 13892 24 14413 23 14933 22 15453 22 15974 21 16495 19 17016 17 17537 14 18059 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110547 1 110549 6 111064 16 111583 20 112100 25 112619 28 113138 31 113657 33 114177 34 114696 36 115216 37 115741 33 116262 32 116783 32 117303 32 117823 33 118343 33 118862 34 119382 34 119902 34 120421 34 120941 33 121461 33 121981 2 121990 23 122512 20 123036 14 123559 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,55060 11 55577 16 56096 18 56614 21 57133 22 57653 22 58172 24 58692 23 59212 23 59732 23 60252 22 60773 21 61293 21 61814 19 62335 18 62857 14 63379 11 63902 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,149805 7 150323 12 150842 14 151362 15 151882 15 152402 15 152922 16 153442 16 153962 16 154482 16 155002 16 155522 16 156042 16 156563 14 157083 14 157604 12 158125 9 158647 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,109892 10 110410 14 110928 18 111446 20 111965 22 112484 23 113004 24 113523 25 114043 25 114563 25 115083 25 115603 25 116123 25 116643 25 117163 24 117683 24 118204 23 118724 23 119245 21 119767 19 120288 17 120810 14 121334 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,73647 6 74164 11 74683 12 75202 14 75721 15 76241 15 76760 16 77280 16 77799 17 78319 18 78839 18 79359 18 79879 18 80400 17 80920 16 81441 15 81962 13 82483 11 83005 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,50412 5 50930 8 51449 11 51968 12 52486 14 53005 15 53525 15 54044 16 54563 17 55083 17 55602 18 56122 18 56642 18 57161 18 57681 18 58201 17 58722 15 59242 14 59763 12 60285 9 60807 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,5553 6 6070 11 6589 14 7108 16 7639 6 8159 6 8679 7 9199 8 9719 8 10239 8 10759 8 11279 8 11799 8 12319 8 12839 8 13359 8 13879 8 14399 7 14919 6 15437 7 15956 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86304 2 86822 7 87341 11 87860 13 88380 14 88900 15 89420 15 89940 16 90460 16 90980 16 91501 15 92021 15 92542 14 93063 13 93585 11 94107 8 94629 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,97289 8 97807 12 98326 14 98845 16 99365 17 99885 17 100405 18 100925 18 101445 18 101965 18 102486 17 103007 16 103528 14 104049 13 104571 9 105094 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,72968 11 73486 14 74004 18 74524 19 75043 21 75562 22 76081 24 76601 24 77121 24 77641 23 78160 24 78680 23 79201 21 79721 21 80241 20 80762 18 81283 15 81803 13 82325 10 82847 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,61706 1 62221 1 62223 8 62736 16 63254 20 63772 23 64290 26 64807 30 65326 32 65845 33 66364 34 66883 35 67403 35 67923 34 68443 33 68964 32 69485 31 70006 29 70527 27 71047 26 71569 22 72089 19 72610 16 73133 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,54277 6 54794 12 55312 15 55831 16 56350 18 56869 19 57389 19 57909 19 58429 19 58949 18 59470 16 59991 14 60512 10 61035 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,63846 7 63858 3 64362 20 64880 22 65398 25 65917 26 66436 27 66955 28 67474 29 67994 29 68514 29 69034 28 69554 27 70075 26 70596 23 71116 21 71638 17 72160 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,2607 11 3125 14 3644 16 4164 16 4684 17 5203 18 5723 18 6243 18 6762 19 7283 17 7804 15 8325 13 8847 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40663 9 41181 12 41699 15 42218 17 42737 18 43256 19 43776 19 44296 19 44816 19 45336 19 45856 19 46376 18 46896 18 47416 17 47937 15 48458 13 48980 9 49503 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,32180 4 32697 9 33216 11 33734 14 34253 16 34773 16 35292 18 35811 19 36331 19 36851 19 37371 19 37891 18 38412 16 38932 16 39453 13 39974 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25441 9 25959 12 26477 16 26996 18 27515 20 28034 22 28553 23 29072 24 29592 24 30112 24 30632 24 31151 25 31671 25 32191 25 32711 24 33232 22 33752 21 34273 18 34797 12 35321 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,90188 8 90706 11 91225 12 91744 14 92263 15 92782 16 93302 16 93822 16 94342 16 94861 16 95382 15 95902 15 96422 14 96943 12 97464 9 97985 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71605 5 72120 11 72639 13 73158 15 73677 16 74197 16 74716 17 75236 17 75755 19 76274 20 76794 20 77314 20 77833 21 78353 21 78873 21 79393 21 79913 21 80433 20 80953 20 81473 19 81994 17 82514 16 83035 15 83556 12 84076 11 84598 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,130857 6 131376 8 131894 11 132413 13 132932 14 133451 16 133970 17 134489 18 135009 18 135528 19 136048 19 136567 19 137087 19 137606 19 138126 19 138646 18 139165 19 139685 18 140205 17 140725 16 141245 15 141766 12 142286 10 142807 7 143329 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,74632 3 75146 13 75663 18 76181 21 76700 23 77219 25 77739 26 78258 27 78778 5 78800 5 79298 3 79320 5 79818 1 79842 2 80362 1 80882 1 81401 1 81920 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,39305 6 39821 12 40339 15 40857 19 41376 20 41895 22 42415 21 42934 22 43454 22 43974 21 44494 21 45015 19 45535 19 46057 15 46581 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,11171 7 11689 11 12208 13 12727 15 13247 16 13766 17 14286 18 14805 19 15325 20 15845 20 16365 20 16885 20 17406 20 17926 20 18447 19 18967 18 19488 17 20009 16 20530 14 21051 13 21572 11 22094 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71258 10 71776 13 72296 14 72815 16 73334 18 73853 19 74373 19 74892 20 75412 20 75932 20 76451 20 76971 19 77491 19 78011 18 78531 17 79052 14 79572 13 80093 10 80616 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,102635 7 103152 11 103671 13 104190 15 104709 16 105229 17 105749 17 106269 17 106789 17 107309 17 107829 17 108349 16 108869 16 109390 14 109910 14 110431 12 110953 9 111478 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,120214 10 120732 13 121251 16 121771 16 122290 18 122810 19 123330 19 123850 19 124370 19 124890 19 125411 18 125931 18 126452 16 126973 14 127495 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,137174 6 137691 11 138209 12 138728 13 139247 14 139766 15 140285 16 140805 16 141324 20 141345 1 141844 21 142364 21 142884 20 143404 19 143924 19 144444 18 144965 17 145485 15 146006 13 146527 11 147049 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,57224 10 57742 15 58261 17 58779 21 59299 21 59819 21 60339 22 60859 22 61379 22 61899 21 62419 21 62940 19 63461 18 63982 15 64505 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,432 16 950 21 1468 25 1987 26 2507 27 3026 28 3546 28 4066 28 4586 28 5107 26 5627 26 6148 23 6670 19 7193 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,117018 8 117535 13 118053 16 118572 17 119091 19 119611 19 120131 19 120651 19 121171 19 121691 19 122211 19 122732 17 123254 14 123777 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25133 14 25651 19 26170 21 26690 22 27210 23 27729 24 28249 24 28769 24 29290 23 29810 23 30330 22 30851 20 31372 18 31893 14 32414 11 32936 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,136211 6 136729 10 137248 12 137767 14 138286 15 138806 15 139325 17 139845 17 140365 17 140884 18 141404 18 141924 19 142443 20 142963 20 143483 20 144003 19 144524 18 145045 16 145566 13 146088 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,154266 2 154784 4 155302 6 155819 9 156338 11 156857 19 157377 19 157897 19 158416 20 158936 19 159455 20 159975 20 160495 19 161015 19 161534 20 162054 20 162574 20 163094 20 163614 20 164135 19 164655 18 165175 18 165696 16 166216 16 166737 14 167257 13 167778 11 168301 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29191 9 29709 13 30228 15 30747 17 31266 19 31786 19 32305 20 32825 20 33345 20 33865 20 34385 19 34905 19 35425 18 35945 16 36466 13 36988 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,16776 7 17291 15 17809 18 18327 21 18846 23 19366 23 19886 23 20406 23 20926 23 21446 23 21966 23 22486 22 23006 21 23526 20 24047 18 24568 15 25089 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,44782 3 45299 9 45818 11 46336 14 46854 17 47372 19 47890 22 48409 23 48928 24 49448 24 49967 25 50487 24 51007 24 51527 23 52047 23 52568 21 53088 19 53610 15 54132 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,157673 3 158191 8 158710 10 159229 13 159749 13 160268 15 160788 16 161308 16 161828 16 162348 16 162868 16 163388 16 163908 16 164429 15 164949 15 165470 13 165991 12 166512 10 167034 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,52826 12 53343 23 53861 30 54380 33 54898 37 55417 39 55937 40 56457 40 56977 40 57497 40 58017 40 58539 37 59060 35 59582 31 60105 7 60124 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,150577 6 151093 1 151095 13 151613 17 152132 20 152650 25 153170 26 153689 29 154208 31 154728 33 155248 34 155768 34 156288 35 156808 36 157328 37 157849 36 158369 37 158890 36 159410 36 159930 37 160450 37 160970 37 161489 37 162008 38 162527 38 163046 39 163565 39 164083 40 164603 38 165123 36 165643 35 166164 31 166684 31 167203 29
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,63298 7 63817 9 64336 11 64854 14 65373 15 65892 17 66411 18 66931 18 67450 19 67970 18 68489 19 69009 19 69529 18 70049 18 70569 17 71089 16 71610 14 72132 11 72652 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29543 12 30059 18 30575 24 31093 27 31610 31 32128 34 32648 35 33168 35 33688 35 34209 33 34730 31 35251 29 35772 27 36294 24 36815 21 37338 16 37861 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,65204 5 65720 12 66238 16 66757 18 67275 21 67794 22 68313 24 68833 24 69352 25 69871 26 70391 26 70911 26 71431 26 71952 24 72473 23 72994 21 73515 18 74038 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,2728 11 3246 15 3765 18 4285 20 4804 22 5324 23 5844 23 6364 24 6884 24 7405 23 7925 23 8445 23 8965 22 9484 22 10004 13 10524 11 11045 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,36065 1 36582 7 37101 10 37620 12 38139 13 38659 13 39178 14 39698 14 40218 14 40738 14 41258 14 41778 13 42299 12 42819 11 43340 8 43862 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,32960 9 33479 12 33998 14 34517 15 35037 16 35557 16 36077 16 36597 16 37117 16 37637 16 38158 14 38679 12 39201 9 39725 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,60394 10 60911 15 61429 18 61948 20 62468 20 62987 22 63507 22 64027 22 64547 22 65067 21 65588 20 66108 20 66629 18 67151 15 67673 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,123189 3 123707 7 124225 10 124744 11 125262 14 125779 17 126295 22 126815 22 127335 22 127855 22 128375 22 128895 22 129415 22 129935 22 130455 21 130975 21 131495 20 132016 19 132536 18 133057 17 133578 15 134098 14 134619 12 135140 10 135663 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,150996 3 151513 8 152032 9 152551 11 153070 12 153589 14 154108 15 154628 15 155148 15 155668 15 156188 15 156708 15 157228 14 157748 14 158269 12 158789 11 159309 10 159830 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,8664 1 9172 7 9183 2 9690 15 10208 17 10727 17 11246 18 11765 18 12285 18 12804 18 13324 18 13844 18 14364 18 14884 18 15404 18 15925 17 16446 16 16471 2 16966 17 16989 3 17488 21 18009 19 18531 15 19055 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,121086 6 121603 10 122122 12 122641 13 123160 15 123679 16 124199 16 124718 17 125238 17 125757 18 126277 18 126797 17 127317 17 127838 16 128358 15 128879 13 129401 10 129922 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,314 12 832 16 1351 17 1871 18 2391 18 2911 18 3431 18 3951 17 4471 17 4991 16 5511 16 6032 13 6554 10 7076 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,154356 3 154873 8 155391 11 155910 12 156429 14 156947 17 157467 18 157986 19 158505 21 159025 21 159545 21 160064 22 160583 23 161102 24 161621 26 162141 26 162661 26 163181 26 163701 26 164221 25 164741 25 165261 25 165781 25 166302 23 166824 20 167345 18 167867 15 168390 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,84776 9 85293 13 85811 16 86331 17 86850 18 87370 18 87890 18 88410 18 88930 18 89450 17 89970 17 90491 15 91011 14 91531 12 92052 9 92573 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,152350 5 152868 9 153387 11 153906 13 154425 14 154945 14 155464 15 155984 15 156504 15 157025 14 157545 14 158065 14 158586 13 159107 12 159627 12 160149 10 160671 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,19461 13 19973 23 20492 26 21010 28 21530 29 22050 29 22570 29 23090 29 23610 29 24130 29 24650 29 25170 28 25691 26 26212 24 26739 16 27262 12 27785 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110132 3 110650 8 111169 10 111688 13 112207 14 112727 15 113246 17 113766 17 114286 17 114806 18 115326 18 115846 18 116366 18 116887 17 117407 17 117927 17 118448 16 118968 16 119489 14 120009 14 120530 12 121052 10 121575 6 122098 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,155748 5 156267 7 156786 9 157305 10 157825 11 158344 12 158864 12 159384 12 159904 12 160424 11 160944 11 161464 10 161985 9 162506 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,139932 7 140449 12 140967 16 141486 18 142005 20 142524 22 143044 22 143564 22 144084 22 144605 21 145125 20 145646 19 146167 17 146689 13 147211 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,37265 6 37779 16 38296 21 38814 24 39333 25 39852 26 40371 27 40891 27 41411 27 41931 27 42452 25 42974 22 43497 17 44023 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,124428 4 124943 11 125460 15 125979 18 126498 19 127017 21 127537 21 128057 21 128577 21 129097 21 129617 21 130138 20 130658 20 131179 19 131700 17 132221 15 132744 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,99470 9 99989 12 100508 14 101027 16 101547 17 102066 18 102586 18 103106 18 103625 19 104145 19 104664 20 105184 20 105703 21 106223 20 106743 20 107263 19 107783 19 108303 19 108823 18 109343 18 109864 17 110384 16 110905 14 111427 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,16031 10 16547 18 17048 39 17566 42 18085 43 18603 45 19123 45 19642 46 20162 46 20683 45 21203 45 21723 45 22244 44 22765 41 23287 37 23809 33 24331 27 24854 19 25380 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,134895 2 135412 8 135930 12 136449 14 136969 15 137488 16 138008 17 138528 17 139048 17 139568 18 140088 18 140608 17 141128 17 141648 16 142168 16 142688 15 143209 12 143730 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151416 1 151932 9 152450 13 152969 15 153488 17 154007 18 154527 19 155047 19 155567 19 156087 19 156607 19 157128 17 157649 16 158170 14 158692 11 159214 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,153471 3 153988 8 154507 10 155025 13 155545 14 156064 15 156583 16 157103 16 157622 16 158142 16 158662 16 159182 15 159702 15 160222 15 160742 15 161262 14 161783 13 162304 10 162826 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,91459 5 91976 11 92494 15 93013 16 93533 17 94052 18 94572 18 95092 18 95613 17 96133 17 96654 16 97175 15 97697 12 98220 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,113306 13 113825 15 114344 17 114863 18 115382 19 115902 19 116421 20 116941 20 117461 20 117981 19 118501 19 119021 18 119542 17 120063 14 120585 11 121107 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86279 8 86796 13 87315 15 87835 16 88354 18 88874 18 89393 20 89913 20 90433 20 90953 20 91473 20 91993 20 92514 19 93035 17 93557 14 94083 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,19609 3 20123 13 20641 17 21160 19 21679 21 22199 23 22718 25 23238 26 23758 26 24278 26 24798 26 25319 25 25840 24 26361 23 26882 21 27404 18
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,17781 4 18299 8 18818 11 19338 12 19857 14 20377 15 20896 16 21416 16 21936 16 22456 17 22976 17 23496 17 24016 17 24537 15 25057 15 25578 13 26099 12 26620 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,58931 2 59449 8 59968 10 60487 12 61006 14 61526 14 62046 14 62566 14 63086 15 63607 13 64127 13 64648 12 65168 11 65690 9 66212 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,47082 2 47603 3 48123 5 48643 6 49163 6 49683 7 50203 7 50723 7 51231 2 51243 6 51751 18 52271 18 52791 17 53312 15 53833 13 54353 12 54875 8 55398 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,92680 7 93199 11 93718 12 94238 13 94758 14 95278 14 95798 14 96319 13 96839 13 97359 13 97880 11 98401 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,73970 5 74487 11 75005 14 75523 17 76043 17 76562 19 77082 18 77602 18 78122 18 78642 18 79162 18 79683 18 80204 16 80726 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,104605 5 105123 9 105640 13 106159 15 106677 17 107197 17 107716 19 108235 20 108755 20 109275 20 109795 19 110315 19 110835 18 111356 16 111878 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,115726 8 116244 11 116763 11 117283 11 117802 12 118322 12 118841 13 119361 13 119881 13 120401 13 120921 13 121442 12 121962 12 122483 17 123004 16 123525 14 124047 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,122424 2 122940 10 123458 14 123977 16 124496 17 125015 19 125535 19 126055 20 126575 20 127095 20 127616 18 128136 18 128658 15 129180 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,103946 13 104464 18 104982 23 105501 25 106020 27 106539 28 107059 28 107578 29 108098 29 108618 29 109138 29 109658 29 110179 28 110700 27 111221 25 111742 22 112263 20 112787 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,165935 3 166453 8 166973 9 167492 12 168011 15 168531 16 169050 17 169570 18 170090 18 170610 19 171130 19 171650 19 172170 19 172690 19 173210 19 173730 19 174250 20 174770 20 175290 20 175811 19 176331 19 176852 18 177372 18 177893 16 178414 14 178935 11 179456 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25208 12 25726 15 26244 17 26764 18 27283 20 27803 20 28322 21 28842 21 29362 21 29882 21 30403 20 30923 19 31443 19 31963 19 32484 17 33004 16 33525 14 34045 13 34566 11 35086 9 35606 8 36127 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,167571 1 168087 10 168605 14 169122 20 169642 21 170160 26 170680 26 171199 30 171718 31 172237 33 172756 34 173275 36 173793 38 174313 38 174833 38 175353 38 175873 38 176393 37 176913 37 177433 36 177953 36 178474 33 178996 29 179521 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,170272 2 170788 11 171306 15 171824 19 172343 21 172861 25 173380 27 173898 30 174416 32 174934 34 175453 35 175971 37 176490 38 177010 37 177530 37 178050 36 178570 36 179090 34 179611 32 180132 28 180653 23
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,64529 7 65048 11 65566 15 66086 15 66605 17 67125 17 67644 19 68164 19 68684 19 69204 20 69724 20 70245 19 70765 19 71286 18 71806 18 72327 16 72849 14 73370 12 73892 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,725 10 1244 12 1763 14 2283 15 2802 16 3322 16 3842 16 4362 16 4882 16 5402 16 5922 16 6442 16 6963 14 7484 13 8004 12 8525 11 9047 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,152761 9 153279 13 153798 15 154317 18 154836 20 155356 21 155876 21 156396 22 156916 22 157436 22 157956 22 158477 21 158998 19 159519 18 160042 14 160565 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,5607 7 6123 13 6641 17 7160 18 7680 19 8200 19 8720 20 9240 20 9760 20 10280 19 10801 18 11321 18 11842 16 12363 15 12884 13 13405 11 13929 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,169160 11 169679 15 170198 17 170718 18 171238 19 171758 20 172278 21 172798 21 173318 22 173838 22 174358 22 174878 22 175399 20 175919 20 176440 18 176961 17 177483 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,79965 8 80484 10 81003 12 81522 14 82042 14 82561 15 83081 15 83602 14 84122 14 84642 14 85163 12 85683 12 86204 11 86724 11 87245 10 87767 8 88288 6 88809 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,146995 10 147513 13 148032 15 148552 16 149071 17 149591 18 150111 18 150631 18 151151 19 151671 19 152190 20 152710 20 153229 20 153754 15 154275 13 154795 12 155316 10 155836 8 156356 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,167993 4 168507 12 169025 16 169543 18 170063 19 170582 20 171101 21 171621 21 172140 21 172660 21 173179 21 173699 21 174219 21 174738 21 175258 21 175778 21 176298 21 176818 21 177338 21 177858 20 178379 18 178899 17 179420 15 179940 14 180461 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86633 9 87150 14 87669 17 88188 18 88707 20 89227 21 89747 21 90267 21 90787 21 91308 19 91828 19 92349 17 92870 14 93392 11 93914 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,114012 10 114530 14 115050 15 115569 17 116089 17 116609 17 117129 17 117649 17 118169 17 118689 17 119210 15 119731 12 120259 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,81375 2 81893 3 82411 5 82438 2 82929 7 82954 5 83449 9 83470 9 83969 30 84489 30 85009 30 85529 30 86049 30 86569 29 87089 29 87611 25 88131 24 88653 21 89174 17 89696 12 90219 4
