ImageId,EncodedPixels
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,4727 1 4987 1 5247 1 29435 2 29693 7 29952 10 30211 12 30471 12 30731 13 30991 13 31251 14 31511 14 31771 14 32031 15 32291 15 32551 15 32812 14 33072 14 33332 14 33593 13 33854 11 34115 9 67177 1 67437 1 67697 1 67957 1 68217 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78653 2 78910 10 79169 12 79428 14 79688 14 79948 14 80208 14 80469 14 80730 13 80993 9 81256 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67620 3 67876 10 68132 15 68390 18 68647 21 68905 23 69165 23 69425 22 69685 21 69945 20 70205 19 70472 11 70737 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50211 4 50469 8 50727 11 50986 13 51245 14 51504 15 51763 16 52022 17 52282 16 52541 17 52801 16 53061 15 53321 14 53581 13 53841 12 54102 10 54363 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50232 8 50491 12 50750 15 51009 17 51268 19 51528 19 51788 19 52048 19 52309 18 52570 16 52831 14 53094 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,627 7 886 9 1146 9 1406 9 1666 9 1926 8 2186 7 2448 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18638 4 18897 7 19157 8 19417 9 19677 10 19937 10 20197 10 20458 9 20718 8 20979 7 21241 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,83699 4 83957 7 84216 9 84476 9 84735 10 84995 10 85255 9 85515 8 85775 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,84775 3 85033 13 85291 16 85550 18 85809 20 86069 21 86328 22 86589 22 86849 22 87109 22 87370 21 87631 20 87892 18 88154 15 88416 11 88681 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,65986 3 66241 10 66500 12 66759 14 67018 15 67278 15 67538 14 67798 13 68059 11 68321 9 68582 6 68845 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69226 8 69484 12 69742 15 70001 16 70260 17 70520 16 70780 15 71040 10 71301 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53944 9 54203 10 54463 10 54722 12 54981 12 55240 13 55500 13 55759 14 56019 14 56279 14 56539 14 56799 14 57059 14 57319 14 57579 14 57839 13 58099 13 58360 12 58620 11 58880 11 59141 9 59402 8 59663 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38605 5 38861 10 39119 13 39378 15 39637 17 39897 17 40157 17 40417 17 40678 16 40938 16 41199 15 41460 13 41722 10 41984 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41360 3 41618 7 41877 9 42136 11 42395 13 42654 15 42914 16 43174 16 43434 17 43694 17 43954 17 44214 17 44474 17 44734 17 44995 15 45255 15 45516 13 45777 11 46039 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31647 4 31905 6 32164 8 32423 9 32683 9 32942 10 33202 10 33462 10 33723 8 33983 8 34244 6 34505 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41642 4 41901 6 42160 8 42420 8 42680 9 42940 8 43200 8 43461 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48767 4 49025 10 49284 12 49544 13 49804 14 50064 14 50326 11 50587 10 50850 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25747 5 26004 8 26263 10 26523 10 26783 10 27043 9 27303 8 27565 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23059 8 23318 12 23577 15 23836 17 24095 19 24353 21 24612 22 24871 23 25131 22 25391 22 25651 21 25911 20 26171 19 26431 18 26693 15 26954 12 27217 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63155 6 63413 9 63669 14 63927 17 64187 18 64447 18 64707 18 64967 18 65227 18 65488 16 65749 14 66010 11 66273 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12260 10 12519 13 12778 15 13038 16 13297 17 13557 18 13817 18 14078 17 14338 16 14599 14 14865 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42300 2 42556 8 42815 10 43073 12 43333 13 43592 14 43851 15 44111 14 44371 14 44631 13 44891 12 45152 10 45413 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,82176 7 82435 12 82694 15 82954 16 83214 17 83474 17 83734 16 83995 5 84004 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35503 6 35759 12 36017 15 36276 16 36535 17 36795 17 37054 17 37314 16 37574 15 37835 13 38096 11 38357 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50533 6 50792 8 51051 9 51310 10 51569 10 51828 10 52088 9 52348 7 52608 6 52868 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42468 7 42727 9 42986 11 43245 13 43505 13 43765 13 44024 14 44284 13 44544 12 44804 10 45064 9 45324 7 45585 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2901 6 3160 8 3419 9 3678 10 3936 12 4195 13 4454 14 4713 14 4973 14 5233 14 5493 14 5754 13 6014 12 6276 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67749 4 68007 9 68266 11 68524 13 68782 15 69041 16 69301 15 69560 15 69820 14 70080 13 70341 11 70601 10 70864 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,494 12 753 14 1013 15 1273 16 1534 16 1795 15 2056 14 2317 13 2578 12 2840 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36565 7 36824 9 37083 10 37343 11 37603 11 37863 12 38123 12 38383 12 38643 12 38903 12 39163 12 39423 12 39683 12 39943 12 40204 10 40464 10 40724 9 40984 8 41244 7 41504 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6090 11 6348 17 6607 20 6867 21 7127 21 7387 21 7647 21 7908 20 8169 19 8432 15 8700 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73946 8 74204 11 74463 13 74721 16 74980 17 75239 18 75499 18 75758 18 76018 13 76278 11 76538 10 76798 9 77060 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63120 10 63377 15 63637 15 63897 15 64157 15 64417 14 64679 11 64940 9 65202 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49334 7 49592 12 49851 13 50111 13 50371 13 50633 10 50896 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63844 4 64103 5 64362 6 64621 7 64881 6 65140 7 65400 7 65660 6 65920 6 66182 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38441 3 38699 7 38957 11 39217 13 39476 15 39735 16 39995 16 40255 15 40515 14 40775 13 41036 11 41297 8 41560 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23244 3 23503 5 23762 7 24021 9 24280 10 24540 10 24800 10 25060 10 25320 10 25580 10 25840 10 26101 8 26361 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69534 7 69791 11 70048 14 70307 15 70566 16 70825 16 71084 17 71343 17 71603 15 71862 15 72122 14 72382 13 72642 11 72903 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39668 5 39926 9 40185 14 40443 18 40702 20 40961 22 41221 22 41480 23 41740 23 42000 23 42260 22 42520 20 42781 17 43042 12 43305 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34095 7 34353 10 34612 11 34871 12 35131 12 35391 11 35651 11 35911 10 36173 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27141 4 27400 7 27660 7 27920 8 28180 8 28440 8 28700 9 28961 8 29221 8 29481 8 29741 7 30002 6 30263 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52962 4 53218 9 53476 11 53735 11 53994 11 54254 11 54514 9 54775 7 55036 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,7188 5 7445 9 7703 11 7962 12 8220 14 8480 13 8740 13 9000 12 9260 11 9521 9 9782 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59783 3 60040 8 60299 10 60559 11 60819 12 61079 13 61339 13 61599 13 61859 12 62119 11 62381 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58277 9 58536 12 58796 13 59056 13 59316 13 59576 13 59839 10 60103 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,961 5 1219 8 1478 10 1737 11 1997 11 2257 11 2517 11 2778 9 3038 8 3299 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13755 6 14014 8 14273 10 14533 11 14792 13 15051 15 15311 15 15570 15 15829 16 16089 15 16348 15 16608 15 16868 14 17128 14 17388 13 17649 11 17909 10 18171 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,24789 7 25048 10 25307 12 25567 12 25827 12 26088 11 26349 10 26610 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8276 10 8535 12 8795 13 9055 13 9315 14 9575 14 9836 12 10097 10 10359 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57829 3 58088 5 58347 7 58607 8 58867 9 59127 9 59387 9 59647 9 59908 7 60169 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59812 5 60071 8 60330 11 60590 12 60849 14 61109 15 61369 15 61629 15 61890 14 62150 14 62410 13 62671 12 62932 11 63192 10 63453 9 63714 8 63975 5 64236 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46203 3 46461 7 46720 9 46979 10 47239 11 47498 12 47758 12 48017 13 48277 13 48537 13 48797 13 49057 13 49317 13 49577 12 49838 11 50099 9 50360 6 50621 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36372 7 36630 10 36888 12 37147 13 37407 13 37667 13 37927 13 38188 11 38450 8 38712 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,353 9 613 9 873 9 1133 9 1393 9 1654 7 1914 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60904 6 61163 7 61422 9 61682 8 61942 8 62202 7 62463 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57181 7 57439 10 57698 11 57957 13 58217 12 58477 12 58737 11 58997 10 59259 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87860 3 88119 6 88378 8 88637 9 88896 11 89156 11 89416 11 89676 11 89936 11 90198 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19558 4 19815 9 20074 11 20334 11 20593 12 20853 12 21113 12 21373 12 21634 11 21894 10 22156 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81605 8 81862 12 82121 14 82380 15 82640 15 82900 15 83160 15 83421 13 83682 11 83945 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,74056 5 74315 7 74574 9 74833 10 75092 11 75352 11 75612 11 75872 11 76132 10 76393 8 76656 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61910 4 62169 6 62428 7 62688 7 62947 8 63207 8 63466 9 63726 8 63986 7 64248 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,522 2 781 5 1041 6 1301 6 1561 6 1822 6 2082 6 2342 5 2602 5 2862 5 3122 5 3382 4 3642 4 3902 3 4162 3 4421 4 4681 4 4941 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46750 5 47010 5 47269 7 47529 7 47790 6 48050 6 48312 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28415 4 28674 13 28934 15 29194 16 29454 19 29715 18 29976 16 30238 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8054 2 8310 9 8564 15 8823 16 9081 18 9340 19 9600 19 9860 19 10120 19 10380 19 10641 18 10904 14 11168 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16769 11 17027 22 17286 24 17546 24 17807 23 18068 21 18336 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66401 6 66659 8 66918 10 67178 10 67438 9 67698 9 67958 8 68218 8 68477 8 68737 8 68998 7 69259 5 69520 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44168 7 44426 11 44685 13 44945 14 45205 14 45465 14 45725 14 45985 14 46245 14 46506 12 46768 9 47031 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29842 4 30100 7 30359 9 30618 10 30878 11 31137 12 31397 12 31657 13 31918 12 32178 13 32438 13 32698 13 32958 13 33218 13 33478 13 33738 13 33998 13 34259 11 34519 10 34780 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3847 5 4106 8 4366 9 4625 10 4885 10 5145 11 5405 10 5665 10 5925 10 6185 10 6445 10 6706 8 6966 8 7227 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,45080 10 45337 17 45596 19 45855 21 46115 21 46376 20 46637 19 46902 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,51940 6 52200 6 52459 8 52719 8 52980 7 53240 7 53502 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11095 3 11354 13 11614 14 11874 14 12134 14 12394 14 12656 11 12921 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3790 9 4041 19 4299 21 4559 21 4819 21 5079 20 5340 16 5603 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11051 2 11309 6 11568 7 11828 8 12088 8 12349 6 12609 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87304 6 87562 9 87821 10 88080 11 88338 12 88598 11 88857 11 89117 11 89377 11 89637 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19221 6 19478 9 19736 11 19994 13 20253 14 20512 14 20771 14 21031 13 21291 11 21551 10 21811 9 22071 7 22332 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13104 6 13363 8 13622 10 13881 11 14141 11 14400 12 14660 12 14920 12 15180 12 15440 11 15700 11 15962 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15396 4 15652 9 15910 12 16169 14 16428 16 16688 16 16948 16 17208 16 17468 16 17728 16 17989 15 18250 13 18511 11 18772 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10627 5 10886 6 11146 6 11406 6 11666 6 11927 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55478 6 55735 11 55991 17 56249 20 56507 22 56766 23 57026 23 57286 23 57547 22 57807 20 58069 14 58331 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78224 4 78481 8 78740 10 78998 12 79257 13 79517 12 79777 11 80037 11 80297 10 80557 8 80819 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3688 7 3948 9 4208 10 4468 10 4728 11 4988 11 5248 11 5507 12 5767 12 6027 11 6288 10 6548 9 6809 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36697 1 36947 11 37205 13 37464 14 37723 15 37982 16 38242 16 38501 17 38761 16 39021 15 39281 15 39541 14 39801 13 40061 12 40322 9 40583 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11073 5 11332 10 11592 12 11852 14 12112 14 12373 13 12635 11 12898 7 13162 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50696 4 50954 6 51213 7 51473 7 51733 7 51993 7 52254 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44413 4 44672 6 44932 6 45192 6 45452 6 45714 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19802 7 20060 10 20319 12 20578 13 20837 14 21097 14 21357 14 21617 14 21878 13 22139 12 22400 10 22661 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,17157 3 17416 4 17676 5 17936 5 18196 5 18456 5 18716 5 18976 5 19237 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16998 13 17256 17 17515 18 17775 18 18036 17 18296 17 18557 16 18827 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,76130 1 76388 4 76646 7 76904 9 77163 10 77422 11 77681 12 77941 12 78201 11 78461 11 78721 10 78981 9 79241 8 79501 7 79761 7 80021 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15862 2 16121 3 16381 4 16641 4 16901 4 17161 4 17421 4 17681 3 17941 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53263 6 53522 8 53781 10 54040 11 54300 11 54560 11 54820 11 55079 12 55339 11 55599 10 55859 10 56119 10 56379 10 56639 10 56899 10 57159 9 57419 9 57679 8 57939 7 58199 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49410 2 49667 7 49926 8 50186 8 50446 8 50707 6 50968 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39185 9 39441 16 39699 19 39958 20 40217 21 40476 22 40737 18 41000 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,72542 2 72801 4 73061 4 73321 4 73581 4 73841 4 74101 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55306 6 55565 7 55824 9 56084 9 56344 10 56604 10 56864 11 57124 12 57384 14 57645 13 57905 13 58165 13 58425 13 58686 11 58948 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78155 4 78414 6 78674 6 78934 6 79194 6 79454 5 79716 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62136 4 62396 4 62655 5 62914 6 63174 6 63434 6 63694 6 63954 6 64214 6 64476 4 64737 3 64998 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67173 4 67432 5 67692 5 67952 5 68212 5 68473 4 68733 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,31856 8 32374 14 32892 18 33411 21 33931 22 34450 23 34970 24 35490 24 36010 24 36531 23 37051 23 37572 22 38092 21 38613 20 39135 17 39657 14 40179 10 40702 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171 17 690 21 1210 22 1730 22 2250 22 2771 20 3292 19 3812 18 4334 15 4855 12 5378 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118398 6 118917 9 119436 11 119955 13 120475 14 120995 15 121515 16 122035 17 122555 18 123075 18 123595 19 124115 20 124636 20 125156 20 125677 20 126198 19 126718 19 127239 18 127759 18 128281 16 128802 15 129324 12 129846 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,57493 7 58011 12 58530 15 59049 17 59569 18 60089 19 60609 20 61129 20 61649 21 62169 21 62689 21 63209 21 63729 22 64249 22 64770 21 65291 19 65812 18 66332 18 66853 17 67374 15 67895 13 68416 12 68938 9 69460 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52844 5 53362 10 53880 14 54399 16 54918 18 55437 20 55956 21 56475 22 56995 23 57515 23 58035 23 58555 22 59075 22 59595 22 60115 21 60636 20 61156 19 61677 17 62197 16 62718 15 63239 12 63760 10 64283 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84133 6 84649 14 85166 19 85684 22 86203 24 86722 26 87242 26 87761 27 88281 27 88801 27 89321 27 89841 26 90362 24 90883 22 91404 19 91927 14 92452 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,2404 9 2923 11 3441 15 3961 16 4480 17 4999 19 5519 19 6039 19 6559 19 7079 19 7599 19 8119 19 8639 19 9160 18 9680 18 10201 17 10723 14 11245 12 11768 8 12292 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,149394 5 149912 9 150431 11 150950 13 151470 14 151989 16 152509 17 153029 17 153549 18 154069 19 154589 19 155109 20 155630 19 156150 19 156670 19 157191 18 157711 18 158232 16 158753 15 159274 13 159796 10 160318 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136884 10 137402 14 137920 18 138439 21 138958 23 139478 23 139997 25 140517 25 141037 25 141557 25 142077 25 142598 24 143118 24 143639 23 144160 22 144681 20 145204 17 145727 13 146248 10 146771 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168511 6 169028 11 169545 16 170063 18 170581 22 171100 23 171619 24 172139 25 172658 25 173178 25 173698 24 174217 24 174737 22 175257 19 175777 18 176298 16 176818 15 177340 12 177862 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151452 10 151969 14 152487 17 153005 20 153524 21 154043 22 154563 22 155082 23 155602 22 156122 22 156642 21 157162 20 157682 19 158202 18 158722 17 159242 15 159763 12 160286 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,26528 9 27046 13 27564 17 28083 19 28603 20 29122 22 29642 22 30162 22 30682 22 31202 22 31723 21 32244 20 32765 18 33286 17 33808 14 34329 12 34852 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110986 10 111505 13 112024 16 112543 18 113063 19 113582 20 114102 20 114621 21 115141 21 115661 21 116181 21 116701 20 117222 17 117742 16 118262 14 118783 12 119305 10 119826 8 120348 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,165179 3 165696 10 166215 14 166733 18 167252 20 167772 21 168291 22 168811 22 169331 22 169851 22 170372 20 170893 18 171415 14 171937 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,744 13 1262 15 1782 16 2302 16 2821 17 3341 17 3862 16 4382 16 4902 15 5423 14 5943 13 6464 11 6986 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16285 6 16803 9 17321 12 17839 14 18357 16 18875 18 19393 20 19911 22 20429 24 20948 25 21468 25 21988 25 22508 24 23028 24 23548 23 24069 21 24590 19 25113 14 25636 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168457 7 168976 10 169495 13 170014 15 170534 16 171053 18 171573 19 172093 19 172613 19 173133 19 173654 18 174174 17 174695 16 175217 13 175740 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136170 5 136687 11 137206 13 137725 15 138244 16 138764 17 139283 18 139802 20 140322 20 140842 20 141361 22 141881 22 142401 22 142921 22 143440 23 143960 22 144480 22 145000 22 145519 23 146039 23 146559 22 147080 20 147600 20 148120 19 148641 17 149161 16 149683 12 150204 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,6198 14 6716 18 7235 20 7754 22 8274 23 8793 24 9313 24 9833 24 10354 23 10874 23 11394 22 11915 21 12436 19 12957 17 13478 15 13998 14 14519 13 15041 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,66493 6 67012 8 67530 11 68049 12 68569 13 69088 14 69607 15 70127 15 70646 16 71165 17 71685 17 72204 18 72724 18 73244 18 73764 18 74284 18 74804 18 75324 17 75844 16 76364 15 76885 13 77407 10 77929 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60179 4 60699 6 61218 10 61738 12 62257 15 62777 16 63297 16 63816 17 64336 17 64856 17 65375 18 65895 18 66415 18 66935 17 67455 17 67975 17 68495 16 69015 16 69535 15 70056 14 70576 14 71097 12 71617 11 72138 9 72659 7 73181 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,157434 6 157952 9 158470 12 158989 13 159509 13 160028 14 160547 15 161067 15 161586 16 162106 16 162625 17 163145 17 163664 18 164184 18 164704 18 165223 19 165743 19 166263 19 166783 19 167303 19 167823 19 168343 19 168863 18 169383 18 169903 17 170423 16 170943 15 171464 13 171984 13 172504 12 173025 10 173545 10 174066 8 174587 6 175108 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,109242 10 109759 15 110277 18 110795 21 111314 23 111834 23 112353 25 112873 26 113393 26 113912 27 114432 28 114952 28 115472 28 115992 28 116513 27 117033 26 117553 25 118074 23 118595 20 119118 14 119640 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151047 6 151562 14 152080 17 152599 19 153119 19 153639 20 154159 20 154679 20 155199 20 155719 20 156239 20 156759 20 157280 18 157800 18 158321 16 158842 15 159363 13 159884 11 160405 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,8213 11 8731 14 9250 16 9770 16 10289 18 10809 18 11329 19 11849 19 12370 18 12890 18 13411 17 13932 15 14453 14 14975 11 15497 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,29678 7 30196 10 30713 14 31232 16 31752 17 32271 18 32791 19 33311 19 33831 19 34350 21 34870 21 35391 20 35911 21 36431 21 36951 21 37471 20 37992 19 38512 18 39033 16 39553 15 40074 13 40595 11 41117 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136335 5 136853 9 137372 11 137890 14 138409 16 138929 16 139448 18 139967 19 140487 19 141007 18 141526 19 142046 18 142566 18 143086 17 143606 17 144126 16 144647 14 145167 13 145688 11 146209 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154265 2 154779 11 155297 14 155815 17 156334 19 156853 21 157372 22 157892 22 158411 23 158931 24 159451 24 159971 24 160492 23 161012 23 161533 21 162054 20 162575 18 163097 15 163620 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59873 5 60391 10 60910 12 61429 15 61949 15 62469 16 62989 17 63509 18 64029 18 64549 18 65069 19 65589 19 66109 18 66630 17 67150 16 67671 15 68192 12 68713 9 69234 6
