ImageId,EncodedPixels
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,259526 11 260036 16 260547 19 261058 21 261570 23 262082 23 262593 25 263105 25 263617 26 264129 26 264641 26 265153 27 265665 27 266177 27 266689 27 267201 27 267713 27 268225 28 268737 28 269250 27 269762 27 270274 26 270787 25 271299 25 271812 24 272326 21 272840 19 273354 16 273869 12
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,88578 18 89090 19 89602 20 90114 21 90626 22 91138 23 91650 24 92162 25 92674 26 93186 27 93698 28 94210 29 94722 30 95234 31 95746 32 96258 32 96770 33 97282 33 97794 33 98306 33 98818 33 99330 33 99842 33 100354 33 100866 33 101378 33 101890 33 102402 33 102914 33 103426 33 103938 33 104450 33 104962 33 105474 33 105986 33 106498 33 107010 33 107522 32 108034 32 108546 31 109058 30 109570 29 110082 29 110594 28 111106 27 111618 25 112130 24 112642 23 113154 20 113666 14 114178 11 114690 10 115202 9
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,247206 9 247708 21 248211 32 248719 37 249228 41 249739 42 250249 45 250760 47 251272 47 251784 48 252296 49 252807 50 253318 52 253830 52 254342 52 254854 52 255366 53 255878 53 256390 53 256902 53 257414 53 257926 53 258438 53 258950 53 259462 53 259975 52 260487 52 260999 52 261512 51 262024 51 262536 51 263048 50 263561 49 264073 49 264585 49 265098 48 265610 48 266123 47 266635 47 267148 46 267660 46 268172 46 268685 45 269197 45 269710 44 270222 44 270734 44 271247 43 271760 41 272272 41 272785 40 273298 39 273811 38 274324 37 274838 35 275352 32 275866 30 276380 28 276896 23 277411 20 277926 16 278441 11 278954 10
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,176544 3 177049 12 177558 18 178068 24 178579 26 179090 30 179601 33 180113 38 180624 45 181136 47 181648 48 182159 51 182671 52 183182 54 183694 54 184205 55 184717 56 185229 56 185741 56 186253 56 186765 57 187277 57 187789 57 188301 57 188813 57 189325 57 189837 57 190350 56 190862 55 191374 55 191886 55 192398 55 192910 55 193422 55 193934 54 194446 54 194958 54 195470 54 195982 54 196494 53 197006 53 197518 53 198030 53 198542 52 199054 52 199566 52 200079 51 200591 50 201104 49 201616 48 202129 47 202642 45 203155 43 203668 42 204181 40 204695 37 205208 36 205721 34 206234 32 206747 30 207260 28 207773 25 208286 23 208799 21 209312 19 209826 15 210339 12 210852 10
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,184322 4 184834 5 185346 5 185858 8 186370 10 186882 11 187394 12 187906 13 188418 13 188930 14 189442 14 189954 15 190466 15 190978 15 191490 15 192002 16 192514 16 193026 16 193538 16 194050 16 194562 16 195074 16 195586 16 196098 16 196610 15 197122 15 197634 14 198146 14 198658 13 199170 12 199682 12 200194 11 200706 10 201218 9 201730 8 202242 7 202754 6 203266 5 203778 5 204290 4 204802 3 205314 2
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,269638 10 270148 14 270659 17 271171 17 271683 18 272195 19 272707 19 273219 20 273731 20 274243 20 274755 21 275267 21 275779 21 276291 20 276803 20 277316 19 277828 19 278340 19 278853 17 279366 15 279879 12 280393 8
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,21066 3 21584 1 22096 3 23614 1 24126 1 24637 2 25149 2 25660 3 26172 3 26684 3 27196 3 27707 4 28219 4 28731 4 29243 4 29756 3 30268 3 30780 3 31292 3 31805 2 32317 2 32830 1 33342 3 33855 2 34368 2 34880 2 35393 3 35907 2 36420 3 36934 2 37449 1
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,34306 2 34818 2 35330 2 35841 4 36353 5 36865 7 37377 7 37889 8 38401 8 38913 8 39425 9 39937 9 40449 9 40961 9 41473 10 41985 10 42497 10 43009 10 43521 10 44033 10 44545 10 45057 10 45569 10 46081 10 46593 9 47105 9 47617 9 48129 9 48641 9 49153 8 49665 8 50177 8 50689 8 51201 8 51713 8 52225 8 52737 7 53250 6 53762 4 54274 2 54786 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16118 5 16371 12 16625 16 16880 17 17136 17 17391 18 17647 18 17903 18 18159 18 18415 18 18671 18 18928 17 19184 17 19441 16 19698 15 19955 13 20212 11 20471 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,177 19 433 19 689 19 945 19 1201 19 1457 19 1714 18 1970 18 2226 17 2483 15 2740 13 2997 11 3254 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16856 6 17111 9 17365 12 17620 14 17875 15 18130 17 18385 19 18640 20 18896 20 19151 21 19407 21 19663 21 19919 20 20175 20 20431 19 20688 17 20944 16 21201 13 21459 9 21717 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,31494 5 31745 11 32001 12 32257 13 32513 13 32769 14 33025 14 33281 14 33537 14 33793 14 34049 14 34305 14 34561 14 34817 14 35073 13 35329 13 35585 12 35841 11 36097 10 36353 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,58873 8 59128 9 59383 10 59638 11 59893 12 60148 13 60404 13 60659 14 60915 14 61171 14 61427 14 61683 14 61940 13 62196 13 62453 12 62709 12 62966 11 63223 10 63480 9 63737 8 63994 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,55898 6 56152 10 56406 14 56661 16 56916 18 57171 19 57427 19 57683 19 57939 19 58195 19 58451 18 58707 18 58963 17 59220 15 59476 15 59732 14 59989 12 60246 10 60503 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43650 2 43902 10 44156 14 44411 16 44666 17 44921 19 45177 20 45432 21 45688 22 45944 22 46201 21 46457 21 46713 20 46970 19 47227 18 47483 18 47740 16 47997 14 48255 11 48513 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,18459 2 18713 12 18968 15 19223 17 19479 17 19734 19 19990 19 20245 20 20501 20 20756 21 21012 21 21269 20 21525 20 21781 20 22038 19 22295 17 22552 16 22810 13 23069 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21223 10 21478 12 21733 13 21989 14 22244 15 22500 15 22755 16 23010 17 23266 17 23522 17 23778 16 24034 16 24291 14 24547 14 24804 12 25061 10 25319 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,3201 11 3455 14 3710 16 3966 16 4221 18 4477 18 4733 18 4989 18 5246 17 5502 17 5758 17 6015 16 6271 15 6528 14 6786 11 7046 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,32098 8 32351 13 32606 15 32861 17 33117 18 33373 18 33629 19 33885 19 34141 19 34398 19 34654 19 34910 19 35166 19 35423 18 35679 17 35935 17 36191 17 36448 15 36705 13 36962 11 37220 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35823 9 36078 13 36333 15 36588 18 36844 19 37099 21 37355 22 37611 22 37867 22 38122 23 38378 23 38634 23 38890 23 39146 23 39402 23 39658 23 39915 21 40171 21 40427 20 40684 17 40940 15 41197 14 41454 12 41711 11 41969 8 42227 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,27350 7 27604 12 27859 16 28114 19 28370 19 28625 20 28881 20 29137 20 29393 20 29649 20 29905 19 30161 19 30418 17 30674 17 30931 15 31187 15 31444 13 31701 11 31958 9 32216 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,40796 5 41050 9 41305 12 41560 14 41816 15 42071 16 42327 16 42583 17 42838 18 43094 18 43350 18 43606 18 43862 17 44119 16 44375 15 44632 13 44890 9 45147 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,45804 1 46053 11 46307 14 46562 16 46817 18 47073 19 47328 20 47584 21 47840 21 48096 21 48352 21 48609 20 48865 20 49121 20 49378 18 49634 17 49890 17 50147 15 50404 13 50661 11 50919 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22666 3 22919 10 23173 14 23428 16 23683 19 23938 21 24194 21 24450 22 24706 23 24962 23 25219 22 25475 22 25731 22 25988 21 26244 20 26501 19 26758 18 27015 16 27271 15 27528 13 27787 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35902 9 36155 12 36409 15 36664 16 36919 18 37174 19 37430 19 37686 20 37942 20 38198 20 38454 20 38710 20 38967 19 39223 18 39480 17 39736 17 39993 15 40250 14 40508 11 40766 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,20835 7 21089 13 21344 15 21600 16 21855 18 22110 19 22366 20 22622 20 22877 21 23134 20 23390 20 23646 20 23902 20 24159 18 24416 16 24672 16 24929 13 25186 10
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,39385 3 39637 9 39891 12 40146 13 40401 15 40656 16 40912 16 41168 16 41424 16 41679 17 41935 17 42192 16 42448 16 42704 15 42961 14 43217 13 43474 10 43732 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43688 7 43940 12 44194 15 44449 17 44705 17 44960 19 45216 19 45472 19 45727 20 45983 21 46239 21 46495 21 46751 21 47007 21 47263 21 47520 19 47777 18 48034 16 48291 13 48549 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22586 5 22838 12 23092 15 23347 17 23603 18 23858 19 24114 19 24369 20 24625 21 24880 21 25136 21 25392 21 25648 21 25904 21 26160 21 26416 20 26672 19 26929 17 27185 16 27442 14 27699 12 27956 9 28213 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13471 4 13724 10 13978 14 14233 16 14489 17 14744 18 14999 20 15255 20 15511 20 15767 20 16023 20 16279 20 16535 19 16792 17 17048 16 17305 15 17561 14 17817 13 18074 11 18331 9 18590 3
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,33570 6 33821 13 34075 16 34330 17 34585 18 34840 19 35095 20 35351 20 35606 21 35862 21 36118 21 36374 21 36630 21 36887 19 37143 19 37399 18 37656 16 37913 13 38171 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,36542 4 36797 6 37052 8 37307 10 37563 11 37819 12 38075 12 38330 14 38586 14 38842 14 39098 14 39354 14 39610 14 39866 14 40122 13 40378 12 40635 9 40892 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44228 4 44482 8 44737 10 44992 12 45248 12 45503 14 45759 14 46014 15 46270 15 46526 16 46782 16 47037 17 47293 18 47549 18 47805 18 48062 17 48318 18 48574 18 48830 18 49086 18 49342 17 49599 16 49855 16 50112 14 50369 13 50627 10 50884 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13178 10 13433 12 13689 13 13944 15 14200 16 14456 17 14712 18 14967 19 15223 19 15479 19 15736 18 15992 17 16248 17 16505 15 16761 14 17018 12 17277 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,34214 5 34466 11 34722 13 34977 15 35233 16 35488 19 35744 20 35999 22 36255 22 36511 22 36767 22 37023 22 37279 22 37535 22 37792 21 38048 21 38304 20 38560 19 38817 17 39073 16 39329 15 39586 12 39842 10 40099 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35705 6 35959 10 36213 13 36467 16 36722 17 36978 18 37233 19 37489 19 37744 20 38000 20 38255 21 38511 21 38767 21 39023 21 39279 21 39535 21 39791 21 40047 20 40304 19 40560 18 40817 17 41074 14 41332 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16751 8 17006 11 17261 13 17516 20 17772 24 18027 25 18283 25 18540 24 18796 24 19052 25 19309 24 19565 24 19821 24 20078 23 20334 23 20591 21 20848 20 21104 19 21361 18 21619 15 21876 13 22133 11
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,22017 4 22273 5 22529 6 22785 7 23041 8 23297 9 23553 9 23809 9 24065 9 24321 9 24577 9 24833 9 25089 9 25345 9 25601 9 25857 9 26113 9 26369 9 26625 9 26881 9 27137 9 27393 8 27649 8 27905 7 28161 7 28417 7 28673 6 28929 5 29185 3 29441 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,45057 3 45313 4 45569 5 45825 5 46081 5 46337 5 46593 5 46849 6 47105 6 47361 6 47617 6 47873 6 48129 6 48385 6 48641 5 48897 5 49153 5 49409 4 49665 3 49921 3 50177 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,29506 11 29759 16 30014 17 30269 18 30524 19 30780 19 31035 20 31291 21 31547 21 31804 19 32060 19 32317 18 32573 18 32830 16 33092 9 33350 6 33607 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,50333 8 50588 10 50844 10 51100 11 51355 12 51611 13 51868 12 52124 12 52381 10 52638 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,5888 1 6143 2 6399 2 6654 3 6910 3 7166 3 7421 4 7677 4 7933 4 8189 4 8445 4 8702 3 8959 2 9216 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,37889 1 38145 2 38401 2 38657 2 38913 3 39169 3 39425 3 39681 4 39937 4 40193 4 40449 4 40705 4 40961 4 41217 3 41473 3 41729 3 41985 2 42241 1 42497 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,5265 4 5520 6 5776 6 6032 6 6288 6 6545 4
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,199839 10 200348 17 200857 22 201367 25 201877 28 202388 29 202898 32 203409 33 203920 35 204431 37 204942 38 205454 38 205966 38 206477 40 206989 40 207501 40 208013 40 208525 40 209037 40 209549 41 210061 41 210573 41 211085 41 211597 41 212109 41 212621 41 213134 40 213646 40 214158 40 214671 39 215183 39 215696 37 216208 37 216721 36 217234 35 217746 34 218259 33 218772 31 219284 31 219797 29 220310 28 220823 26 221336 24 221849 22 222363 18 222880 10 252844 14 253353 18 253864 22 254375 24 254886 26 255397 27 255909 28 256420 29 256932 30 257444 30 257956 30 258468 31 258980 31 259492 30 260004 30 260516 31 261028 31 261541 30 262053 30 262565 30 263078 29 263590 29 264103 28 264617 26 265130 24 265643 23 266156 21 266670 18 267184 14 267699 10 270785 1 271297 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,254630 11 255140 17 255651 20 256163 22 256674 24 257185 26 257697 27 258209 28 258721 29 259232 31 259744 31 260256 32 260768 32 261280 33 261792 33 262304 33 262816 34 263328 34 263840 34 264352 34 264864 34 265376 35 265888 35 266400 35 266912 35 267424 35 267936 34 268448 34 268960 34 269472 34 269985 32 270497 32 271009 32 271522 30 272035 29 272547 28 273060 26 273574 23 274087 20 274601 15 275114 11
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,165134 18 165646 19 166158 21 166670 21 167182 23 167693 24 168205 25 168717 25 169229 26 169741 26 170253 27 170765 27 171277 27 171789 27 172301 27 172813 28 173325 28 173837 28 174349 28 174861 28 175373 28 175886 27 176398 27 176910 27 177422 26 177935 25 178447 25 178959 25 179472 23 179984 23 180497 22 181009 21 181522 20 182035 18 182548 16 183061 15 183574 13 184087 11 184600 9 185113 7 185627 3
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,230759 3 231269 8 231779 12 232290 16 232801 18 233312 21 233823 23 234335 25 234846 28 235358 30 235870 32 236382 34 236894 35 237406 36 237918 37 238430 38 238942 39 239455 38 239968 38 240480 38 240993 38 241505 38 242018 37 242530 37 243043 36 243556 35 244068 36 244581 35 245094 34 245607 33 246119 33 246632 32 247145 30 247658 29 248171 28 248684 27 249197 25 249710 23 250223 21 250736 19 251249 17 251763 14 252279 7
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,53178 12 53688 19 54198 22 54709 25 55220 27 55732 28 56243 30 56755 31 57266 33 57778 34 58290 35 58802 36 59314 36 59826 37 60338 38 60850 38 61362 39 61874 39 62386 39 62899 39 63411 39 63924 38 64436 38 64949 37 65462 36 65975 35 66487 35 67000 34 67513 33 68026 31 68540 29 69053 28 69567 25 70081 22 70595 20 71110 16 71624 13 72137 10
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,159926 9 160437 11 160949 12 161460 13 161972 14 162484 14 162995 16 163505 19 164016 20 164527 21 165037 24 165546 27 166055 30 166564 33 167075 35 167585 37 168096 38 168607 39 169118 40 169629 41 170141 41 170653 41 171164 42 171676 42 172188 42 172700 42 173212 42 173724 42 174235 42 174748 41 175260 41 175772 41 176284 41 176796 40 177308 40 177821 39 178333 38 178846 37 179358 36 179871 34 180384 32 180898 28 181412 25 181927 20 182442 15
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,140768 1 141275 7 141783 15 142293 19 142802 25 143312 29 143822 33 144333 35 144843 39 145354 42 145864 45 146375 48 146886 51 147398 53 147909 56 148421 56 148932 57 149444 57 149956 57 150468 57 150979 58 151491 58 152003 58 152515 58 153027 58 153539 58 154051 58 154563 58 155075 58 155587 58 156099 58 156611 58 157123 58 157635 58 158147 58 158659 58 159172 57 159684 57 160196 57 160709 56 161221 56 161734 55 162246 55 162759 54 163272 53 163785 52 164298 51 164811 50 165324 49 165837 48 166350 47 166864 45 167377 42 167891 40 168406 36 168920 34 169434 30 169948 26 170462 22 170978 14
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,171957 10 172466 16 172977 20 173488 22 173999 24 174510 26 175022 27 175533 29 176044 31 176556 31 177068 32 177579 33 178091 34 178603 34 179115 34 179626 35 180138 36 180650 36 181162 36 181674 36 182186 36 182699 35 183211 35 183723 35 184236 34 184748 34 185261 32 185773 32 186286 31 186799 29 187312 28 187825 26 188338 24 188851 22 189364 21 189877 18 190391 15 190908 5
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,23014 9 23522 16 24032 20 24544 21 25055 23 25566 25 26078 26 26589 28 27101 29 27613 29 28124 31 28636 31 29148 32 29660 32 30172 32 30684 32 31196 32 31709 31 32221 31 32733 31 33246 30 33758 30 34271 29 34784 28 35297 27 35810 25 36323 24 36836 21 37349 20 37863 17 38377 14 38891 10
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,156560 5 157066 15 157574 22 158083 26 158593 30 159103 33 159614 35 160125 36 160636 38 161147 39 161659 39 162170 40 162682 40 163193 41 163705 41 164217 40 164728 41 165240 41 165752 40 166264 40 166776 40 167288 39 167800 39 168312 38 168824 37 169336 36 169848 35 170360 33 170872 31 171384 29 171896 27 172409 22 172921 18 173435 12 173948 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,139154 14 139664 20 140174 23 140684 27 141195 29 141706 32 142218 33 142730 35 143242 36 143754 37 144266 37 144778 37 145290 37 145802 37 146315 36 146827 36 147340 35 147852 35 148365 34 148877 33 149390 31 149902 31 150415 29 150928 27 151441 25 151953 24 152466 22 152979 20 153492 17 154006 14 154519 12 155033 8
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,124418 7 124930 9 125441 12 125953 14 126465 15 126977 16 127489 17 128001 18 128513 18 129025 19 129537 19 130049 20 130561 20 131073 20 131585 20 132097 20 132609 20 133121 20 133633 20 134145 20 134657 21 135169 20 135681 20 136193 20 136705 20 137217 20 137729 20 138241 20 138753 19 139265 19 139777 18 140289 18 140802 16 141314 15 141827 13 142342 8
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,310061 10 310568 17 311077 22 311587 25 312097 28 312607 31 313116 36 313627 38 314136 42 314647 44 315158 46 315669 48 316180 50 316692 50 317203 52 317714 54 318226 54 318738 55 319250 56 319762 56 320274 57 320786 57 321298 59 321811 58 322323 58 322836 57 323348 59 323860 59 324373 58 324886 57 325399 55
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,263117 10 263627 14 264138 17 264650 19 265161 21 265672 23 266183 25 266694 27 267205 29 267716 30 268227 32 268738 33 269250 33 269762 33 270274 34 270786 34 271298 34 271809 35 272321 35 272833 35 273345 34 273857 34 274369 34 274881 34 275393 34 275905 33 276417 33 276929 33 277441 33 277953 33 278465 32 278977 32 279489 32 280000 33 280512 32 281025 31 281537 31 282050 29 282563 28 283076 26 283589 25 284102 23 284615 22 285128 20 285641 17 286154 15 286667 13
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,252842 2 253863 1 254373 2 254885 1 255396 1 255907 2 256418 2 256930 2 257441 3 257952 4 258461 7 258966 14 259476 16 259986 18 260497 19 261008 20 261519 22 262030 23 262541 24 263053 25 263564 26 264076 27 264587 30 265099 31 265154 1 265610 33 265666 1 266122 34 266177 2 266634 36 266688 3 267146 38 267198 5 267657 42 267709 5 268169 57 268681 57 269193 57 269705 57 270217 57 270729 56 271241 56 271753 56 272265 56 272777 56 273290 55 273802 55 274314 54 274827 51 275339 51 275852 50 276365 48 276878 47 277392 20 277414 22 277906 14 277928 20 278420 9 278440 20 278955 17 279468 17 279980 17 280492 16 281005 16 281517 17 282029 16 282541 15 283054 13
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,253371 2 253886 1 254399 1 254912 1 255424 2 255937 2 256449 2 256962 1 257474 2 257986 2 258499 1 259011 1 259522 2 260034 2 260547 1 261059 1 261571 1 262083 1 262595 1
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,251479 8 251988 15 252499 17 253010 19 253522 20 254033 22 254544 24 255056 24 255568 24 256079 26 256591 26 257103 26 257614 27 258126 27 258639 26 259151 26 259663 26 260176 25 260688 25 261201 24 261713 23 262226 21 262739 19 263253 13 263768 7
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,52700 13 53217 20 53735 25 54254 28 54773 31 55292 33 55812 35 56331 37 56850 40 57369 42 57889 43 58408 45 58927 47 59446 48 59965 50 60485 50 61004 51 61524 51 62043 52 62563 52 63083 52 63602 53 64122 53 64641 54 65161 53 65681 53 66201 53 66721 52 67242 50 67762 50 68282 49 68803 47 69323 46 69843 45 70363 43 70884 40 71404 38 71925 35 72445 32 72965 29 73486 26 74007 22 74528 18 75049 11 75571 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,281808 7 282324 15 282842 18 283358 24 283868 34 284385 38 284904 40 285423 41 285942 42 286461 44 286980 45 287499 46 288019 46 288538 47 289057 48 289577 48 290096 49 290616 48 291135 49 291654 50 292174 50 292694 49 293213 50 293732 50 294252 50 294772 49 295291 49 295810 49 296330 48 296850 47 297370 46 297890 45 298410 44 298930 43 299451 40 299972 38 300492 37 301013 35 301533 33 302055 30 302576 27 303097 25 303619 21 304141 17 304667 7
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,399 59 918 61 1437 64 1956 66 2476 67 2996 68 3514 70 4034 71 4554 72 5074 73 5594 73 6114 74 6634 75 7154 75 7675 75 8196 74 8716 75 9237 74 9757 74 10278 74 10799 74 11320 73 11841 70 12362 69 12883 68 13405 65 13926 64 14448 61 14971 57 15494 53 16017 50 16542 43 17065 38 17589 32 18115 22
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,2641 11 3161 12 3680 14 4199 16 4718 19 5237 22 5756 25 6275 27 6795 29 7314 31 7834 32 8353 33 8873 34 9393 34 9912 36 10432 36 10952 36 11472 36 11991 37 12511 37 13031 37 13551 37 14070 38 14590 38 15110 38 15630 38 16149 39 16669 39 17189 39 17709 39 18229 39 18749 39 19269 39 19789 39 20309 39 20829 39 21349 39 21869 39 22389 39 22909 38 23429 38 23949 38 24469 38 24989 37 25510 36 26030 35 26550 35 27070 35 27591 33 28111 32 28631 32 29151 31 29672 29 30192 29 30712 27 31233 25 31753 24 32274 22 32794 20 33315 18 33837 13 34358 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,79531 6 80046 15 80563 20 81080 24 81599 26 82117 30 82635 32 83154 34 83673 35 84191 38 84710 39 85229 41 85749 41 86268 42 86787 43 87307 43 87826 44 88345 45 88865 45 89385 45 89905 45 90424 46 90944 46 91464 46 91984 47 92503 48 93024 47 93544 48 94064 48 94584 49 95104 50 95625 50 96145 50 96665 51 97186 50 97707 49 98227 49 98748 48 99270 45 99791 44 100313 41 100835 37 101357 34 101879 30 102403 23 102929 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,116909 20 117428 21 117946 25 118464 27 118982 30 119500 33 120019 34 120537 36 121056 37 121575 39 122094 40 122613 41 123132 42 123651 43 124171 43 124690 44 125209 45 125728 46 126248 46 126767 47 127286 48 127806 48 128325 49 128845 49 129364 50 129884 49 130403 50 130923 50 131443 50 131962 51 132482 51 133002 50 133522 50 134042 50 134561 51 135081 51 135601 50 136121 50 136641 50 137161 49 137682 48 138202 47 138722 47 139242 46 139762 46 140283 44 140803 43 141324 41 141844 40 142365 38 142886 36 143406 35 143927 32 144448 29 144970 25 145492 21 146016 11 146539 4
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,79693 12 80208 21 80724 27 81241 32 81758 37 82276 40 82794 43 83313 45 83832 47 84351 49 84870 50 85389 52 85908 54 86427 55 86946 57 87466 57 87985 58 88505 58 89024 60 89544 60 90064 60 90584 60 91104 59 91624 59 92144 59 92664 58 93184 58 93705 56 94225 55 94746 53 95266 51 95787 49 96308 46 96829 43 97350 40 97872 35 98394 30 98916 25 99442 14
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,263657 6 264171 21 264688 31 265206 39 265725 45 266244 49 266763 53 267283 55 267801 59 268321 60 268841 61 269361 62 269881 62 270401 62 270921 63 271441 63 271961 63 272481 63 273001 63 273521 63 274041 63 274561 63 275081 63 275601 63 276121 63 276641 63 277161 63 277681 63 278201 63 278721 62 279241 62 279761 62 280283 59 280804 58 281325 56 281846 54 282368 51 282890 47 283413 43 283935 39 284457 35 284979 31 285501 27 286025 19 286549 11
