ImageId,EncodedPixels
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59812 6 60072 8 60331 10 60590 12 60850 13 61110 13 61370 14 61630 14 61890 14 62151 13 62411 13 62672 12 62932 12 63193 10 63454 9 63715 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,7017 3 7276 5 7535 6 7794 7 8054 7 8316 5 8577 4 8838 3 9099 1 9359 1 9619 1 9879 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30100 7 30359 8 30618 10 30878 10 31137 12 31397 12 31657 13 31917 13 32177 13 32437 13 32697 14 32957 14 33218 13 33478 12 33738 12 33998 12 34258 12 34518 11 34779 9 35039 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73946 10 74204 12 74463 13 74722 14 74980 16 75240 16 75499 17 75758 18 76018 15 76278 12 76538 11 76799 9 77060 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10368 3 10627 5 10887 6 11146 7 11406 7 11667 5 11928 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56087 5 56346 7 56604 10 56864 11 57124 12 57384 13 57645 13 57905 13 58165 13 58426 11 58687 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,72541 1 72801 2 73061 3 73321 4 73581 4 73841 4 74101 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15395 4 15653 9 15912 11 16171 12 16430 14 16690 14 16949 16 17209 16 17469 16 17729 16 17989 15 18251 12 18512 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,76130 2 76388 5 76646 8 76905 10 77163 12 77422 13 77681 13 77940 14 78200 13 78460 12 78720 12 78980 10 79240 9 79500 8 79760 7 80020 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16509 13 16768 20 17028 21 17288 22 17548 22 17808 22 18068 19 18331 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53522 8 53781 10 54041 10 54300 11 54560 11 54820 11 55080 10 55340 10 55599 1 55604 6 55866 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34834 6 35090 11 35347 14 35607 14 35867 14 36127 14 36387 13 36652 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10294 1 10550 7 10810 9 11070 11 11330 12 11590 13 11851 14 12111 15 12372 14 12634 12 12898 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55735 10 55991 14 56249 16 56508 17 56767 18 57027 18 57287 18 57547 17 57808 14 58070 11 58334 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55859 1 56118 3 56378 10 56637 11 56897 11 57157 10 57416 11 57676 11 57936 11 58196 11 58456 10 58716 10 58976 10 59236 10 59496 9 59756 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35993 5 36252 6 36512 5 36772 5 37032 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,1728 7 1987 9 2246 10 2504 12 2764 12 3024 12 3284 12 3546 9 3807 8 4070 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84132 9 84649 15 85167 19 85685 22 86204 23 86723 25 87242 26 87761 27 88281 27 88801 27 89322 25 89842 24 90363 22 90884 20 91406 15 91928 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168457 8 168975 12 169495 14 170014 16 170533 18 171053 18 171573 19 172093 19 172613 19 173133 19 173653 18 174174 17 174695 15 175216 14 175739 9 176263 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110986 11 111505 14 112024 16 112544 17 113063 19 113583 20 114102 21 114622 21 115142 21 115662 21 116182 20 116702 18 117222 16 117743 14 118264 12 118785 10 119306 8 119828 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136971 9 137489 13 138008 16 138527 18 139046 20 139566 21 140085 22 140605 23 141124 24 141644 24 142164 24 142683 25 143203 25 143723 25 144243 25 144763 25 145284 24 145804 23 146325 22 146845 21 147366 19 147887 16 148408 14 148930 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58012 10 58530 14 59050 16 59569 18 60089 19 60609 19 61129 20 61649 20 62169 20 62689 20 63209 21 63730 20 64250 20 64771 19 65292 18 65812 18 66333 16 66854 14 67375 12 67896 11 68417 8 68940 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118015 8 118534 10 119053 12 119573 14 120092 16 120611 17 121131 18 121650 19 122169 21 122688 22 123207 23 123727 23 124247 23 124767 23 125287 23 125807 23 126327 22 126847 22 127368 20 127889 17 128411 13 128935 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118399 5 118917 9 119436 12 119955 14 120475 15 120995 16 121515 17 122035 18 122555 18 123075 19 123595 20 124115 21 124636 20 125157 20 125677 20 126198 20 126718 20 127239 19 127760 18 128282 15 128803 13 129326 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,13446 10 13964 14 14482 17 15001 18 15520 19 16039 21 16559 21 17078 22 17598 22 18118 22 18638 22 19159 21 19679 20 20200 18 20721 16 21243 12 21765 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,53506 11 54024 14 54543 15 55062 17 55581 18 56101 18 56620 19 57140 19 57660 19 58180 18 58700 18 59220 17 59741 15 60262 13 60783 11 61304 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,149394 6 149913 9 150432 11 150951 13 151471 14 151990 16 152510 17 153030 18 153550 19 154070 19 154590 20 155110 20 155630 20 156151 19 156671 19 157192 18 157712 18 158233 16 158754 14 159275 12 159797 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154933 4 155449 12 155968 14 156486 17 157005 19 157524 20 158043 22 158562 23 159081 24 159600 25 160120 25 160639 26 161159 25 161679 23 162198 22 162718 19 163239 15 163759 11 164279 9 164801 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,65974 4 66492 7 67011 9 67530 11 68049 13 68569 13 69088 14 69607 16 70127 16 70646 17 71165 18 71685 18 72204 19 72724 19 73244 19 73764 18 74284 18 74804 18 75324 17 75845 15 76366 13 76887 11 77408 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103661 7 104180 9 104698 12 105217 14 105736 15 106255 16 106774 18 107294 18 107814 18 108334 19 108854 19 109374 19 109895 18 110416 16 110937 14 111459 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101341 2 101859 6 102377 9 102897 9 103416 11 103936 11 104455 12 104975 12 105495 12 106015 12 106535 12 107055 12 107576 10 108096 10 108617 8 109139 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136337 4 136854 9 137373 11 137891 14 138410 16 138930 16 139449 17 139968 18 140488 18 141008 18 141528 17 142048 17 142568 16 143088 16 143608 15 144128 14 144648 14 145169 12 145690 9 146211 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,30197 10 30715 13 31234 15 31754 16 32273 18 32793 18 33313 19 33833 19 34353 19 34873 20 35393 20 35913 20 36433 20 36953 20 37473 20 37994 18 38514 17 39035 15 39555 14 40076 12 40597 9 41120 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,73336 8 73854 12 74373 14 74892 16 75412 18 75932 19 76452 19 76972 20 77492 20 78012 20 78532 19 79052 19 79573 17 80093 16 80614 14 81135 12 81656 10 82177 8 82699 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,22843 4 23360 11 23879 13 24398 15 24918 16 25437 18 25957 18 26476 19 26996 19 27516 19 28036 19 28556 19 29076 18 29596 18 30116 17 30636 17 31157 15 31679 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58864 9 59383 13 59902 16 60421 19 60941 21 61461 21 61981 22 62501 22 63021 22 63542 21 64062 20 64583 19 65104 17 65626 13 66149 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,268 8 785 15 1303 18 1823 19 2342 21 2862 21 3382 21 3902 21 4422 21 4943 20 5463 19 5984 18 6504 17 7025 15 7545 14 8066 10 8587 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,53363 8 53881 11 54400 14 54919 16 55438 18 55958 18 56477 20 56997 20 57517 20 58036 21 58556 21 59077 20 59597 20 60117 19 60637 19 61158 17 61679 15 62199 14 62720 12 63242 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,150934 7 151452 11 151969 16 152488 17 153007 19 153525 21 154045 21 154564 22 155083 23 155602 24 156122 23 156642 22 157162 21 157682 20 158202 19 158723 17 159244 14 159765 11 160286 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,148382 6 148900 11 149419 15 149938 17 150458 18 150977 20 151496 21 152016 22 152536 22 153056 23 153575 24 154096 24 154616 24 155136 24 155657 23 156178 22 156699 20 157221 18 157743 15 158265 11 158788 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118115 7 118633 11 119151 14 119670 16 120189 18 120708 20 121227 22 121746 24 122265 26 122785 26 123305 26 123825 26 124345 25 124866 24 125387 22 125908 19 126430 16 126955 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,73106 8 73624 12 74142 15 74662 15 75181 17 75701 17 76221 17 76741 17 77261 17 77782 16 78302 16 78823 14 79343 14 79864 12 80385 10 80906 8 81428 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151047 6 151565 10 152083 13 152602 15 153121 16 153640 18 154160 18 154680 18 155200 18 155720 18 156240 18 156760 18 157281 16 157801 16 158322 14 158843 12 159364 10 159886 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171 19 691 21 1211 21 1731 21 2251 21 2772 20 3293 18 3814 16 4335 14 4857 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,8215 6 8732 11 9251 14 9770 16 10289 17 10809 18 11329 18 11849 18 12370 17 12890 17 13411 16 13932 15 14453 14 14974 12 15497 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,132249 6 132765 12 133282 16 133800 18 134318 19 134837 20 135355 22 135874 22 136393 23 136912 23 137431 23 137950 22 138470 21 138990 19 139511 16 140031 14 140553 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136688 9 137207 12 137726 14 138245 15 138764 17 139283 18 139803 18 140322 19 140842 19 141361 20 141881 20 142401 20 142921 20 143441 20 143960 21 144480 21 145000 21 145520 21 146040 20 146560 20 147080 20 147601 18 148121 17 148641 17 149162 14 149683 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,121974 9 122491 15 123008 20 123525 25 124044 27 124564 27 125084 28 125604 28 126124 27 126644 27 127165 24 127685 22 128206 17 128727 11 129248 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,91457 10 91975 14 92494 17 93012 20 93531 22 94050 23 94570 24 95090 24 95610 24 96130 24 96650 24 97170 23 97690 22 98212 19 98736 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,39 12 557 15 1075 18 1594 19 2114 20 2633 21 3153 21 3672 22 4192 22 4712 21 5232 21 5752 20 6272 17 6794 14 7315 12 7836 10 8358 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,120581 3 121099 10 121618 13 122137 15 122657 16 123177 16 123697 16 124217 16 124737 16 125257 16 125776 16 126296 15 126816 14 127336 12 127856 11 128376 9 128896 8 129416 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142752 8 143268 14 143787 16 144306 18 144825 19 145345 19 145865 19 146385 20 146905 20 147425 19 147946 18 148467 16 148988 13 149509 9 150031 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,165697 9 166216 12 166734 16 167253 19 167772 21 168292 21 168811 23 169331 23 169851 23 170372 21 170893 18 171415 14 171938 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,89877 7 90396 10 90915 12 91434 13 91954 13 92474 14 92994 14 93514 14 94034 14 94554 14 95074 14 95595 13 96115 12 96635 12 97156 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,62351 8 62868 13 63387 15 63906 17 64426 18 64945 19 65465 19 65985 19 66505 19 67025 19 67545 19 68065 18 68585 18 69105 17 69626 16 70146 15 70667 13 71188 10 71709 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,124716 6 125235 8 125755 8 126274 10 126793 11 127312 12 127831 13 128351 13 128870 14 129390 15 129910 15 130430 15 130951 14 131471 14 131992 12 132513 11 133034 9 133556 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,32378 9 32895 15 33414 18 33933 20 34452 22 34972 22 35492 22 36012 22 36532 22 37052 22 37572 22 38093 21 38614 19 39136 16 39657 14 40179 11 40703 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60178 5 60697 10 61216 13 61736 14 62256 15 62775 17 63295 18 63815 18 64334 19 64854 19 65374 19 65894 19 66414 19 66934 18 67454 18 67974 18 68494 17 69015 16 69535 15 70056 14 70576 14 71097 12 71618 10 72139 8 72659 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136885 9 137403 14 137922 17 138440 20 138960 21 139479 22 139999 23 140519 23 141039 23 141559 23 142079 23 142600 22 143121 21 143642 20 144163 19 144684 17 145206 13 145729 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,40411 6 40930 9 41449 12 41968 15 42487 17 43007 18 43527 19 44047 19 44567 19 45087 19 45608 16 46129 13 46650 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,2853 4 3372 6 3891 8 4410 9 4928 12 5447 13 5965 15 6483 17 7002 18 7521 19 8041 19 8561 19 9081 18 9601 18 10122 17 10642 16 11162 15 11683 12 12204 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16740 9 17258 13 17776 16 18296 17 18815 19 19335 19 19855 20 20375 21 20896 20 21416 20 21937 19 22457 18 22978 15 23499 12 24020 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154781 9 155299 13 155817 16 156336 18 156855 19 157374 21 157893 22 158413 22 158933 22 159452 23 159973 22 160493 22 161013 22 161534 20 162055 18 162576 16 163098 12 163621 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,160729 6 161247 10 161766 12 162285 14 162804 17 163324 18 163844 19 164363 21 164883 23 165403 24 165923 26 166443 26 166964 25 167484 25 168005 24 168525 24 169046 23 169567 22 170089 20 170611 18 171132 15 171655 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,109767 1 110281 13 110799 17 111317 20 111835 23 112354 25 112874 26 113393 27 113913 28 114433 28 114954 27 115474 27 115994 27 116515 26 117035 26 117556 24 118077 20 118599 15 119121 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,104630 6 105149 8 105667 11 106186 12 106705 13 107225 14 107745 14 108265 14 108785 14 109305 14 109825 14 110346 13 110866 13 111386 13 111906 13 112427 12 112948 11 113468 10 113989 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45890 7 46409 10 46928 12 47448 13 47968 14 48487 16 49007 16 49527 16 50046 17 50566 16 51085 17 51605 17 52125 16 52645 16 53165 15 53685 15 54206 13 54726 12 55247 10 55768 8 56290 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,54743 10 55261 14 55779 17 56298 19 56818 19 57337 21 57857 21 58377 21 58898 20 59418 20 59938 20 60458 20 60978 20 61499 19 62019 19 62540 17 63060 17 63581 15 64101 15 64623 12 65146 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,93431 10 93945 19 94461 25 94979 28 95498 29 96017 30 96537 30 97057 30 97578 29 98098 29 98619 27 99140 24 99662 21 100183 18 100706 13 101229 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169173 6 169691 9 170208 13 170727 15 171245 17 171764 18 172283 19 172802 20 173322 19 173841 20 174361 20 174881 20 175401 20 175922 19 176442 19 176962 19 177483 17 178003 17 178524 16 179045 14 179566 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,83129 6 83648 8 84168 9 84687 10 85207 11 85728 10 86248 10 86768 9 87289 8 87809 7 88330 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,43600 6 44119 9 44638 11 45157 12 45677 13 46197 13 46716 15 47236 15 47757 14 48277 14 48797 14 49318 13 49838 13 50359 11 50880 10 51401 7 51922 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,13191 8 13710 11 14228 14 14747 15 15267 15 15786 16 16305 17 16825 17 17344 18 17863 19 18382 20 18901 20 19421 20 19940 20 20460 19 20980 18 21501 15 22023 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,94318 14 94836 17 95355 20 95874 22 96393 23 96912 25 97432 25 97952 25 98472 25 98992 25 99512 25 100032 25 100553 23 101074 21 101595 19 102117 16 102641 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59875 6 60394 9 60913 11 61433 12 61952 14 62472 15 62992 16 63512 16 64032 17 64552 17 65072 17 65593 16 66113 16 66633 15 67153 14 67674 12 68195 10 68716 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,162975 7 163492 12 164011 14 164530 15 165049 16 165569 17 166088 18 166608 18 167128 18 167648 17 168169 16 168689 16 169209 16 169729 15 170250 14 170770 13 171291 11 171812 8 172333 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118984 3 119501 10 120020 12 120539 14 121059 15 121578 16 122098 17 122618 17 123138 17 123658 17 124178 16 124698 16 125218 15 125739 13 126259 13 126780 11 127300 10 127821 8 128343 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,27050 9 27569 12 28088 15 28608 15 29128 16 29647 17 30167 18 30687 18 31207 17 31727 17 32247 17 32768 15 33290 12 33811 10 34333 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142452 5 142971 8 143490 11 144010 12 144530 14 145050 15 145570 16 146090 16 146611 16 147131 16 147651 17 148172 16 148693 15 149214 14 149735 12 150257 10 150779 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60813 3 61331 9 61850 12 62369 14 62889 15 63409 15 63929 15 64449 16 64970 15 65490 14 66011 13 66532 12 67052 12 67573 10 68093 9 68614 8 69135 6 69657 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,174622 8 175139 13 175657 16 176175 19 176694 21 177214 21 177734 21 178253 22 178773 22 179294 21 179814 21 180334 20 180856 16
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103090 12 103608 16 104127 18 104646 20 105166 21 105685 22 106205 22 106725 22 107245 22 107765 21 108285 20 108806 18 109327 15 109850 11 110374 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16531 5 17049 9 17568 11 18087 13 18606 15 19125 18 19645 18 20165 19 20684 20 21204 20 21724 19 22244 19 22765 17 23285 16 23806 14 24327 12 24849 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171189 3 171706 10 172225 13 172745 14 173265 15 173785 15 174305 16 174825 16 175345 16 175865 15 176386 14 176906 11 177427 8 177948 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88508 3 89025 9 89544 12 90062 15 90582 16 91102 16 91621 17 92142 16 92662 16 93182 16 93703 15 94224 14 94745 12 95267 9 95790 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70801 10 71319 13 71838 14 72357 16 72876 17 73395 18 73915 18 74434 19 74954 19 75474 19 75994 19 76514 18 77034 17 77555 15 78076 13 78597 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,157436 3 157953 8 158472 9 158991 11 159510 12 160030 12 160549 13 161069 13 161588 14 162108 14 162627 15 163146 16 163666 16 164185 17 164705 17 165224 18 165744 18 166264 18 166784 18 167304 18 167824 17 168344 16 168864 16 169384 15 169904 14 170424 14 170944 13 171464 12 171984 12 172505 10 173025 9 173546 8 174066 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,159295 8 159813 15 160332 18 160852 20 161372 21 161892 22 162412 22 162932 22 163453 20 163974 19 164495 17 165016 15 165537 13 166058 10 166580 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151869 4 152385 8 152905 8 153425 8 153944 9 154464 9 154984 9 155504 9 156024 8 156543 9 157063 8 157581 10 158100 11 158618 12 159137 13 159655 14 160174 15 160692 16 161211 17 161731 16 162250 16 162769 16 163289 15 163809 14 164329 12 164850 9 165370 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,88665 11 89183 14 89702 16 90221 18 90740 19 91259 20 91779 20 92299 19 92819 19 93340 16 93860 15 94381 12 94901 10 95423 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,68745 5 69263 9 69782 11 70302 12 70821 14 71340 15 71860 16 72380 16 72900 17 73419 18 73939 18 74459 18 74979 17 75499 17 76019 17 76539 16 77059 16 77580 14 78100 13 78622 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,158896 7 159415 10 159934 12 160453 14 160972 16 161492 16 162012 16 162532 16 163052 16 163572 16 164092 16 164612 15 165132 15 165653 13 166174 12 166695 10 167217 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133393 8 133911 12 134430 15 134949 17 135468 19 135988 19 136507 20 137027 20 137546 21 138066 21 138586 20 139106 19 139627 17 140147 15 140668 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,171445 4 171962 9 172481 12 173001 13 173520 15 174040 16 174559 17 175079 18 175599 18 176118 19 176638 20 177158 20 177678 20 178198 20 178718 20 179238 20 179758 20 180278 19 180799 18
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,33918 9 34436 11 34955 13 35474 15 35992 17 36512 17 37031 18 37550 20 38069 21 38589 21 39109 20 39628 21 40148 20 40668 19 41189 17 41709 16 42229 15 42750 13 43270 12 43791 10 44312 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16803 9 17322 10 17840 13 18359 14 18877 16 19395 18 19913 20 20431 22 20951 22 21470 23 21990 23 22510 22 23030 22 23550 21 24070 20 24591 18 25114 13 25637 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,127401 9 127921 11 128441 13 128961 14 129481 15 130001 15 130521 16 131041 16 131561 16 132081 16 132601 16 133121 16 133641 16 134161 16 134681 16 135201 16 135721 15 136241 15 136761 14 137281 13 137801 12 138324 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,173363 7 173881 10 174400 12 174920 13 175440 12 175960 12 176480 12 177001 10 177521 10 178042 8 178563 7 179084 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,47781 11 48300 15 48819 16 49338 18 49858 18 50379 16 50899 15 51420 12 51942 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,77204 5 77722 9 78241 10 78760 11 79278 13 79797 14 80316 15 80834 17 81353 18 81872 18 82392 17 82911 18 83431 17 83950 17 84470 16 84991 14 85512 13 86033 11 86554 9 87076 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1910 14 2429 16 2949 16 3468 17 3988 17 4507 18 5026 18 5544 20 6062 22 6582 21 7101 22 7621 21 8141 21 8662 20 9182 19 9703 18 10224 16 10746 12 11270 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,138651 8 139170 10 139689 12 140209 13 140728 15 141249 15 141769 15 142289 15 142809 15 143330 15 143851 13 144372 12 144893 10 145415 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,126492 4 127011 6 127530 8 128049 10 128568 11 129087 12 129607 12 130126 13 130645 14 131165 14 131685 14 132205 13 132726 11 133247 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,79628 6 80146 10 80665 12 81184 13 81704 13 82224 12 82743 13 83263 12 83784 11 84304 10 84825 8 85347 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,745 12 1264 14 1783 15 2303 16 2823 16 3343 16 3863 16 4383 15 4903 15 5424 13 5945 12 6466 9 6988 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,2925 9 3443 12 3962 14 4482 15 5001 17 5520 18 6040 18 6560 19 7080 19 7600 19 8120 19 8640 19 9161 17 9682 16 10203 15 10725 13 11247 10 11769 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,50824 2 51341 8 51859 11 52378 13 52897 15 53417 15 53937 15 54457 15 54977 15 55498 13 56018 13 56540 9 57061 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45264 2 45782 7 46301 9 46820 11 47340 12 47860 12 48380 13 48900 13 49421 12 49942 10 50463 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133023 5 133541 9 134060 11 134579 13 135098 15 135618 15 136138 15 136657 16 137177 16 137697 15 138218 14 138738 13 139258 12 139779 10 140300 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58889 6 59408 7 59927 9 60446 10 60966 11 61485 12 62005 12 62525 13 63045 13 63565 14 64086 13 64607 12 65128 11 65649 10 66170 8 66692 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,112649 2 113168 11 113688 14 114208 15 114728 15 115247 17 115766 18 116286 18 116806 18 117325 19 117845 19 118365 19 118885 18 119405 18 119925 17 120446 16 120966 15 121487 13 122008 11 122530 7 123051 5
