ImageId,EncodedPixels
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,330747 1 331258 4 331768 7 332278 9 332789 11 333300 12 333810 14 334321 15 334830 18 335340 20 335850 22 336361 23 336872 24 337384 24 337895 25 338406 26 338917 27 339430 26 339944 24 340458 22 340987 4 341501 2 342013 2 342526 1 343038 1 343550 1 344062 1 344574 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,334744 16 335250 26 335761 28 336272 30 336783 32 337295 33 337806 35 338318 36 338830 37 339342 38 339854 38 340367 38 340879 38 341392 38 341905 37 342419 35 342934 32 343448 31 343961 30 344474 29 344987 27 345501 25 346014 24 346529 21 347043 18 347559 12
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,346926 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,27 10 281 13 536 15 791 16 1047 16 1302 17 1558 17 1814 16 2071 14 2327 13 2583 12 2840 9 3097 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,64 10 319 12 575 12 831 11 1088 8 1345 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,99 6 355 6 613 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,239 11 494 13 751 11
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,340 4 595 6 850 8 1106 9 1362 10 1619 10 1875 10 2131 10 2388 8 2645 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,2630 6 2885 9 3140 11 3395 12 3651 12 3907 12 4163 12 4419 12 4676 10 4933 8 5191 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,2853 3 3107 7 3363 7 3619 8 3875 8 4131 8 4388 7 4645 6 4901 6 5158 5 5414 5 5671 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,3001 4 3256 7 3511 9 3767 11 4022 13 4278 13 4533 14 4789 14 5045 13 5302 11 5559 9 5816 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,4483 4 4738 7 4994 7 5249 8 5503 11 5757 13 6012 14 6267 16 6523 16 6779 16 7035 16 7292 15 7549 14 7811 7 8068 6 8325 4 8333 6 8582 3 8587 10 8838 3 8842 11 9093 16 9348 17 9604 17 9859 18 10115 18 10371 18 10628 16 10885 15 11141 14 11399 11 11656 8 11914 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,4870 5 5124 14 5380 16 5635 18 5891 18 6148 17 6404 17 6661 15 6918 12
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,6811 7 7066 9 7321 11 7577 11 7832 12 8088 12 8344 12 8600 12 8857 10 9113 10 9370 8 9626 7 9881 8 10137 8 10392 9 10648 9 10904 9 11160 8 11417 6 11674 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,6836 6 7091 8 7347 9 7603 11 7859 12 8115 12 8372 11 8628 11 8885 10 9142 9 9393 4 9399 7 9647 14 9902 12 10157 13 10412 14 10668 15 10924 16 11180 16 11436 16 11693 15 11949 14 12206 13 12463 11 12721 8 12980 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,6963 6 7217 10 7473 10 7728 12 7984 13 8240 14 8496 14 8752 15 9008 15 9264 15 9521 14 9777 14 10034 12 10291 11 10548 9 10806 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,7198 4 7454 5 7709 6 7965 7 8221 7 8470 5 8476 8 8725 14 8980 14 9236 9 9491 10 9747 10 10003 10 10260 9 10516 8 10773 6 11030 3 11288 1 11291 7 11543 12 11798 13 12054 13 12310 14 12566 13 12823 12 13079 12 13335 11 13593 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,7675 2 7926 10 8180 13 8433 16 8688 16 8943 17 9198 17 9453 16 9709 14 9964 12 10220 9 10476 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8269 2 8523 6 8778 8 9033 10 9288 11 9544 11 9799 12 10055 12 10311 12 10567 12 10822 13 11078 12 11334 12 11591 10 11847 9 12103 8 12360 6 12618 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8289 4 8542 10 8796 12 9051 14 9306 15 9561 16 9817 16 10073 16 10328 17 10584 17 10840 16 11096 16 11353 14 11609 12 11865 10 12122 7 12380 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8901 3 9155 6 9411 6 9665 8 9919 10 10175 11 10431 11 10687 11 10943 11 11199 10 11457 6 11714 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,9218 1 9473 3 9729 4 9985 4 10241 4 10497 4 10753 4 11009 4 11265 4 11521 3 11778 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,11279 1 11533 4 11787 7 12042 8 12294 12 12549 13 12805 12 13061 12 13317 13 13574 12 13835 7 14092 5 14349 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,13924 9 14179 11 14433 14 14688 15 14943 17 15199 17 15455 17 15710 18 15966 17 16222 17 16478 17 16735 15 16991 14 17248 12 17505 8 17763 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,14850 6 15105 10 15361 12 15617 12 15873 12 16129 12 16386 11 16642 10
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,15067 1 15320 6 15575 8 15831 9 16086 11 16342 11 16597 12 16853 12 17109 12 17365 12 17621 12 17878 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,16146 3 16399 9 16654 11 16909 13 17165 14 17420 15 17676 15 17931 16 18187 16 18443 16 18699 15 18956 13 19213 11 19469 10 19727 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,16383 2 16639 2 16895 2 17151 2 17407 2 17663 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,16446 5 16701 7 16957 8 17212 10 17468 11 17724 11 17980 12 18236 12 18493 12 18749 12 19005 12 19262 11 19519 10 19775 9 20033 6 20291 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,17084 4 17338 8 17593 10 17848 11 18103 12 18359 12 18615 12 18872 11 19129 8 19386 7 19644 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,17703 6 17957 9 18212 11 18467 13 18723 13 18978 14 19234 15 19489 16 19745 15 20001 15 20257 14 20514 13 20770 12 21027 10 21284 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,18076 6 18331 8 18587 8 18842 9 19098 9 19354 9 19609 10 19864 11 20120 10 20376 9 20632 8 20888 7 21141 9 21396 10 21651 13 21907 14 22163 14 22419 15 22675 15 22931 16 23187 16 23443 16 23700 15 23956 15 24213 13 24470 12 24727 10 24984 8 25242 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,18943 1 19198 3 19453 4 19708 5 19963 6 20219 6 20475 6 20731 6 20988 5 21246 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,19143 6 19398 8 19653 10 19909 10 20165 10 20421 10 20678 9 20935 7 21193 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,19891 5 20145 9 20401 10 20656 12 20912 12 21168 12 21425 11 21681 11 21697 5 21939 9 21952 7 22197 7 22207 8 22455 16 22715 12 22971 12 23227 12 23483 11 23739 10 23995 9 24252 6 24509 4 24766 3 25021 5 25276 8 25532 9 25788 9 26043 11 26299 11 26555 10 26810 11 27067 10 27324 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,20710 4 20965 7 21220 9 21476 10 21731 12 21987 12 22244 12 22500 12 22757 11 23013 11 23270 10 23527 9 23784 8 24041 6 24300 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,21554 4 21808 8 22063 10 22318 11 22574 12 22829 13 23085 13 23340 13 23596 13 23853 11 24109 10 24366 8 24624 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,22633 10 22888 12 23143 14 23399 15 23654 16 23910 16 24166 16 24422 16 24679 14 24935 14 25192 12 25449 10 25707 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,23321 3 23574 8 23830 9 24085 10 24341 10 24597 10 24853 10 25109 10 25364 11 25617 14 25873 13 26129 13 26385 13 26641 13 26897 13 27154 13 27411 12 27667 11 27924 10 28181 8 28438 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,23553 3 23809 4 24065 4 24321 5 24577 5 24833 6 25089 6 25345 5 25601 5 25857 4 26114 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,24143 7 24398 9 24653 11 24909 11 25165 12 25421 12 25677 12 25933 12 26190 11 26446 11 26703 9 26960 7 27218 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,26276 4 26531 6 26785 9 27041 10 27297 10 27553 10 27809 10 28065 10 28321 10 28578 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,26841 5 27096 8 27351 10 27606 11 27861 13 28117 13 28373 13 28629 12 28885 12 29142 10 29400 7 29658 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,27335 7 27590 9 27845 10 28101 11 28357 11 28613 11 28870 9 29126 8 29384 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,27403 4 27658 6 27913 7 28169 8 28425 8 28681 8 28937 8 29193 8 29449 8 29705 8 29961 7 30218 4 30475 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,28214 5 28469 8 28724 11 28979 13 29235 14 29491 15 29747 16 30003 16 30259 16 30514 17 30770 17 31026 17 31283 16 31539 16 31796 15 32053 14 32311 11 32568 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,29821 2 30075 6 30330 9 30585 10 30841 11 31097 12 31353 12 31609 12 31865 12 32121 12 32378 11 32634 11 32891 9 33148 7 33407 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,30416 6 30671 8 30926 11 31181 13 31437 13 31693 14 31949 14 32205 14 32461 14 32717 13 32973 13 33230 11 33488 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,30628 7 30880 14 31135 15 31391 15 31647 15 31902 16 32159 15 32415 14 32671 13 32928 10 33186 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,30988 2 31243 5 31498 7 31753 9 32009 10 32265 10 32521 11 32773 16 33027 19 33283 5 33291 12 33538 6 33547 14 33794 5 33803 15 34050 5 34059 15 34306 6 34315 15 34562 5 34571 15 34819 4 34827 15 35084 13 35348 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,32354 6 32609 8 32864 10 33119 12 33375 12 33630 13 33886 13 34142 13 34398 13 34655 12 34911 12 35167 12 35424 10 35681 9 35939 6 36197 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,34081 3 34335 6 34591 8 34845 10 35101 11 35357 11 35612 12 35869 11 36125 11 36381 10 36637 10 36893 9 37150 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,36098 5 36353 8 36609 9 36865 10 37121 10 37377 10 37633 10 37889 10 38145 9 38402 7 38660 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,36909 4 37163 8 37418 11 37674 13 37929 15 38185 16 38441 16 38697 17 38953 17 39209 17 39466 16 39722 16 39979 14 40236 13 40493 11 40751 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,38557 9 38810 13 39064 16 39319 18 39575 19 39830 20 40085 22 40341 22 40597 22 40852 23 41108 24 41364 24 41620 24 41876 23 42133 22 42389 22 42645 22 42902 20 43159 18 43416 16 43674 11 43934 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,41437 3 41690 8 41945 10 42201 11 42457 12 42713 13 42969 13 43225 14 43481 14 43737 15 43993 15 44249 15 44506 14 44763 13 45020 11 45277 9 45535 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,42788 5 43041 10 43297 11 43553 12 43808 13 44064 14 44320 14 44577 13 44833 12 45089 12 45346 10 45604 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,44916 2 45166 8 45421 9 45676 11 45930 13 46185 14 46440 15 46696 15 46953 14 47209 14 47468 11 47728 7 47984 7 48240 7 48497 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,47103 1 47359 2 47614 3 47870 3 48127 2 48383 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,47969 2 48223 6 48479 7 48735 8 48991 8 49247 10 49504 9 49762 7 50019 6 50277 4 50533 4 50770 7 50789 3 51025 10 51039 8 51280 23 51536 23 51792 23 52048 23 52305 22 52561 23 52818 22 53075 22 53333 6 53342 11 53600 9 53857 8 54113 8 54369 8 54625 8 54881 8 55137 8 55393 8 55649 9 55907 8 55917 6 56164 16 56421 17 56678 17 56934 17 57191 17 57447 17 57703 17 57960 15 58216 15 58473 14 58729 13 58985 11 59242 7 59499 5 59756 6 60012 8 60268 9 60523 10 60779 10 61035 10 61291 10 61547 10 61803 10 62059 10 62316 7 62573 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,48400 6 48654 9 48910 11 49165 13 49421 13 49677 14 49933 14 50189 14 50445 14 50701 13 50957 13 51213 12 51470 11 51727 9 51984 7 52242 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,49663 1 49913 8 50168 9 50424 9 50679 10 50935 10 51191 10 51447 10 51704 9 51967 1 52223 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,50495 4 50749 8 51004 10 51260 11 51515 12 51771 13 52027 13 52283 14 52539 13 52796 12 53052 11 53310 9 53567 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,53499 5 53754 7 54009 8 54265 8 54521 8 54777 8 55033 8 55289 8 55545 8 55802 7 56059 6 56316 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,53805 2 54059 6 54313 9 54568 11 54823 12 55079 12 55335 12 55591 12 55848 10 56105 8 56363 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,54302 4 54557 6 54813 7 55068 8 55324 8 55580 8 55835 9 56091 9 56347 8 56603 8 56859 7 56867 2 57116 5 57122 6 57372 15 57628 16 57885 16 58142 15 58400 13 58656 13 58912 13 59168 12 59425 10 59681 10 59937 9 60194 7 60457 9 60712 11 60968 11 61224 11 61479 13 61735 13 61992 12 62248 12 62504 11 62761 10 63018 8 63274 7 63528 4 63782 8 64038 11 64293 12 64549 12 64805 13 65062 12 65319 10
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,55557 4 55811 9 56066 11 56321 12 56577 12 56833 12 57089 12 57345 11 57601 10 57857 9 58113 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,56981 11 57236 14 57491 16 57746 18 58001 20 58257 20 58513 21 58769 21 59024 23 59280 23 59537 22 59793 21 60049 21 60306 19 60562 19 60819 17 61077 15 61334 13 61592 11 61849 9 62107 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,59998 4 60253 7 60508 9 60764 10 61020 11 61276 11 61532 11 61789 10 62045 10 62302 8 62560 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,64247 9 64501 12 64756 13 65012 13 65267 14 65524 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,127 20 644 24 1163 25 1682 25 2201 25 2720 25 3240 24 3759 24 4278 24 4797 24 5317 23 5836 23 6355 23 6874 23 7393 22 7913 20 8432 20 8952 18 9472 17 9497 5 9992 16 10013 10 10512 15 10530 13 11032 30 11554 28 12078 23 12598 22 13117 22 13635 23 14153 23 14672 23 15191 23 15710 23 16229 22 16747 23 17266 23 17785 22 18304 21 18823 20 19342 20 19861 19 20380 17 20900 15 21419 14 21938 13 22458 11 22979 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,258 11 776 15 1294 16 1813 16 2332 17 2850 18 3369 18 3887 19 4406 19 4924 20 5443 20 5962 20 6481 20 7000 20 7519 20 8038 20 8557 20 9076 20 9595 19 10114 19 10633 19 11153 18 11672 18 12191 18 12711 16 13230 15 13749 14 14269 13 14788 12 15308 10 15827 9 16349 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,379 28 895 33 1413 34 1932 33 2450 33 2969 32 3488 31 4007 29 4525 29 5044 28 5563 27 6083 25 6602 24 7122 22 7642 19 8162 16 8683 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,444 14 960 20 1477 23 1995 24 2513 26 3031 27 3549 28 4068 28 4586 29 5105 29 5623 30 6142 29 6661 29 7180 28 7700 26 8219 25 8739 23 9258 22 9778 20 10298 17 10819 13 11340 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,1064 6 1581 10 2099 13 2617 14 3136 15 3655 16 4173 18 4691 20 5210 20 5728 21 6247 22 6765 23 7284 23 7803 23 8322 23 8841 23 9360 22 9879 22 10398 22 10917 21 11436 20 11955 20 12475 18 12995 17 13515 16 14035 14 14555 13 15075 10 15595 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,13039 5 13554 13 14071 16 14589 19 15106 22 15625 23 16143 24 16662 24 17180 25 17698 26 18216 28 18735 28 19253 29 19772 30 20291 30 20810 30 21330 29 21849 29 22371 26 22891 25 23413 22 23935 18 24456 15 24977 13 25497 11 26017 9 26537 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,14343 7 14847 25 15364 27 15881 30 16399 31 16917 32 17435 32 17953 33 18472 31 18991 30 19510 29 20030 26 20551 19 21071 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,15750 7 16266 13 16783 16 17301 17 17819 19 18337 20 18856 21 19374 22 19893 23 20411 24 20930 24 21449 24 21968 23 22487 23 23006 22 23525 22 24044 22 24564 20 25083 20 25602 20 26122 18 26641 18 27161 16 27681 15 28202 23 28725 21 29249 18 29767 19 30286 20 30804 21 31323 21 31841 22 32359 23 32878 22 33397 22 33915 23 34434 23 34953 22 35472 21 35991 20 36510 20 37029 19 37548 19 38067 18 38586 18 39106 15 39626 13 40146 12 40666 9 41186 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,20592 10 21108 15 21625 19 22143 20 22661 22 23178 24 23697 24 24215 25 24733 26 25251 27 25770 27 26288 28 26807 27 27326 27 27845 26 28364 26 28883 24 29402 24 29921 23 30440 22 30959 20 31478 19 31998 17 32517 15 33038 11 33559 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,22550 2 23065 10 23583 11 24101 13 24619 15 25137 17 25656 18 26175 18 26694 18 27212 19 27731 20 28250 20 28769 20 29288 20 29807 20 30326 20 30845 20 31364 20 31883 19 32402 19 32921 18 33440 18 33960 16 34479 16 34999 16 35520 15 36042 14 36563 13 37082 14 37601 14 38119 16 38637 17 39155 18 39673 19 40192 20 40710 21 40745 15 41229 21 41261 22 41748 21 41777 27 42266 22 42295 29 42785 23 42810 33 43304 58 43822 60 44341 59 44860 59 45380 58 45899 58 46419 17 46439 36 46938 16 46960 34 47458 12 47479 33 47980 7 47999 31 48519 29 49038 28 49558 26 50078 23 50599 18 51121 12
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,26471 2 26990 3 27509 3 28028 4 28547 4 29066 4 29585 4 30104 4 30623 4 31142 4 31661 3 32181 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27113 5 27628 16 28145 23 28662 26 29179 29 29697 31 30215 33 30733 34 31251 35 31770 35 32289 35 32808 35 33328 33 33847 31 34368 10 34380 16 34907 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27505 2 28023 3 28541 5 29061 3 29580 3 30100 2 30619 2
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27924 13 28440 18 28957 22 29475 23 29992 26 30510 27 31028 28 31546 29 32065 29 32583 30 33101 30 33620 30 34138 30 34657 29 35176 28 35695 27 36215 25 36734 24 37254 21 37774 19 38294 15 38816 8
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,32717 9 33234 12 33752 15 34270 17 34788 18 35306 19 35823 21 36341 22 36859 22 37377 23 37896 23 38414 23 38933 23 39452 22 39970 23 40489 22 41007 23 41526 22 42045 22 42565 20 43085 18 43606 15 44126 12 44646 9 45168 2
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,35785 5 36303 8 36821 10 37339 12 37857 14 38376 14 38895 15 39414 16 39933 16 40453 16 40972 16 41491 17 42011 16 42530 16 43049 16 43568 16 44087 16 44606 16 45125 16 45645 15 46164 15 46683 15 47203 14 47723 13 48243 12 48762 11 49282 9 49802 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,38549 7 39065 13 39582 16 40098 19 40616 20 41133 23 41651 24 42169 25 42687 26 43206 26 43724 27 44243 27 44761 28 45280 27 45799 27 46318 27 46837 26 47357 24 47876 23 48397 20 48917 17 49439 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,41575 7 42091 12 42608 15 43126 16 43643 19 44162 18 44680 19 45199 19 45718 19 46237 19 46755 20 47274 20 47794 19 48313 18 48832 17 49351 16 49870 16 50390 14 50910 12 51431 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,43440 10 43958 12 44475 14 44993 16 45511 17 46030 18 46549 17 47067 18 47586 18 48104 19 48623 19 49141 20 49660 20 50179 19 50697 20 51216 20 51735 19 52255 18 52774 18 53293 17 53813 15 54333 13 54852 12 55372 10 55893 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,45098 8 45614 13 46132 15 46650 17 47168 18 47686 19 48204 20 48723 19 49241 20 49760 20 50278 21 50797 21 51316 21 51834 21 52352 22 52871 21 53389 21 53908 21 54427 21 54946 20 55465 20 55984 20 56503 19 57022 19 57541 18 58060 17 58579 16 59098 16 59618 14 60137 14 60657 11 61177 9 61698 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,50241 9 50758 14 51275 17 51793 19 52311 20 52830 20 53348 21 53867 21 54385 22 54903 23 55422 23 55941 23 56460 23 56979 22 57499 21 58019 19 58538 18 59058 15 59578 13 60098 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,50943 4 51457 13 51975 15 52492 17 53009 19 53527 20 54045 21 54562 23 55080 23 55599 23 56118 22 56636 22 57155 21 57674 20 58193 19 58712 18 59231 17 59751 15 60271 12 60791 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,51694 7 52208 15 52724 20 53241 22 53759 23 54277 25 54796 25 55314 26 55833 25 56351 26 56870 26 57388 27 57907 26 58426 25 58946 23 59466 22 59985 21 60505 19 61025 18 61545 15 62066 12 62590 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,56673 16 57189 22 57705 26 58223 28 58741 29 59259 30 59777 30 60295 31 60814 30 61333 29 61852 28 62372 26 62892 24 63413 19 63936 13
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,62938 6 63454 10 63972 12 64489 14 65007 15 65525 16 66043 17 66561 18 67079 19 67598 19 68117 19 68635 20 69154 20 69673 20 70192 20 70710 22 71229 23 71747 26 71791 1 72265 28 72307 9 72784 29 72825 12 73302 31 73344 13 73821 32 73863 14 74340 33 74381 15 74859 33 74899 16 75378 34 75417 17 75897 56 76416 57 76936 56 77455 56 77977 53 78500 26 78527 22 79023 19 79050 18 79544 14 79570 17 80065 9 80090 16 80610 15 81130 13 81649 13 82168 13 82687 13 83206 12 83725 12 84244 11 84764 10 85284 8 85804 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,63018 8 63535 12 64054 14 64572 15 65091 16 65610 17 66129 18 66648 19 67166 21 67685 21 68204 21 68723 21 69242 22 69761 22 70280 23 70798 25 71317 25 71835 26 72353 28 72871 29 73390 29 73908 30 74426 30 74945 30 75464 30 75983 29 76502 28 77021 28 77540 27 78060 25 78580 23 79099 22 79618 22 80138 21 80657 21 81177 20 81696 20 82216 20 82736 19 83256 18 83775 18 84295 17 84814 17 85332 18 85851 17 86369 18 86887 18 87405 18 87924 17 88442 16 88960 14 89479 13 89997 13 90515 14 91034 14 91553 14 92071 15 92590 15 93109 16 93627 17 94146 17 94665 17 95184 17 95703 16 96222 16 96741 16 97260 16 97779 16 98299 14 98818 13 99337 12 99856 12 100375 11 100895 10 101415 8 101936 3
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,65213 11 65731 13 66248 15 66766 16 67284 18 67802 19 68320 20 68838 21 69356 21 69875 21 70393 22 70911 22 71429 23 71948 22 72466 22 72985 21 73504 20 74023 20 74542 18 75062 16 75581 15 76101 11 76622 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,70143 8 70660 12 71177 15 71695 17 72213 18 72731 19 73249 21 73768 21 74286 22 74804 23 75322 24 75841 24 76360 24 76878 25 77397 25 77916 25 78435 25 78954 24 79473 24 79993 23 80512 23 81031 23 81550 22 82070 21 82590 19 83109 18 83629 16 84148 16 84667 15 85186 15 85705 16 86224 16 86743 17 87262 19 87781 20 88300 21 88819 21 89338 22 89857 23 90376 23 90895 24 91414 24 91933 24 92453 23 92972 23 93491 23 94010 23 94530 21 95050 20 95570 19 96090 16 96610 14 97128 14 97639 20 98154 20 98669 23 99187 24 99704 26 100222 27 100740 28 101258 30 101776 31 102294 32 102813 31 103331 32 103850 32 104369 32 104888 32 105408 31 105927 30 106447 29 106967 27 107487 24 108007 22 108528 18 109049 14 109572 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,70507 9 71024 13 71543 14 72061 16 72580 16 73098 18 73616 19 74135 19 74653 21 75172 21 75691 21 76209 22 76728 22 77247 22 77766 22 78285 22 78804 22 79323 21 79843 20 80362 20 80881 20 81401 18 81921 17 82441 16 82960 15 83480 14 83999 13 84519 11 85039 9 85559 7 86079 5
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,75512 6 76028 13 76546 15 77064 17 77583 17 78102 18 78620 20 79139 21 79658 21 80176 23 80695 23 81214 24 81733 24 82252 25 82771 26 83290 26 83809 26 84329 25 84848 25 85367 25 85886 25 86406 24 86925 24 87444 24 87964 22 88483 22 89002 21 89522 20 90042 18 90562 17 91082 15 91603 12 92125 7
