ImageId,EncodedPixels
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61616 3 61874 6 62133 8 62392 9 62651 10 62911 10 63171 10 63431 10 63691 10 63951 10 64211 10 64472 9 64734 7 64996 5 65257 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73797 5 74056 7 74314 9 74573 11 74833 11 75092 12 75351 13 75610 14 75873 10 76133 9 76394 7 76655 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60384 3 60642 8 60901 9 61161 9 61420 10 61680 10 61940 9 62201 7 62462 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44169 8 44427 11 44686 13 44945 14 45205 15 45465 15 45725 15 45986 13 46246 13 46506 12 46767 10 47028 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,86998 6 87257 9 87516 11 87776 12 88036 12 88295 12 88555 12 88815 11 89075 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27542 9 27789 6 27799 13 28048 25 28307 27 28567 27 28827 27 29087 27 29347 27 29607 27 29867 26 30127 24 30388 22 30649 20 30909 19 31170 17 31430 16 31691 15 31953 11 32217 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3046 6 3296 2 3303 12 3556 20 3816 21 4076 21 4336 21 4596 21 4857 19 5117 18 5378 16 5639 14 5900 12 6160 11 6422 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2908 3 3167 6 3427 7 3687 8 3948 8 4208 9 4468 10 4727 11 4987 11 5247 11 5507 11 5766 12 6026 12 6286 11 6547 9 6807 7 7070 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13142 7 13399 11 13656 14 13911 19 14171 19 14431 18 14691 18 14951 17 15211 16 15472 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53261 8 53520 10 53780 10 54039 11 54299 11 54559 11 54818 12 55078 12 55337 13 55597 13 55857 12 56116 13 56376 13 56636 12 56895 13 57155 13 57415 13 57675 13 57935 12 58195 12 58455 12 58715 12 58975 11 59235 11 59495 10 59756 9 60016 8 60278 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,51420 5 51679 7 51938 9 52198 9 52458 9 52718 10 52978 10 53239 8 53500 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,72281 2 72541 3 72801 4 73061 4 73321 4 73581 4 73841 4 74101 3 74361 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16637 4 16896 5 17154 7 17414 7 17674 7 17934 7 18194 7 18454 7 18715 6 18976 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,9508 7 9767 9 10026 10 10286 12 10546 13 10806 15 11066 17 11326 18 11586 19 11846 19 12106 20 12366 20 12629 16 12897 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30412 8 30670 11 30929 12 31188 13 31447 13 31707 13 31966 14 32225 15 32485 14 32745 9 33005 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10529 6 10788 8 11048 8 11307 10 11567 10 11827 9 12088 8 12348 7 12610 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15341 2 15601 3 15861 4 16121 4 16381 4 16641 4 16901 4 17161 4 17421 3 17681 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46230 6 46489 8 46749 8 47009 8 47269 8 47529 8 47789 8 48050 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,88654 7 88913 8 89172 9 89432 9 89692 9 89952 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,17763 6 18273 1 18283 6 18804 5 19313 1 19324 5 19834 1 19845 4 20354 2 20365 4 20875 1 20887 1 21396 1 21405 3 21918 10 22441 6 59416 1 62018 1 127401 10 127921 12 128441 13 128961 14 129481 15 130001 16 130521 16 131041 16 131561 17 132081 17 132601 17 133121 17 133641 17 134161 16 134681 16 135201 16 135721 16 136241 15 136761 15 137281 14 137801 12 138323 9 166996 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,73336 9 73854 13 74373 16 74892 18 75412 19 75932 20 76452 20 76972 21 77492 21 78012 21 78532 20 79052 20 79573 18 80093 18 80614 16 81135 14 81656 12 82177 9 82698 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,26002 15 26522 18 27042 20 27562 21 28082 22 28602 22 29122 23 29642 23 30162 23 30682 23 31202 23 31722 23 32244 21 32765 19 33287 16 33809 12 34331 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,84131 12 84649 16 85166 21 85685 22 86203 25 86722 26 87242 26 87762 26 88282 26 88802 26 89322 26 89842 25 90363 24 90884 21 91405 19 91927 14 92451 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110986 12 111505 15 112024 17 112543 18 113063 19 113582 20 114102 20 114622 20 115142 20 115662 20 116182 20 116702 19 117222 18 117742 16 118263 14 118784 12 119305 10 119826 7 120349 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118399 5 118917 10 119436 13 119955 15 120475 16 120995 17 121515 18 122035 18 122555 19 123075 20 123595 21 124116 20 124636 21 125156 21 125677 20 126197 20 126718 19 127238 19 127759 18 128280 17 128802 15 129324 12 129847 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,37 15 555 18 1074 19 1594 19 2113 21 2632 22 3151 23 3671 23 4191 23 4711 23 5231 22 5751 22 6272 21 6792 19 7313 17 7835 13 8357 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,167002 9 167516 18 168035 21 168555 23 169075 24 169595 25 170115 26 170635 26 171155 26 171675 27 172196 25 172716 25 173236 25 173756 25 174277 23 174798 22 175319 20 175841 16
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52843 7 53361 11 53880 14 54399 16 54918 18 55437 20 55957 20 56476 22 56996 22 57516 22 58036 22 58556 22 59076 22 59596 22 60117 20 60637 20 61158 18 61678 18 62199 16 62720 13 63241 11 63762 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,137490 12 138008 16 138527 18 139046 20 139565 22 140085 22 140604 24 141124 24 141643 25 142163 25 142683 25 143202 26 143722 26 144242 26 144762 26 145283 24 145803 24 146323 23 146844 22 147365 20 147885 19 148406 16 148927 14 149449 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,57492 9 58011 13 58530 16 59049 18 59569 19 60089 20 60609 20 61129 20 61649 21 62169 21 62689 21 63209 21 63730 20 64250 20 64771 19 65292 17 65812 17 66333 16 66854 15 67375 14 67896 13 68417 11 68939 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,132767 10 133284 13 133801 16 134319 18 134837 20 135355 22 135874 22 136392 24 136911 24 137430 24 137949 24 138469 23 138989 22 139509 20 140030 16 140551 13 141073 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118633 10 119151 14 119670 16 120189 18 120708 20 121227 22 121746 24 122266 24 122785 25 123305 25 123825 25 124346 24 124866 24 125386 23 125907 21 126428 19 126949 16 127473 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,109763 8 110280 14 110797 19 111316 22 111835 24 112354 25 112874 26 113393 27 113913 27 114434 27 114954 27 115474 27 115994 27 116514 27 117035 26 117555 25 118076 23 118596 22 119118 17 119640 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136338 2 136855 7 137373 11 137892 13 138410 15 138930 16 139449 17 139968 18 140488 18 141007 19 141527 19 142047 18 142567 18 143087 17 143607 17 144127 16 144648 14 145168 13 145689 11 146210 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,161249 6 161767 11 162285 14 162805 15 163324 17 163843 20 164363 21 164883 22 165403 23 165923 24 166443 25 166963 25 167483 25 168003 25 168524 24 169045 23 169565 23 170087 21 170608 20 171129 19 171651 17 172175 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,148380 7 148899 11 149418 15 149937 17 150456 19 150976 20 151495 22 152015 22 152534 24 153054 24 153574 25 154095 24 154615 24 155135 24 155656 23 156177 22 156698 21 157218 20 157740 18 158262 15 158785 10 159308 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,60177 10 60696 14 61216 16 61735 18 62255 19 62775 19 63294 20 63814 20 64334 20 64854 20 65374 20 65894 20 66414 20 66934 20 67454 19 67974 19 68495 18 69015 17 69535 17 70056 15 70576 14 71097 13 71618 11 72139 9 72660 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154784 4 155299 12 155817 16 156336 18 156854 21 157373 22 157893 22 158412 23 158932 23 159452 23 159972 23 160493 22 161013 21 161534 19 162055 17 162576 15 163098 12 163620 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16220 7 16737 13 17255 16 17775 17 18294 19 18814 20 19334 21 19854 21 20374 21 20894 22 21415 21 21935 20 22456 18 22977 16 23498 13 24020 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,29678 7 30195 13 30714 16 31233 17 31752 19 32272 19 32792 20 33312 20 33832 20 34352 21 34872 21 35392 21 35912 21 36432 21 36953 20 37473 19 37993 19 38513 18 39034 16 39555 14 40076 11 40597 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,117495 8 118014 10 118533 12 119052 14 119572 15 120091 17 120610 18 121130 19 121649 20 122168 21 122688 21 123207 22 123727 22 124247 22 124767 22 125287 22 125807 21 126327 21 126847 20 127368 18 127889 16 128411 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,157436 5 157954 8 158473 9 158992 10 159511 12 160030 13 160550 13 161069 14 161588 15 162108 15 162627 16 163147 16 163666 17 164185 18 164705 18 165225 18 165744 19 166264 19 166784 19 167304 19 167824 19 168344 18 168864 18 169384 17 169904 16 170424 15 170944 14 171464 14 171985 12 172506 10 173026 9 173548 6 174070 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,2406 7 2924 11 3442 14 3961 16 4480 18 5000 18 5519 20 6039 20 6559 20 7079 20 7599 20 8119 20 8640 19 9160 19 9681 18 10202 16 10724 13 11246 10 11769 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59355 4 59873 9 60391 12 60910 15 61430 16 61950 17 62470 18 62990 18 63510 18 64030 19 64550 19 65070 19 65590 19 66110 19 66631 18 67151 17 67672 16 68192 15 68713 13 69234 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,72067 5 72584 11 73103 14 73622 16 74141 17 74661 18 75181 18 75701 18 76221 18 76741 18 77261 18 77781 18 78302 17 78822 16 79342 16 79863 14 80384 12 80905 10 81426 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136689 7 137206 12 137725 14 138244 16 138764 16 139283 18 139802 19 140322 19 140842 19 141362 19 141881 20 142401 20 142921 20 143441 20 143961 19 144481 19 145001 19 145521 19 146041 19 146561 19 147081 18 147601 18 148121 17 148642 16 149162 15 149683 13 150204 10 150727 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,92912 10 93426 19 93941 26 94459 28 94978 30 95497 31 96017 31 96537 31 97057 31 97577 31 98098 30 98618 30 99139 28 99661 25 100182 22 100704 17 101226 12
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,33396 10 33915 12 34433 14 34952 16 35471 17 35990 18 36509 19 37029 19 37548 20 38068 20 38588 20 39107 21 39627 20 40147 20 40668 18 41188 18 41708 17 42228 16 42749 15 43270 13 43791 10 44313 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,149395 4 149913 9 150431 12 150950 14 151470 15 151989 17 152509 18 153029 18 153549 19 154069 19 154589 20 155109 20 155629 20 156150 19 156670 19 157190 19 157711 18 158232 17 158753 15 159274 13 159795 11 160317 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,169031 10 169548 15 170066 18 170585 19 171103 22 171621 25 172140 26 172660 26 173180 26 173699 26 174219 25 174739 24 175259 22 175779 19 176299 17 176820 14 177341 12 177862 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,85291 7 85808 11 86325 15 86843 18 87362 19 87882 19 88402 19 88922 19 89442 19 89962 19 90482 19 91002 18 91522 18 92042 18 92562 17 93082 16 93604 13 94127 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,65454 5 65972 8 66491 10 67010 11 67529 13 68048 14 68567 15 69086 17 69606 17 70125 18 70645 18 71165 18 71684 19 72204 19 72724 19 73244 18 73764 18 74284 17 74804 17 75325 15 75845 15 76366 13 76887 11 77409 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,167938 6 168456 10 168975 13 169494 15 170014 16 170533 18 171053 18 171573 18 172093 18 172613 18 173133 18 173653 18 174174 17 174694 17 175215 15 175737 13 176259 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,150935 5 151452 11 151969 15 152488 17 153006 19 153525 20 154044 21 154563 22 155082 23 155602 23 156121 24 156641 24 157161 24 157681 23 158201 22 158721 21 159242 18 159762 17 160283 15 160805 11 161327 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45370 6 45888 10 46408 12 46927 14 47447 14 47966 15 48486 15 49005 16 49525 16 50045 16 50564 17 51084 17 51604 17 52124 17 52644 17 53164 16 53685 14 54205 14 54725 13 55246 10 55767 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58345 6 58862 13 59381 16 59900 21 60420 22 60940 22 61460 22 61980 22 62500 23 63020 23 63541 22 64061 21 64582 20 65103 17 65625 13 66148 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,91456 13 91973 17 92491 20 93011 21 93531 22 94050 23 94570 24 95090 24 95610 24 96130 24 96650 24 97170 23 97690 23 98212 20 98735 16 99261 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,119503 8 120020 13 120539 15 121059 15 121578 17 122098 17 122618 18 123138 18 123658 18 124178 18 124698 17 125218 17 125739 15 126259 14 126779 13 127300 11 127821 10 128342 8 128863 7 129386 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154933 8 155449 13 155967 17 156485 19 157004 21 157523 22 158042 23 158561 24 159080 25 159599 26 160119 26 160639 26 161158 26 161678 25 162198 23 162718 21 163238 19 163758 17 164279 13 164799 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1805 3 2324 4 2329 7 2845 13 3365 14 3884 15 4404 16 4922 18 5441 19 5961 19 6480 20 7000 20 7520 20 8040 20 8560 20 9080 20 9600 19 10121 17 10641 17 11161 15 11682 12 12203 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103661 7 104179 10 104697 13 105216 14 105735 16 106254 17 106773 18 107293 18 107813 19 108333 19 108853 19 109373 19 109893 19 110414 18 110935 16 111457 13 111982 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,31856 12 32373 17 32892 19 33412 21 33931 22 34451 22 34971 23 35491 23 36011 23 36531 23 37051 23 37572 22 38092 21 38614 19 39135 17 39657 13 40180 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,165178 8 165696 12 166214 16 166733 18 167252 20 167772 21 168291 22 168811 23 169331 23 169851 23 170371 22 170892 20 171414 16 171936 12 172461 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,22841 9 23359 13 23877 17 24397 17 24916 18 25436 18 25955 19 26475 19 26995 19 27515 19 28035 19 28555 19 29075 19 29596 18 30116 17 30637 15 31159 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,93801 9 94317 15 94835 19 95353 22 95873 23 96392 24 96912 25 97431 26 97951 26 98471 26 98991 26 99511 26 100031 26 100551 25 101072 23 101593 21 102114 19 102637 15 103161 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,152386 8 152904 10 153423 11 153942 12 154462 12 154982 12 155502 12 156020 14 156540 13 157059 14 157579 13 158098 14 158617 14 159136 15 159655 15 160173 17 160692 17 161211 18 161730 18 162250 18 162769 18 163289 17 163808 17 164328 16 164849 13 165369 11 165891 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,133395 7 133912 13 134430 16 134949 18 135468 19 135987 20 136507 20 137027 20 137547 20 138067 20 138586 21 139106 21 139626 21 140147 19 140667 18 141188 16 141709 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,77204 6 77722 9 78240 11 78758 13 79277 15 79796 16 80315 17 80834 18 81353 19 81872 19 82392 19 82911 19 83431 18 83951 18 84471 17 84991 16 85512 15 86033 13 86554 12 87075 9 87596 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16531 6 17049 10 17568 13 18086 16 18605 18 19125 18 19644 20 20164 20 20684 20 21204 20 21724 20 22244 20 22765 18 23285 17 23806 15 24327 13 24848 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70281 10 70799 13 71317 16 71836 18 72356 18 72875 19 73394 20 73914 20 74434 20 74954 20 75474 20 75994 19 76514 19 77034 18 77554 16 78075 14 78596 11 79117 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,16283 5 16801 10 17319 13 17835 18 18352 21 18870 23 19389 24 19909 24 20429 24 20949 24 21469 24 21989 24 22509 23 23029 22 23549 21 24069 20 24591 17 25113 12 25638 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,54221 11 54740 14 55258 17 55777 19 56297 20 56816 21 57336 21 57856 21 58376 21 58896 21 59417 20 59937 20 60457 20 60978 18 61498 18 62019 17 62539 16 63060 14 63580 14 64100 13 64620 11 65141 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,105149 6 105667 10 106186 12 106705 13 107225 14 107744 15 108264 15 108784 15 109304 15 109824 15 110344 15 110865 14 111385 14 111905 14 112426 13 112946 13 113467 11 113988 10 114509 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,267 11 784 16 1303 18 1822 20 2342 20 2862 20 3382 20 3902 21 4422 21 4943 20 5463 20 5983 19 6504 18 7024 17 7544 15 8065 12 8586 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,41667 14 42185 18 42704 21 43223 22 43742 23 44261 24 44781 24 45300 25 45820 25 46339 26 46859 21 46881 4 47379 21 47401 4 47899 26 48419 26 48939 25 49459 21 49979 18 50499 16 51020 13 51542 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,121974 9 122490 16 123008 20 123525 25 124044 26 124564 27 125083 29 125603 29 126124 28 126644 28 127164 27 127685 25 128205 23 128726 19 129247 12 129769 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,120063 2 120580 9 121098 13 121617 15 122137 16 122656 17 123176 17 123696 17 124216 17 124736 17 125256 16 125775 17 126295 16 126815 16 127335 14 127855 13 128376 10 128896 9 129416 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12408 6 12925 11 13443 14 13962 16 14481 18 15000 19 15519 20 16038 22 16558 22 17078 22 17598 23 18118 23 18639 21 19159 20 19679 20 20200 17 20721 15 21242 12 21764 8 22288 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,3760 26 4280 26 4800 14 5320 14 5840 14 6361 14 6881 17 7401 25 7921 26 8441 27 8961 28 9481 29 10002 28 10522 29 11042 29 11562 29 12082 29 12603 28 13123 28 13644 27 14165 26 14686 24 15207 23 15728 21 16250 18 16773 13
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,39892 4 40410 9 40929 13 41448 16 41967 18 42487 19 43007 19 43527 19 44047 19 44567 19 45087 19 45608 17 46129 15 46650 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,161936 6 162453 10 162971 12 163489 15 164008 16 164528 17 165047 18 165567 18 166087 18 166607 18 167127 18 167647 18 168167 18 168687 18 169208 17 169728 17 170248 16 170769 15 171290 13 171811 11 172332 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142753 8 143269 14 143787 17 144306 18 144825 19 145345 19 145865 20 146385 20 146905 20 147425 20 147945 20 148466 18 148986 17 149508 14 150029 10 150551 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,12671 8 13189 11 13707 13 14226 15 14745 16 15265 16 15784 17 16303 18 16822 19 17342 19 17861 20 18380 21 18900 20 19420 20 19940 20 20460 19 20980 18 21500 15 22023 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,225 11 743 14 1263 15 1782 16 2302 16 2822 16 3342 16 3862 16 4382 16 4903 15 5423 15 5944 14 6465 12 6987 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95190 9 95708 13 96227 16 96746 18 97266 19 97786 20 98306 22 98826 23 99346 25 99866 26 100386 26 100906 26 101427 25 101948 24 102470 19 102992 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,158377 4 158895 9 159413 12 159932 15 160452 16 160971 17 161491 17 162011 18 162531 18 163051 17 163571 17 164091 17 164611 17 165132 16 165652 15 166172 14 166693 12 167215 9 167737 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,103091 10 103608 14 104126 18 104645 20 105165 21 105684 22 106204 22 106724 22 107244 22 107764 22 108284 21 108804 20 109325 17 109846 15 110368 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,113161 16 113681 20 114201 22 114722 22 115244 20 115763 21 116281 24 116802 23 117323 22 117843 22 118363 21 118884 20 119404 20 119924 19 120445 18 120966 16 121486 15 122007 13 122528 11 123050 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,42561 4 43078 9 43597 11 44116 13 44636 14 45155 15 45675 16 46195 16 46715 16 47235 16 47756 15 48276 15 48796 15 49317 14 49837 14 50358 12 50879 10 51400 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136889 3 137404 12 137921 17 138439 21 138959 21 139478 23 139998 23 140518 23 141038 23 141558 23 142078 22 142599 21 143119 21 143640 20 144161 18 144682 16 145204 13 145727 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,159294 10 159812 16 160331 20 160851 22 161371 22 161891 22 162411 22 162932 21 163452 21 163973 19 164494 18 165014 17 165535 16 166056 13 166577 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,71423 5 71941 8 72460 10 72979 12 73498 13 74017 14 74536 15 75056 15 75575 16 76095 16 76615 16 77135 16 77656 15 78176 15 78697 14 79217 14 79738 13 80259 12 80780 10 81301 9 81823 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,68227 2 68743 9 69262 11 69781 12 70300 14 70820 15 71339 16 71859 16 72379 17 72899 17 73418 18 73938 18 74458 18 74978 18 75498 17 76018 17 76538 17 77059 15 77579 15 78100 13 78622 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,174526 9 175041 15 175559 18 176078 20 176597 21 177116 22 177636 22 178156 22 178675 23 179196 22 179716 21 180237 20 180758 18
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,125236 6 125755 8 126273 11 126793 11 127312 13 127831 14 128350 15 128870 15 129389 16 129909 16 130430 15 130950 15 131470 15 131991 14 132511 14 133032 13 133553 11 134074 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,39924 3 40436 12 40953 15 41472 16 41991 18 42510 19 43030 19 43549 20 44069 21 44589 21 45110 20 45630 20 46150 20 46670 20 47190 20 47710 20 48231 19 48751 19 49272 18 49792 18 50313 17 50833 17 51354 16 51874 16 52395 14 52915 14 53436 13 53957 11 54477 11 54998 9 55519 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,89025 10 89543 14 90062 15 90581 17 91101 17 91621 17 92141 17 92661 17 93182 16 93702 16 94222 16 94743 14 95264 13 95786 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,131643 8 132160 13 132679 14 133197 17 133716 19 134235 20 134755 20 135275 20 135795 20 136315 18 136835 17 137355 16 137876 14 138397 11 138919 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,5680 11 6196 18 6715 20 7235 21 7754 22 8274 22 8794 22 9314 22 9835 21 10355 21 10875 21 11395 21 11916 19 12437 18 12958 16 13479 13 14001 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,61367 3 61885 7 62404 10 62923 12 63443 13 63962 14 64482 15 65002 15 65522 15 66042 16 66562 16 67082 16 67602 16 68122 16 68642 16 69162 17 69682 17 70203 16 70724 14 71246 12 71768 9 72289 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,61832 7 62348 13 62867 14 63386 16 63905 18 64425 19 64945 19 65464 20 65984 20 66504 20 67024 20 67544 20 68065 18 68585 18 69105 17 69625 16 70145 16 70666 14 71186 12 71707 10 72227 8 72749 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,58816 4 59335 8 59854 11 60373 13 60892 14 61411 15 61930 16 62450 16 62970 16 63489 17 64009 17 64529 17 65049 17 65569 17 66089 17 66610 15 67130 14 67651 12 68172 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,151047 5 151564 11 152082 14 152601 16 153121 16 153640 17 154160 18 154680 18 155200 18 155720 18 156240 18 156760 18 157280 18 157801 16 158322 15 158843 13 159364 11 159886 7 160408 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,34625 3 35142 9 35659 13 36177 16 36696 17 37215 18 37733 21 38252 22 38771 23 39290 23 39809 24 40328 24 40847 25 41366 24 41885 24 42404 23 42924 21 43444 20 43964 17 44485 14 45007 9
