ImageId,EncodedPixels
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,17328 12 17837 19 18346 25 18857 27 19367 30 19878 32 20389 33 20900 34 21411 35 21923 35 22434 36 22946 36 23458 36 23970 36 24482 36 24995 35 25507 35 26019 35 26531 35 27044 34 27556 34 28068 34 28581 33 29093 32 29605 32 30117 31 30629 31 31141 30 31654 28 32166 28 32678 27 33191 26 33703 25 34215 24 34728 23 35240 22 35753 20 36266 18 36779 16 37292 14 37807 9
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,30914 4 31424 12 31437 1 31933 18 32445 20 32956 23 33468 24 33979 26 34491 27 35003 27 35515 28 36027 29 36539 30 37051 31 37563 31 38075 32 38587 32 39099 33 39611 33 40124 33 40636 33 41148 33 41660 33 42173 33 42685 33 43197 33 43710 32 44222 32 44734 32 45247 31 45759 31 46272 30 46784 30 47296 30 47809 29 48322 28 48834 28 49347 27 49860 26 50372 25 50886 22 51399 21 51912 19 52425 18 52939 15 53455 9 53970 2
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,138292 16 138800 26 139310 32 139819 37 140329 40 140839 44 141351 45 141863 46 142374 48 142884 51 143395 53 143906 55 144418 55 144929 57 145440 58 145950 60 146462 61 146973 63 147485 63 147997 63 148508 64 149020 64 149531 65 150043 65 150555 65 151067 64 151579 64 152091 64 152603 64 153115 63 153627 63 154139 63 154651 62 155163 62 155675 62 156187 62 156699 62 157211 61 157723 61 158235 61 158749 59 159261 58 159773 58 160286 57 160799 55 161313 53 161826 51 162339 50 162853 47 163366 46 163879 44 164392 43 164905 41 165419 39 165932 37 166445 35 166959 33 167471 32 167985 30 168499 25 169013 22 169526 20 170039 18 170552 16
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,168064 2 168573 8 169083 12 169593 14 170104 16 170615 18 171126 19 171637 21 172149 22 172660 23 173171 25 173683 25 174195 25 174706 26 175218 27 175730 27 176241 28 176753 28 177265 28 177777 28 178289 28 178801 28 179312 29 179824 29 180336 29 180848 29 181360 29 181873 28 182385 28 182897 28 183409 28 183921 28 184434 26 184946 26 185459 25 185971 24 186483 24 186995 23 187509 20 188021 19 188535 16 189048 13 189563 8
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,162226 2 162737 3 163248 5 163254 1 163759 16 163782 5 164270 18 164292 7 164781 30 165293 30 165804 31 166316 31 166828 31 167340 32 167852 33 168364 34 168876 34 169388 35 169900 35 170412 35 170924 35 171437 34 171950 33 172463 32 172975 32 173488 31 174000 31 174514 29 175026 29 175539 28 176052 27 176565 26 177079 22 177592 21 178105 19 178618 17 179132 13 179647 8
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,146039 6 146549 10 147061 12 147571 16 148082 18 148594 19 149105 21 149617 21 150129 22 150641 23 151153 23 151665 23 152177 24 152689 24 153201 24 153714 23 154227 21 154740 20 155253 18 155767 16 156282 12 156799 4
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,152514 7 153021 14 153530 19 154041 21 154552 23 155063 25 155575 26 156087 27 156598 28 157110 29 157622 29 158134 29 158646 29 159158 8 159170 1 159173 1 159175 12 159670 6 159687 12 160182 5 160201 10 160693 3 160711 11 161205 1 161223 11 161735 10 162248 7 162760 2 162763 3
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,259983 3 260492 8 260990 5 261004 8 261501 24 262011 27 262523 27 263034 29 263545 31 264057 32 264568 34 265080 35 265591 36 266103 37 266614 39 267126 39 267637 40 268149 40 268661 40 269172 42 269684 42 270196 42 270707 43 271219 42 271731 42 272243 41 272756 40 273268 39 273781 37 274293 35 274805 34 275318 32 275831 28 276344 23 276858 17 277373 9
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,48752 5 49263 8 49775 10 50286 13 50798 15 51310 17 51823 17 52335 17 52847 18 53360 18 53873 17 54385 17 54898 16 55410 16 55923 15 56435 15 56948 13 57461 12 57975 9 58489 5
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,39563 9 40074 11 40584 16 41095 18 41608 19 42117 23 42628 26 43141 26 43653 27 44164 29 44676 30 45188 31 45700 32 46212 33 46725 34 47238 34 47750 34 48262 34 48775 34 49288 34 49799 35 50311 36 50823 36 51335 36 51845 38 52357 39 52870 39 53379 42 53891 42 54403 42 54915 42 55427 42 55940 40 56454 38 56966 38 57479 36 57992 34 58506 32 59018 32 59531 30 60045 28 60557 27 61070 26 61582 25 62096 23 62608 22 63121 21 63634 18 64148 15 64661 11 65175 8
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,133530 1 133532 1 134040 7 134531 9 134549 12 135042 32 135553 34 136064 35 136576 35 137088 36 137601 35 138113 35 138626 34 139138 34 139651 33 140164 31 140677 29 141191 25 141705 22 142221 16
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,162200 5 162711 8 163222 11 163734 11 164246 12 164758 13 165270 14 165782 14 166294 15 166806 15 167318 15 167830 15 168342 15 168854 15 169366 15 169878 15 170390 15 170903 14 171416 14 171928 14 172441 13 172953 13 173465 13 173977 13 174489 13 175002 12 175514 12 176026 12 176538 12 177050 12 177562 12 178075 12 178587 12 179099 12 179612 11 180124 11 180637 10 181149 11 181662 10 182174 10 182687 10 183200 8 183713 7
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,58 19 570 20 1082 19 1595 17 2108 14 2622 11
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,12008 4 12262 7 12517 9 12772 11 13028 12 13284 12 13540 12 13797 11 14054 10 14314 5
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,2498 2 2752 6 3007 8 3263 9 3518 10 3774 11 4030 11 4286 11 4542 11 4798 11 5054 10 5310 10 5567 8 5823 7 6081 4
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,14938 6 15194 7 15450 7 15705 9 15961 9 16217 9 16474 9 16730 9 16987 8 17243 9 17499 9 17755 9 18012 8 18267 9 18523 9 18779 9 19035 9 19291 9 19548 7 19804 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,2031 3 2286 4 2542 5 2798 5 3054 5 3310 5 3566 5 3822 5 4078 5 4334 5 4590 5 4846 5 5102 5 5358 4 5614 4 5870 4 6126 3 24711 1 24966 4 25222 5 25478 5 25734 6 25990 6 26246 6 26502 6 26758 6 58260 1 58512 9 58767 12 59022 14 59278 15 59533 17 59789 17 60045 17 60301 17 60557 17 60813 17 61069 17 61325 17 61582 15 61839 13 62097 10 62355 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21018 2 21266 13 21520 17 21775 19 22030 20 22286 21 22542 21 22798 21 23054 22 23310 22 23566 22 23822 22 24078 22 24334 22 24590 21 24846 20 25103 19 25359 17 25616 11 25874 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42027 7 42280 12 42534 14 42789 15 43044 17 43299 18 43554 19 43810 20 44066 20 44323 19 44580 17 44836 17 45093 15 45351 12 45609 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,37857 5 38111 9 38366 10 38621 12 38877 13 39132 14 39388 15 39643 16 39899 16 40155 16 40411 16 40667 16 40924 14 41180 13 41437 11 41694 9 41952 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,22373 1 22626 8 22879 12 23133 16 23387 19 23642 20 23897 22 24153 23 24409 23 24664 24 24920 25 25176 25 25432 25 25688 26 25945 25 26201 25 26458 24 26714 23 26971 22 27227 21 27484 20 27741 18 27997 16 28255 13 28514 9 28773 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4297 11 4553 13 4808 15 5064 16 5320 16 5576 16 5832 17 6088 17 6345 16 6601 16 6857 16 7113 16 7369 16 7625 16 7882 15 8138 14 8394 14 8651 12 8908 10 9165 8 9424 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,61903 15 62157 19 62412 21 62667 23 62923 23 63179 23 63435 23 63691 23 63947 23 64204 22 64460 22 64717 21 64974 20 65231 19 65488 17
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,20624 2 20876 10 21130 13 21385 15 21640 18 21895 20 22151 21 22406 23 22662 23 22918 23 23175 23 23431 23 23687 23 23944 22 24200 22 24455 23 24712 21 24970 19 25227 17 25483 16 25740 14 25996 13 26252 2 26258 6 26508 1 26515 4 26764 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,33387 6 33641 14 33896 17 34152 18 34407 19 34663 20 34919 20 35175 21 35431 21 35687 21 35943 21 36199 22 36455 22 36711 22 36967 22 37223 21 37479 21 37736 19 37992 18 38249 16 38506 14 38763 11 39020 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,35310 6 35565 8 35820 10 36076 10 36332 10 36588 10 36844 10 37101 8 37358 7 37615 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4061 7 4316 11 4572 12 4827 14 5082 15 5338 15 5594 15 5850 15 6106 15 6362 15 6619 13 6875 13 7132 11 7388 10 7644 10 7901 8 8159 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,26654 6 26908 11 27163 14 27418 16 27670 1 27672 19 27925 23 28181 23 28437 23 28694 22 28950 23 29206 23 29462 23 29718 22 29974 22 30230 22 30486 21 30742 21 30998 20 31255 18 31512 16 31768 14 32025 12 32282 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59050 8 59306 10 59561 12 59816 13 60072 14 60328 14 60584 15 60840 15 61096 15 61352 15 61609 14 61866 12 62123 10 62380 9 62637 6 62895 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52487 5 52741 10 52995 13 53250 15 53506 16 53761 17 54017 17 54273 17 54529 17 54785 17 55041 17 55297 17 55553 15 55809 7 56065 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57189 12 57444 14 57699 16 57955 16 58210 18 58466 18 58722 19 58978 19 59234 19 59490 20 59746 20 60002 20 60259 19 60515 19 60772 18 61029 16 61286 14 61545 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54439 4 54693 9 54948 11 55203 13 55459 14 55715 15 55971 15 56227 15 56483 16 56739 16 56995 16 57252 14 57509 13 57767 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,62850 8 63105 12 63360 16 63616 17 63871 18 64127 19 64383 19 64639 19 64895 19 65151 19 65407 19
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,16842 11 17096 14 17351 16 17607 16 17862 18 18118 18 18373 20 18629 20 18885 20 19141 20 19396 21 19652 21 19908 20 20164 20 20420 19 20676 18 20933 17 21189 17 21447 14 21705 11 21964 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,44484 7 44738 11 44993 12 45249 12 45504 13 45760 13 46016 13 46271 14 46527 14 46784 13 47040 13 47296 13 47552 14 47809 13 48065 13 48322 12 48578 11 48834 11 49091 10 49347 9 49604 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,29136 2 29388 9 29642 13 29896 15 30151 17 30406 19 30662 19 30917 21 31173 21 31429 21 31685 21 31941 21 32197 21 32454 19 32711 17 32967 16 33224 14 33482 10 33741 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,53311 5 53566 7 53821 9 54076 10 54332 11 54587 13 54843 14 55099 14 55354 16 55610 16 55866 17 56122 17 56378 17 56634 17 56890 17 57146 17 57402 17 57659 15 57915 14 58171 13 58428 10 58684 8 58941 5 59198 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57642 6 57897 9 58151 12 58407 12 58662 14 58918 15 59173 17 59429 17 59685 17 59941 18 60197 18 60453 18 60709 18 60966 18 61222 18 61479 16 61736 14 61994 11 62252 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21732 4 21987 7 22242 10 22498 11 22753 12 23009 12 23265 12 23521 12 23777 12 24033 11 24289 11 24546 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,11247 7 11502 10 11758 11 12012 14 12268 15 12522 20 12778 20 13033 22 13288 23 13544 23 13799 24 14055 24 14311 24 14567 24 14823 24 15079 24 15335 24 15591 24 15847 24 16104 23 16360 23 16615 24 16871 24 17127 24 17383 24 17639 24 17895 24 18151 24 18408 23 18665 22 18922 18 18941 1 19179 17 19443 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,51697 7 51952 9 52208 11 52464 13 52719 15 52975 16 53231 16 53487 17 53743 17 53999 17 54255 17 54511 17 54767 17 55023 17 55279 17 55536 16 55792 16 56048 16 56305 15 56561 15 56817 15 57074 14 57330 14 57587 13 57843 13 58099 13 58356 12 58616 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48178 3 48432 11 48687 15 48943 16 49198 17 49454 18 49710 18 49966 18 50222 18 50478 18 50734 17 50990 17 51245 18 51500 18 51756 18 52012 17 52268 17 52524 16 52780 15 53036 13 53292 12 53549 10 53805 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,49080 1 49334 5 49590 7 49845 10 50101 11 50357 12 50612 13 50868 14 51124 14 51379 15 51635 16 51891 16 52148 15 52405 14 52662 13 52918 13 53175 11 53432 10 53689 8 53946 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48606 5 48860 9 49115 11 49371 12 49627 12 49883 12 50139 12 50395 12 50652 11 50910 8 51170 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59897 8 60151 10 60404 13 60659 14 60914 15 61169 16 61424 17 61680 17 61935 18 62191 18 62447 18 62703 18 62960 17 63216 17 63473 16 63730 15 63987 14 64243 14 64499 14 64756 13 65012 13 65267 14 65524 13
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38283 10 38536 28 38791 32 39046 34 39302 34 39557 35 39813 35 40069 35 40325 35 40582 34 40838 34 41094 34 41351 33 41607 33 41864 32 42120 32 42376 32 42633 30 42890 28 43147 25 43404 21 43662 17 43920 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,64184 7 64439 11 64694 13 64949 16 65205 17 65461 17
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,36297 6 36551 10 36806 12 37062 13 37317 14 37573 14 37828 16 38084 16 38340 16 38596 16 38852 17 39108 17 39364 17 39620 17 39877 16 40134 14 40390 14 40647 12 40904 11 41162 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,24256 2 24510 7 24765 9 25020 11 25275 12 25529 15 25783 17 26038 18 26294 18 26549 19 26805 19 27061 19 27318 17 27574 17 27831 16 28087 15 28344 13 28601 10 28859 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,30882 6 31136 10 31392 11 31647 14 31902 16 32158 17 32413 19 32669 20 32925 20 33180 22 33436 22 33693 21 33949 21 34206 20 34462 19 34719 17 34976 15 35232 15 35489 13 35746 12 36004 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63497 10 63751 13 64006 15 64261 17 64516 18 64772 19 65028 19 65284 19
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57877 7 58132 10 58388 11 58643 14 58899 14 59155 14 59411 15 59666 16 59922 16 60178 16 60433 16 60689 16 60944 17 61200 17 61456 17 61713 16 61970 14 62228 12 62486 9 62745 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,56579 7 56834 9 57090 9 57345 10 57601 11 57857 11 58113 11 58369 11 58625 11 58881 10 59137 10 59393 10 59649 9 59905 9 60161 9 60417 9 60673 8 60930 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43480 5 43730 12 43984 14 44240 14 44495 15 44751 15 45008 14 45264 14 45521 13 45777 13 46034 11 46290 10 46547 8 46804 5 47062 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,64041 12 64294 17 64549 19 64804 20 65060 20 65316 20
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,39345 8 39600 11 39855 14 40110 17 40366 17 40621 18 40877 18 41132 19 41388 19 41644 19 41900 19 42156 19 42413 18 42669 17 42925 16 43181 15 43438 14 43694 13 43951 10 44209 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47900 6 48151 12 48406 14 48661 15 48917 15 49173 16 49429 16 49685 16 49941 16 50196 17 50453 16 50709 16 50965 16 51221 16 51478 15 51735 13 51991 13 52248 11 52508 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43499 4 43752 9 44007 11 44262 12 44517 13 44773 13 45029 13 45285 12 45541 11 45799 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46470 10 46724 16 46745 5 46980 27 47236 28 47492 28 47748 28 48004 28 48260 28 48516 28 48772 28 49028 29 49284 29 49540 30 49796 31 50052 31 50308 32 50564 32 50821 31 51079 2 51082 1 51085 23 51343 21 51600 20 51857 19 52114 18 52373 15 52632 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,34044 3 34299 5 34554 6 34810 6 35065 7 35321 7 35578 6 35834 6 36090 6 36346 6 36601 7 36857 7 37113 7 37370 6 37626 6 37883 5 38140 3 38397 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54980 11 55233 14 55487 17 55742 18 55998 18 56254 18 56510 18 56766 17 57022 17 57278 18 57534 18 57790 19 58046 20 58302 20 58559 20 58816 19 59074 17 59333 14 59590 13 59847 11 60105 9 60363 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,24710 1 24964 2 25219 3 25475 3 25731 3 25987 3 26243 3 26499 3 26756 2 27013 6 27270 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43029 5 43280 11 43532 1 43534 15 43788 17 44042 20 44295 23 44550 25 44805 26 45061 27 45317 27 45573 28 45829 28 46085 28 46341 28 46597 27 46853 27 47110 25 47370 21 47627 19 47883 8 47896 4 48139 6 48396 5 48653 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43517 4 43772 5 44027 6 44284 5 44540 5 44796 5 45052 5 45309 4 45566 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,64599 3 64852 8 65106 11 65361 12
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58705 5 58959 8 59214 10 59463 17 59717 19 59971 21 60227 21 60482 22 60738 22 60994 22 61250 22 61507 21 61763 20 62020 9 62033 3 62277 7 62535 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42841 10 43096 11 43352 12 43608 12 43864 13 44120 14 44376 15 44632 15 44888 16 45145 15 45401 15 45657 15 45913 15 46169 15 46425 15 46682 14 46938 14 47194 14 47450 13 47706 12 47963 10 48219 9 48476 8 48732 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,1519 4 1774 6 1789 1 2030 1 2034 3 2043 5 2290 4 2297 7 2547 3 2553 7 2803 13 3059 13 3315 13 3571 13 3827 13 4083 13 4339 13 4595 13 4851 13 5107 13 5362 14 5618 14 5874 14 6129 15 6382 18 6639 2 6645 10 6904 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46958 4 47212 7 47467 8 47722 10 47977 11 48232 12 48488 12 48744 12 49001 11 49258 9 49516 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52705 5 52951 15 53206 17 53462 17 53718 17 53974 16 54230 16 54486 16 54742 17 54998 17 55254 18 55510 18 55766 18 56022 18 56277 19 56533 19 56789 19 57046 18 57303 17 57558 17 57817 13 58076 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,2541 1 2797 1 3053 1 3309 1 3565 1 3821 1 4077 1 4333 1 4589 1 4845 1 5101 1 5357 1 5613 1 5869 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8575 2 8835 3 9095 3 49971 8 50230 12 50489 15 50748 17 51008 18 51268 19 51528 19 51788 19 52048 19 52309 17 52571 14 52834 9 55080 4 55339 6 55599 6 55858 8 56118 8 56378 8 56639 7 56900 6 57307 1 57567 1 57826 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50208 8 50467 11 50726 12 50984 15 51243 16 51503 16 51762 16 52021 17 52281 16 52541 16 52801 15 53061 13 53321 12 53581 10 53842 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41358 5 41617 9 41876 11 42135 13 42395 13 42654 15 42914 15 43174 16 43434 16 43694 16 43954 16 44214 16 44475 15 44735 14 44996 12 45256 11 45518 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29435 4 29693 9 29952 11 30212 11 30471 12 30731 13 30991 13 31251 13 31511 14 31771 14 32031 15 32291 15 32552 14 32812 14 33072 14 33333 12 33594 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,85037 8 85293 13 85551 16 85809 19 86068 21 86328 22 86588 22 86848 22 87109 21 87370 19 87631 18 87894 14 88158 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29841 5 30100 7 30359 9 30619 9 30878 10 31138 10 31398 11 31658 11 31918 11 32178 11 32438 11 32698 12 32957 13 33217 13 33477 12 33738 11 33998 11 34258 10 34519 9 34779 8 35040 6 35302 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78393 3 78650 9 78909 12 79168 13 79428 14 79688 14 79948 14 80209 13 80471 11 80733 8 80996 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53426 5 53685 7 53943 9 54203 10 54462 11 54721 12 54981 12 55240 12 55500 12 55760 12 56019 13 56279 13 56539 13 56799 13 57059 13 57319 13 57579 13 57840 11 58100 11 58360 11 58620 10 58881 9 59141 8 59402 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63151 9 63408 14 63667 17 63927 18 64187 19 64447 19 64707 18 64967 18 65227 17 65488 14 65750 11 66014 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12003 4 12259 12 12518 15 12777 16 13037 17 13297 17 13557 17 13818 16 14078 16 14339 14 14601 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35243 5 35500 11 35758 13 36017 15 36276 16 36535 16 36795 16 37055 15 37315 14 37576 11 37838 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38343 7 38600 11 38859 13 39118 15 39377 16 39637 16 39897 16 40157 16 40417 16 40678 15 40939 13 41200 11 41462 8 41725 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42467 7 42726 9 42985 11 43245 12 43504 13 43764 12 44024 12 44283 12 44543 11 44803 10 45064 6 45324 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,234 12 493 13 753 14 1014 14 1274 15 1534 16 1795 15 2056 14 2317 12 2580 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48765 10 49024 12 49284 13 49544 13 49804 14 50065 13 50326 11 50587 9 50851 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,367 7 626 8 885 10 1145 10 1405 10 1665 9 1925 9 2186 7 2448 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68965 7 69223 11 69482 13 69741 15 70000 16 70259 17 70519 16 70780 12 71041 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25486 4 25743 9 26002 10 26262 10 26522 10 26782 9 27042 8 27303 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68007 8 68265 11 68523 13 68782 14 69041 15 69301 14 69560 14 69820 14 70081 12 70341 10 70602 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46202 4 46460 8 46719 10 46978 12 47238 12 47498 12 47757 13 48017 13 48277 13 48537 12 48797 11 49057 11 49318 9 49578 8 49840 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73947 8 74204 11 74462 14 74720 16 74979 17 75238 18 75497 19 75757 18 76017 16 76277 11 76538 8 76799 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36694 3 36948 10 37205 13 37463 15 37722 16 37982 16 38241 16 38500 17 38760 16 39020 15 39280 14 39540 14 39800 12 40061 10 40322 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23060 10 23318 13 23576 16 23835 18 24093 20 24352 21 24611 22 24871 22 25131 21 25391 21 25651 20 25911 19 26171 18 26432 15 26694 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,65983 6 66240 10 66499 12 66758 14 67018 14 67278 14 67538 13 67799 11 68060 9 68321 7 68583 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,14795 2 15052 8 15310 11 15569 12 15829 12 16088 13 16348 13 16608 13 16868 12 17128 11 17389 9 17650 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,83697 6 83956 8 84216 9 84475 10 84735 10 84995 9 85256 7 85517 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67616 9 67873 13 68129 18 68387 20 68645 22 68905 22 69165 22 69425 21 69685 20 69947 16 70214 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42558 4 42814 10 43073 12 43332 14 43591 15 43851 14 44110 15 44370 14 44630 13 44891 10 45152 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59552 5 59811 8 60070 11 60330 12 60589 14 60849 14 61109 15 61369 15 61629 15 61889 15 62150 14 62411 13 62671 13 62932 12 63193 5 63454 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66141 5 66396 11 66654 13 66913 15 67173 15 67433 14 67693 14 67953 14 68213 14 68474 12 68736 9 68998 6 69260 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19803 6 20060 10 20319 12 20578 13 20837 14 21097 14 21357 14 21617 14 21877 13 22138 11 22399 8 22661 4
