ImageId,EncodedPixels
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,18994 6 19512 10 20031 12 20550 13 21069 15 21589 15 22109 15 22629 14 23149 14 23669 13 24189 13 24710 11 25231 9 25752 7 26273 4
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,152897 18 153407 22 153918 25 154430 26 154941 29 155453 30 155965 31 156476 32 156988 33 157500 34 158012 35 158525 34 159037 34 159550 34 160062 34 160574 34 161087 33 161599 33 162112 31 162625 30 163138 28 163650 27 164163 25 164677 21 165190 19 165705 14 166221 7
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,300638 2 301144 16 301654 20 302164 23 302674 28 303185 30 303696 33 304206 36 304718 36 305229 38 305741 39 306253 40 306765 40 307277 41 307789 41 308301 41 308813 42 309325 43 309837 43 310349 43 310861 43 311373 43 311885 43 312398 42 312910 42 313423 41 313935 41 314448 39 314961 37 315474 36 315987 34 316500 33 317013 31 317527 27 318041 24 318555 19
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,5012 25 5523 28 6034 31 6545 34 7056 36 7568 37 8079 39 8591 39 9102 41 9614 42 10126 42 10638 43 11149 44 11661 44 12173 45 12685 45 13196 46 13708 47 14219 48 14730 50 15242 50 15754 50 16266 50 16778 50 17290 49 17802 49 18314 49 18826 48 19338 48 19850 47 20362 47 20874 47 21386 46 21898 46 22410 45 22922 45 23434 44 23946 43 24458 42 24970 41 25482 39 25994 35 26506 26 27018 25 27530 24 28042 23 28555 21
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,271179 6 271688 11 272200 12 272711 14 273223 15 273734 17 274246 17 274758 17 275270 17 275783 16 276295 16 276807 16 277319 16 277831 16 278344 14 278857 11 279370 10 279883 8
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,21571 22 22083 23 22595 25 23107 26 23619 27 24131 29 24643 31 25155 33 25667 36 26179 40 26691 43 27203 44 27715 44 28227 46 28739 48 29251 49 29763 50 30275 50 30787 52 31299 54 31811 55 32323 56 32835 57 33347 59 33859 61 34371 61 34883 62 35395 64 35911 61 36425 60 36938 59 37451 58 37965 56 38478 56 38992 55 39504 55 40017 54 40530 53 41042 53 41555 52 42067 52 42579 53 43091 53 43603 53 44116 52 44628 52 45140 52 45653 51 46166 50 46679 49 47191 49 47704 47 48217 46 48729 46 49242 45 49754 45 50267 43 50780 41 51292 41 51805 40 52318 38 52830 38 53343 36 53856 34 54369 32 54882 31
7bdb668e6127b7eafc837a883f0648002bd063c736f55a4f673e787250a3fb04,185916 18 186428 20 186940 21 187452 22 187964 23 188476 23 188988 24 189500 24 190012 24 190524 24 191036 24 191548 24 192060 24 192572 24 193084 24 193596 24 194108 23 194620 22 195132 21 195644 20 196156 19 196668 18 197180 16 197692 14
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13473 4 13726 9 13981 12 14236 14 14491 15 14746 17 15001 19 15257 19 15513 19 15769 19 16025 19 16281 19 16537 18 16793 17 17049 16 17305 15 17562 13 17818 12 18075 10 18332 8 18591 1
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,32610 10 32864 14 33120 14 33375 16 33631 17 33886 18 34142 18 34398 19 34655 18 34911 18 35167 18 35423 18 35679 18 35936 17 36192 16 36449 14 36706 12 36963 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,41051 8 41306 11 41561 13 41816 15 42071 16 42327 17 42583 17 42839 17 43095 17 43351 17 43607 17 43863 16 44119 16 44376 14 44633 12 44890 9 45148 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,39384 4 39638 8 39892 10 40147 12 40402 13 40657 14 40913 14 41168 15 41424 15 41680 15 41936 15 42193 13 42449 12 42706 11 42963 8 43220 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35905 5 36157 10 36411 13 36666 15 36921 16 37176 17 37432 17 37688 18 37944 18 38200 18 38456 18 38712 18 38968 18 39225 16 39481 16 39738 14 39995 13 40251 12 40509 9 40769 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,18718 4 18970 12 19224 15 19479 17 19734 19 19990 19 20245 20 20501 20 20757 20 21013 20 21269 20 21525 20 21782 19 22038 19 22295 17 22552 16 22810 13 23068 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,37054 5 37309 8 37565 9 37820 11 38076 11 38331 13 38587 13 38843 13 39099 13 39355 13 39611 13 39867 12 40123 11 40380 9 40638 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43905 6 44159 10 44413 14 44668 16 44923 17 45179 18 45435 18 45691 18 45947 18 46203 18 46459 18 46715 18 46972 17 47228 17 47485 16 47741 15 47998 13 48256 10 48514 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16859 2 17112 7 17367 9 17622 11 17877 13 18132 14 18386 17 18642 17 18897 19 19153 19 19408 20 19664 20 19920 20 20176 19 20432 18 20689 16 20946 14 21203 11 21460 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,16374 7 16627 12 16882 14 17138 14 17394 14 17650 14 17906 14 18162 14 18418 14 18674 14 18930 14 19186 14 19443 13 19699 13 19956 12 20214 10 20472 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,27861 11 28116 14 28371 16 28627 16 28883 17 29138 18 29394 18 29650 18 29906 18 30162 17 30419 16 30675 15 30931 15 31188 13 31444 12 31701 10 31958 9 32216 5
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,29510 7 29763 13 30016 16 30270 18 30526 18 30782 17 31038 17 31294 18 31550 18 31806 18 32062 17 32318 17 32575 16 32833 13 33091 11
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21091 10 21345 13 21600 15 21856 16 22111 18 22367 18 22623 19 22879 19 23135 19 23391 19 23647 19 23903 19 24159 18 24416 17 24673 15 24930 13 25188 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,31238 2 31492 7 31747 9 32002 11 32258 12 32514 12 32770 12 33026 13 33282 13 33538 13 33794 13 34050 13 34306 13 34562 13 34818 13 35074 12 35330 11 35586 10 35842 9 36099 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,33827 1 34078 9 34333 11 34587 14 34842 16 35097 18 35353 18 35609 18 35865 18 36121 18 36377 18 36633 18 36889 16 37145 15 37401 14 37658 11 37916 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13436 8 13690 12 13945 14 14201 15 14457 16 14713 16 14969 17 15225 17 15480 18 15736 18 15993 16 16249 16 16505 16 16762 14 17020 11 17278 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,2950 5 3202 11 3456 14 3712 14 3968 15 4224 15 4480 16 4736 16 4992 16 5248 16 5504 16 5760 16 6016 16 6273 14 6530 12 6788 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43943 8 44197 11 44451 14 44706 15 44961 17 45217 17 45472 18 45728 18 45984 18 46240 18 46496 18 46752 18 47008 18 47264 18 47520 18 47777 16 48034 15 48291 12 48549 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,46056 7 46309 12 46563 14 46819 15 47075 16 47331 16 47587 17 47843 17 48099 17 48355 18 48611 18 48867 18 49123 17 49379 17 49635 16 49891 15 50148 13 50405 11 50663 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,34469 8 34723 12 34978 14 35234 15 35489 16 35745 16 36001 16 36257 16 36513 16 36769 16 37025 16 37281 16 37537 16 37793 16 38050 15 38306 15 38562 15 38818 14 39075 12
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,23687 13 23943 14 24199 15 24455 16 24711 16 24967 17 25223 17 25479 17 25735 17 25991 17 26247 17 26503 17 26759 17 27016 15 27273 13 27530 11 27788 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,58620 4 58873 7 59128 8 59383 9 59638 10 59893 11 60148 12 60404 12 60660 12 60916 12 61172 12 61428 12 61684 12 61940 12 62197 11 62453 11 62710 10 62966 10 63223 9 63480 8 63737 7 63994 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,36080 11 36335 13 36591 14 36847 15 37103 16 37359 17 37615 17 37871 17 38127 17 38383 17 38639 17 38895 17 39151 17 39407 17 39663 17 39919 17 40175 16 40431 15 40687 15 40943 13 41200 12 41458 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,46272 13 46528 13 46784 14 47040 14 47296 14 47552 15 47808 15 48064 15 48320 15 48576 15 48832 15 49088 15 49344 15 49600 14 49857 13 50114 11 50371 9 50628 7
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21484 2 21736 8 21990 11 22245 12 22500 14 22755 16 23011 16 23267 16 23523 16 23779 15 24035 15 24292 13 24548 13 24805 11 25062 9 25320 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,36726 13 36982 13 37237 14 37492 15 37748 15 38003 16 38258 17 38514 17 38770 17 39026 17 39282 17 39538 17 39794 17 40050 16 40306 15 40563 14 40819 13 41077 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,23098 6 23352 10 23606 13 23861 15 24117 15 24373 16 24629 16 24885 16 25141 16 25397 16 25653 15 25909 15 26165 15 26421 14 26677 13 26933 13 27189 11 27445 9
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,434 16 689 17 945 17 1201 17 1457 17 1713 17 1970 16 2226 16 2482 16 2739 14 2997 11 3255 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,254119 9 254629 13 255139 18 255651 19 256162 22 256673 24 257185 25 257697 26 258208 28 258720 29 259231 31 259743 33 260254 34 260766 35 261278 35 261790 36 262302 36 262815 35 263327 36 263839 36 264351 36 264864 35 265376 35 265888 35 266400 35 266912 35 267424 35 267937 33 268449 33 268961 33 269473 32 269986 31 270498 30 271011 28 271523 28 272036 26 272548 25 273061 22 273575 18 274088 16 274602 11 275118 3
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,172979 16 173489 19 174000 21 174511 23 175022 25 175534 26 176045 27 176557 28 177068 30 177580 30 178092 31 178603 33 179114 34 179626 35 180138 35 180650 35 181162 35 181674 35 182186 35 182699 34 183211 34 183724 33 184236 33 184749 32 185261 32 185774 31 186287 29 186800 27 187312 26 187825 24 188338 22 188851 21 189364 18 189878 15 190392 11
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,157067 9 157575 17 158084 22 158593 27 159103 31 159613 34 160124 35 160636 35 161147 36 161658 37 162170 37 162681 38 163193 38 163705 38 164216 39 164728 39 165240 39 165752 39 166264 39 166776 39 167288 39 167800 38 168312 36 168824 35 169336 34 169848 31 170360 30 170872 28 171384 26 171896 23 172409 18 172922 14
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,22503 11 23013 15 23522 20 24033 22 24544 24 25056 25 25567 27 26078 28 26590 29 27102 30 27614 30 28126 30 28638 30 29150 30 29662 30 30174 30 30686 30 31198 30 31711 29 32224 28 32736 27 33249 26 33763 22 34276 21 34789 19 35302 18 35815 16 36329 13 36844 8 37359 3
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,234856 19 235368 20 235880 21 236392 22 236904 23 237416 24 237928 25 238440 26 238952 27 239464 27 239976 28 240488 28 241000 29 241512 29 242024 29 242536 29 243048 29 243560 29 244072 29 244586 27 245098 27 245611 26 246124 24 246636 24 247149 22 247662 20 248175 19 248688 17 249200 16 249713 14 250226 12 250739 10 251252 8
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,53688 20 54199 22 54709 25 55220 27 55732 28 56244 29 56756 29 57268 31 57780 32 58292 33 58804 34 59316 35 59828 37 60340 37 60852 37 61364 37 61876 37 62388 37 62900 37 63412 37 63925 36 64438 35 64951 34 65464 33 65977 32 66490 31 67004 28 67517 26 68030 24 68544 21 69058 17 69575 9 70089 6
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,158391 4 158901 8 159412 11 159923 13 160434 16 160944 18 161456 19 161967 21 162479 21 162990 23 163500 25 164011 27 164521 29 165031 32 165541 34 166051 36 166562 37 167072 39 167583 40 168094 41 168605 43 169116 44 169627 45 170139 45 170651 45 171163 45 171675 44 172187 44 172699 44 173211 44 173723 44 174235 44 174747 43 175259 43 175771 43 176283 42 176795 42 177307 42 177819 41 178332 39 178845 37 179358 35 179871 33 180385 29 180899 26 181413 21 181928 17 182446 5
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,252845 12 253356 15 253865 20 254376 22 254888 23 255400 23 255911 25 256423 26 256934 27 257445 28 257957 28 258469 28 258981 28 259493 28 260005 28 260517 28 261029 28 261541 28 262054 27 262567 26 263079 25 263592 24 264106 21 264619 20 265133 17 265646 15 266161 12 266676 7 267191 3
8922a6ac8fd0258ec27738ca101867169b20d90a60fc84f93df77acd5bf7c80b,139663 14 140173 19 140683 23 141195 25 141707 26 142219 28 142731 29 143243 30 143755 32 144267 32 144779 33 145291 34 145803 35 146315 35 146827 35 147339 35 147851 35 148363 35 148876 33 149389 32 149901 30 150414 28 150927 26 151440 24 151952 23 152465 21 152978 19 153491 17 154005 15 154518 12 155031 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,398 64 918 65 1438 65 1958 66 2477 68 2997 68 3517 69 4037 70 4557 71 5077 71 5597 72 6117 72 6637 73 7158 73 7678 74 8198 74 8718 76 9238 76 9759 75 10279 75 10801 73 11322 72 11843 69 12364 68 12886 65 13408 62 13931 58 14453 56 14977 51 15500 47 16023 42 16547 36 17071 30 141403 5 141923 8 142442 11 142962 11 143482 11 144003 10 144523 10 145043 10 145563 10 146083 10 146603 6 146610 3 147123 5 147130 2 147643 3 148164 1 235440 21 235960 20 236480 18 237000 17 237520 17 238040 17 238560 17 239080 17 239600 16
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,140370 11 140889 14 141408 17 141931 14 142453 13 142973 14 143493 15 144013 15 144533 16 145053 17 145573 17 146093 17 146609 1 146613 17 147128 2 147132 19 147646 25 148165 26 148685 26 149206 25 149727 24 150248 22 150769 21 151291 19 151811 18 152332 16 152853 15 153374 13 153896 9
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,118544 6 119062 11 119582 12 120101 15 120621 16 121141 17 121661 18 122181 19 122701 19 123221 19 123741 20 124261 20 124781 20 125301 20 125821 20 126341 19 126862 17 127384 14 127908 6
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,117427 25 117947 25 118465 29 118983 31 119501 33 120020 34 120539 35 121057 37 121576 38 122095 39 122614 40 123133 41 123652 42 124172 42 124691 43 125210 44 125729 45 126248 46 126768 46 127287 47 127807 47 128326 48 128845 49 129364 50 129884 50 130404 50 130923 51 131443 51 131963 51 132482 52 133002 52 133521 53 134041 53 134560 53 135080 52 135600 52 136120 51 136640 51 137160 50 137680 50 138201 48 138721 48 139242 46 139762 45 140282 45 140803 43 141323 43 141844 41 142364 39 142885 37 143405 37 143926 35 144447 32 144969 28 145490 25 146011 23 146534 17
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,3210 27 3730 29 4250 30 4770 32 5290 33 5810 35 6330 35 6850 37 7370 38 7890 38 8410 39 8930 39 9450 40 9970 40 10490 41 11010 41 11530 41 12051 40 12572 39 13093 38 13614 37 14134 37 14656 35 15177 34 15698 33 16219 32 16740 30 17262 27 17783 25 18304 23 18825 21 19347 17 19870 10
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,240865 8 240874 1 240877 1 241381 18 241898 21 242415 24 242934 25 243452 27 243970 29 244488 31 245007 32 245527 32 246046 33 246566 32 247085 33 247605 32 248126 30 248646 30 249166 29 249686 29 250207 27 250727 26 251248 24 251768 24 252289 21 252810 19 253331 17 253854 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,2121 12 2641 12 3160 14 3680 15 4199 18 4718 21 5237 23 5757 25 6276 27 6795 30 7315 30 7834 32 8354 32 8874 33 9393 34 9913 35 10433 35 10952 36 11472 36 11992 36 12512 36 13031 37 13551 37 14071 37 14591 37 15111 37 15631 37 16150 38 16670 38 17190 38 17710 38 18230 38 18750 38 19270 38 19790 38 20310 38 20830 38 21350 38 21870 38 22390 37 22910 37 23430 36 23950 36 24470 36 24990 35 25511 34 26031 33 26551 33 27071 32 27591 31 28111 30 28631 29 29152 27 29672 27 30192 26 30712 24 31233 23 31753 22 32274 20 32795 17 33316 15 33836 14 34357 12
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,162542 16 163061 18 163579 21 164098 22 164616 24 165135 25 165654 26 166173 27 166692 28 167211 29 167730 30 168249 31 168769 30 169288 30 169808 30 170327 30 170847 29 171366 29 171886 28 172405 28 172925 28 173444 28 173963 29 174483 29 175003 28 175523 28 176043 27 176563 27 177083 26 177603 26 178123 26 178645 23 179166 20 179686 19
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,138785 15 139303 20 139820 25 140338 28 140857 30 141376 27 141894 29 142414 28 142934 28 143454 28 143974 29 144494 29 145014 29 145534 29 146054 29 146574 29 147094 29 147614 29 148134 30 148654 30 149174 28 149694 27 150214 26 150734 25 151254 24 151774 23 152294 22 152814 21 153335 19 153857 16 154379 13
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,79698 7 80213 15 80728 22 81247 25 81767 26 82287 28 82807 29 83327 30 83847 31 84367 32 84887 33 85407 34 85927 35 86447 35 86967 36 87487 36 88007 37 88527 38 89047 38 89567 38 90087 38 90607 38 91127 38 91647 38 92167 37 92687 36 93207 35 93727 35 94247 34 94767 33 95287 32 95807 30 96327 28 96847 27
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,113937 12 114454 18 114972 23 115491 26 116010 28 116530 29 117049 31 117568 33 118087 34 118607 34 119127 34 119647 34 120167 34 120687 34 121207 34 121727 34 122247 34 122767 34 123287 34 123807 33 124327 32 124847 32 125367 31 125887 30 126407 28 126927 27 127447 25 127967 23 128489 18 129010 15
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,220889 5 221408 7 221927 10 222446 12 222965 14 223485 14 224004 16 224524 16 225043 18 225563 18 226083 18 226602 19 227122 20 227642 20 228161 21 228681 21 229201 20 229721 20 230240 22 230760 22 231280 22 231800 22 232319 23 232839 24 233359 25 233878 26 234399 24 234919 22 235439 1 235959 1 236479 1 236999 1 237519 1 238039 1 238559 1
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,149665 15 150184 17 150703 20 151221 23 151740 26 152260 27 152779 30 153299 31 153817 34 154337 35 154857 36 155377 37 155897 38 156417 39 156937 41 157457 41 157977 41 158497 41 159017 41 159537 41 160057 41 160577 41 161097 41 161617 41 162137 41 162657 41 163179 39 163700 38 164220 38 164741 37 165262 36 165783 35 166303 35 166824 33 167345 32 167866 31 168387 30 168908 29 169429 28 169950 28 170471 27 170992 26 171514 24 172035 23 172557 21 173078 20
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,184724 17 185243 19 185762 20 186281 22 186800 24 187319 25 187838 26 188357 28 188877 29 189397 31 189917 31 190437 31 190957 31 191477 31 191997 31 192517 31 193037 31 193557 31 194077 31 194597 31 195117 31 195637 31 196157 31 196677 31 197197 31 197717 31 198237 31 198757 31 199278 30 199799 29 200320 28 200841 27 201362 26 201883 25 202404 24 202925 23
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,160371 20 160890 22 161409 23 161928 24 162447 26 162966 27 163484 30 164002 32 164521 33 165041 33 165561 33 166081 33 166601 33 167121 33 167641 33 168161 33 168681 33 169201 33 169721 33 170241 33 170761 33 171281 33 171802 32 172323 31 172843 30 173364 27 173885 24 174406 21 174926 19 175448 16 175968 14 176489 12 177011 7 177532 5
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,235461 7 235980 9 236498 11 237017 13 237537 13 238057 13 238577 14 239097 14 239616 15 240120 32 240640 32 241160 32 241680 32 242200 32 242720 32 243240 32 243760 32 244280 32 244801 31 245321 31 245842 30 246362 30 246882 30 247402 30 247922 30 248442 30 248962 30 249482 30 250002 29 250522 29 251043 28 251563 27 252083 27 252604 26 253124 26 253644 26 254165 24 254685 24 255206 23 255727 22 256247 21 256768 20 257288 19 257809 18 258330 16 258851 14 259372 13 259893 11
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,219498 4 220018 5 220536 7 221054 9 221550 5 221569 14 222070 7 222087 16 222590 7 222607 16 223110 7 223127 16 223630 7 223647 16 224150 8 224167 16 224670 9 224687 15 225190 9 225209 12 225710 9 225729 11 226230 9 226249 10 226750 9 226768 11 227271 26 227792 24 228313 20 228834 17 229356 11 229878 7
8b59819fbc92eefe45b1db95c0cc3a467ddcfc755684c7f2ba2f6ccb9ad740ab,280767 9 281285 13 281803 16 282319 22 282829 32 283346 35 283864 37 284383 38 284902 39 285421 40 285941 40 286459 42 286979 42 287498 43 288017 44 288537 44 289056 45 289575 46 290095 46 290614 47 291134 47 291653 48 292173 48 292692 49 293211 50 293731 50 294251 50 294771 50 295291 48 295811 47 296331 46 296851 45 297371 44 297891 43 298411 42 298931 41 299451 40 299971 38 300491 37 301011 36 301532 33 302053 31 302574 29 303095 27 303617 23 304139 20 304660 17
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25389 7 25644 9 25899 10 26154 12 26410 12 26665 14 26921 14 27177 14 27433 14 27689 14 27945 13 28201 13 28458 11 28715 9 28972 7 33492 2 33747 4 34002 5 34258 5 34514 5 34770 4 35026 4 35282 4 35538 3 35794 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,59966 6 60221 8 60475 11 60731 11 60986 12 61242 12 61498 13 61754 13 62010 13 62267 11 62524 10 62781 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,54485 3 54739 8 54995 9 55250 11 55506 11 55762 11 56018 11 56274 11 56531 9 56788 7 57046 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,171 10 426 13 682 13 938 13 1194 13 1450 13 1706 13 1962 13 2218 13 2474 13 2731 12 2988 10 3246 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,23701 6 23956 8 24211 10 24466 11 24722 12 24978 12 25234 12 25490 12 25746 11 26003 9 26260 8 26517 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18304 5 18558 8 18813 10 19069 10 19325 11 19581 11 19837 11 20093 11 20349 11 20605 11 20862 10 21118 9 21375 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,9887 10 10142 11 10397 12 10652 13 10907 14 11163 14 11419 14 11675 14 11931 14 12187 14 12444 12 12701 10 12958 9 13215 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18846 6 19102 8 19357 11 19613 11 19869 11 20125 12 20382 11 20638 10 20895 9
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35090 4 35344 8 35599 11 35855 11 36110 12 36366 12 36623 11 36880 10 37137 9 37394 8 37651 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,24134 7 24389 9 24644 11 24900 11 25155 13 25411 13 25667 13 25923 13 26179 13 26435 13 26691 13 26948 11 27204 11 27461 9 27718 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,25008 6 25262 10 25517 11 25772 12 26028 12 26284 12 26540 12 26796 12 27053 11 27310 9 27568 4
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,8197 9 8453 11 8709 11 8964 13 9220 13 9476 13 9732 13 9988 13 10245 12 10501 11 10758 10 11016 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,19401 4 19656 8 19912 12 20168 15 20424 15 20680 15 20936 15 21192 15 21448 15 21711 8 21969 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,18459 7 18713 11 18969 11 19225 12 19481 12 19737 12 19993 12 20249 12 20505 11 20761 10 21017 10 21274 8
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,29620 7 29874 10 30128 13 30383 14 30639 14 30895 14 31151 14 31407 14 31663 13 31919 12 32176 10 32434 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,40660 8 40915 10 41171 11 41427 11 41683 11 41939 11 42195 11 42451 11 42707 10 42963 10 43219 10 43476 9 43732 8 43989 7 44247 3
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,41898 6 42152 10 42407 11 42662 12 42918 12 43174 12 43430 12 43686 12 43943 11 44199 11 44456 10 44713 9 44970 7
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,815 6 1069 8 1325 9 1581 9 1836 10 2092 10 2348 10 2604 10 2861 8 3118 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,35662 2 35917 6 36171 8 36427 9 36682 10 36938 10 37194 10 37450 10 37706 10 37963 9 38220 7 38477 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,15741 4 15996 6 16251 8 16507 8 16763 9 17019 9 17275 9 17531 10 17787 10 18044 8 18302 2
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,26220 9 26475 11 26730 13 26986 13 27242 13 27498 14 27754 14 28010 14 28266 13 28523 12 28779 11 29036 10 29293 8 29550 5
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,11195 2 11449 6 11704 8 11959 9 12215 9 12471 9 12727 9 12983 9 13240 8 13497 6
912a679e4b9b1d1a75170254fd675b8c24b664d80ad7ea7e460241a23535a406,39729 3 39983 7 40239 7 40494 9 40750 9 41006 10 41262 10 41519 9 41775 9 42032 8
