ImageId,EncodedPixels
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,10006 5 10524 9 11043 11 11562 14 12082 14 12601 16 13122 15 13642 15 14163 14 14683 14 15204 12 15725 10 16246 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,17585 1 18085 13 18103 2 18602 22 19122 22 19641 22 20161 22 20681 22 21202 22 21722 22 22243 22 22764 22 23285 22 23806 21 24327 16 24344 2 24848 15 24864 2 25370 22 25892 19 26413 17 26935 13 27459 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86705 9 87222 13 87740 17 88259 18 88779 18 89298 19 89818 19 90338 19 90858 19 91378 19 91899 18 92419 18 92940 16 93462 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,73266 8 73785 10 74303 12 74822 14 75341 16 75860 17 76379 18 76898 18 77417 19 77936 19 78455 19 78975 18 79495 16 80015 9 80536 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,104545 8 105064 10 105583 12 106103 14 106623 15 107143 16 107662 17 108182 17 108702 17 109221 18 109741 18 110261 18 110781 17 111301 17 111821 16 112342 15 112864 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,91250 5 91260 5 91767 20 92284 24 92803 25 93322 25 93842 25 94362 24 94882 24 95402 24 95922 23 96442 23 96962 22 97483 20 98003 19 98524 17 99045 14 99568 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,133734 9 134253 14 134772 17 135291 19 135811 19 136331 20 136851 20 137371 20 137892 19 138413 18 138933 18 139454 17 139975 16 140497 14 141021 10 141544 7 142066 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,138490 1 139005 8 139522 11 140041 12 140561 12 141080 13 141600 13 142120 13 142640 13 143160 13 143681 12 144202 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,98911 6 99429 9 99948 13 100468 22 100989 21 101508 22 102029 22 102549 22 103069 23 103589 23 104110 22 104630 22 105151 21 105672 19 106193 18 106714 15 107235 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,176282 5 176802 6 177322 7 177842 7 178362 7 178882 7 179402 7 179922 7 180442 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,12761 4 13279 7 13798 8 14317 10 14836 11 15356 12 15875 13 16395 13 16915 13 17435 13 17955 13 18475 13 18995 13 19516 12 20036 13 20556 13 21077 12 21597 11 22118 10 22638 8 23159 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,149907 3 150425 7 150944 10 151464 11 151984 12 152504 13 153025 12 153545 12 154066 11 154587 10 155108 8 155629 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,35087 1 35605 9 36123 13 36643 13 37162 13 37682 13 38202 13 38723 11 39243 10 39763 9 40284 7 40805 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,96737 9 97255 12 97774 14 98292 16 98812 16 99331 18 99850 18 100369 19 100889 18 101409 17 101929 15 102449 13 102970 5
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,161209 5 161724 6 162238 7 162752 6 163269 3 163784 1 172803 5 173310 15 173820 19 174330 23 174841 25 175352 27 175862 30 176373 32 176885 32 177396 33 177908 34 178420 34 178932 34 179444 34 179956 34 180468 34 180980 34 181492 34 182005 32 182517 32 183030 31 183543 30 184056 28 184569 27 185082 25 185595 23 186108 21 186621 18 187134 15
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,31423 9 31934 13 32445 17 32956 19 33468 21 33980 22 34491 25 35003 26 35515 27 36027 27 36539 28 37051 29 37563 30 38076 29 38588 30 39100 31 39612 31 40124 31 40637 31 41149 31 41661 31 42173 31 42686 30 43198 30 43710 30 44223 29 44735 29 45247 29 45760 28 46272 28 46785 27 47297 27 47810 26 48323 25 48836 24 49349 23 49862 22 50376 19 50889 18 51403 16 51917 13 52433 7
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,133562 5 134071 11 134581 14 135091 18 135602 19 136113 21 136624 23 137135 24 137647 24 138159 25 138671 25 139182 26 139694 27 140206 27 140718 27 141230 27 141742 27 142254 26 142766 26 143279 25 143791 24 144303 23 144816 22 145329 19 145842 17 146355 14 146869 8
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,17333 10 17841 17 18349 23 18858 28 19369 30 19880 32 20391 33 20903 33 21414 35 21926 35 22438 35 22950 35 23462 35 23974 35 24486 35 24998 35 25510 35 26022 35 26534 35 27046 35 27558 34 28070 34 28582 34 29094 33 29606 33 30118 32 30630 32 31142 31 31654 30 32166 30 32679 28 33191 27 33703 26 34216 24 34728 23 35241 21 35753 20 36266 18 36778 17 37291 14 37805 10 38321 2
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,198749 11 199258 33 199769 36 200280 39 200791 41 201302 43 201814 44 202326 44 202837 46 203349 46 203861 47 204373 47 204885 47 205396 49 205908 49 206420 49 206932 50 207444 50 207956 50 208468 50 208980 50 209491 51 210003 51 210515 51 211027 51 211539 51 212051 51 212563 51 213075 51 213587 51 214099 51 214612 50 215124 50 215636 50 216148 50 216661 49 217173 49 217686 48 218199 47 218712 45 219224 45 219737 44 220250 43 220763 41 221276 40 221789 38 222302 37 222815 35 223328 34 223842 31 224355 29 224868 27 225382 23 225896 18 226411 8
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,169087 8 169596 12 170106 15 170617 17 171127 20 171639 20 172150 22 172661 23 173173 23 173684 25 174196 25 174707 26 175219 26 175731 26 176242 27 176754 28 177266 28 177778 28 178290 28 178801 29 179313 29 179825 28 180337 28 180849 28 181361 28 181873 28 182386 27 182898 27 183410 27 183922 27 184435 26 184947 25 185460 24 185972 24 186485 22 186998 20 187511 18 188024 16 188537 14 189051 9
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,138293 12 138796 27 139303 36 139811 43 140320 48 140830 53 141340 57 141850 60 142361 63 142873 64 143384 65 143895 67 144407 68 144919 68 145430 69 145942 70 146454 70 146966 70 147478 70 147990 70 148502 70 149014 70 149527 69 150039 70 150551 70 151063 70 151575 69 152088 68 152600 68 153112 68 153624 68 154137 67 154649 66 155161 66 155673 66 156185 65 156698 64 157210 64 157722 63 158234 63 158747 61 159259 61 159771 61 160283 60 160796 59 161308 58 161821 57 162333 56 162846 55 163359 53 163873 51 164386 49 164899 47 165412 45 165924 45 166437 43 166949 42 167462 41 167975 39 168489 36 169002 34 169516 31 170029 29 170543 25 171058 20 171574 11
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,161205 4 161715 9 162225 13 162734 18 163245 24 163756 28 164267 33 164778 35 165290 35 165802 35 166314 36 166826 36 167338 36 167850 36 168362 37 168874 37 169386 37 169898 37 170410 37 170922 38 171434 38 171946 38 172459 37 172971 36 173484 35 173996 35 174509 34 175022 33 175535 32 176049 29 176562 28 177075 27 177588 25 178101 24 178614 22 179128 19 179641 17 180156 11
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,47728 7 48239 10 48750 14 49262 16 49774 17 50286 18 50798 19 51311 18 51823 19 52336 18 52848 18 53361 18 53874 17 54387 16 54900 15 55412 15 55925 14 56438 12 56951 11 57465 9 57978 6
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,147063 9 147573 13 148084 15 148595 17 149106 19 149617 21 150129 22 150641 22 151153 23 151665 23 152178 22 152690 23 153202 23 153714 23 154227 22 154740 20 155254 17 155770 10
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,151484 12 151994 16 152506 18 153017 20 153528 22 154040 23 154551 24 155063 25 155575 25 156087 26 156599 26 157111 26 157622 27 158134 27 158646 28 159158 28 159671 27 160183 27 160696 25 161214 19 161730 15 162245 11 162758 10 163272 7 163785 3
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,259473 3 259983 8 260493 11 261004 14 261513 18 262014 30 262523 34 263034 36 263545 37 264057 37 264568 38 265079 39 265591 39 266103 39 266615 39 267127 39 267639 39 268151 39 268663 39 269175 39 269687 39 270199 39 270711 39 271223 39 271735 39 272247 39 272759 39 273271 39 273783 39 274295 38 274807 36 275319 35 275831 33 276343 30 276858 10
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,133016 8 133498 40 134009 42 134521 43 135034 43 135546 43 136059 42 136571 42 137084 41 137596 41 138109 40 138622 39 139136 37 139649 36 140163 34 140677 32 141191 30 141705 26 142220 20
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,39044 19 39556 21 40067 24 40579 26 41090 29 41602 30 42114 31 42625 33 43137 34 43649 35 44161 36 44673 37 45185 38 45697 39 46208 41 46720 41 47232 42 47745 41 48257 42 48769 42 49282 42 49795 41 50307 42 50820 41 51332 41 51845 41 52357 41 52869 41 53381 41 53893 41 54405 41 54917 41 55429 41 55941 40 56453 40 56966 39 57478 39 57991 37 58504 36 59017 35 59530 33 60044 31 60557 29 61070 28 61583 26 62096 24 62608 23 63122 20 63635 19 64148 17 64661 15
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,55 22 567 22 1080 21 1593 19 2106 17 2619 15 3134 10
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,176548 6 177057 12 177569 14 178080 16 178591 17 179103 18 179615 19 180127 19 180639 19 181152 18 181664 18 182176 18 182689 17 183201 16 183714 15 184227 14 184740 12 185253 11 185766 9 186281 4
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,20662 5 21171 11 21682 14 22192 18 22703 20 23214 22 23726 23 24238 23 24750 24 25262 24 25774 24 26286 24 26799 23 27312 22 27826 20 28339 19 28854 14
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,2751 7 3006 9 3262 10 3518 10 3774 10 4030 11 4287 10 4543 9 4799 9 5055 9 5310 10 5566 9 5822 8 6079 5
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,11751 4 12005 8 12260 10 12515 12 12771 12 13027 13 13283 13 13539 13 13796 12 14054 10 14314 5
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,14938 7 15194 7 15450 8 15705 10 15961 10 16218 9 16474 9 16730 10 16987 9 17243 9 17499 9 17755 10 18011 10 18268 8 18524 8 18780 8 19036 8 19292 8 19548 8
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,17234 6 17490 6 17745 7 18001 7 18256 8 18510 10 18765 11 19019 13 19273 15 19528 16 19784 16 20039 16 20295 15 20551 14 20807 12 21064 9 21321 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,17393 6 17648 8 17904 8 18160 8 18417 7 18673 6 52693 1 52949 1 53205 1 53460 1 53716 1 62599 2 62850 10 63105 13 63360 15 63616 16 63872 17 64128 17 64383 18 64639 18 64896 17 65152 17 65408 17
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4045 2 4297 11 4552 14 4808 15 5064 16 5320 16 5576 17 5832 17 6088 17 6344 17 6601 16 6857 16 7113 16 7369 16 7625 16 7881 16 8138 14 8395 12 8652 10 8910 7 9167 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21270 8 21521 16 21776 18 22031 20 22287 20 22543 20 22799 20 23055 20 23311 20 23567 20 23823 20 24079 20 24335 20 24591 20 24847 19 25103 19 25360 17 25617 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,20880 3 21133 10 21388 12 21642 15 21897 17 22153 18 22408 19 22664 20 22920 20 23176 21 23432 21 23689 20 23945 20 24202 19 24458 19 24715 18 24972 16 25229 15 25487 11 25743 10 26002 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58514 7 58768 10 59024 12 59279 13 59534 15 59790 15 60046 16 60301 17 60557 17 60813 17 61070 15 61326 15 61583 13 61839 13 62097 10 62356 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,35056 3 35310 6 35565 8 35820 9 36076 9 36332 9 36588 9 36845 8 37101 8 37358 6 37615 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,33898 11 34153 15 34408 18 34664 19 34920 19 35176 19 35432 20 35688 20 35944 20 36200 20 36456 20 36712 20 36968 19 37224 19 37481 17 37737 16 37994 14 38251 12 38508 10 38765 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,16842 10 17097 13 17352 15 17607 17 17862 18 18118 18 18373 20 18629 20 18885 20 19141 20 19397 19 19652 19 19908 19 20164 18 20420 17 20677 16 20934 14 21192 12 21450 9 21708 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42280 7 42535 11 42790 13 43045 15 43300 16 43555 17 43811 18 44067 18 44323 18 44580 17 44836 16 45093 15 45349 14 45607 11 45864 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,51446 2 51700 6 51954 10 52209 12 52464 14 52719 16 52975 17 53231 18 53487 18 53742 19 53998 19 54254 19 54510 19 54766 19 55022 19 55278 19 55535 18 55791 18 56047 18 56304 17 56560 17 56816 17 57073 16 57329 16 57586 15 57843 14 58101 12 58358 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,37856 5 38110 9 38365 11 38620 13 38876 13 39131 15 39387 16 39643 16 39898 17 40154 18 40410 18 40666 18 40923 16 41179 16 41436 14 41693 12 41950 9 42208 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52488 3 52742 9 52997 11 53252 13 53507 14 53762 16 54017 17 54273 17 54529 17 54785 17 55041 17 55297 16 55553 15 55809 13 56065 9 56322 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,61648 12 61901 18 62156 20 62411 21 62667 21 62922 23 63178 23 63434 23 63690 23 63946 23 64202 23 64459 22 64716 21 64973 20 65230 19 65487 18
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57192 5 57445 11 57700 13 57956 14 58212 15 58467 17 58723 17 58979 18 59235 18 59491 18 59747 19 60003 19 60259 18 60516 17 60772 17 61029 16 61286 14 61545 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,23999 2 24253 7 24508 10 24763 12 25018 13 25273 15 25528 16 25784 16 26039 17 26294 18 26550 19 26806 19 27062 18 27318 18 27575 17 27831 16 28088 14 28345 11 28602 9 28861 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,36296 6 36550 10 36805 12 37060 14 37315 15 37571 16 37826 17 38082 18 38338 18 38594 18 38851 17 39107 17 39364 16 39620 16 39877 15 40134 14 40391 12 40648 11 40905 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,29390 3 29642 10 29897 12 30152 14 30406 16 30661 18 30917 18 31173 19 31429 19 31685 19 31941 19 32197 19 32454 17 32710 17 32967 15 33223 14 33480 11 33739 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54696 1 54949 10 55204 12 55459 14 55715 14 55971 15 56227 15 56483 15 56739 15 56995 15 57252 14 57509 13 57767 10 58027 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63928 7 64183 10 64439 11 64694 13 64950 15 65206 16 65462 16
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,22630 3 22881 10 23135 13 23390 15 23645 17 23899 20 24154 21 24410 22 24666 22 24922 23 25178 23 25434 24 25690 24 25946 24 26203 23 26460 21 26716 21 26973 18 27229 17 27486 14 27743 12 28001 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4063 6 4317 10 4572 12 4827 14 5083 15 5339 15 5595 15 5851 15 6107 15 6363 15 6619 14 6876 13 7132 12 7388 11 7645 9 7902 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,30884 3 31138 7 31393 10 31648 13 31903 15 32159 16 32414 17 32670 18 32926 18 33182 18 33438 18 33694 18 33950 18 34206 18 34463 16 34719 16 34975 16 35232 14 35488 13 35745 12 36002 10 36263 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,44738 9 44993 11 45248 13 45503 14 45759 15 46015 15 46271 15 46527 15 46783 15 47040 14 47296 14 47552 14 47808 14 48064 15 48320 15 48576 15 48833 13 49089 13 49346 11 49604 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58797 5 59051 8 59306 10 59561 12 59817 12 60072 14 60328 14 60583 16 60840 15 61096 15 61352 15 61609 14 61866 12 62123 10 62380 8 62637 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,49334 8 49590 9 49845 11 50101 11 50357 12 50612 13 50868 14 51123 15 51379 16 51634 17 51890 17 52147 16 52403 16 52660 15 52917 14 53174 13 53432 10 53689 8 53947 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21732 1 21987 7 22242 9 22498 10 22754 11 23010 11 23266 11 23522 11 23779 9 24035 9 24292 7 24550 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,39345 11 39599 14 39854 16 40110 16 40365 18 40621 18 40876 20 41132 20 41388 20 41644 20 41900 20 42156 19 42413 18 42669 17 42925 17 43182 15 43438 14 43695 12 43952 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59897 8 60151 10 60404 13 60659 14 60914 15 61169 16 61424 17 61679 18 61935 18 62191 18 62447 18 62703 18 62960 17 63217 16 63473 16 63730 15 63986 15 64243 14 64499 14 64755 14 65012 13 65268 13 65525 12
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43480 3 43732 9 43986 12 44241 14 44496 15 44752 15 45007 16 45263 15 45519 15 45776 14 46032 13 46289 12 46545 11 46802 9 47059 6 47316 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43034 1 43287 5 43542 7 43797 8 44052 10 44307 11 44563 11 44818 13 45073 14 45329 15 45585 15 45840 16 46096 16 46352 16 46609 15 46865 14 47122 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,26655 3 26909 7 27165 10 27420 12 27675 14 27926 20 28181 22 28437 22 28693 22 28950 21 29206 21 29462 21 29718 21 29974 20 30230 20 30487 18 30743 17 31000 16 31257 14 31514 12 31771 10 32028 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57642 6 57896 9 58151 11 58406 13 58661 14 58916 16 59172 17 59428 17 59684 18 59940 18 60196 19 60452 19 60709 18 60965 18 61221 17 61478 16 61735 14 61992 12 62249 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58133 7 58388 10 58644 11 58899 13 59155 14 59411 14 59667 15 59922 17 60177 18 60433 18 60688 19 60944 19 61200 18 61456 18 61713 16 61970 14 62227 13 62485 10 62744 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47899 6 48152 10 48407 12 48662 13 48917 15 49173 15 49428 16 49684 17 49940 17 50196 17 50452 17 50708 17 50964 17 51220 16 51477 15 51733 14 51990 12 52247 10 52507 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48607 5 48860 9 49115 11 49371 12 49627 12 49883 13 50139 13 50395 12 50652 11 50908 10 51165 9 51422 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54979 7 55232 13 55486 17 55741 19 55997 20 56252 21 56508 21 56764 21 57020 21 57276 21 57533 21 57789 22 58045 23 58302 22 58558 22 58815 21 59072 20 59329 19 59586 17 59844 14 60102 12 60360 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38542 4 38794 21 38817 1 39048 29 39303 30 39559 30 39815 30 40071 30 40327 30 40583 30 40840 29 41096 29 41353 28 41609 28 41865 28 42121 28 42377 28 42634 27 42890 27 43147 25 43405 21 43662 15 43920 12 44184 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,53311 4 53566 7 53821 10 54076 12 54331 13 54587 14 54842 15 55098 16 55354 16 55609 17 55865 18 56121 18 56377 19 56633 19 56889 19 57145 19 57402 17 57658 16 57914 16 58170 15 58427 14 58683 13 58939 12 59196 10 59453 7 59710 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43498 6 43752 9 44006 12 44261 13 44517 13 44773 13 45029 13 45285 12 45541 11 45797 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48690 8 48944 14 49200 17 49456 18 49711 19 49967 19 50223 19 50478 20 50734 19 50990 19 51246 19 51501 19 51757 19 52013 18 52269 17 52525 16 52781 15 53037 14 53293 13 53550 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63786 9 64040 13 64294 16 64549 18 64805 19 65060 20 65316 20
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,24965 5 25220 7 25475 9 25731 9 25987 9 26244 8 26500 8 26757 6 27015 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,1521 1 1774 6 2029 7 2284 9 2540 10 2796 10 3052 10 3308 10 3564 10 3820 10 4076 10 4332 10 4588 10 4844 9 5100 9 5356 8 5613 7 5869 6 6125 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42842 8 43097 11 43353 12 43609 12 43865 13 44121 14 44377 14 44633 14 44889 15 45145 15 45401 15 45657 15 45913 15 46169 15 46424 16 46680 16 46937 15 47193 15 47449 14 47705 13 47961 12 48218 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,11248 6 11502 9 11757 11 12012 13 12268 14 12523 16 12778 18 13034 21 13289 23 13545 24 13801 24 14056 25 14312 25 14568 25 14824 25 15080 25 15337 24 15593 24 15849 24 16105 24 16362 23 16618 23 16874 23 17131 22 17387 6 17399 10 17644 4 17656 9 17900 4 17912 9 18157 3 18168 9 18413 4 18424 9 18670 3 18679 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58701 9 58955 12 59208 16 59462 18 59716 20 59971 21 60226 22 60481 23 60737 23 60993 23 61249 23 61506 22 61763 19 62019 10 62032 4 62276 7 62533 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63243 4 63496 10 63751 12 64006 13 64262 14 64517 15 64773 15 65029 15 65285 15
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46957 4 47211 8 47466 10 47721 11 47977 12 48232 13 48488 13 48743 14 48999 14 49257 11 49515 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,56328 4 56577 12 56833 12 57089 13 57345 13 57601 13 57857 13 58113 13 58369 13 58625 12 58881 12 59137 11 59393 11 59649 10 59905 10 60161 10 60417 9 60673 9 60929 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52184 1 52438 10 52694 11 52950 12 53206 13 53461 17 53717 18 53972 19 54228 19 54484 19 54739 21 54995 21 55251 21 55507 21 55763 21 56019 21 56275 21 56531 21 56787 21 57043 21 57300 20 57557 18 57814 16 58072 13 58330 10 58590 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,34296 8 34551 10 34807 10 35063 10 35319 10 35575 10 35831 10 36087 10 36343 10 36599 10 36855 10 37111 10 37367 10 37624 9 37880 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47247 6 47502 9 47758 11 48014 15 48270 16 48527 16 48783 16 49039 17 49295 17 49551 18 49807 19 50063 19 50319 20 50575 20 50831 20 51087 20 51344 19 51600 19 51857 18 52114 17 52372 15 52630 13 52888 11 53145 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,64598 5 64852 7 65107 9 65362 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,18930 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43516 5 43772 5 44027 6 44283 6 44539 6 44795 6 45052 5 45308 5 45565 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,51659 8 51914 10 52169 12 52424 14 52680 13 52936 13 53192 13 53448 12 53704 12 53960 12 54217 11 54474 10 54731 8 54989 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,49762 9 50016 15 50271 18 50526 19 50782 19 51039 18 51295 18 51552 17 51808 17 52064 16 52320 13 52577 7 52834 5 53091 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27788 5 28048 6 28308 7 28568 6 28828 6 29088 6 29348 5 29608 4 29868 4 30128 4 30388 3 31449 11 31708 11 31967 12 32226 13 32486 13 32746 10 33006 6 49972 7 50230 12 50489 14 50748 17 51008 18 51267 20 51527 20 51787 20 52048 19 52308 19 52569 17 52830 15 53093 10 75611 1 75871 2 76132 1 76393 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49951 4 50208 10 50466 12 50724 15 50983 17 51242 18 51501 19 51761 18 52020 19 52280 18 52540 18 52800 17 53060 16 53320 15 53580 13 53841 11 54102 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41360 4 41618 8 41877 9 42136 11 42395 12 42654 14 42914 15 43174 15 43434 15 43694 16 43954 16 44214 16 44474 16 44734 16 44995 15 45255 14 45516 12 45778 9 46040 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12000 7 12258 12 12518 14 12777 16 13037 17 13297 17 13557 17 13817 17 14078 16 14338 16 14599 13 14863 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,86785 4 87043 9 87301 13 87560 16 87819 18 88078 20 88337 22 88597 22 88857 23 89117 24 89379 22 89643 18 89905 16
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,84514 9 84772 14 85030 17 85289 18 85549 19 85808 21 86068 21 86328 22 86588 22 86848 22 87109 21 87370 20 87630 19 87892 16 88155 12 88420 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29693 8 29952 10 30212 11 30471 12 30731 13 30991 13 31251 13 31511 13 31771 14 32031 14 32291 14 32552 13 32812 13 33072 13 33333 12 33593 12 33854 10 34117 4
