ImageId,EncodedPixels
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,24254 6 24508 10 24763 12 25018 13 25273 14 25528 16 25783 17 26038 18 26294 18 26549 19 26805 18 27061 18 27318 17 27574 16 27831 15 28087 14 28344 12 28601 10 28858 8 29116 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48435 7 48689 12 48944 16 49200 17 49456 17 49712 18 49968 17 50224 17 50480 17 50736 16 50992 16 51248 16 51504 15 51759 16 52015 15 52271 15 52527 13 52783 11 53041 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,51698 7 51954 9 52209 12 52464 14 52720 15 52975 17 53231 17 53487 17 53743 17 53998 19 54254 19 54510 19 54767 18 55023 18 55279 18 55535 18 55792 16 56048 16 56304 16 56560 16 56817 15 57074 14 57330 14 57587 12
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,36040 5 36294 9 36549 11 36804 13 37060 14 37316 14 37571 16 37827 16 38083 16 38339 16 38595 16 38851 16 39107 16 39363 17 39619 17 39876 16 40133 14 40390 13 40648 11 40905 9 41162 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54694 6 54949 9 55204 12 55460 13 55715 14 55971 14 56227 15 56483 15 56739 15 56995 15 57252 14 57509 13 57767 10 58026 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58796 5 59051 8 59306 10 59561 12 59816 13 60072 14 60328 14 60584 15 60840 15 61096 15 61353 14 61609 14 61866 13 62123 11 62380 9 62637 7 62895 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,62851 7 63105 12 63361 13 63616 15 63872 16 64128 16 64383 18 64639 18 64896 18 65152 18 65410 15
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52487 7 52740 11 52995 13 53250 15 53506 16 53762 16 54018 16 54274 17 54530 17 54786 16 55042 16 55298 15 55554 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4062 7 4317 9 4572 11 4827 13 5083 14 5339 14 5595 14 5851 14 6107 14 6363 14 6619 14 6875 14 7132 12 7388 11 7645 9 7902 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,44484 6 44738 9 44993 11 45248 13 45504 13 45759 14 46015 14 46271 14 46527 15 46783 15 47040 14 47296 14 47553 13 47809 13 48065 13 48322 12 48578 12 48834 11 49091 10 49347 9 49604 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,22243 7 22498 9 22754 10 23010 11 23266 11 23522 11 23778 10 24034 10 24290 9 24548 7 24805 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,11760 5 12014 9 12269 11 12524 13 12779 18 13034 21 13289 23 13545 23 13800 24 14056 24 14312 24 14568 24 14824 24 15081 23 15337 23 15593 23 15850 22 16106 22 16362 22 16618 22 16874 22 17131 21 17386 22 17643 21 17899 21 18156 20 18413 19 18672 16 18930 6 18942 1 19189 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,37856 6 38111 8 38366 10 38622 10 38877 12 39132 13 39388 14 39644 14 39900 15 40156 15 40412 16 40668 16 40924 15 41180 14 41436 13 41693 11 41951 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,64185 7 64439 10 64695 12 64950 14 65206 15 65463 13
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58957 9 59209 15 59463 17 59718 19 59973 20 60227 22 60483 22 60738 23 60994 23 61250 23 61506 22 61763 20 62019 18 62276 10 62535 5 62792 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43477 6 43731 10 43985 13 44240 14 44496 14 44752 14 45008 14 45264 14 45520 14 45777 12 46033 11 46290 9 46546 8 46803 7 47059 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43753 7 44008 10 44262 12 44518 12 44773 13 45029 13 45285 12 45542 10 45800 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,39345 7 39599 12 39855 13 40110 16 40366 16 40621 18 40877 19 41133 19 41389 19 41645 19 41900 20 42156 19 42413 17 42669 16 42925 15 43182 14 43439 12 43696 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57644 4 57898 8 58152 11 58407 13 58662 15 58917 17 59173 17 59429 18 59684 19 59940 19 60196 20 60452 20 60708 20 60964 20 61220 20 61476 19 61733 18 61991 15 62249 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59644 3 59895 9 60150 11 60404 13 60659 14 60915 14 61170 15 61425 16 61681 16 61936 17 62192 17 62448 17 62705 16 62961 16 63218 15 63474 15 63730 15 63987 14 64243 14 64499 14 64756 13 65013 12
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54978 10 55232 14 55486 18 55742 18 55997 20 56253 20 56508 21 56764 22 57020 21 57276 22 57532 22 57788 22 58045 22 58301 22 58558 21 58815 20 59072 19 59329 18 59587 16 59844 15 60102 12 60360 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47899 5 48153 10 48408 11 48664 12 48919 14 49175 14 49430 15 49686 16 49941 17 50197 17 50453 17 50709 17 50965 16 51221 16 51477 16 51734 14 51990 13 52247 10 52505 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42587 7 42842 9 43098 9 43353 11 43609 12 43865 13 44121 14 44378 13 44634 14 44890 14 45146 15 45402 15 45658 15 45914 15 46170 15 46426 15 46682 14 46938 14 47194 13 47450 13 47706 12 47962 12 48219 11 48475 10 48732 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48606 6 48859 11 49114 13 49370 14 49626 14 49882 14 50138 14 50394 14 50652 12 50910 9 51168 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46473 8 46726 15 46981 26 47236 28 47492 28 47748 29 48004 29 48260 29 48516 29 48772 29 49028 30 49284 30 49540 30 49796 31 50052 32 50309 31 50566 30 50824 28 51084 24 51342 22 51599 21 51856 20 52114 18 52372 16 52630 14 52888 12 53151 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42775 2 43027 8 43277 15 43532 17 43786 20 44041 21 44302 16 44560 15 44816 15 45072 15 45328 15 45585 15 45841 15 46097 15 46353 15 46610 14 46866 13 47122 13 47378 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46702 3 46956 6 47211 8 47466 9 47721 10 47977 10 48232 12 48487 13 48743 12 48999 12 49255 12 49512 10 49769 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,2043 5 2298 6 2552 8 2805 1 2807 9 3062 10 3318 10 3574 10 3830 10 4086 10 4343 9 4599 9 4855 9 5110 10 5366 10 5622 10 5878 10 6133 11 6391 9 6649 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,34300 4 34555 5 34810 6 35066 7 35321 8 35577 8 35833 8 36089 8 36345 8 36601 8 36857 8 37113 8 37370 7 37627 5 37884 4 38141 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,56067 1 56322 4 56578 7 56834 8 57090 9 57346 10 57601 12 57857 12 58113 12 58369 12 58625 11 58881 10 59137 10 59393 9 59649 9 59905 8 60161 7 60418 5 60674 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,49335 5 49590 8 49846 8 50102 9 50358 9 50613 11 50869 12 51124 14 51380 14 51635 15 51891 16 52147 16 52404 15 52661 13 52918 12 53175 11 53432 9 53689 8 53947 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63498 7 63752 11 64007 13 64261 16 64517 17 64773 17 65029 17 65287 14
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,1518 4 1773 6 2028 8 2284 9 2540 9 2796 6 2803 2 3052 6 3059 1 3308 6 3565 5 3821 5 4077 5 4333 5 4589 5 4845 5 5101 5 5357 5 5613 5 5869 6 6125 5 6383 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58134 7 58389 10 58645 11 58900 13 59156 14 59412 14 59667 15 59922 16 60178 16 60434 16 60690 16 60946 15 61202 15 61458 15 61715 14 61973 12 62231 9 62489 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,64043 8 64295 15 64551 17 64806 18 65062 18 65321 15
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,25221 5 25477 6 25732 8 25988 8 26245 7 26501 7 26757 7 27014 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52696 8 52952 9 53207 11 53463 12 53718 13 53974 16 54230 17 54486 17 54741 19 54995 21 55252 20 55508 20 55764 20 56021 19 56277 19 56533 19 56789 19 57046 18 57302 18 57558 18 57815 16 58072 14 58330 10 58590 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,44296 1 44551 1 44807 1 45062 2 45317 3 45572 4 45828 4 46084 4 46340 4 46596 4 46603 2 46853 3 46858 3 47110 2 47114 3 47367 6 47624 6 47633 1 47881 4 47888 1 48137 8 48394 7 48650 6 48907 5 49164 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43518 3 43773 4 44029 4 44285 4 44541 4 44797 4 45054 3 45310 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,51405 3 51659 8 51914 12 52168 15 52424 16 52679 15 52935 15 53191 15 53447 15 53704 14 53960 13 54216 13 54473 11 54730 10 54989 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,50016 6 50271 8 50527 9 50783 9 51039 9 51295 9 51551 9 51808 8 52064 7 52322 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,4207 1 4467 1 4727 1 4986 2 5246 1 5506 1 50469 8 50727 11 50986 12 51245 14 51504 15 51763 16 52022 17 52282 16 52542 15 52801 16 53061 15 53321 14 53581 13 53841 12 54102 10 54363 6 67177 1 67436 2 67696 1 67956 1 68216 1 68476 1 68736 1 76392 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78910 10 79169 12 79429 12 79689 13 79949 13 80209 13 80469 13 80730 12 80993 9 81256 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,85034 4 85291 15 85550 17 85809 19 86068 21 86328 22 86588 23 86849 22 87109 22 87370 21 87631 19 87893 16 88155 13 88417 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18639 3 18897 6 19157 8 19417 9 19677 10 19937 10 20197 10 20458 9 20719 7 20980 6 21241 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50233 6 50491 11 50750 14 51009 17 51269 17 51528 19 51788 19 52048 19 52309 18 52570 16 52832 13 53094 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29694 5 29952 9 30212 10 30471 12 30731 12 30991 13 31251 13 31511 14 31771 14 32031 15 32291 15 32551 15 32812 14 33072 14 33332 14 33593 13 33854 11 34116 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,628 6 887 8 1146 9 1406 9 1666 8 1926 8 2187 6 2448 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,83699 4 83957 7 84216 9 84476 9 84735 10 84995 10 85255 9 85515 8 85775 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31906 5 32165 7 32424 8 32683 10 32943 10 33202 10 33462 10 33723 9 33983 8 34244 6 34505 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,65986 3 66241 10 66500 12 66759 14 67018 15 67278 15 67538 14 67798 13 68059 11 68321 8 68582 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25748 3 26005 7 26263 10 26523 10 26783 9 27043 9 27303 8 27567 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12520 10 12779 14 13038 16 13297 17 13557 18 13817 18 14078 16 14338 16 14599 14 14864 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41619 6 41877 9 42136 10 42396 11 42655 13 42915 13 43174 15 43434 15 43694 16 43954 16 44214 16 44474 16 44735 15 44995 15 45256 13 45517 11 45778 9 46040 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38863 8 39121 11 39379 14 39638 15 39898 15 40158 16 40418 16 40678 16 40938 16 41199 14 41460 13 41721 11 41983 8 42245 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23320 6 23578 12 23837 15 24096 17 24354 19 24613 20 24871 22 25131 22 25391 21 25651 21 25911 20 26171 19 26432 17 26693 15 26954 12 27218 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69227 6 69485 10 69743 13 70002 14 70261 15 70520 16 70780 15 71040 11 71301 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67876 10 68133 14 68390 18 68647 21 68905 23 69165 23 69425 22 69685 21 69945 20 70205 19 70473 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41642 3 41901 6 42160 8 42420 8 42680 9 42940 8 43201 6 43462 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34096 5 34352 10 34611 12 34871 12 35130 13 35390 12 35650 12 35911 10 36172 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2901 5 3160 7 3420 8 3679 9 3937 11 4196 11 4454 13 4714 13 4974 12 5234 12 5494 12 5754 12 6015 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42469 5 42727 9 42986 11 43246 12 43505 13 43765 13 44024 14 44284 13 44544 12 44804 11 45064 9 45324 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,82175 8 82434 13 82694 15 82954 16 83214 17 83474 16 83734 16 83996 3 84006 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49025 8 49285 10 49545 12 49805 12 50065 12 50325 12 50587 10 50850 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36566 5 36825 7 37084 9 37344 10 37604 10 37863 11 38123 12 38384 11 38644 11 38904 11 39164 11 39424 11 39683 12 39943 12 40204 11 40464 10 40724 10 40984 9 41244 7 41505 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42816 9 43074 12 43333 13 43593 13 43852 14 44111 15 44371 14 44631 14 44891 13 45152 10 45413 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,20061 9 20320 11 20578 13 20837 15 21097 15 21356 16 21616 16 21877 14 22139 12 22400 10 22662 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50534 4 50792 8 51051 9 51310 10 51569 10 51828 10 52088 9 52348 8 52608 6 52868 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35761 9 36019 12 36277 15 36536 16 36795 16 37055 16 37315 15 37575 14 37835 13 38096 11 38357 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8277 7 8535 12 8795 13 9055 13 9315 13 9575 13 9836 11 10097 9 10359 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,7447 6 7704 10 7962 12 8220 14 8479 14 8739 14 8999 13 9260 11 9520 10 9781 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63124 4 63377 15 63637 15 63897 15 64157 15 64418 13 64679 11 64940 9 65202 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,496 3 754 12 1014 13 1274 14 1534 15 1796 13 2057 12 2318 11 2579 10 2841 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59783 4 60040 8 60299 10 60559 11 60819 12 61079 13 61339 13 61599 13 61859 12 62119 11 62381 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63844 3 64103 5 64362 6 64621 6 64881 6 65140 7 65400 6 65660 6 65921 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59813 4 60071 8 60330 10 60590 11 60850 13 61110 13 61370 14 61630 14 61890 14 62150 13 62411 12 62672 11 62933 10 63193 10 63454 8 63715 6 63976 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81606 7 81863 11 82121 13 82380 15 82640 15 82900 15 83160 15 83421 13 83682 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46461 6 46720 8 46979 10 47239 11 47498 12 47758 12 48018 13 48277 14 48537 14 48797 13 49057 13 49317 13 49577 13 49838 11 50099 9 50360 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58088 5 58347 7 58607 8 58867 8 59127 9 59387 9 59647 8 59908 6 60170 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57440 9 57699 10 57958 12 58217 13 58477 12 58737 11 58997 10 59259 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49593 11 49852 12 50112 13 50372 12 50633 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52963 3 53220 7 53477 10 53735 11 53995 11 54255 10 54515 9 54775 8 55036 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63413 9 63669 14 63928 16 64188 17 64448 18 64708 18 64968 17 65228 17 65488 16 65749 14 66011 10 66274 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69534 6 69792 9 70049 12 70307 14 70566 15 70825 16 71084 17 71343 17 71603 16 71862 16 72122 14 72382 13 72642 12 72903 9 73163 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,88119 6 88378 8 88637 9 88897 10 89156 11 89416 11 89676 11 89936 11 90198 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15053 6 15063 1 15312 12 15570 14 15830 14 16089 15 16348 15 16608 14 16868 14 17128 13 17388 13 17649 11 17909 10 18171 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68007 8 68266 11 68524 13 68783 14 69041 15 69301 14 69560 15 69820 14 70080 13 70341 11 70601 10 70864 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,1220 6 1478 9 1737 11 1997 11 2257 11 2517 11 2777 10 3038 8 3298 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39927 8 40186 11 40444 15 40703 18 40962 21 41221 22 41480 23 41740 23 42000 23 42260 22 42520 20 42781 17 43042 12 43305 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36373 5 36630 9 36889 11 37147 13 37407 13 37667 13 37927 13 38188 11 38450 8 38712 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58278 6 58536 11 58796 13 59056 13 59316 13 59576 13 59839 9 60104 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36948 5 37206 12 37465 13 37724 14 37983 15 38242 16 38502 16 38761 16 39021 15 39281 14 39541 14 39801 13 40061 12 40322 9 40584 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13105 5 13364 7 13623 9 13882 10 14142 10 14401 11 14660 12 14920 12 15180 12 15440 12 15701 11 15963 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,24791 2 25048 10 25307 12 25567 12 25827 12 26088 11 26349 10 26610 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,54204 9 54463 10 54723 10 54982 11 55241 12 55500 13 55759 14 56019 14 56279 14 56539 14 56799 14 57059 14 57319 14 57579 13 57839 13 58099 13 58360 12 58620 11 58881 10 59141 9 59402 8 59664 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3848 3 4106 7 4366 8 4626 9 4885 11 5145 11 5405 10 5665 10 5925 10 6185 9 6445 9 6706 8 6966 8 7227 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,354 7 613 10 873 10 1133 10 1394 8 1654 7 1915 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52200 6 52460 6 52720 7 52980 7 53240 7 53502 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8054 4 8310 10 8566 14 8823 17 9082 18 9341 19 9600 20 9860 20 10120 20 10380 20 10641 19 10903 16 11167 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,27141 3 27400 6 27660 7 27920 7 28180 8 28440 8 28701 7 28961 8 29221 8 29481 8 29741 7 30002 6 30263 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66401 6 66659 8 66918 10 67178 10 67438 10 67697 10 67957 10 68217 9 68477 9 68737 8 68997 8 69258 6 69519 5 69781 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,74057 4 74316 6 74574 9 74834 9 75093 10 75352 11 75612 11 75872 10 76132 10 76393 8 76657 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,46751 3 47010 5 47270 6 47530 6 47790 6 48050 6 48311 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60905 4 61164 6 61423 7 61683 7 61942 8 62203 5 62464 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28674 7 28934 13 29194 15 29454 17 29715 17 29976 15 30238 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38959 7 39217 10 39476 14 39736 14 39995 15 40255 15 40515 15 40775 13 41036 11 41297 8 41560 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61910 4 62169 6 62428 7 62688 7 62947 8 63206 9 63466 9 63726 8 63986 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73947 7 74205 10 74463 13 74722 15 74981 16 75240 17 75499 18 75759 17 76019 14 76279 10 76539 9 76799 8 77059 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6092 5 6349 12 6608 18 6868 20 7128 20 7388 20 7648 20 7908 20 8170 18 8433 14 8700 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87563 9 87822 11 88080 13 88339 14 88598 15 88857 13 89117 13 89377 13 89637 13 89907 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15654 7 15910 12 16168 15 16427 17 16686 18 16946 19 17206 19 17466 19 17727 18 17988 16 18249 15 18510 13 18772 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23503 5 23762 7 24021 8 24280 10 24540 10 24800 10 25060 10 25320 10 25580 10 25840 10 26100 9 26361 8 26622 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19817 6 20075 10 20334 11 20594 11 20854 11 21114 11 21374 11 21634 11 21895 9 22156 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,782 3 1042 4 1302 5 1562 5 1822 5 2082 5 2342 5 2602 5 2862 5 3123 3 3383 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3793 5 4041 19 4300 21 4559 21 4819 21 5079 20 5340 17 5604 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55736 9 55993 14 56250 18 56508 20 56767 21 57027 21 57287 21 57547 21 57808 19 58069 14 58332 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50955 5 51214 6 51473 7 51733 7 51994 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44673 5 44932 6 45192 6 45452 6 45713 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11096 1 11354 9 11614 14 11874 14 12134 14 12394 14 12655 13 12921 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11310 4 11569 6 11829 6 12089 6 12349 6 12610 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,17030 11 17289 21 17549 21 17809 21 18069 20 18331 17
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,45082 2 45339 14 45597 18 45856 19 46116 19 46376 19 46638 17 46902 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,456 16 713 20 972 21 1232 21 1492 20 1753 18 2014 16 2277 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53522 8 53781 10 54040 11 54300 11 54560 11 54820 11 55080 10 55340 10 55600 9 55860 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,17257 14 17516 16 17776 16 18036 16 18296 16 18558 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44169 6 44426 10 44686 11 44946 12 45206 13 45466 13 45726 13 45986 13 46246 13 46507 11 46768 9 47032 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,76389 3 76647 6 76905 9 77163 11 77422 12 77682 11 77942 11 78202 10 78462 9 78722 8 78982 7 79242 6 79502 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30101 6 30360 7 30619 9 30878 10 31138 11 31398 11 31658 12 31918 12 32178 12 32438 12 32698 12 32958 12 33218 12 33479 11 33739 11 34000 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3688 1 3948 2 3951 4 4208 9 4468 10 4728 10 4988 11 5247 12 5507 12 5767 12 6027 11 6288 10 6549 8 6810 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49667 6 49926 7 50186 7 50446 7 50707 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78225 2 78482 7 78741 8 78999 11 79258 11 79518 11 79778 10 80038 10 80298 9 80558 7 80819 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19481 3 19737 8 19995 10 20254 11 20513 12 20772 11 21031 12 21290 12 21550 11 21810 10 22071 7 22332 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55306 5 55565 7 55824 8 56084 9 56344 9 56604 10 56864 10 57124 11 57384 13 57645 13 57905 13 58165 13 58425 13 58686 11 58947 8
