ImageId,EncodedPixels
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,164748 12 165272 12 165796 12 166320 12 166844 12 167368 16 167892 16 168416 16 168940 16 169464 16 169988 16 170512 16 171036 16 171560 16 172084 12 172608 12 173132 12 173656 12 174180 12 174704 12 175228 12 175752 12 176272 20 176796 20 177320 24 177844 24 178368 24 178888 28 179412 28 179936 28 180464 24 180988 24 181512 24
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,46324 12 46848 12 47372 12 47892 16 48416 16 48940 16 49464 20 49988 20 50512 20 51040 20 51564 20 52092 16 52616 16 53140 16 53668 12 54192 12 54716 12
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,139076 8 139600 8 140124 8 140648 16 141172 16 141696 16 142220 16 142744 16 143268 16 143792 16 144316 16 144848 8 145372 8 145896 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,107648 12 108172 12 108696 12 109216 21 109740 21 110264 21 110784 25 111308 25 111832 20 112356 20 112880 20 113408 16 113932 16 114456 16 114984 8 115508 8 116032 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,72033 4 72557 4 73081 4 73605 4 74129 4 74653 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,777 61 1301 61 1825 61 2353 53 2877 53 3401 53 3925 53 4449 53 4973 53 5501 49 6025 49 6549 49 7073 49 7597 49 8125 45 8649 45 9173 45 9697 45 10221 45 10745 49 11269 49 11793 49 12317 49 12841 49 13365 49 13889 53 14413 53 14937 53 15461 57 15985 57 16509 57 17033 57 17557 57 18081 57 18605 57 19129 57 19653 57 20177 57 20701 57 21225 57 21749 57 22273 57 22797 57 23321 57 23845 57 24369 57 24893 57 25417 57 25941 57 26461 61 26985 61 27509 61 28033 25 28066 24 28557 25 28590 24 29081 25 29114 24 29605 25 29638 20 30129 25 30162 20 30653 49 31177 49 31701 49 32225 49 32749 49 33273 49 33797 49 34321 49 34845 49 35369 49 35893 49 36421 45 36945 45 37469 45 37993 45 38517 45 39041 45 39565 45 40089 45 40613 45 41137 45 41661 45 42193 37 42717 37 43241 37 43765 37 44289 37 44813 37 45333 37 45857 37 46377 41 46901 41 47425 41 47949 41 48473 41 48997 41 49521 41 50045 41 50569 41 51089 45 51613 45 52137 49 52661 49 53185 49 53709 49 54233 49 54757 49 55285 49 55809 49 56333 53 56415 4 56857 53 56939 4 57381 53 57463 4 57905 57 57979 12 58429 57 58503 12 58953 57 59027 12 59477 57 59543 20 60001 57 60067 20 60525 57 60591 20 61053 82 61577 82 62101 82 62625 82 63149 82 63673 82 64197 82 64721 82 65245 82 65769 82 66293 78 66817 78 67341 78 67865 78 68389 78 68913 78 69433 33 69474 33 69957 33 69998 33 70481 33 70522 33 70997 37 71046 20 71521 37 71570 20 72049 33 72094 20 72573 33 72618 20 73097 33 73142 20 73621 33 73666 25 74145 33 74190 25 74669 33 74714 25 75189 37 75234 29 75713 37 75758 29 76233 78 76757 78 77281 78 77809 74 78333 74 78857 74 79381 69 79905 69 80429 69 80957 65 81481 65 82009 61 82533 61 83057 61 83581 61 84105 61 84629 61 85153 61 85677 61 86201 61 86725 61 87249 61 87773 61 88297 61 88821 61 89345 61 89869 61 90393 61 90917 57 91441 57 91957 65 92481 65 93005 65 93529 61 94053 61 94577 61 95101 61 95625 61 96149 61 96677 57 97201 57 97725 57 98249 57 98773 57 99301 53 99825 53 100349 53 100873 57 101397 57 101921 57 102445 57 102969 57 103493 57 104017 57 104541 57 105065 61 105589 61 106113 61 106637 74 107161 74 107685 82 108209 82 108733 82 109257 82 109781 82 110305 82 110829 82 111353 82 111877 74 112401 74 112925 74 113449 53 113973 53 114497 53 115021 45 115545 45 116069 45 116593 45 117117 45 117641 45 118165 45 118689 45 119213 45 119737 45 120261 45 120785 45 121309 45 121833 45 122357 45 122881 45 123401 53 123925 53 124449 53 124973 53 125497 53 126021 53 126545 53 127069 53 127589 61 128113 61 128637 61 129161 69 129685 69 130209 69 130733 78 131257 78 131781 78 132305 78 132829 78 133349 82 133873 82 134397 82 134921 82 135445 82 135969 82 136493 82 137017 82 137541 86 138065 86 138589 86 139113 86 139637 86 140161 86 140681 86 141205 86 141729 86 142257 82 142781 82 143305 82 143829 82 144353 82 144881 74 145405 74 145929 74 146457 70 146981 70 147505 65 148029 65 148553 65 149081 61 149605 61 150129 61 150653 61 151177 61 151701 61 152229 57 152753 57 153281 53 153805 53 154329 53 154857 54 155381 54 155905 54 156429 58 156953 58 157477 62 158001 62 158525 62 159049 62 159573 62 160097 62 160621 62 161145 62 161669 62 162193 62 162717 62 163241 58 163765 58 164289 58 164813 54 165337 54 165861 54 166385 54 166909 54 167433 49 167957 49 168481 49 169009 45 169533 45 170057 45 170581 45 171105 45 171629 45 172158 40 172219 4 172682 40 172743 4 173206 45 173259 20 173730 45 173783 20 174254 45 174307 20 174778 73 175302 73 175826 73 176350 77 176874 77 177393 82 177917 82 178441 82 178961 90 179485 90 180009 90 180537 82 181061 82 181585 82
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,875 172 1399 172 1923 172 2447 172 2971 172 3495 172 4031 160 4555 160 5079 160 5607 156 6131 156 6655 156 7179 156 7703 156 8231 82 8322 61 8755 82 8846 61 9279 82 9370 61 9803 82 9894 61 10327 82 10418 61 10851 152 11375 152 11899 152 12428 69 12505 70 12952 69 13029 70 13476 69 13553 70 14004 65 14077 70 14528 65 14601 70 15052 65 15125 70 15580 61 15649 70 16104 61 16173 70 16628 123 16763 4 17152 123 17287 4 17676 123 17811 4 18200 118 18724 118 19248 118 19772 118 20296 118 20820 118 21344 118 21868 118 22392 123 22916 123 23440 123 23964 123 24488 123 25012 123 25540 131 26064 131 26588 135 27112 135 27636 135 28160 135 28684 135 29208 135 29728 139 30252 139 30776 139 31300 139 31824 139 32348 139 32872 139 33396 139 33916 143 34440 143 34964 143 35488 143 36012 143 36532 28 36568 111 37056 28 37092 111 37580 28 37616 111 38099 33 38140 111 38623 33 38664 111 39147 33 39188 111 39663 41 39712 111 40187 41 40236 111 40699 53 40760 111 41223 53 41284 111 41747 53 41808 111 42271 172 42795 172 43319 172 43839 131 43986 29 44363 131 44510 29 44887 131 45034 29 45411 131 45558 29 45935 131 46082 29 46459 131 46606 29 46983 131 47130 29 47507 131 47654 29 48031 131 48178 29 48555 131 48702 29 49079 131 49226 29 49603 131 49750 29 50127 131 50274 29 50651 131 50798 29 51175 20 51212 94 51322 29 51699 20 51736 94 51846 29 52223 16 52260 37 52313 37 52374 25 52747 16 52784 37 52837 37 52898 25 53271 16 53308 37 53361 37 53422 25 53799 8 53832 37 53885 37 53946 25 54323 8 54356 37 54409 37 54470 25 54847 8 54880 37 54933 37 54994 25 55404 37 55457 33 55522 21 55928 37 55981 33 56046 21 56448 37 56505 33 56583 8 56972 37 57029 33 57107 8 57496 37 57553 33 57631 8 58020 32 58077 33 58155 4 58544 32 58601 33 58679 4 59068 32 59125 33 59203 4 59596 28 59649 29 60120 28 60173 29 60644 28 60697 29 61172 24 61229 21 61696 24 61753 21 62224 20 62748 20 63272 20 63800 21 64324 21 64848 21 65372 21 65896 21 66420 41 66944 41 67468 41 67992 45 68516 45 69040 45 69568 41 70092 41 70616 41 71144 37 71668 37 72196 33 72720 33 73244 33 73777 20 74301 20 74825 20 75353 12 75877 12
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,143403 4 143415 17 143927 4 143939 17 144451 4 144463 17 144971 33 145495 33 146019 33 146543 33 147067 33 147591 29 148115 29 148639 29 149163 29 149687 29 150211 29 150739 20 151263 20 151787 20 152319 8 152843 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,110919 8 111443 8 111967 8 112491 8 113015 8 113539 4 114063 4 114587 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,92071 9 92595 9 93119 9 93639 13 94163 13 94687 13 95215 9 95739 9 96263 9
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,133496 4 134020 4 134544 4 135056 24 135580 24 136104 24 136628 24 137152 24
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,76380 8 76904 8 77428 8 77952 8 78476 8 79000 8 79520 12 80044 12 80568 12 81092 12 81616 12 82140 12 82664 12 83188 12 83712 8 84236 8 84760 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,99453 8 99977 8 100501 8 101020 17 101544 17 102068 17 102592 17 103116 17 103640 17 104164 17 104688 17 105221 8 105745 8 106269 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,120977 9 121501 9 122021 17 122545 17 123069 17 123593 17 124117 17 124641 17 125165 17 125689 17 126213 17 126737 17 127261 17 127785 13 128309 13 128833 13 129357 13 129881 13 130405 13 130925 17 131449 17 131969 21 132493 21 133017 21 133541 17 134065 17 134589 17 135109 21 135633 21 136157 21 136673 29 137197 29 137717 33 138241 33 138765 33 139289 33 139813 33 140337 33 140861 33 141385 33 141909 33 142437 24 142961 24 143489 16 144013 16 144537 16 145069 4 145593 4 146117 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,177557 21 178081 21 178605 21 179125 25 179649 25 180173 25 180701 8 181225 8 181749 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,174958 4 175482 4 176006 4
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,175011 4 175535 4 176059 4 176579 8 177103 8 177623 12 178147 12 178671 12 179191 16 179715 16 180239 16 180767 8 181291 8 181815 8
b83d1d77935b6cfd44105b54600ffc4b6bd82de57dec65571bcb117fa8398ba3,160859 4 161383 4 161907 4 162427 8 162951 8 163475 8 163999 8 164523 8 165047 8 165571 8 166095 8 166619 8 167143 8 167671 4 168195 4 168719 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21762 4 22018 4 22274 6 22530 6 22786 8 23042 8 23298 8 23554 8 23810 10 24066 10 24322 10 24578 10 24834 10 25090 10 25346 10 25602 10 25858 10 26114 10 26370 10 26626 10 26882 10 27138 10 27394 8 27650 8 27906 8 28162 8 28418 6 28674 6 28930 6 29186 6 29442 6 29698 6 29954 6 30210 6 30466 8 30722 8 30978 10 31234 10 31490 12 31746 12 32002 12 32258 12 32514 14 32770 14 33026 14 33054 10 33282 14 33310 10 33538 14 33564 14 33794 14 33820 14 34050 14 34072 20 34306 14 34328 20 34562 16 34582 24 34818 16 34838 24 35074 44 35330 44 35586 14 35604 26 35842 14 35860 26 36098 12 36116 24 36354 12 36372 24 36610 8 36630 22 36866 8 36886 22 37122 4 37142 20 37378 4 37398 20 37634 2 37656 16 37890 2 37912 16 38146 2 38170 10 38402 2 38426 10 38658 4 38914 4 39170 4 39426 4 39682 4 39938 4 40194 4 40450 4 40706 2 40962 2 41218 2 41474 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,44290 2 44546 2 44802 4 45058 4 45314 6 45570 6 45826 6 46082 6 46338 8 46594 8 46850 8 47106 8 47362 8 47618 8 47874 6 48130 6 48386 6 48642 6 48898 4 49154 4 49410 4 49666 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,18200 8 18456 8 18710 14 18966 14 19220 20 19476 20 19732 20 19988 20 20244 22 20500 22 20754 24 21010 24 21268 22 21524 22 21780 22 22036 22 22294 18 22550 18 22808 14 23064 14
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,21814 8 22070 8 22324 14 22580 14 22834 18 23090 18 23344 22 23600 22 23856 22 24112 22 24366 26 24622 26 24878 26 25134 26 25390 24 25646 24 25900 26 26156 26 26412 24 26668 24 26924 24 27180 24 27438 20 27694 20 27952 18 28208 18 28468 24 28724 24 28984 24 29240 24 29498 24 29754 24 30010 24 30266 24 30522 24 30778 24 31034 24 31290 24 31546 24 31802 24 32058 24 32314 24 32572 20 32828 20 33084 18 33340 18 33598 14 33854 14 34110 10 34366 10 34622 8 34878 8 35130 12 35386 12 35640 16 35896 16 36150 20 36406 20 36662 20 36918 20 37172 24 37428 24 37684 24 37940 24 38196 24 38452 24 38710 22 38966 22 39222 22 39478 22 39734 20 39990 20 40248 16 40504 16 40764 10 41020 10 41280 2 41536 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,55128 10 55384 10 55638 14 55894 14 56148 18 56404 18 56658 20 56914 20 57170 22 57426 22 57680 22 57936 22 58192 22 58448 22 58704 22 58960 22 59218 18 59474 18 59730 16 59986 16 60244 12 60500 12 60758 8 61014 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,39772 4 40028 4 40282 10 40538 10 40792 16 41048 16 41302 18 41558 18 41814 20 42070 20 42324 22 42580 22 42836 22 43092 22 43348 22 43604 22 43860 20 44116 20 44374 16 44630 16 44888 12 45144 12 45404 4 45660 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,12666 10 12922 10 13174 16 13430 16 13686 18 13942 18 14196 22 14452 22 14708 22 14964 22 15218 24 15474 24 15730 24 15986 24 16238 28 16494 28 16748 30 17004 30 17260 28 17516 28 17770 30 18026 30 18282 30 18538 30 18794 30 19050 30 19304 32 19560 32 19812 36 20068 36 20322 38 20578 38 20832 40 21088 40 21342 42 21598 42 21854 46 22110 46 22364 56 22620 56 22876 26 22910 24 23132 26 23166 24 23388 24 23424 24 23644 24 23680 24 23900 22 23938 24 24156 22 24194 24 24414 18 24450 24 24670 18 24706 24 24926 18 24962 24 25182 18 25218 24 25440 12 25474 24 25696 12 25730 24 25956 4 25988 22 26212 4 26244 22 26500 22 26756 22 27014 18 27270 18 27528 16 27784 16 28044 8 28300 8
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,31586 8 31842 8 32094 14 32350 14 32606 16 32862 16 33116 20 33372 20 33628 22 33884 22 34140 22 34396 22 34652 24 34908 24 35164 36 35420 36 35678 38 35934 38 36190 38 36446 38 36704 38 36960 38 37220 36 37476 36 37742 26 37998 26 38254 26 38510 26 38766 26 39022 26 39276 26 39532 26 39788 26 40044 26 40302 24 40558 24 40816 20 41072 20 41330 16 41586 16 41846 12 42102 12 42362 10 42618 10 42874 14 43130 14 43386 16 43642 16 43898 18 44154 18 44408 22 44664 22 44920 24 45176 24 45432 24 45688 24 45944 24 46200 24 46456 22 46712 22 46968 22 47224 22 47482 20 47738 20 47996 16 48252 16 48510 12 48766 12
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,2432 10 2688 10 2942 16 3198 16 3452 18 3708 18 3964 20 4220 20 4476 20 4732 20 4988 22 5244 22 5500 22 5756 22 6014 18 6270 18 6528 14 6784 14 7044 6 7300 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,13212 10 13468 10 13722 14 13978 14 14232 18 14488 18 14744 18 15000 18 15254 22 15510 22 15766 22 16022 22 16278 20 16534 20 16790 20 17046 20 17304 16 17560 16 17816 14 18072 14 18330 10 18586 10 18844 4 19100 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,33700 6 33956 6 34208 14 34464 14 34720 16 34976 16 35230 20 35486 20 35742 22 35998 22 36252 26 36282 8 36508 26 36538 8 36764 42 37020 42 37278 40 37534 40 37790 42 38046 42 38302 42 38558 42 38814 20 38838 18 39070 20 39094 18 39328 16 39352 16 39584 16 39608 16 39842 10 39864 14 40098 10 40120 14 40378 10 40634 10 40892 6 41148 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,42916 10 43172 10 43426 14 43682 14 43936 18 44192 18 44446 20 44702 20 44958 20 45214 20 45470 22 45726 22 45982 22 46238 22 46494 22 46750 22 47006 22 47262 22 47518 20 47774 20 48032 16 48288 16 48544 12 48800 12 49056 6 49312 6 49568 4 49824 4 50078 6 50334 6 50588 10 50844 10 51100 10 51356 10 51612 12 51868 12 52124 12 52380 12 52638 8 52894 8 53152 4 53408 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,432 20 688 20 944 20 1200 20 1456 20 1712 20 1968 20 2224 20 2482 16 2738 16 2996 12 3252 12 3512 2 3768 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,43968 6 44224 6 44478 12 44734 12 44988 16 45244 16 45500 18 45756 18 46010 20 46266 20 46522 20 46778 20 47034 22 47290 22 47548 20 47804 20 48060 20 48316 20 48572 20 48828 20 49084 20 49340 20 49596 18 49852 18 50110 16 50366 16 50624 12 50880 12 51140 4 51396 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,15860 6 16116 6 16370 14 16626 14 16854 8 16880 16 17110 8 17136 16 17362 16 17392 16 17618 16 17648 16 17874 16 17902 18 18130 16 18158 18 18384 20 18414 18 18640 20 18670 18 18896 20 18928 16 19152 20 19184 16 19406 22 19440 16 19662 22 19696 16 19918 22 19952 16 20174 22 20208 16 20430 26 20462 16 20686 26 20718 16 20944 38 21200 38 21458 10 21472 20 21714 10 21728 20 21986 18 22242 18 22498 18 22754 18 23010 18 23266 18 23522 18 23778 18 24034 18 24290 18 24546 16 24802 16 25060 12 25316 12 25576 4 25832 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,38870 6 39126 6 39380 10 39636 10 39890 14 40146 14 40400 16 40656 16 40912 16 41168 16 41422 18 41678 18 41934 18 42190 18 42446 16 42702 16 42960 12 43216 12 43474 6 43730 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,27094 8 27350 8 27602 16 27858 16 28114 18 28370 18 28626 20 28882 20 29136 22 29392 22 29648 22 29904 22 30160 20 30416 20 30674 18 30930 18 31186 16 31442 16 31700 12 31956 12 32214 6 32470 6
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,45034 2 45290 2 45540 12 45796 12 46048 18 46304 18 46560 20 46816 20 47070 22 47326 22 47582 24 47838 24 48094 24 48350 24 48606 24 48862 24 49120 20 49376 20 49632 20 49888 20 50146 16 50402 16 50660 10 50916 10
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,35310 10 35566 10 35820 16 36076 16 36330 22 36586 22 36842 22 37098 22 37354 22 37610 22 37866 22 38122 22 38378 22 38634 22 38890 22 39146 22 39402 22 39658 22 39914 22 40170 22 40426 20 40682 20 40940 16 41196 16 41454 12 41710 12 41970 4 42226 4
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,57848 8 58104 8 58358 10 58614 10 58868 12 59124 12 59380 12 59636 12 59890 14 60146 14 60402 14 60658 14 60914 14 61170 14 61426 14 61682 14 61938 14 62194 14 62450 14 62706 14 62964 12 63220 12 63476 12 63732 12 63990 10 64246 10 64504 8 64760 8 65020 2 65276 2
7f4cbe0b36b5d09466476a7d4e01f4f976c67872d549f4ff47b3e1e3a2b403af,7166 2 7422 2 7678 2 7934 2 8190 2 8446 2
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,48789 4 49308 4 49827 20 50346 20 50865 24 51384 24 51903 28 52422 28 52941 28 53460 28 53979 32 54498 32 55017 32 55536 32 56055 32 56574 32 57093 32 57612 32 58131 37 58650 37 59169 37 59688 37 60207 37 60726 37 61245 32 61764 32 62283 32 62802 32 63321 32 63840 32 64363 28 64882 28 65401 28 65924 24 66443 24 66966 20 67485 20 68008 16 68527 16 69050 17 69569 17 70088 17 70607 17 71130 17 71649 17 72172 13 72691 13 73210 21 73729 21 74252 25 74771 25 75295 24 75814 24 76333 24 76852 24 77371 28 77890 28 78413 24 78932 24 79455 20 79974 20 80493 20 81012 20 81531 20 82050 20 82573 16 83092 16 83611 16 84130 16 84649 16 85168 16 85687 16 86206 16 86725 16 87244 16 87763 16 88282 16 88805 12 89324 12 89843 12 90362 12 90881 12 91400 12 91919 12 92438 12 92957 12 93476 12 93995 16 94514 16 95037 12 95556 12 96075 16 96594 16 97113 16 97632 16 98151 20 98670 20 99189 20 99708 20 100231 20 100750 20 101269 20 101788 20 102307 20 102826 20 103349 16 103868 16 104387 20 104906 20 105425 20 105944 20 106467 20 106986 20 107509 16 108028 16 108547 16 109066 16 109589 16 110112 16 110169 16 110631 16 110688 16 111150 16 111203 24 111669 16 111722 24 112192 16 112241 28 112711 16 112760 28 113230 16 113275 36 113749 16 113794 36 114272 16 114313 36 114791 16 114832 36 115310 16 115351 40 115829 16 115870 40 116352 12 116389 40 116871 12 116908 40 117390 12 117427 40 117909 12 117946 40 118428 12 118465 40 118947 12 118984 40 119470 8 119503 40 119989 8 120022 40 120512 9 120541 36 121031 9 121060 36 121554 5 121579 36 122073 5 122098 36 122592 5 122617 32 123111 5 123136 32 123630 9 123655 28 124149 9 124174 28 124673 40 125192 40 125711 40 126230 40 126744 45 127263 45 127782 45 128301 45 128820 41 129339 41 129867 32 130386 32
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,120411 4 120930 4 121449 4 121968 4 122487 4 123006 4 123525 8 124044 8 124563 8 125082 8 125601 4 126120 4 126639 4 127158 4 127677 4 128196 4
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,5753 16 6272 16 6791 28 7310 28 7825 40 8344 40 8863 44 9382 44 9901 48 10420 48 10939 48 11458 48 11977 52 12496 52 13015 52 13534 52 14053 52 14572 52 15091 52 15610 52 16129 52 16648 52 17167 56 17686 56 18205 56 18724 56 19243 56 19762 56 20281 56 20800 56 21319 56 21838 56 22357 56 22855 73 23374 73 23889 73 24408 73 24927 69 25446 69 25961 69 26480 69 26999 69 27518 69 28037 69 28556 69 29071 73 29590 73 30109 77 30628 77 31147 77 31666 77 32185 77 32704 77 33223 73 33742 73 34261 73 34780 73 35299 73 35818 73 36337 69 36856 69 37379 65 37898 65 38421 12 38450 32 38940 12 38969 32 39488 28 40007 28 40530 24 41049 24 41572 20 42091 20 42618 12 43137 12 43664 12 44183 12 44702 20 45221 20 45740 24 46259 24 46774 32 47293 32 47812 32 48331 32 48850 32 49369 32 49888 32 50407 32 50926 32 51445 32 51964 32 52483 32 53002 32 53521 32 54040 28 54559 28 55082 20 55601 20 56124 12 56643 12
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,85642 8 86161 8 86680 8 87199 8 87718 12 88237 12 88756 12 89275 12 89798 8 90317 8 90836 12 91355 12 91878 8 92397 8 92916 12 93435 12 93954 16 94473 16 94992 16 95511 16 96030 20 96549 20 97072 16 97591 16 98110 16 98629 16 99148 21 99667 21 100186 21 100705 21 101224 21 101743 21 102262 21 102781 21 103300 25 103819 25 104342 21 104861 21 105380 21 105899 21 106422 17 106941 17 107464 17 107983 17 108511 12 109030 12 109553 8 110072 12 110591 12 111114 8 111633 8 112152 12 112671 12 113190 12 113709 12 114228 12 114747 12 115266 16 115785 16 116304 16 116823 16 117321 37 117840 37 118359 41 118878 41 119393 45 119912 45 120431 45 120950 45 121465 49 121984 49 122503 53 123022 53 123541 53 124060 53 124579 33 124620 16 125098 33 125139 16 125617 33 125662 12 126136 33 126181 12 126659 25 126704 12 127178 25 127223 12 127697 25 127742 16 128216 25 128261 16 128735 25 128784 12 129254 25 129303 12 129777 17 130296 17
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,47885 4 48404 4 48915 16 49434 16 49949 24 50468 24 50987 28 51506 28 52025 28 52544 28 53059 32 53578 32 54097 32 54616 32 55135 32 55654 32 56173 32 56692 32 57211 32 57730 32 58249 28 58768 28 59283 32 59802 32 60321 32 60840 32 61359 32 61878 32 62368 12 62397 32 62887 12 62916 32 63402 20 63435 28 63921 20 63954 28 64440 24 64473 28 64959 24 64992 28 65474 65 65993 33 66034 20 66512 33 66553 20 67031 33 67080 8 67550 33 67599 8 68069 33 68588 33 69107 33 69626 33 70145 33 70664 33 71183 33 71702 33 72221 33 72740 33 73259 33 73778 33 74297 33 74816 33 75335 33 75854 33 76373 28 76892 28 77411 28 77930 28 78449 28 78968 28 79491 20 80010 20 80533 12 81052 12
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,20390 8 20909 8 21420 20 21931 32 22450 32 22961 40 23480 40 23995 48 24514 48 25033 48 25552 48 26071 48 26590 48 27105 52 27624 52 28143 56 28662 56 29181 56 29700 56 30223 52 30742 52 31261 52 31780 52 32299 52 32818 52 33337 48 33856 48 34375 48 34894 48 35417 40 35936 40 36455 36 36974 36 37497 24 38016 24 38535 16 39054 16
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,79588 4 80107 4 80622 17 81141 17 81656 25 82175 25 82694 25 83213 25 83732 29 84251 29 84766 33 85285 33 85804 33 86323 33 86842 37 87361 37 87876 49 88395 49 88906 65 89425 65 89940 73 90459 73 90978 73 91497 73 91988 8 92012 81 92507 8 92531 81 93022 109 93541 109 94060 113 94579 113 95094 117 95613 117 96132 117 96651 117 97170 117 97689 117 98208 73 98289 36 98727 73 98808 36 99246 68 99327 36 99765 68 99846 36 100284 68 100369 32 100803 68 100888 32 101326 64 101407 32 101845 64 101926 32 102364 60 102445 32 102883 60 102964 32 103402 56 103487 28 103921 56 104006 28 104444 28 104525 24 104963 28 105044 24 105482 24 105567 20 106001 24 106086 20 106524 16 106609 12 107043 16 107128 12 107570 8 108089 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,644 60 1163 60 1682 65 2201 65 2720 65 3239 65 3758 65 4277 65 4796 69 5315 69 5834 69 6353 69 6876 65 7395 65 7914 24 7950 29 8433 24 8469 29 8956 16 8988 29 9475 16 9507 29 10002 4 10030 25 10521 4 10549 25 11068 25 11587 25 12110 17 12629 17 13152 8 13671 8
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,56233 9 56752 9 57267 17 57786 17 58301 25 58820 25 59339 29 59858 29 60373 33 60892 33 61411 33 61930 33 62449 37 62494 12 62968 37 63013 12 63487 61 64006 61 64525 65 65044 65 65563 65 66082 65 66601 65 67124 21 67157 32 67643 21 67676 32 68166 8 68195 32 68685 8 68714 32 69233 32 69752 32 70271 32 70790 32 71309 32 71828 32 72347 32 72866 32 73385 32 73904 32 74423 32 74942 32 75461 32 75980 32 76499 32 77018 32 77537 28 78056 28 78579 24 79098 24 79617 24 80136 24 80655 24 81174 24 81693 24 82212 24 82735 16 83254 16 83777 8 84296 8
