ImageId,EncodedPixels
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,61650 8 61903 15 62157 17 62412 18 62667 19 62923 19 63179 19 63435 19 63691 19 63947 19 64203 19 64459 19 64716 18 64973 17 65230 16
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48016 10 48272 12 48528 13 48784 14 49040 15 49296 16 49552 16 49808 17 50064 17 50320 18 50576 19 50832 19 51088 20 51344 20 51600 20 51857 19 52114 18 52372 16 52631 13 52888 11 53145 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59900 5 60153 8 60406 11 60661 12 60916 13 61171 14 61426 15 61682 15 61938 15 62194 15 62450 15 62706 15 62962 15 63218 15 63474 15 63731 14 63988 13 64245 12 64501 12 64757 12 65013 12 65270 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57446 9 57701 11 57957 12 58212 13 58468 14 58723 16 58979 17 59235 17 59491 18 59747 18 60004 17 60260 17 60516 17 60773 16 61029 16 61286 14 61543 13
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43755 7 44009 10 44263 12 44519 12 44775 12 45031 12 45287 12 45543 11 45799 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42281 6 42536 10 42790 13 43045 15 43299 17 43554 19 43810 19 44066 19 44323 18 44579 18 44836 16 45093 15 45350 13 45608 10 45866 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,11503 9 11758 11 12013 12 12269 13 12524 14 12779 16 13034 17 13290 18 13545 19 13801 19 14056 20 14312 20 14568 20 14824 20 15080 20 15337 19 15593 19 15849 18 16106 17 16362 17 16619 15 16875 15 17132 7 17142 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,1519 5 1773 7 2029 8 2284 9 2540 10 2796 10 3052 10 3308 10 3564 10 3820 10 4076 10 4333 9 4589 8 4845 8 5101 8 5357 7 5613 6 5869 6 6126 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,24965 5 25220 7 25476 8 25732 9 25988 9 26244 9 26501 8 26757 7 27014 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,55235 9 55488 14 55742 18 55998 18 56254 19 56510 18 56766 18 57022 18 57278 18 57534 19 57790 20 58046 21 58303 20 58559 20 58816 19 59073 18 59330 17 59586 17 59844 15 60101 13 60359 10 60617 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,17393 7 17649 8 17905 9 18161 9 18418 8 18674 8 18932 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,54694 5 54948 12 55203 13 55459 14 55714 15 55970 16 56226 16 56482 16 56738 16 56995 15 57252 14 57509 13 57766 12 58025 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46956 6 47211 8 47467 8 47722 10 47978 10 48233 11 48489 11 48745 11 49001 11 49257 11 49516 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,64185 6 64440 9 64695 11 64951 12 65207 14 65463 14
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38112 7 38367 9 38622 11 38877 12 39133 13 39388 15 39644 15 39900 15 40156 15 40412 15 40668 15 40924 15 41180 15 41437 13 41694 11 41951 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46982 9 47237 11 47493 11 47749 10 48004 11 48260 11 48516 11 48772 11 49028 10 49283 11 49539 11 49795 11 50051 11 50308 10 50564 10 50821 9 51079 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63109 7 63363 11 63618 14 63874 14 64130 14 64386 14 64642 14 64898 14 65154 14 65410 14
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47900 5 48151 11 48406 12 48661 14 48917 14 49173 14 49428 15 49684 15 49940 15 50196 15 50452 15 50708 15 50965 14 51221 14 51477 13 51734 11 51991 8 52248 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63753 9 64007 12 64262 13 64518 14 64774 14 65030 14 65286 15
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57646 1 57898 7 58153 9 58408 11 58663 12 58918 14 59173 16 59428 17 59684 18 59940 19 60196 19 60452 19 60708 19 60964 19 61221 18 61477 18 61734 17 61991 15 62248 13 62505 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,50016 6 50271 8 50526 10 50783 10 51039 10 51296 8 51552 7 51809 6 52065 5 52322 4 52579 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52444 8 52696 12 52949 16 53204 18 53459 20 53715 20 53970 21 54226 21 54482 22 54738 22 54994 22 55251 21 55507 21 55763 21 56019 21 56275 21 56531 21 56787 21 57044 20 57300 20 57557 18 57814 17 58072 14 58331 9 58590 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,64853 6 65107 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,44041 5 44296 6 44552 7 44807 8 45062 9 45318 9 45573 10 45829 10 46084 11 46341 10 46597 11 46853 11 47110 11 47367 10 47623 10 47880 9 48136 9 48393 7 48650 6 48907 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,21370 1 25318 1 25578 1 37665 2 37925 2 38186 2 38449 1 54464 7 54723 8 54982 9 55243 8 55479 3 55503 2 55508 3 55732 12 55763 1 55768 3 55991 14 56028 3 56251 14 56288 3 56511 14 56548 3 56771 14 56808 3 57031 14 57068 3 57291 13 57307 3 57328 3 57551 13 57566 7 57588 3 57811 12 57826 8 57848 3 58071 6 58086 8 58108 3 58331 5 58346 9 58368 3 58606 9 58628 2 58866 9 59127 8 59142 4 59387 8 59647 7 62424 1 62684 2 62943 3 63203 2 63463 2 63723 2 66400 5 66657 9 66913 14 67172 15 67432 15 67692 15 67952 14 68212 14 68472 13 68733 12 68994 10 69255 8 69518 4 74057 5 74316 7 74574 9 74834 9 75093 11 75352 12 75611 13 75871 12 76131 11 76388 5 76394 7 76646 7 76656 3 76905 8 77164 9 77423 10 77683 10 77943 10 78203 9 78223 6 78463 9 78482 7 78723 8 78740 10 78983 7 78999 11 79243 7 79258 13 79503 6 79518 13 79763 5 79778 12 80023 5 80038 12 80283 4 80298 11 80543 2 80558 11 80819 8 83744 5 84005 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78651 7 78908 12 79168 13 79428 14 79688 14 79948 14 80208 14 80468 14 80730 12 80991 11 81253 9 81516 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42207 6 42466 9 42725 11 42984 12 43244 13 43504 13 43764 13 44024 12 44284 11 44544 10 44804 8 45064 7 45324 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35242 8 35499 13 35757 15 36016 17 36275 18 36535 17 36794 18 37054 17 37314 16 37574 15 37834 14 38095 11 38356 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59126 1 59135 1 59386 1 59654 1 59907 7 60168 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19542 8 19800 11 20059 13 20318 14 20577 14 20837 14 21096 15 21356 14 21616 14 21878 12 22139 10 22400 8 22662 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6756 3 7015 4 7274 5 7533 6 7792 7 8045 14 8303 16 8562 17 8821 18 9081 18 9340 19 9600 19 9860 19 10120 19 10381 18 10642 17 10904 14 11169 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,45943 1 46200 7 46459 9 46718 11 46978 11 47237 13 47497 13 47756 14 48016 14 48276 14 48536 14 48796 14 49056 13 49317 12 49577 12 49838 10 50099 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66241 11 66499 14 66758 16 67018 16 67278 16 67538 15 67798 15 68059 13 68320 11 68581 9 68843 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68966 5 69224 9 69482 13 69741 15 70000 17 70259 18 70518 18 70778 18 71038 16 71299 11 71561 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52700 7 52957 10 53215 12 53475 12 53734 12 53994 12 54254 11 54514 10 54774 8 55034 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42040 3 42297 8 42555 10 42814 12 43073 13 43332 14 43591 15 43851 15 44111 15 44371 14 44631 13 44891 12 45151 11 45411 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50208 8 50466 11 50724 14 50983 15 51242 16 51501 17 51760 18 52020 17 52280 17 52540 16 52800 15 53060 14 53320 13 53580 12 53840 11 54101 8 54363 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29434 4 29692 9 29951 11 30211 12 30470 13 30730 14 30990 14 31250 14 31510 14 31770 15 32030 15 32290 15 32551 14 32811 14 33071 14 33332 13 33592 13 33853 11 34116 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18378 6 18637 8 18897 9 19157 10 19417 10 19677 10 19937 10 20198 9 20459 8 20720 7 20982 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,24530 7 24787 11 25047 11 25307 11 25567 11 25827 12 26089 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63583 4 63842 6 64101 7 64360 8 64620 8 64879 9 65139 9 65399 8 65659 8 65920 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36047 2 36305 8 36564 10 36824 10 37084 10 37344 11 37604 11 37864 11 38124 11 38384 11 38644 11 38904 11 39164 11 39424 11 39684 11 39944 11 40204 10 40464 10 40725 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,83697 6 83956 9 84215 10 84475 11 84735 11 84995 11 85255 10 85515 10 85775 9 86035 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,33832 8 34090 11 34350 11 34609 12 34869 12 35129 12 35389 11 35649 11 35909 10 36169 9 36430 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38344 6 38601 11 38859 13 39118 15 39377 16 39637 16 39897 16 40157 16 40417 16 40677 16 40937 16 41198 15 41459 13 41720 12 41982 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10575 11 10835 12 11095 13 11355 13 11615 13 11875 13 12135 13 12398 10 12662 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48764 11 49023 13 49283 14 49543 14 49803 14 50064 13 50325 12 50586 11 50848 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41360 3 41617 8 41876 10 42135 11 42394 12 42654 13 42914 13 43173 15 43433 15 43693 16 43953 16 44213 16 44473 16 44733 16 44993 16 45254 14 45515 12 45776 10 46040 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49971 9 50229 13 50488 16 50747 18 51007 19 51267 20 51527 20 51787 20 52047 20 52308 18 52569 17 52831 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,12586 2 12843 7 13102 9 13361 10 13621 11 13880 12 14140 12 14399 12 14659 12 14919 12 15179 12 15442 8 15705 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67875 10 68131 16 68388 19 68646 22 68905 23 69165 23 69425 22 69685 21 69945 20 70205 19 70467 16 70734 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59552 3 59810 8 60069 11 60329 12 60589 13 60848 15 61108 15 61368 16 61629 16 61889 16 62149 16 62410 14 62670 14 62930 13 63191 12 63451 12 63712 11 63972 11 64233 6 64495 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41380 5 41639 7 41899 8 42159 8 42418 9 42679 8 42939 8 43199 7 43459 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50271 8 50530 10 50789 11 51048 12 51307 12 51567 12 51827 11 52087 10 52347 8 52607 6 52867 4 53128 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62896 4 63152 11 63409 15 63667 18 63927 19 64187 19 64447 19 64707 19 64967 19 65227 18 65488 16 65749 14 66012 9 66275 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8017 8 8276 10 8536 11 8796 12 9056 12 9316 12 9576 13 9837 12 10098 12 10358 12 10619 11 10879 11 11140 10 11405 5 11666 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58016 10 58276 11 58536 12 58796 12 59056 12 59316 12 59577 11 59839 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,105 9 365 10 625 10 885 10 1145 10 1405 9 1665 9 1925 9 2186 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,233 15 493 15 753 15 1013 16 1274 16 1535 16 1795 16 2056 15 2317 14 2579 12 2841 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81344 3 81601 10 81860 13 82120 14 82380 14 82640 15 82900 15 83161 14 83421 14 83682 13 83944 10 84206 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15392 9 15649 13 15907 15 16165 18 16425 18 16685 18 16945 18 17205 18 17465 18 17725 18 17988 14 18250 11 18512 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73690 3 73946 8 74203 12 74461 15 74720 17 74979 18 75238 19 75497 20 75757 19 76017 18 76277 16 76537 14 76797 12 77058 10 77320 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10529 6 10788 8 11048 8 11308 8 11568 8 11828 8 12088 7 12351 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60643 6 60901 9 61161 9 61420 10 61680 10 61940 10 62200 9 62461 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,86998 5 87257 9 87517 10 87776 11 88036 11 88296 11 88556 11 88816 11 89076 10 89336 9 89596 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11998 12 12257 15 12516 17 12776 18 13036 18 13296 19 13556 19 13817 17 14077 17 14338 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23063 8 23317 15 23576 17 23835 19 24093 21 24352 22 24611 23 24871 23 25131 22 25391 21 25651 20 25911 19 26172 17 26433 14 26694 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61390 1 61647 5 61906 7 62165 9 62425 9 62686 8 62946 8 63205 9 63465 8 63725 7 63983 8 64246 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,84514 4 84772 14 85031 16 85290 18 85549 20 85808 21 86068 22 86328 22 86588 23 86848 23 87108 23 87369 22 87629 21 87890 20 88152 17 88415 12 88679 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68007 9 68264 13 68522 15 68781 16 69040 16 69300 16 69560 15 69820 15 70080 14 70340 13 70600 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31386 5 31645 7 31903 9 32163 10 32422 11 32682 11 32942 11 33202 10 33462 10 33722 9 33983 8 34244 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2381 5 2639 8 2897 10 3156 11 3414 13 3674 13 3933 14 4192 15 4452 15 4712 15 4972 15 5232 14 5493 12 5753 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,26621 6 26880 7 27140 7 27399 8 27659 9 27919 9 28179 9 28440 8 28700 8 28960 8 29221 7 29481 7 29741 7 30002 6 30264 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25484 7 25743 8 26003 9 26263 9 26523 9 26783 9 27043 8 27303 7 27563 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36114 5 36371 10 36629 12 36887 14 37147 14 37406 15 37667 14 37927 13 38188 11 38450 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,54203 10 54462 2 54471 2 54722 1 54731 2 54981 1 54991 2 55240 3 55251 2 55500 3 55505 3 55511 2 55760 3 55764 4 55771 2 56020 8 56031 1 56280 8 56291 1 56540 8 56551 1 56800 8 56811 1 57060 8 57071 2 57320 8 57331 1 57580 8 57591 1 57840 8 57851 1 58100 8 58111 1 58360 8 58371 1 58620 8 58630 1 58880 11 59141 1 59146 4 59402 7 59663 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,5571 8 5828 15 6087 18 6347 19 6607 20 6867 21 7127 21 7387 21 7648 20 7909 19 8171 16 8434 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8730 6 8989 8 9248 9 9507 11 9767 11 10026 13 10286 13 10546 14 10806 15 11066 16 11326 18 11586 18 11846 18 12107 17 12369 15 12636 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63119 12 63378 13 63638 14 63898 14 64158 14 64418 14 64679 12 64941 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56922 5 57179 10 57438 11 57697 13 57956 14 58216 14 58476 13 58736 13 58996 12 59257 10 59518 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55988 3 56246 5 56506 5 56766 5 57026 5 57286 5 57546 5 57806 5 58067 4 58077 5 58328 3 58336 4 58590 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3325 2 3584 9 3844 10 4104 11 4364 11 4624 11 4884 11 5144 11 5404 10 5664 10 5924 10 6185 8 6445 8 6705 7 6966 6 7228 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50179 1 50435 5 50694 6 50953 7 51213 7 51473 7 51733 7 51994 6 52255 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,59783 3 60039 9 60299 10 60558 12 60818 14 61078 14 61338 14 61598 14 61858 14 62118 13 62379 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39927 8 40185 14 40443 18 40701 21 40961 21 41221 21 41481 21 41741 21 42001 21 42261 19 42521 17 42782 13 43043 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,37661 4 37919 6 38178 8 38437 12 38696 15 38956 15 39215 16 39475 15 39734 16 39994 16 40254 15 40515 13 40775 12 41035 11 41297 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3267 12 3521 18 3779 21 4038 22 4297 23 4557 22 4818 21 5078 18 5340 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,22984 2 23242 6 23500 9 23760 9 24019 10 24278 12 24538 11 24798 11 25058 11 25319 10 25579 9 25839 9 26100 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,700 5 958 9 1217 11 1476 12 1736 12 1996 12 2256 12 2516 11 2776 10 3036 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6926 6 7183 10 7441 12 7700 13 7959 14 8218 14 8478 14 8738 13 8998 12 9258 11 9518 9 9779 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36686 12 36944 14 37203 15 37462 16 37722 16 37981 16 38240 17 38500 16 38760 15 39020 14 39280 13 39540 12 39800 12 40060 10 40320 9 40581 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31138 12 31398 12 31658 12 31918 12 32178 13 32438 13 32698 13 32958 13 33218 13 33478 13 33738 13 33998 12 34258 12 34519 11 34779 10 35040 8 35301 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55564 7 55824 8 56084 9 56344 10 56604 11 56864 12 57124 13 57384 14 57644 14 57905 13 58165 13 58426 12 58687 11 58951 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,61874 6 62133 7 62393 7 62652 8 62912 8 63172 8 63432 8 63692 8 63952 8 64213 7 64474 6 64736 4 64997 3 65258 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,69794 6 70052 8 70310 10 70567 13 70824 16 71083 17 71342 18 71602 17 71861 17 72121 16 72381 15 72641 13 72901 11 73161 9 73421 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81915 6 82174 12 82433 15 82693 16 82953 17 83213 17 83473 17 83733 11 83749 1 83993 12 84254 4 84259 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78489 1 78750 1 79010 1 79790 1 80309 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,88118 8 88377 10 88633 2 88636 12 88896 12 89156 13 89415 14 89675 14 89933 16
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87302 9 87560 14 87819 16 88078 18 88337 20 88597 20 88856 21 89116 21 89376 21 89637 20
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,77422 1 77681 2 77940 3 78200 3 78460 3 78720 3 78980 3 79240 3 79500 3 79760 3 80020 3 80280 3 80541 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,196 14 455 15 713 17 973 17 1233 17 1493 17 1753 15 2013 13 2275 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19298 3 19553 11 19812 13 20072 13 20332 14 20592 14 20851 15 21111 14 21371 14 21630 14 21890 13 22152 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,14015 8 14274 10 14533 12 14792 13 15051 14 15310 16 15569 17 15828 17 16088 17 16348 17 16608 16 16868 15 17128 14 17388 13 17648 11 17910 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19479 9 19735 13 19993 15 20251 16 20510 17 20769 17 21029 16 21289 14 21549 12 21809 10 22071 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,93 9 353 10 613 10 873 9 1133 9 1394 8 1654 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,32748 11 33005 15 33263 17 33522 18 33782 19 34042 19 34303 18 34564 16 34826 5 34836 1 34838 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,74062 1 74583 1 74843 1 75364 1 75624 1 75870 1 75883 1 76129 2 76142 2 76387 1 76393 1 76401 3 76653 3 76659 4 76913 9 77173 8 77433 6 77693 4 77953 3 78212 4 78221 2 78472 3 78480 2 78731 4 78739 1 78990 4 78998 1 79250 3 79509 3 79517 1 79768 2 80028 2 80287 2 80545 3 80803 3 80818 1 81081 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,73798 3 74056 1 74315 1 74573 1 74833 1 75092 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,53781 8 54040 9 54300 9 54560 9 54819 10 55079 10 55339 10 55598 11 55858 11 56117 11 56377 11 56637 11 56896 12 57156 12 57416 12 57676 11 57936 11 58196 11 58456 11 58716 10 58976 10 59236 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,1727 8 1985 10 2244 11 2503 12 2763 12 3024 11 3285 10 3547 8 3810 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,16218 13 16476 16 16735 17 16994 19 17254 19 17514 19 17774 19 18035 18 18296 16 18562 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55238 1 55478 1 55482 4 55498 2 55731 1 55744 4 55757 3 56005 4 56017 3 56265 5 56277 3 56525 6 56536 4 56785 8 56796 4 57045 9 57056 4 57304 3 57310 4 57316 4 57564 2 57573 7 57823 3 57834 6 58082 4 58094 5 58345 1 58355 5 58615 5 58875 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38926 10 39183 15 39441 18 39700 19 39960 19 40220 19 40480 18 40740 14
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1829 13 2349 13 2869 13 3389 13 3909 13 4429 13 4949 12 5469 12 5989 11 6509 11 8395 2 8915 3 9436 2 9956 1 9958 1 13443 15 13962 17 14481 18 15000 20 15520 21 16039 22 16559 22 17079 23 17599 23 17754 12 18119 23 18274 13 18639 23 18794 7 18802 4 19160 23 19314 12 19680 23 19835 11 20201 19 20356 10 20723 14 20877 10 21245 9 21398 9 21921 5 25909 1 26426 7 26945 13 27465 16 27984 18 28504 19 29024 19 29544 19 30064 19 30584 19 31104 19 31624 19 32144 19 32664 19 33184 19 33704 18 34224 17 34744 16 35265 14 35785 12 36306 7 73335 7 73853 12 74372 15 74891 17 75411 18 75931 18 76451 19 76971 19 77491 19 78012 18 78532 18 79052 18 79572 17 80093 15 80613 14 81134 13 81655 11 82177 7 89182 15 89700 18 90204 7 90220 19 90722 11 90739 20 91241 14 91259 21 91761 15 91779 21 92281 15 92299 21 92801 15 92819 21 93321 16 93339 21 93841 16 93859 21 94361 16 94379 21 94881 16 94900 21 95402 16 95420 22 95922 16 95941 21 96443 15 96462 20 96963 15 96982 19 97484 14 97502 19 98005 13 98020 20 98526 11 98540 20 99047 10 99060 18 99569 8 99580 16 100091 6 123672 4 124192 5 124710 7 125231 6 125751 6 126271 6 126787 12 127307 8 127317 2 127827 7 128348 6 128869 4 129389 5 129910 4 130431 3 159860 1 172381 6 172899 1 172901 6 173419 8 173939 8 174459 1 174463 4 174979 1 174983 4 175503 1 175505 2 176020 1 176023 4 176540 7 177063 1 177065 1
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,119436 11 119956 13 120475 15 120995 16 121515 17 122035 18 122555 19 123075 20 123595 20 124116 20 124636 20 125156 21 125677 20 126197 20 126718 19 127239 19 127760 17 128281 16 128803 13 129326 9 129849 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,126881 2 127401 8 127921 10 128441 12 128961 13 129481 14 130001 14 130521 14 131041 15 131561 15 132081 15 132601 15 133121 15 133641 15 134161 15 134681 14 135201 14 135721 14 136241 14 136761 13 137281 13 137801 11
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136856 4 137373 9 137891 12 138410 14 138929 15 139448 17 139968 17 140487 18 141007 17 141527 17 142047 17 142567 17 143087 16 143607 16 144127 15 144647 14 145168 13 145688 12 146209 9 146732 3
