ImageId,EncodedPixels
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,300738 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,249030 1 249541 3 250052 4 250563 5 251075 5 251587 6 252099 6 252611 6 253123 6 253635 6 254147 7 254659 7 255171 6 255684 5 256197 3 256710 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,2875 1 3385 4 3896 6 4407 7 4919 7 5431 7 5943 7 6454 8 6966 8 7478 10 7989 11 8485 9 8500 13 8995 30 9506 31 10019 30 10531 30 11045 27 11558 26 12072 23 12587 16 13102 12 13617 9 14131 7 14644 5 15156 5 15667 6 16178 7 16688 9 17199 10 17710 11 18220 13 18731 14 19241 17 19752 18 20259 23 20769 26 21281 26 21792 28 22303 32 22814 36 23326 38 23847 29 24364 25 24879 22 25393 20 25907 18 26419 17 26893 6 26932 16 27396 16 27444 15 27905 20 27957 14 28414 23 28469 13 28924 26 28974 1 28981 13 29434 30 29478 12 29492 14 29944 33 29987 31 30455 34 30497 33 30966 36 31008 34 31477 37 31519 35 31988 80 32498 85 33010 85 33521 87 34033 87 34545 87 35056 89 35567 90 36078 92 36590 93 37101 94 37613 94 38125 94 38636 96 39147 97 39658 98 40170 97 40681 98 41192 99 41672 9 41703 42 41748 55 42183 12 42214 41 42263 51 42694 14 42725 43 42775 51 43205 17 43236 45 43288 49 43716 77 43800 48 44228 77 44313 47 44740 77 44825 45 45252 77 45337 42 45765 75 45849 40 46278 73 46361 38 46790 72 46873 36 47307 51 47360 12 47385 33 47824 44 47872 12 47897 31 48338 40 48385 12 48408 29 48856 33 48897 14 48918 18 49371 30 49409 16 49429 14 49885 27 49922 16 49940 14 50399 24 50434 32 50912 20 50946 32 51426 16 51458 32 51941 5 51948 5 51970 32 52454 2 52462 2 52483 30 52995 30 53507 30 54019 30 54531 30 55043 30 55555 30 56068 28 56580 27 57093 25 57606 23 58118 22 58630 22 59142 21 59654 11 59668 6 60166 10 60181 3 60678 10 61190 9 61703 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,95438 1 95949 3 96461 3 96974 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,22227 1 22738 3 23250 5 23761 6 24273 6 24784 7 25296 7 25808 8 26320 7 26831 8 27343 7 27854 7 28366 4 28878 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,63727 5 64238 6 64750 7 65261 8 65771 10 66282 11 66794 11 67305 11 67816 12 68327 12 68838 13 69349 13 69860 14 70372 14 70883 15 71394 15 71905 16 72417 16 72928 16 73439 16 73951 15 74462 15 74973 15 75483 16 75994 16 76505 17 77016 17 77527 18 78039 17 78551 15 79062 15 79574 13 80086 12 80598 11 81110 10 81622 9 82135 8
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,109790 6 110298 12 110808 14 111320 13 111832 13 112343 14 112855 14 113368 13 113880 13 114392 13 114905 12 115417 12 115929 11 116441 10 116953 9 117466 7 117978 6 118490 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,57054 1 57566 2 58077 3 58588 4 59100 3 59614 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,316127 5 316639 6 317152 6 317665 4 318178 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,312574 1 313083 4 313591 8 314101 11 314612 11 315123 11 315634 12 316146 11 316657 12 317168 12 317680 12 318191 11 318703 9 319214 9 319727 7 320241 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,104199 1 104710 3 105222 3 105734 3 106245 4 106757 3 107268 4 107780 4 108292 4 108805 3 109317 3 109829 4 110342 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,81680 7 82190 9 82701 11 83212 12 83724 12 84236 12 84748 11 85260 11 85772 11 86284 11 86796 11 87308 12 87819 13 88331 13 88844 11 89357 8 89870 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,238881 3 239391 8 239903 10 240415 11 240927 12 241439 11 241952 10 242466 7 242981 3
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,262437 3 262950 2 263462 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1364 3 1874 6 2385 8 2897 8 3408 10 3919 12 4430 14 4942 15 5453 17 5964 19 6475 21 6986 22 7498 22 8010 21 8522 21 9035 19 9547 19 10059 18 10571 16 11083 15 11595 14 12107 14 12619 13 13132 12 13645 10 14158 8 14671 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,44942 2 45453 4 45964 5 46475 6 46984 10 47495 11 48006 13 48518 13 49030 13 49541 14 50053 15 50534 1 50564 16 51046 2 51075 17 51558 2 51587 17 52070 2 52098 18 52582 2 52608 20 53094 2 53119 21 53605 3 53630 22 54117 3 54142 23 54628 4 54653 26 55138 7 55165 26 55647 10 55676 28 56159 10 56188 28 56671 9 56699 29 57183 9 57211 29 57695 9 57722 30 58208 8 58233 30 58720 8 58744 27 58774 1 59231 9 59256 26 59286 1 59743 9 59768 26 59798 2 60255 9 60280 25 60310 2 60766 10 60792 24 60822 2 61278 10 61304 23 61334 2 61790 9 61816 23 61846 3 62302 9 62328 24 62358 3 62814 8 62839 25 62869 4 63326 7 63351 25 63381 4 63838 7 63863 2 63868 20 63893 4 64350 7 64374 27 64404 5 64862 7 64885 29 64916 5 65373 9 65396 37 65885 9 65907 39 66397 10 66417 41 66908 11 66928 42 67420 11 67439 42 67932 11 67950 43 68444 12 68462 42 68956 12 68973 37 69014 1 69467 13 69485 37 69979 13 69997 37 70491 13 70509 37 71003 13 71022 35 71515 13 71534 35 72027 13 72047 34 72539 12 72559 34 73051 12 73071 34 73563 11 73583 34 74076 10 74095 33 74588 9 74607 33 75100 10 75118 34 75612 11 75630 34 76124 12 76142 34 76635 13 76654 34 77147 14 77165 35 77659 14 77677 35 78171 15 78189 34 78683 15 78700 14 78716 19 79195 30 79230 17 79707 30 79744 14 80219 29 80257 13 80732 28 80770 13 81244 28 81282 13 81756 28 81794 14 82269 27 82307 13 82781 26 82819 14 83293 26 83332 13 83350 1 83806 26 83844 14 83861 2 84318 26 84356 15 84372 4 84831 25 84868 20 85344 24 85380 20 85857 23 85892 20 86369 23 86404 21 86882 22 86916 21 87394 23 87427 23 87907 22 87939 23 88419 23 88446 29 88932 22 88958 29 88989 2 89444 22 89469 34 89957 22 89981 34 90469 58 90982 57 91494 57 92006 57 92519 56 93031 56 93543 56 94055 56 94569 53 95082 50 95595 48 96108 46 96620 46 97132 46 97644 46 98156 46 98668 46 99180 46 99692 46 100204 45 100717 44 101229 44 101741 43 102253 43 102766 42 103278 42 103790 42 104302 42 104814 42 105327 41 105839 41 106352 40 106865 33 106900 4 107377 26 107404 5 107412 4 107890 32 107924 4 108402 38 108914 39 109426 39 109938 40 110450 9 110460 30 110963 7 110972 30 111475 7 111485 29 111988 5 111997 29 112501 4 112510 28 113014 2 113023 26 113526 2 113534 28 114038 3 114046 28 114550 4 114557 29 115062 36 115574 36 116086 36 116599 35 117116 22 117140 5 117628 22 117652 5 118141 21 118164 5 118653 21 118676 5 119165 21 119188 5 119677 5 119683 15 119700 5 120189 4 120196 14 120212 5 120701 4 120708 6 120716 6 120723 6 121214 2 121221 4 121229 5 121235 6 121734 2 121742 2 121748 5 122261 3 122774 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,313695 8 314204 13 314716 13 315228 14 315740 14 316252 15 316764 16 317277 14 317792 9 318306 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,3938 4 4450 3 4962 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,301474 7 301985 10 302495 15 303006 16 303518 16 304029 17 304541 17 305052 18 305564 18 306075 19 306587 18 307098 19 307609 19 308120 19 308630 21 309139 23 309650 22 310160 23 310669 25 311178 27 311687 28 312199 19 312711 15 313222 15 313733 15 314242 12 314755 3 314759 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,9103 1 9614 5 9622 2 10125 12 10637 11 11148 12 11660 12 12171 13 12683 13 13196 11 13708 9 14221 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,70550 1 71062 2 71573 3 72085 3 72597 4 73109 4 73621 4 74133 4 74644 5 75156 5 75669 3 76181 3 76694 2 77206 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1442 13 1952 16 2463 17 2974 18 3485 19 3996 20 4508 20 5020 19 5533 18 6045 17 6557 16 7070 13 7581 14 8093 14 8604 16 9116 16 9627 17 10139 15 10652 12 11165 6 11677 4 12190 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,1006 13 1474 14 1503 31 1986 16 2005 42 2498 61 3010 61 3522 61 4035 60 4547 60 5060 59 5573 58 6086 57 6598 29 6628 26 7111 27 7144 22 7623 31 7655 23 8135 56 8647 56 9159 56 9671 56 10183 56 10696 55 11209 54 11721 54 12234 53 12746 53 13259 52 13772 51 14285 50 14798 49 15312 47 15825 46 16337 46 16850 45 17362 45 17874 45 18387 44 18900 43 19413 42 19926 41 20440 39 20954 37 21467 36 21980 35 22492 34 23005 33 23517 33 24029 33 24542 32 25054 32 25567 31 26080 29 26592 29 27104 29 27616 28 28129 27 28643 25 29126 3 29134 1 29151 29 29638 10 29662 29 30149 11 30166 2 30173 30 30661 12 30677 3 30685 27 31172 14 31188 5 31196 27 31684 22 31708 27 32195 23 32220 30 32706 57 33216 59 33727 60 34238 62 34750 62 35261 63 35772 65 36282 33 36316 33 36791 35 36828 33 37302 71 37813 72 38324 73 38835 74 39345 76 39856 77 40367 77 40879 77 41390 78 41902 78 42414 77 42926 77 43438 78 43950 78 44461 79 44973 79 45485 79 45998 78 46510 78 47023 78 47536 50 47589 24 48049 48 48105 20 48562 46 48619 18 49075 45 49131 18 49587 44 49644 17 50099 43 50156 17 50612 40 50668 17 51124 39 51180 17 51636 38 51692 17 52148 38 52204 17 52660 37 52716 17 53172 37 53228 17 53684 37 53740 17 54195 39 54251 19 54707 39 54750 1 54759 23 55219 40 55260 4 55269 25 55731 47 55780 26 56243 75 56756 23 56780 22 56804 26 57269 22 57292 21 57318 23 57781 21 57805 5 57811 14 57836 17 58294 20 58317 5 58324 13 58349 16 58807 19 58829 4 58836 12 58861 16 59319 19 59341 4 59348 12 59374 15 59831 19 59853 4 59861 5 59869 2 59886 14 60344 19 60364 4 60373 4 60398 14 60856 19 60876 4 60886 2 60910 14 61368 24 61422 14 61880 18 61902 1 61934 14 62393 17 62447 12 62905 16 62959 12 63418 14 63472 11 63930 13 63985 9 64442 13 64497 10 64954 11 65009 11 65465 10 65521 11 65977 10 66034 10 66488 10 66546 11 67000 10 67058 11 67514 7 67571 10 68028 4 68083 10 68595 10 69108 10 69620 10 70131 10 70643 10 71154 11 71665 12 72177 12 72688 12 73200 12 73712 12 74224 12 74736 12 75248 12 75760 12 76272 12 76784 12 77296 12 77808 12 78321 11 78834 10 79346 10 79859 9 80372 8 80884 8 81395 9 81907 8 82419 8 82930 8 83442 7 83955 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,287168 4 287679 5 288190 6 288701 7 289213 7 289724 8 290235 8 290746 9 291256 11 291767 11 292278 11 292789 11 293301 11 293813 10 294325 10 294837 10 295348 11 295860 10 296372 9 296883 9 297394 10 297905 10 298417 9 298929 8 299441 7 299953 7 300464 7 300976 7 301488 4 302001 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,281545 4 282055 5 282567 5 283081 2
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,261095 1 261606 3 262118 3 262629 5 263141 5 263652 6 264163 7 264674 8 265185 9 265696 10 266208 10 266719 11 267230 12 267742 12 268254 11 268766 11 269277 12 269789 11 270301 11 270812 12 271324 12 271835 12 272347 12 272858 13 273370 12 273882 12 274394 11 274905 11 275417 9 275929 5 276441 4 276954 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,93170 2 93681 4 94193 4 94705 3 95218 1
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,24879 3 25133 7 25388 9 25644 11 25899 12 26155 14 26411 14 26667 14 26924 13 27180 13 27436 13 27686 19 27941 19 28196 9 28207 6 28451 10 28464 4 28707 10 28963 9 29220 7 29476 7
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,16961 8 17215 10 17462 20 17717 22 17972 23 18227 25 18484 24 18740 23 18997 22 19254 20 19512 18 19769 16 20027 13 20285 9 20545 3
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37458 4 37713 6 37967 9 38222 11 38477 13 38732 15 38987 16 39243 17 39498 19 39753 20 40009 20 40265 19 40522 17 40779 16 41038 9
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,14201 2 14450 13 14705 15 14960 17 15215 18 15471 18 15727 18 15983 18 16239 18 16496 16 16753 14 17015 2
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,37263 4 37516 11 37771 12 38026 13 38281 14 38537 14 38793 14 39049 14 39305 13 39561 11 39817 10 40073 11 40330 10
31f1fbe85b8899258ea5bcf5f93f7ac8238660c386aeab40649c715bd2e38a0a,12286 2 12540 5 12795 6 13050 7 13306 7 13562 7 13818 7 14075 6 14331 6 14588 5 14845 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,6 4 521 11 1040 12 1558 14 2077 15 2596 16 3115 16 3634 16 4153 16 4672 16 5191 16 5710 16 6229 16 6748 16 7267 15 7786 13 8306 11 8825 10
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,67992 6 68510 9 69029 10 69547 12 70066 12 70585 12 71104 13 71623 13 72142 13 72661 14 73180 14 73699 14 73744 9 74219 14 74256 20 74738 14 74772 25 75258 14 75289 28 75779 15 75807 30 76298 16 76325 32 76817 17 76844 34 77336 18 77363 35 77854 20 77881 38 78373 20 78400 39 78891 20 78919 39 79409 21 79439 38 79928 21 79958 38 80447 22 80477 38 80966 23 80996 38 81485 24 81515 38 82005 24 82034 39 82523 69 83042 69 83561 24 83592 36
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,22337 4 22854 8 23372 11 23891 12 24409 13 24928 12 25446 13 25965 11 26485 9 27004 8 27522 9 28041 9 28560 10 29079 10 29598 9 30115 10 30632 14 31149 17 31667 18 32187 19 32706 20 33225 22 33744 23 34262 24 34781 25 35300 25 35818 27 36336 28 36854 29 37373 30 37891 32 38409 34 38928 36 39447 39 39965 44 40484 46 41003 47 41522 48 42042 47 42561 48 43080 49 43600 49 44128 40 44647 41 45167 40 45686 40 46205 40 46724 40 47243 40 47773 29 48298 23 48818 23 49339 22 49859 22 50380 20 50900 19 51421 17 51941 16 52460 16 52980 15 53499 16 54019 15 54539 16 55059 20 55579 22 56101 20 56628 12 57148 11 57667 11 58187 10 58708 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,54522 1 55036 10 55553 14 56071 18 56589 20 57107 23 57625 25 58144 26 58662 29 59181 30 59699 31 60218 31 60737 32 61255 33 61774 33 62293 33 62812 33 63331 32 63850 32 64369 32 64888 32 65407 32 65926 31 66447 29 66967 27 67490 23 68010 22 68530 20 69049 20 69568 19 70087 19 70606 18 71127 15 71646 14 72166 11 72686 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,25 12 40 19 542 37 1060 38 1579 39 2098 39 2617 39 3136 40 3655 40 4175 39 4695 39 5214 39 5734 38 6253 39 6772 39 7291 40 7810 40 8330 39 8849 38 9368 37 9887 36 10406 35 10926 33 11447 18 11967 15 12487 12 13009 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,54070 11 54583 18 55100 21 55617 23 56135 24 56653 24 57172 24 57691 24 58210 23 58729 22 59248 22 59767 23 60286 23 60805 22 61302 9 61324 21 61818 16 61842 21 62337 18 62361 20 62855 23 62879 21 63374 45 63430 2 63892 47 63948 4 64410 49 64466 4 64928 60 65447 59 65966 59 66486 59 67005 60 67525 59 68044 60 68564 60 69084 71 69607 68 70127 69 70649 66 71174 61 71699 56 72219 56 72739 56 73259 55 73779 55 74298 56 74817 56 75336 56 75855 56 76374 56 76893 55 77413 53 77932 53 78452 51 78971 49 79491 47 80011 46 80531 44 81050 44 81570 43 82089 43 82608 42 83128 40 83650 35
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,46775 8 47291 12 47809 14 48328 15 48848 15 49369 12 49890 9 50411 7 50931 6 51451 5 51971 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,73 8 590 11 1111 9 1633 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,42668 3 43184 9 43702 11 44219 14 44737 15 45255 15 45774 15 46293 14 46812 14 47327 17 47843 20 48361 20 48880 20 49399 20 49918 20 50438 19 50959 15 51480 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,148 20 668 22 1191 18 1714 14 2235 13 2756 11 3276 10 3795 11 4313 14 4832 14 5350 16 5870 15 6390 14 6909 14 7429 13 7948 13 8467 13 8987 11 9508 9 9998 11 10029 7 10513 16 10548 8 11030 19 11066 11 11549 20 11585 12 12067 22 12104 12 12585 25 12622 13 13103 27 13139 15 13620 29 13657 16 14138 32 14176 16 14655 36 14695 15 15174 54 15692 53 16211 52 16729 51 17248 50 17766 51 18285 51 18804 51 19324 51 19843 51 20362 51 20882 50 21401 51 21920 52 22439 52 22958 53 23477 53 23996 54 24516 53 25035 53 25555 52 26075 51 26595 50 27114 50 27634 49 28153 49 28672 49 29192 48 29711 48 30231 47 30751 46 31270 46 31789 45 32309 44 32828 44 33347 43 33866 43 34385 41 34904 42 35423 41 35942 40 36461 40 36980 39 37499 38 38018 37 38536 38 39055 37 39574 37 40093 37 40612 36 41131 36 41650 36 42169 37 42688 37 43208 36 43727 36 44246 36 44766 36 45286 35 45806 35 46326 35 46846 35 47367 33 47888 31 48409 29 48930 26 49451 24 49971 21 50492 17 51013 13 51535 6
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,57221 7 57739 10 58258 11 58778 11 59299 7
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,18870 5 19389 8 19906 11 20425 12 20944 13 21463 15 21982 15 22501 16 23020 16 23540 16 24060 16 24580 16 25099 17 25619 16 26138 17 26658 17 27178 17 27696 19 28216 19 28735 20 29253 22 29773 22 30287 28 30805 30 31323 32 31842 32 32360 33 32878 35 33396 36 33915 36 34433 37 34953 37 35472 37 35991 37 36511 36 37029 36 37549 34 38068 35 38139 7 38587 37 38654 12 39107 39 39171 16 39626 41 39688 20 40145 42 40206 21 40665 42 40725 22 41185 42 41244 22 41705 42 41763 22 42226 41 42282 22 42750 36 42800 24 43271 34 43319 25 43790 35 43839 24 44310 36 44358 25 44829 35 44877 25 45348 36 45396 25 45867 36 45915 25 46386 36 46434 25 46905 37 46953 25 47424 37 47472 25 47943 37 47991 25 48461 38 48510 26 48980 38 49029 26 49498 40 49548 26 50016 41 50067 26 50533 44 50586 26 51051 45 51105 26 51569 46 51624 26 52087 47 52144 26 52606 47 52663 26 53124 48 53182 29 53643 48 53701 33 54162 47 54220 36 54680 48 54740 36 55199 47 55261 36 55717 48 55781 36 56236 47 56301 36 56755 46 56822 35 57274 45 57341 36 57793 45 57860 37 58312 44 58379 38 58831 44 58899 37 59350 44 59418 37 59869 44 59937 37 60388 44 60456 37 60907 43 60975 37 61426 43 61494 38 61945 42 62013 38 62440 10 62464 42 62532 38 62957 14 62983 42 63051 38 63474 17 63503 49 63570 38 63992 20 64023 50 64089 38 64511 19 64543 50 64608 37 65029 21 65063 50 65127 37 65548 21 65583 50 65646 37 66065 23 66104 48 66164 38 66583 24 66625 12 66647 24 66683 37 67102 24 67143 13 67168 22 67203 36 67621 24 67660 17 67687 22 67722 34 68140 24 68177 20 68206 22 68241 33 68659 24 68694 22 68725 21 68760 32 69178 24 69211 26 69244 22 69279 31 69697 22 69730 28 69762 23 69798 30 70216 22 70248 56 70318 28 70735 22 70766 57 70837 28 71254 21 71284 57 71356 28 71773 22 71803 58 71877 25 72292 21 72322 57 72395 26 72811 21 72842 56 72913 27 73330 20 73361 56 73432 26 73849 20 73880 55 73950 26 74368 19 74400 54 74468 25 74887 19 74919 53 74987 24 75406 19 75438 53 75506 23 75925 19 75957 53 76025 23 76444 19 76475 53 76543 23 76963 19 76995 53 77062 23 77481 21 77514 53 77580 24 77999 24 78033 53 78096 27 78518 26 78552 53 78610 33 79036 28 79069 93 79555 29 79587 95 80073 128 80592 129 81110 78 81192 48 81629 77 81713 47 82149 74 82231 48 82668 73 82749 48 83188 69 83268 46 83711 5 83727 43 83790 38
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,1758 6 2275 10 2793 13 3310 15 3829 16 4348 16 4866 17 5385 17 5903 19 6421 20 6939 21 7458 21 7976 21 8495 21 9014 20 9532 19 10052 17 10571 16 10629 2 11091 14 11144 9 11610 13 11643 6 11663 10 12130 11 12158 14 12181 12 12651 9 12676 17 12700 12 13171 7 13195 37 13695 1 13714 37 14215 11 14232 40 14733 59 15252 59 15772 58 16292 57 16812 56 17334 53 17855 49 18376 46 18896 45 19416 43 19937 41 20457 39 20976 38 21497 35 22017 33 22537 30 23056 27 23576 21 24096 19 24617 16 25136 16 25655 17 26174 17 26694 16 27213 17 27733 17 28253 16 28772 16 29291 17 29810 17 30330 16 30849 16 31368 16 31887 15 32406 15 32926 13 33447 9 33969 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,19996 7 20514 10 20535 10 21032 12 21053 13 21551 12 21571 16 22070 13 22090 17 22589 13 22609 18 23107 14 23128 19 23625 15 23648 20 24143 16 24167 20 24662 16 24686 21 25181 16 25205 21 25699 16 25724 22 26218 16 26242 25 26737 49 27256 51 27775 51 28295 51 28814 52 29333 52 29852 53 30371 53 30890 54 31409 55 31929 54 32448 54 32967 54 33487 54 34007 53 34526 53 35046 52 35565 52 36086 50 36606 49 37126 48 37646 47 38166 45 38686 43 39207 40 39728 36 40248 32 40770 25 41291 16
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,14315 4 14834 4 15353 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,51684 6 52202 7 52721 8 53240 9 53759 10 54278 10 54797 10 55319 6 55839 4
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,69867 3 70383 7 70901 9 71419 11 71937 14 72455 16 72973 17 73491 18 74009 19 74527 20 75045 22 75564 22 76083 22 76602 22 77120 23 77639 23 78157 24 78675 25 79194 25 79712 26 80231 25 80750 25 81269 25 81788 25 82307 25 82339 3 82825 27 82853 10 83344 40 83864 37
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,62614 11 63130 16 63648 19 64167 19 64686 20 65205 22 65724 23 66243 24 66763 23 67282 23 67801 24 68321 23 68839 25 69359 25 69878 25 70397 26 70916 26 71435 26 71957 25 72478 24 72998 24 73518 24 74038 24 74558 23 75077 24 75597 23 76118 22 76637 22 77157 23 77677 23 78198 22 78718 21 79238 21 79759 20 80279 20 80799 20 81319 19 81840 17 82360 17 82879 17 83399 16 83921 11
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,14871 4 15385 12 15904 14 16423 15 16941 16 17460 17 17980 16 18499 17 19017 18 19536 19 20055 20 20574 21 21093 21 21612 22 22131 23 22650 23 23169 24 23688 24 24207 25 24726 25 25245 25 25764 25 26284 24 26802 25 27324 23 27842 24 28362 23 28882 23 29400 24 29920 24 30439 24 30958 25 31478 24 31997 24 32517 23 33037 22 33556 22 34076 21 34595 21 35114 21 35634 20 36154 19 36675 17 37194 17 37714 16 38235 13 38756 11 39277 8 39799 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,56921 7 57439 10 57957 12 58476 13 58996 12 59515 11 60035 10 60558 3
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,358 17 875 21 1394 21 1914 20 2433 20 2953 19 3472 19 3991 19 4510 19 5029 19 5548 18 6068 17 6587 17 7107 17 7626 17 8145 16 8665 14 9185 12 9704 12 10223 12 10742 12 11263 9 11785 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,41879 6 42397 10 42916 12 43435 13 43954 14 44473 15 44992 16 45511 16 46030 17 46549 17 47068 18 47587 18 48106 19 48625 20 49145 19 49665 18 50184 19 50704 18 51224 19 51743 20 52262 20 52781 20 53301 20 53821 19 54341 18 54860 20 55380 19 55899 20 56419 19 56938 19 57458 18 57978 17 58498 15 59018 13 59539 9
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,69924 12 70442 16 70961 17 71480 17 71999 17 72519 16 73039 17 73559 18 74079 18 74599 17 75118 17 75637 18 76156 19 76675 20 77195 19 77714 19 78233 19 78753 18 79272 18 79793 16 80312 15 80832 12 81352 10 81873 7 82394 2
1962d0c5faf3e85cda80e0578e0cb7aca50826d781620e5c1c4cc586bc69f81a,12319 5 12835 11 13353 12 13872 12 14391 13 14910 14 15429 15 15948 16 16467 17 16986 17 17505 18 18024 19 18544 19 19063 19 19583 18 20103 18 20622 19 21141 19 21661 18 22180 18 22699 19 23218 20 23737 20 24256 21 24777 19 25295 20 25816 18 26336 17 26854 18 27374 18 27893 19 28412 20 28931 20 29450 21 29970 20 30490 20 31011 18 31530 18 32049 18 32568 18 33087 18 33607 18 34126 18 34646 17 35167 15 35686 16 36205 16 36724 18 37243 19 37762 20 38282 19 38802 18 39322 17 39842 16 40361 16 40881 15 41400 14 41921 12 42441 10 42961 8 43481 6
