ImageId,EncodedPixels
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,223087 5 223595 13 224106 17 224616 20 225127 21 225637 24 226147 26 226658 28 227169 29 227680 30 228191 31 228702 31 229213 32 229724 33 230235 33 230746 34 231258 32 231769 32 232280 33 232792 32 233304 30 233817 27 234329 23 234842 8 234853 7 235358 2
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,226071 1 226580 27 227090 31 227602 34 228113 37 228625 40 229137 42 229648 44 230160 44 230673 44 231185 44 231698 44 232210 44 232722 44 233235 43 233747 43 234260 41 234772 41 235285 40 235798 38 236310 37 236823 35 237336 32 237849 30 238361 29 238874 26 239388 23 239902 19 240416 15 240931 8
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,228488 10 228997 15 229507 18 230017 21 230526 24 231034 29 231542 34 232051 38 232559 43 233070 44 233580 46 234090 49 234600 51 235110 53 235622 53 236133 53 236644 53 237155 53 237666 53 238178 49 238690 44 239201 43 239713 42 240225 41 240737 40 241249 40 241761 39 242273 39 242785 39 243297 38 243809 38 244322 36 244834 35 245347 34 245860 32 246372 32 246885 30 247399 26 247912 22 248425 17 248938 13 249452 10 249967 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,229284 12 229794 21 229817 6 230305 33 230816 36 231327 39 231838 42 232349 44 232861 45 233373 45 233885 46 234397 46 234908 47 235420 47 235932 47 236445 45 236957 44 237469 43 237981 43 238493 42 239005 41 239517 39 240029 38 240542 35 241054 33 241566 32 242079 30 242592 27 243104 26 243617 24 244130 22 244643 20 245157 16 245671 13 246186 8
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,240643 1
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,250699 12 251209 18 251720 20 252232 21 252743 23 253254 25 253765 28 254276 30 254787 33 255299 34 255810 36 256321 39 256832 41 257343 43 257854 44 258365 46 258877 47 259388 49 259899 51 260410 53 260922 53 261433 54 261944 56 262454 58 262964 60 263472 63 263977 69 264485 72 264996 73 265507 73 266018 73 266529 74 267039 75 267550 76 268062 75 268573 74 269085 68 269597 66 270108 66 270620 65 271132 67 271643 69 272155 70 272667 71 273179 72 273691 72 274203 72 274715 73 275228 72 275740 72 276252 72 276764 72 277276 73 277788 73 278301 72 278813 72 279325 72 279837 72 280349 72 280861 72 281373 72 281885 71 282398 70 282910 70 283422 69 283935 67 284448 65 284960 64 285473 62 285986 60 286500 56 287013 54 287526 51 288039 46 288553 38 289067 30 289580 27 290094 24 290608 21 291123 17 291641 10 292157 4
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,251278 6 251788 9 252299 11 252811 12 253322 14 253833 15 254345 16 254856 17 255368 17 255880 17 256392 18 256903 19 257415 19 257927 19 258438 20 258950 21 259462 21 259973 22 260485 22 260997 22 261509 22 262021 23 262533 23 263046 22 263558 21 264071 20 264583 20 265096 19 265608 19 266121 18 266633 17 267145 17 267658 16 268170 16 268682 16 269194 16 269707 15 270219 15 270731 14 271243 14 271756 13 272268 13 272781 12 273293 11 273806 10 274319 8 274832 6 275345 3
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,254405 9 254916 14 255427 18 255937 22 256448 24 256959 27 257470 29 257982 29 258493 31 259004 33 259515 34 260026 36 260538 37 261049 38 261561 39 262072 41 262584 41 263096 41 263607 42 264119 43 264631 43 265142 44 265654 44 266166 44 266678 43 267190 43 267702 43 268214 42 268726 42 269238 41 269750 41 270263 39 270775 38 271287 37 271800 35 272313 33 272825 32 273338 30 273851 28 274364 25 274877 23 275391 12 275907 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,257065 7 257572 14 258074 26 258583 30 259094 32 259606 33 260117 35 260629 35 261140 37 261652 38 262164 38 262676 39 263188 39 263700 40 264211 41 264723 41 265235 41 265748 40 266260 40 266772 40 267284 41 267797 40 268309 40 268820 40 269332 40 269844 40 270356 40 270868 40 271380 39 271892 39 272404 38 272916 37 273428 37 273940 36 274453 34 274965 33 275477 33 275989 32 276502 30 277014 28 277527 26 278040 24 278553 22 279066 19 279580 13
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,273510 2 274019 8 274528 13 275037 18 275547 22 276058 23 276569 25 277080 27 277591 29 278102 31 278613 32 279125 33 279637 33 280149 33 280661 33 281173 33 281685 32 282197 32 282709 32 283221 31 283733 31 284245 30 284758 29 285271 26 285784 24 286298 22 286812 18 287330 10
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,282769 5 283279 11 283790 15 284301 17 284813 17 285324 18 285834 20 286344 23 286854 25 287365 26 287876 28 288386 30 288896 33 289407 34 289918 36 290429 37 290941 37 291452 38 291963 40 292474 41 292986 41 293497 41 294009 41 294521 41 295032 42 295544 41 296056 41 296567 42 297079 42 297590 43 298102 42 298614 42 299126 42 299638 42 300150 42 300662 41 301174 40 301686 38 302198 37 302710 35 303222 34 303734 33 304246 32 304758 32 305270 31 305782 31 306295 29 306808 27 307320 25 307833 23 308345 22 308857 21 309370 19 309883 16 310397 12 310911 8
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,291541 15 292050 20 292559 25 293069 28 293126 6 293579 32 293635 11 294090 36 294137 22 294601 71 295112 72 295623 74 296135 74 296646 76 297158 77 297670 78 298182 78 298694 79 299206 81 299718 82 300230 83 300743 83 301256 83 301769 83 302283 83 302797 82 303311 81 303826 78 304343 74 304878 52 305392 52 305906 51 306419 50 306932 50 307445 49 307958 49 308470 50 308983 49 309496 47 310009 46 310521 46 311034 44 311547 43 312060 41 312574 38 313088 35 313602 33 314115 30 314630 24
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,292270 11 292776 19 293285 24 293794 29 294305 32 294815 36 295326 38 295838 40 296350 42 296861 46 297373 48 297884 50 298396 51 298908 52 299420 53 299932 53 300444 54 300956 55 301468 55 301981 54 302493 55 303005 55 303517 55 304029 55 304541 55 305054 54 305566 54 306078 54 306591 53 307103 53 307615 53 308128 51 308640 51 309152 50 309665 48 310177 48 310690 46 311202 46 311714 45 312227 42 312740 40 313253 37 313766 35 314278 34 314791 32 315304 29 315818 25 316331 23 316845 20 317359 17 317878 6
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,300092 8 300602 11 301113 14 301623 17 302133 20 302643 23 303154 25 303665 27 304176 28 304687 29 305198 31 305709 32 306220 33 306732 33 307243 33 307755 33 308266 34 308778 33 309290 33 309802 32 310315 30 310827 29 311339 29 311853 25 312366 23 312880 19 313394 13
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,304470 8 304977 18 305486 24 305997 27 306508 29 307019 31 307530 33 308042 34 308553 36 309065 37 309577 38 310089 38 310601 39 311112 40 311624 41 312136 41 312648 41 313160 42 313672 42 314184 42 314697 42 315209 43 315721 43 316233 44 316746 43 317258 44 317770 44 318283 44 318795 45 319308 44 319820 44 320332 44 320845 43 321357 43 321869 43 322382 42 322895 41 323408 39 323921 36 324435 33 324948 31 325462 28 325978 21
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,318999 18 319510 20 320021 22 320532 24 321042 27 321554 28 322065 29 322576 30 323087 31 323598 33 324110 33 324621 34 325133 34 325644 34 326155 35 326666 35 327178 35 327689 35 328201 34 328713 33 329224 33 329736 32 330248 31 330759 31 331270 31 331782 30 332293 30 332805 29 333316 29 333828 29 334339 29 334851 29 335363 29 335874 29 336386 29 336898 29 337410 29 337922 29 338434 29 338946 28 339458 28 339970 28 340482 27 340994 27 341506 27 342018 27 342530 27 343043 26 343555 26 344067 26 344579 26 345091 25 345604 24 346117 23 346632 19
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,326863 9 327373 14 327884 16 328396 17 328907 19 329419 20 329930 22 330442 23 330954 23 331466 24 331978 24 332474 7 332489 26 332984 12 333001 26 333495 45 334006 46 334517 47 335028 48 335540 48 336051 49 336563 49 337075 49 337586 50 338098 50 338610 50 339122 50 339634 50 340146 50 340658 50 341170 36 341209 11 341682 34 341724 8 342194 33 342237 7 342706 32 342749 7 343218 32 343262 6 343730 31 343774 6 344242 31 344287 4 344755 29 345267 29 345779 28 346292 26 346805 24 347321 17
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,326914 8 327425 11 327935 14 328446 15 328958 16 329469 19 329981 21 330492 24 331004 25 331516 26 332028 28 332539 30 333051 31 333563 31 334075 31 334588 31 335100 31 335612 32 336124 32 336637 31 337149 31 337661 31 338173 31 338686 30 339198 30 339711 29 340224 28 340736 28 341249 28 341761 28 342274 27 342786 27 343299 26 343812 25 344325 24 344838 23 345351 22 345864 21 346377 19 346890 17 347409 5
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,332282 5 332790 10 333298 14 333809 15 334319 17 334829 19 335339 21 335850 22 336361 23 336872 24 337383 25 337894 26 338405 27 338917 27 339429 27 339942 26 340454 26 340967 25 341481 23 341995 21 342509 19 343023 17 343537 15 344051 13 344563 13 345076 12 345589 11 346101 11 346614 9
44afae184c89e6ba55985b4d341acc1ae1e8b6ef96312064e0e6e630e022b078,334234 10 334741 19 335251 25 335762 28 336273 30 336785 31 337297 31 337808 33 338320 34 338832 35 339344 35 339857 35 340369 35 340882 34 341394 35 341906 35 342419 34 342931 34 343444 32 343957 31 344469 31 344982 30 345495 29 346008 27 346521 26 347035 22
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,26 11 280 15 535 16 791 16 1046 17 1302 17 1558 17 1814 17 2070 17 2327 16 2583 16 2839 18 3096 6 3107 7 3363 8 3619 8 3875 8 4131 8 4387 8 4644 7 4901 6 5157 6 5414 5 5670 5 5927 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,63 12 319 13 574 13 831 11 1088 9 1345 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,98 8 353 9 611 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,241 10 496 11 754 9 1012 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,339 6 595 6 850 8 1106 9 1362 10 1619 10 1875 10 2131 10 2388 9 2646 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,2630 7 2885 9 3140 11 3395 12 3651 12 3907 12 4163 12 4419 12 4676 11 4932 10 5190 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,3001 4 3256 7 3511 10 3767 12 4022 13 4278 13 4534 13 4789 14 5046 12 5302 11 5559 9 5816 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,4228 2 4483 5 4738 7 4993 8 5249 9 5503 11 5757 13 6012 15 6267 16 6523 16 6779 17 7036 16 7293 14 7550 13 7810 9 8068 7 8326 5 8333 6 8583 14 8839 14 9094 15 9348 17 9603 18 9859 18 10115 18 10371 18 10627 18 10884 17 11141 15 11398 11 11655 8 11914 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,4870 6 5125 14 5380 16 5636 17 5892 17 6148 17 6404 17 6661 16 6918 13 7176 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,6708 3 6962 7 7217 10 7472 12 7728 13 7983 14 8239 15 8495 16 8751 16 9008 15 9264 15 9521 14 9777 14 10033 14 10290 12 10547 10 10805 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,6812 7 7066 9 7321 11 7577 12 7833 12 8088 13 8344 13 8601 11 8857 11 9113 10 9370 8 9626 7 9881 7 10137 7 10393 8 10648 9 10904 9 11161 7 11417 6 11674 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,6837 5 7092 7 7347 9 7603 11 7859 12 8115 13 8371 13 8628 12 8884 11 9142 9 9399 7 9656 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,7198 5 7453 6 7709 7 7965 7 8221 7 8477 7 8733 6 8990 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,7674 6 7926 11 8179 14 8433 16 8688 17 8943 17 9198 18 9453 17 9709 15 9964 12 10220 9 10477 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8217 1 8471 4 8725 6 8981 7 9236 9 9491 10 9748 9 10004 9 10260 9 10517 8 10773 8 11030 8 11288 10 11544 11 11799 12 12054 13 12310 14 12566 14 12823 12 13079 12 13335 11 13593 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8268 4 8523 6 8778 8 9033 10 9288 11 9543 12 9799 12 10055 12 10310 13 10566 13 10822 13 11078 13 11334 12 11590 11 11847 9 12103 8 12360 6 12617 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8288 7 8542 10 8795 14 9050 15 9305 16 9561 16 9817 16 10072 17 10328 17 10584 17 10840 16 11096 16 11352 15 11609 13 11865 11 12122 8 12379 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,8901 2 9155 6 9411 6 9666 7 9920 10 10175 11 10431 11 10687 11 10943 11 11199 10 11457 7 11715 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,9217 3 9473 4 9729 4 9985 4 10241 5 10497 5 10753 5 11009 4 11265 4 11521 4 11778 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,9395 1 9648 5 9903 8 10158 10 10412 13 10668 13 10924 15 11180 15 11436 16 11693 15 11949 14 12206 13 12463 11 12720 9 12980 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,11533 4 11787 7 12042 8 12293 13 12548 14 12804 13 13061 13 13317 13 13574 12 13834 8 14092 6 14349 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,13924 8 14178 12 14433 14 14688 15 14943 16 15199 16 15454 18 15710 18 15966 17 16222 17 16478 16 16735 14 16991 14 17247 13 17505 9 17763 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,14850 6 15105 9 15361 12 15617 12 15873 12 16130 12 16145 5 16386 12 16399 9 16643 23 16909 14 17165 14 17421 14 17676 15 17931 16 18187 16 18443 16 18699 15 18956 13 19212 13 19469 11 19726 9 19984 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,15066 2 15320 6 15575 8 15831 9 16086 11 16342 11 16597 13 16853 13 17109 12 17365 12 17621 12 17878 10 18136 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,16127 1 16383 2 16638 3 16894 3 17150 3 17406 3 17663 2 17919 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,16445 7 16701 8 16956 10 17212 10 17467 12 17723 12 17979 13 18236 13 18492 13 18748 13 19005 12 19261 12 19518 11 19775 9 20032 7 20290 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,17084 4 17338 8 17593 10 17848 11 18103 12 18359 12 18615 12 18872 11 19129 8 19386 6 19644 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,17448 3 17702 7 17957 10 18212 11 18467 13 18722 14 18978 15 19233 16 19489 16 19745 15 20001 15 20257 15 20514 13 20770 12 21027 10 21284 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,18076 6 18331 8 18587 8 18843 8 19099 8 19354 9 19609 10 19865 10 20120 10 20376 10 20632 9 20887 9 21141 10 21396 11 21651 13 21907 13 22163 14 22419 15 22675 15 22931 15 23187 16 23443 16 23700 15 23956 14 24213 13 24469 13 24726 12 24983 10 25241 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,18943 1 19198 3 19453 4 19708 5 19963 6 20219 6 20475 6 20732 5 20988 5 21246 3 21503 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,19143 7 19398 9 19653 10 19909 10 20165 10 20422 9 20679 8 20935 8 21193 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,19891 4 20146 9 20401 10 20656 12 20912 13 21169 11 21425 11 21682 10 21939 8 22198 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,20710 5 20965 7 21220 9 21476 10 21731 12 21987 13 22244 12 22500 12 22757 11 23013 11 23270 10 23526 10 23784 8 24041 6 24299 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,21553 6 21808 8 22063 10 22319 10 22574 12 22829 13 23084 14 23340 14 23596 13 23852 13 24109 11 24366 8 24624 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,21697 4 21952 7 22207 8 22461 10 22716 11 22971 12 23227 12 23483 11 23739 10 23995 9 24253 5 24509 5 24766 3 25022 4 25277 7 25533 8 25788 10 26044 10 26299 12 26555 11 26811 11 27067 10 27324 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,22380 5 22633 10 22888 12 23143 14 23398 16 23654 16 23910 16 24166 16 24422 16 24678 16 24935 14 25191 13 25448 11 25706 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,23298 1 23553 4 23809 4 24065 5 24321 5 24577 6 24833 6 25089 6 25345 6 25601 6 25857 5 26114 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,23321 4 23575 7 23830 9 24085 10 24341 10 24597 10 24853 10 25109 10 25364 11 25618 13 25873 13 26129 12 26385 12 26641 13 26897 13 27154 12 27411 11 27667 11 27924 10 28181 8 28438 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,24142 8 24397 10 24653 11 24909 12 25164 13 25421 12 25677 12 25933 12 26189 12 26446 11 26703 10 26960 8 27218 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,26276 5 26531 6 26786 9 27041 10 27297 10 27553 10 27809 11 28065 11 28322 9 28578 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,26842 5 27096 8 27351 10 27606 12 27861 13 28117 13 28373 13 28629 13 28885 12 29142 11 29399 9 29657 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,27148 2 27403 5 27658 6 27913 8 28169 8 28425 8 28681 9 28937 9 29193 9 29449 8 29705 8 29961 7 30218 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,27335 7 27590 9 27846 9 28102 10 28358 10 28614 10 28870 9 29127 8 29384 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,28214 5 28469 8 28724 11 28980 12 29235 14 29491 15 29747 16 30003 16 30259 16 30515 16 30771 17 31027 17 31283 17 31539 16 31796 15 32053 14 32310 12 32568 8
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,29820 4 30075 6 30330 9 30585 11 30841 12 31097 12 31353 12 31609 12 31865 12 32121 12 32378 11 32634 11 32891 9 33148 8 33407 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,30416 7 30671 9 30925 12 31181 13 31437 14 31692 15 31948 15 32204 15 32461 14 32717 14 32973 13 33230 11 33488 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,30628 8 30880 14 31135 16 31391 15 31646 16 31902 16 32158 15 32415 14 32671 13 32928 11 33186 7
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,30988 2 31243 6 31498 8 31753 10 32009 10 32265 11 32520 12 32773 16 33028 18 33283 20 33539 21 33795 23 34051 23 34080 5 34307 23 34335 7 34563 24 34591 7 34821 3 34825 18 34845 10 35082 30 35341 2 35348 5 35355 13 35612 13 35869 12 36125 12 36381 11 36637 11 36894 9 37151 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,32353 7 32608 9 32863 11 33119 11 33375 12 33630 13 33886 13 34142 13 34399 12 34655 12 34911 12 35168 11 35424 10 35681 8 35940 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,35845 1 36098 6 36353 9 36609 10 36865 10 37121 10 37377 10 37633 10 37890 9 38146 8 38403 6 38660 3
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,36909 5 37163 9 37419 10 37674 13 37929 15 38185 16 38441 16 38697 17 38953 17 39209 17 39466 16 39722 16 39979 14 40235 14 40492 12 40749 10 41010 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,38305 1 38556 10 38810 13 39064 16 39320 17 39575 19 39830 20 40086 21 40341 22 40597 22 40853 22 41108 24 41364 24 41621 22 41877 22 42133 22 42389 22 42646 20 42903 18 43160 16 43417 14 43676 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,41435 6 41690 9 41945 10 42201 12 42457 12 42713 13 42968 15 43225 14 43481 15 43737 15 43993 15 44250 14 44506 14 44763 13 45020 11 45277 9 45535 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,42788 5 43041 10 43297 11 43553 12 43808 13 44064 14 44320 14 44577 13 44833 12 45089 12 45346 11 45604 8 45863 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,44915 3 45166 9 45421 10 45676 11 45930 13 46185 14 46440 15 46696 15 46952 15 47209 14 47467 13 47726 10 47984 7 48240 7 48497 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,47103 1 47358 3 47614 3 47870 3 48126 3 48382 3 48639 2 48895 2 49151 1 49407 2 49661 4 49913 8 50168 9 50424 9 50679 10 50935 10 51191 10 51447 10 51704 9 51961 1 51966 3 52223 2 52479 2 52735 2 52991 2 53245 4 53499 6 53754 7 54009 8 54265 8 54521 8 54777 8 55033 8 55289 8 55546 7 55802 7 56059 6 56316 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,47969 3 48223 6 48479 7 48735 8 48991 9 49248 9 49505 8 49762 8 50019 7 50276 6 50533 4 50770 7 50789 3 51025 22 51280 23 51536 23 51792 24 52048 24 52304 24 52561 23 52818 22 53075 22 53333 5 53343 10 53600 9 53857 8 54113 8 54369 8 54625 9 54881 9 55137 9 55393 10 55650 10 55662 3 55907 16 56164 16 56421 18 56678 17 56934 18 57191 17 57447 17 57703 17 57960 15 58216 15 58472 15 58729 13 58985 10 59242 8 59499 7 59755 7 60011 9 60267 10 60523 10 60779 11 61035 11 61291 11 61547 11 61803 10 62059 10 62315 9 62573 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,48145 3 48399 7 48654 9 48909 12 49165 13 49420 15 49676 15 49932 15 50188 15 50444 15 50701 14 50957 13 51213 12 51470 11 51726 10 51983 8 52241 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,50750 6 51005 8 51260 10 51516 11 51771 12 52027 13 52283 13 52539 13 52796 12 53053 10 53310 8 53567 6
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,53805 3 54059 6 54313 10 54568 11 54823 12 55078 13 55335 12 55591 12 55848 11 56105 9 56363 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,54302 4 54557 6 54813 8 55068 9 55324 9 55580 9 55835 10 56091 10 56347 9 56603 9 56859 12 57115 14 57372 15 57628 16 57885 16 58142 15 58400 14 58656 14 58912 13 59168 13 59424 12 59681 11 59937 10 60195 7 60458 8 60714 9 60969 10 61224 12 61480 12 61736 12 61992 12 62248 12 62505 11 62761 10 63018 8 63276 5
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,55298 4 55554 8 55809 11 56065 12 56321 12 56577 13 56833 12 57089 12 57345 12 57601 11 57857 10 58113 9 58372 4
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,56985 6 57238 11 57493 14 57748 16 58003 17 58259 18 58514 19 58770 20 59026 20 59281 21 59537 21 59794 20 60050 20 60306 19 60563 18 60820 16 61077 15 61335 12 61592 11 61849 9 62107 6 62365 1
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,59997 6 60253 7 60508 9 60764 10 61020 10 61276 11 61532 11 61789 10 62045 10 62302 9 62559 7 62817 2
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,63782 8 64037 12 64293 12 64549 13 64805 13 65062 12 65320 9
fe9adb627a6f45747c5a8223b671774791ededf9364f6544be487c540107fa4f,63994 5 64246 11 64501 12 64756 13 65012 13 65268 13 65525 11
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,27 1 541 13 1059 15 1578 16 2096 18 2615 18 3134 18 3653 19 4171 21 4690 22 5208 23 5727 23 6246 24 6764 25 7283 24 7802 24 8321 25 8840 24 9359 24 9878 24 10397 24 10916 23 11435 22 11954 22 12473 21 12993 20 13512 20 14032 18 14552 17 15072 15 15592 13 16112 11 16634 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,127 21 644 26 1162 27 1681 27 2200 27 2719 27 3239 26 3758 26 4277 26 4796 26 5316 25 5835 25 6354 25 6874 23 7393 23 7912 22 8432 20 8951 19 9471 17 9497 6 9991 16 10013 10 10511 14 10530 13 11032 31 11553 29 12074 27 12595 25 13115 24 13634 24 14152 24 14671 24 15190 24 15709 24 16228 23 16747 23 17266 23 17785 22 18304 21 18822 22 19341 21 19861 19 20380 18 20899 17 21418 16 21937 15 22456 14 22975 13 23494 12 24014 11 24535 7
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,258 13 775 17 1293 19 1812 19 2331 19 2849 20 3368 19 3887 20 4405 21 4924 21 5443 21 5962 21 6481 21 7000 21 7519 21 8038 21 8557 21 9076 20 9595 20 10114 20 10633 20 11153 19 11672 18 12191 18 12710 17 13230 15 13749 14 14268 14 14788 12 15307 11 15827 9 16347 6
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,377 33 894 37 1412 38 1930 38 2449 36 2968 34 3487 33 4006 32 4525 30 5044 29 5563 28 6082 27 6602 25 7122 22 7641 21 8162 17 8683 13 9204 9
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,442 18 958 24 1475 27 1993 28 2511 29 3030 29 3548 30 4067 30 4585 31 5104 31 5622 31 6141 31 6660 30 7180 29 7699 27 8219 26 8738 25 9258 23 9778 20 10298 18 10819 14 11339 11 11862 2
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,11998 8 12515 13 13033 15 13551 17 14068 20 14586 22 15105 23 15623 25 16142 25 16661 26 17179 27 17698 27 18216 28 18735 29 19254 29 19772 30 20292 29 20811 30 21331 28 21851 27 22371 26 22891 25 23412 23 23933 21 24454 18 24974 17 25495 14 26015 12 26535 10 27055 7 27578 1
a4816cc1fb76cb3c5e481186833fc0ae9cf426a1406a2607e974e65e9cddba4f,13820 9 14333 18 14848 24 15365 26 15882 29 16399 30 16917 31 17435 31 17954 30 18472 29 18991 23 19510 20 20030 18 20549 17 21069 15 21590 11 22113 5
