ImageId,EncodedPixels
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,84650 6 84908 9 85166 12 85425 13 85685 13 85944 14 86204 14 86463 14 86724 12 86984 11 87245 9 87505 7 87766 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,73469 5 73728 7 73986 9 74244 11 74504 12 74763 13 75023 13 75283 12 75543 12 75804 9 76064 7 76328 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,80487 8 80747 9 81007 10 81267 10 81527 10 81789 7 82052 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,20097 1 20356 4 20615 7 20874 11 20890 4 21134 20 21394 20 21654 20 21914 21 22175 20 22435 20 22696 19 22958 17 23220 15 23480 15 23740 15 24000 14 24259 13 24519 10 24780 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69648 2 69907 4 70166 6 70425 8 70684 9 70944 9 71204 8 71466 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,67533 3 67792 5 68051 6 68311 7 68571 7 68832 6 69093 4 69354 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,25906 5 26164 9 26424 10 26684 10 26943 11 27204 10 27464 10 27725 9 27985 9 28247 6 28509 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,207 13 467 13 727 13 987 11 1247 10 1507 7 1767 5 2027 4
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,62570 6 62829 8 63089 9 63349 9 63609 8 63869 8 64129 8 64390 7 64650 6 64910 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,56394 6 56652 10 56912 12 57172 14 57432 14 57692 15 57952 15 58212 16 58472 16 58733 15 58995 13 59257 11 59522 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,72313 4 72572 6 72831 7 73090 8 73350 8 73609 8 73869 7 74128 6 74387 5
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,82458 1 82716 2 82975 3 83233 4 83491 6 83750 7 84009 8 84268 10 84528 10 84788 7 85048 3
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,20703 5 20962 7 21222 7 21482 6 21743 5 22004 2
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,69047 5 69305 9 69565 9 69825 10 70085 9 70348 6 70610 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,60156 4 60415 6 60675 6 60935 6 61195 6 61456 1 61459 1
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,12538 3 12796 9 13054 13 13314 13 13574 13 13835 12 14096 11 14356 10 14617 8 14878 6
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,46779 3 47037 7 47296 9 47556 10 47816 11 48076 11 48336 11 48596 10 48856 9
52b267e20519174e3ce1e1994b5d677804b16bc670aa5f6ffb6344a0fdf63fde,75166 1 75425 3 75685 3 75944 4 76204 4 76464 4 76724 4 76984 4 77245 2
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,60932 4 61186 9 61442 10 61698 12 61954 13 62210 13 62466 14 62722 15 62978 15 63234 16 63490 16 63746 16 64002 17 64258 17 64514 17 64770 17 65027 16 65284 15
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,54243 5 54497 8 54753 10 55008 12 55264 13 55520 13 55776 14 56032 15 56288 15 56545 15 56801 16 57058 15 57315 15 57571 15 57829 13 58086 12 58343 11 58600 10 58857 9 59114 8 59371 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,50830 5 51085 7 51341 8 51596 10 51852 10 52108 10 52364 10 52619 12 52875 12 53131 12 53387 12 53643 12 53899 12 54155 12 54411 12 54667 11 54923 11 55179 11 55436 9 55692 9 55949 7
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,19923 4 20178 6 20433 8 20689 8 20945 9 21200 10 21456 10 21712 11 21968 11 22224 11 22480 11 22736 11 22993 10 23249 10 23506 9 23763 7 24020 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21346 5 21601 8 21856 10 22112 11 22368 12 22624 13 22880 13 23137 12 23393 12 23650 11 23907 10 24164 8 24422 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,13100 5 13355 7 13611 8 13867 10 14123 11 14380 11 14636 12 14893 11 15150 10 15407 9 15664 7 15922 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,215 7 470 9 725 11 981 12 1237 12 1492 13 1748 14 2004 14 2261 14 2517 14 2773 14 3030 13 3286 13 3543 12 3800 10 4059 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,1954 3 2208 8 2463 10 2718 12 2974 14 3230 15 3486 16 3742 16 3999 16 4256 15 4513 14 4771 12 5029 9 5287 5
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,28582 6 28837 8 29092 10 29348 10 29604 11 29860 12 30116 12 30372 12 30629 11 30885 11 31142 9 31399 8 31656 6 31913 4
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,34119 5 34374 7 34629 8 34884 9 35139 10 35395 10 35651 9 35907 9 36163 8 36419 8 36676 6 36933 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,12660 5 12915 8 13171 9 13427 10 13683 11 13939 11 14196 10 14452 10 14709 9 14967 6
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,21766 4 22021 6 22276 8 22532 8 22787 9 23043 9 23299 9 23555 8 23811 8 24068 6 24325 3
53df5150ee56253fe5bc91a9230d377bb21f1300f443ba45a758bcb01a15c0e4,30100 4 30355 6 30610 7 30865 9 31121 9 31376 10 31632 10 31888 10 32144 10 32400 9 32657 7 32914 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,8148 4 8666 7 9186 8 9706 8 10226 8 10746 8 11266 8 11786 8 12307 6 12827 4 12832 1 13347 4 13867 4 14387 4 14907 5 15427 4 15947 5 17068 8 17587 11 18106 12 18625 13 19143 15 19663 15 20181 17 20701 17 21220 18 21740 18 22260 18 22780 18 23300 16 23820 15 24342 10 26173 5 26691 8 47078 2 47597 3 48057 5 48116 5 48574 8 48634 3 48639 2 49091 11 49152 4 49159 2 49604 1 49606 1 49612 10 49672 4 49679 1 50132 10 50192 6 50651 11 50713 6 51359 13 51373 1 51878 19 52397 23 52917 26 53437 29 53957 31 54477 32 54997 33 55517 34 56037 34 56558 33 57079 32 57599 32 58120 31 58641 30 59162 28 59682 27 60203 24 60725 20 61246 16 61768 13 62291 8 95595 1 96114 3 96635 2 97153 4 97673 4 98193 3 98713 2 99233 1 117298 1 117818 1 152986 1 153233 2 153506 1 153753 3 154026 1 154546 2 155066 2 155586 2 156106 2 159951 4 160468 7 161491 7 161513 1 161515 2 162008 14 162033 1 162035 3 162526 23 162553 1 162555 3 163045 33 163565 33 164085 15 164105 13 164605 6 164613 1 164628 10 165126 5 165149 9 165647 1 165649 2 165671 1 165673 2 171623 9 172143 10 172663 11 172675 2 173183 15 173702 15 174223 12 174743 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,35 17 554 19 1073 21 1592 23 2112 23 2632 23 3152 23 3672 23 4192 23 4712 23 5232 23 5752 23 6272 23 6792 23 7312 22 7833 20 8354 19 8875 17 9395 16 9916 14 10436 13 10957 10 11476 9 11997 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,58503 16 59021 20 59539 23 60059 24 60578 25 61097 27 61617 27 62137 27 62657 27 63177 27 63697 26 64217 26 64737 24 65258 22 65779 19 66300 15 66824 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71853 8 72372 10 72891 11 73410 12 73929 14 74448 15 74967 15 75486 16 76006 16 76525 17 77044 17 77564 17 78084 17 78604 16 79124 16 79644 15 80164 15 80684 14 81205 13 81725 12 82246 10 82766 9 83288 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,155497 3 156015 9 156533 13 157053 15 157573 17 158093 18 158613 18 159133 19 159653 19 160173 20 160693 20 161213 20 161734 19 162255 17 162776 16 163298 13 163820 9 164343 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,4861 10 5380 13 5899 15 6419 16 6938 18 7457 19 7977 20 8497 20 9017 20 9537 20 10057 20 10577 20 11097 20 11617 20 12138 19 12659 17 13180 15 13703 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,132269 8 132787 11 133305 15 133823 18 134342 20 134861 21 135380 22 135899 24 136419 24 136938 25 137458 25 137977 26 138497 26 139017 26 139536 26 140056 26 140576 26 141096 25 141616 24 142136 24 142656 23 143176 22 143697 21 144217 20 144738 18 145259 16 145780 13 146302 10 146824 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,116972 7 117489 12 118008 14 118527 18 119046 22 119565 24 120084 26 120603 28 121123 28 121643 29 122162 30 122682 30 123202 31 123722 31 124242 30 124762 30 125283 28 125804 27 126325 25 126846 22 127368 19 127891 14 128416 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,11898 8 12416 12 12935 14 13455 15 13974 17 14494 18 15014 19 15534 20 16054 21 16574 21 17095 20 17615 20 18135 20 18655 20 19176 19 19696 19 20217 17 20738 15 21261 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,134018 3 134536 8 135055 10 135574 12 136094 12 136613 14 137132 15 137652 16 138171 17 138691 17 139210 18 139730 18 140250 18 140769 19 141289 19 141809 19 142329 19 142849 19 143369 18 143889 18 144410 16 144930 16 145451 14 145972 12 146493 10 147014 8 147537 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,144785 6 145301 13 145819 16 146338 18 146857 20 147376 22 147895 24 148414 25 148933 26 149453 26 149973 26 150492 27 151012 27 151532 27 152051 28 152571 28 153091 27 153611 26 154131 26 154651 24 155171 24 155692 22 156212 22 156733 20 157254 18 157775 17 158297 13 158820 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,9219 9 9736 15 10254 19 10774 20 11293 22 11812 23 12332 24 12852 24 13372 24 13892 24 14412 24 14932 24 15452 24 15973 22 16494 20 17014 20 17535 18 18056 15 18578 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,161686 5 162202 13 162720 16 163238 18 163757 20 164276 22 164795 24 165315 25 165834 27 166354 27 166874 27 167393 28 167913 28 168434 27 168954 26 169475 24 169995 23 170517 17 171037 12 171559 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,70711 7 71228 10 71746 13 72265 14 72784 15 73302 17 73821 18 74340 19 74859 20 75378 21 75897 22 76416 23 76936 23 77455 24 77975 24 78494 25 79014 25 79534 25 80055 24 80575 23 81095 23 81615 21 82136 20 82656 17 83177 11 83698 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,27888 15 28405 20 28924 23 29442 26 29962 27 30482 27 31002 27 31522 28 32042 27 32562 27 33082 27 33603 25 34124 23 34646 21 35168 15 35693 5 35699 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40042 5 40561 10 41081 12 41601 13 42121 14 42641 14 43161 14 43681 15 44201 15 44721 15 45241 15 45761 15 46281 15 46801 15 47321 15 47841 15 48361 15 48881 14 49401 14 49921 13 50441 12 50961 10 51482 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,18791 11 19310 14 19829 16 20348 17 20867 18 21386 19 21905 20 22425 20 22945 20 23465 20 23985 20 24505 19 25025 19 25545 18 26066 16 26586 14 27107 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151572 3 152088 10 152605 14 153124 15 153643 17 154163 17 154682 18 155202 18 155721 19 156241 19 156760 19 157280 19 157799 19 158318 20 158838 19 159357 19 159877 19 160397 18 160917 17 161438 15 161958 13 162479 11 163000 8 163523 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,28994 6 29512 10 30030 13 30549 15 31068 16 31586 19 32105 20 32625 20 33144 21 33664 21 34184 20 34704 20 35224 20 35744 19 36264 19 36785 17 37305 16 37826 14 38347 12 38868 9 39391 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,42056 14 42572 19 43090 22 43609 25 44128 27 44647 28 45166 30 45686 30 46205 32 46725 32 47245 32 47765 32 48285 31 48806 30 49326 29 49846 29 50367 28 50888 26 51409 23 51930 19 52453 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,163044 1 163563 2 164081 4 164100 5 164601 4 164611 2 164614 14 165121 5 165131 18 165641 6 165648 1 165651 20 165672 1 165675 3 166161 37 166681 37 167201 37 167721 37 168241 37 168761 37 169281 37 169801 37 170321 37 170842 35 171363 33 171885 31 172408 27 172930 23 173452 20 173973 18 174495 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,27072 11 27591 14 28110 17 28629 19 29148 21 29666 23 30186 23 30705 24 31224 25 31744 26 32264 25 32784 25 33304 25 33824 25 34345 23 34865 22 35387 17 35913 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110813 8 111331 13 111850 15 112368 18 112887 20 113406 22 113925 24 114444 25 114963 26 115483 27 116003 27 116523 27 117043 27 117563 27 118083 27 118603 26 119124 25 119645 23 120166 20 120688 14 121210 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,136891 5 137409 10 137926 15 138445 18 138964 20 139484 21 140003 22 140523 23 141043 23 141563 23 142083 23 142603 23 143123 23 143644 21 144164 20 144685 18 145207 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25441 7 25958 12 26476 15 26995 18 27513 21 28032 23 28551 25 29071 25 29590 26 30110 26 30630 26 31150 26 31670 26 32190 25 32711 24 33232 22 33753 20 34273 18 34795 14 35317 9 35839 1 35841 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86997 9 87514 15 88032 18 88551 19 89069 22 89588 23 90108 24 90627 25 91147 25 91667 24 92187 24 92708 22 93228 21 93750 17 94278 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,109956 6 110474 11 110993 14 111512 16 112031 18 112551 18 113070 20 113590 20 114110 20 114630 20 115150 20 115670 20 116190 20 116710 20 117231 19 117751 19 118272 18 118793 16 119313 16 119834 14 120356 12 120877 10 121400 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,2150 14 2669 16 3188 18 3708 18 4227 19 4747 20 5267 20 5787 20 6307 20 6827 20 7347 19 7867 19 8387 19 8907 18 9427 18 9947 17 10467 16 10988 14 11509 12 12030 9 12554 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,95476 4 95988 16 96505 20 97023 23 97542 25 98060 27 98579 29 99098 30 99617 31 100136 32 100655 33 101175 33 101694 34 102214 33 102734 33 103254 32 103774 32 104295 30 104816 28 105337 26 105858 24 106383 18 106910 1 106912 1 106915 1 106917 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29029 4 29541 15 30056 22 30573 26 31091 29 31611 30 32130 32 32650 32 33170 32 33691 31 34211 31 34731 31 35252 29 35773 27 36294 24 36816 18 37339 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40668 2 41185 8 41702 12 42220 15 42738 17 43258 17 43777 18 44296 19 44816 19 45336 19 45856 19 46376 19 46896 18 47417 16 47937 15 48458 12 48980 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,87051 3 87567 10 88085 13 88604 15 89124 15 89643 17 90163 17 90682 18 91202 17 91721 18 92241 18 92760 18 93280 18 93800 18 94320 18 94840 19 95360 19 95880 19 96401 17 96921 17 97442 14 97962 13 98484 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,40602 1 41118 9 41636 12 42155 13 42675 14 43194 15 43713 16 44232 17 44751 18 45271 18 45791 17 46311 17 46831 16 47351 15 47871 14 48392 12 48913 9 49435 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,50930 7 51449 10 51968 12 52486 14 53005 15 53524 16 54044 16 54563 17 55082 18 55602 18 56121 18 56641 18 57161 17 57681 16 58201 15 58721 14 59242 12 59763 10 60284 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,165551 3 166068 10 166587 13 167107 14 167626 15 168146 16 168666 16 169186 17 169705 18 170225 18 170745 18 171265 18 171785 18 172305 18 172826 17 173347 15 173867 14 174388 12 174910 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,48716 8 49233 13 49749 19 50266 23 50784 26 51302 28 51822 28 52341 29 52861 29 53381 29 53901 30 54422 29 54942 30 55463 29 55984 28 56504 28 57026 26 57547 25 58070 22 58593 19 59116 16 59638 14 60160 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,149284 8 149803 11 150323 13 150842 14 151361 16 151881 17 152401 17 152921 17 153442 16 153962 16 154482 16 155003 15 155523 15 156044 14 156564 13 157085 12 157606 10 158127 7 158649 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,32178 6 32696 10 33215 11 33734 13 34253 15 34772 17 35291 18 35811 19 36330 20 36850 20 37370 20 37890 19 38410 18 38931 16 39451 13 39973 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,130799 9 131316 15 131834 18 132354 20 132873 21 133393 22 133913 22 134433 23 134953 23 135473 23 135994 21 136515 19 137038 15 137563 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,61703 6 62219 1 62221 11 62736 18 63254 21 63773 23 64291 25 64809 28 65327 30 65846 31 66365 32 66885 32 67405 32 67925 32 68445 31 68966 30 69486 29 70008 27 70529 25 71051 21 71572 19 72094 15 72615 12 73137 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,63853 6 63860 1 64362 20 64880 23 65398 25 65917 26 66435 28 66955 28 67475 28 67995 28 68515 27 69035 26 69555 25 70075 24 70596 21 71116 20 71637 16 72159 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,90557 4 91075 9 91594 11 92113 13 92632 15 93151 16 93671 16 94191 16 94711 16 95231 16 95751 16 96271 16 96791 16 97311 15 97831 14 98352 12 98873 10 99393 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,72969 9 73487 13 74006 15 74525 18 75044 20 75563 21 76082 23 76602 23 77121 24 77641 23 78160 23 78680 22 79200 21 79720 20 80240 19 80760 18 81281 16 81801 16 82322 14 82843 12 83365 9 83888 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,109374 6 109890 14 110409 17 110927 19 111446 21 111965 23 112484 24 113004 24 113523 25 114043 25 114563 26 115083 26 115603 25 116123 25 116643 25 117163 25 117684 24 118204 24 118725 23 119246 22 119767 20 120289 17 120816 9 121340 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25666 4 26178 14 26699 14 27210 24 27730 24 28250 24 28770 24 29290 24 29810 24 30330 23 30850 22 31371 19 31892 16 32413 13 32935 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,39306 3 39823 10 40340 15 40858 18 41377 19 41895 21 42414 22 42934 22 43453 22 43973 22 44493 21 45014 20 45534 19 46056 15 46580 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,57744 13 58262 17 58781 20 59300 22 59820 22 60340 22 60860 22 61380 22 61900 22 62420 21 62940 20 63461 19 63982 16 64504 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,55061 11 55577 16 56095 19 56613 22 57133 22 57653 22 58173 22 58693 22 59213 22 59733 21 60253 20 60773 20 61293 19 61814 17 62335 15 62858 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,121604 8 122123 10 122641 13 123160 14 123679 15 124198 16 124717 17 125237 17 125757 16 126277 16 126797 16 127317 15 127837 14 128358 13 128879 11 129400 9 129922 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86303 2 86820 8 87339 11 87859 12 88379 13 88899 14 89419 15 89939 15 90459 16 90980 15 91501 14 92022 13 92543 12 93065 10 93587 8 94109 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110650 6 111168 10 111687 12 112207 13 112726 14 113246 15 113766 16 114286 16 114806 17 115326 17 115846 18 116366 18 116886 18 117407 17 117927 17 118448 16 118968 16 119489 14 120010 12 120531 10 121052 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,115637 5 116155 10 116675 11 117194 13 117714 14 118233 16 118753 16 119273 16 119793 17 120312 18 120832 19 121352 18 121871 20 122391 19 122911 19 123431 19 123951 19 124471 18 124992 16 125512 16 126032 15 126553 13 127073 12 127594 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,123708 4 124225 8 124743 11 125262 13 125780 16 126299 17 126819 17 127338 18 127857 19 128377 19 128896 20 129416 19 129935 20 130455 19 130975 19 131496 17 132016 16 132537 15 133057 14 133578 12 134099 10 134621 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,72120 6 72640 9 73159 11 73678 13 74198 14 74717 16 75236 17 75755 19 76274 20 76794 20 77314 20 77833 21 78353 21 78873 21 79393 21 79913 20 80433 20 80953 19 81473 19 81994 17 82514 16 83035 14 83555 13 84076 10 84599 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,97807 12 98326 15 98846 16 99366 16 99886 17 100406 17 100926 18 101446 18 101966 18 102487 17 103008 16 103529 15 104050 14 104572 11 105095 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110544 13 111061 20 111580 24 112098 28 112618 31 113137 34 113657 35 114177 36 114697 36 115217 37 115737 38 116257 38 116778 38 117299 37 117819 37 118339 37 118860 36 119381 35 119901 35 120421 35 120944 31 121467 26 121990 22 122513 17 123036 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,120217 3 120735 8 121254 11 121773 14 122293 15 122812 17 123332 17 123852 18 124372 18 124892 18 125412 18 125933 16 126453 16 126974 14 127496 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,74165 6 74684 9 75203 12 75722 14 76241 15 76760 16 77280 16 77799 18 78319 18 78839 18 79359 18 79879 18 80399 18 80920 17 81440 16 81961 14 82482 12 83004 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,54794 11 55313 14 55831 17 56350 18 56870 18 57390 19 57910 18 58430 18 58950 18 59470 17 59990 16 60511 12 61033 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,27028 8 27546 12 28065 14 28585 14 29104 15 29624 15 30143 16 30663 16 31183 16 31703 16 32223 16 32743 16 33263 16 33784 15 34305 14 34826 13 35347 11 35869 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,6073 5 6591 10 7109 13 7627 17 8147 1 8152 13 8673 13 9194 12 9714 13 10234 13 10754 13 11274 14 11794 14 12313 15 12831 1 12833 15 13351 17 13871 17 14391 16 14912 15 15431 14 15952 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,150575 11 151093 15 151611 21 152130 25 152649 28 153169 30 153688 32 154208 33 154728 35 155248 36 155768 36 156288 37 156808 38 157328 39 157849 38 158369 38 158890 37 159410 37 159930 21 159955 12 160450 18 160475 12 160969 38 161489 2 161498 15 161514 1 161517 10 162007 1 162022 11 162034 1 162038 9 162549 4 162554 1 162558 9 163078 8 163598 7 164118 6 164638 5 165158 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,130858 6 131376 9 131895 11 132414 12 132933 13 133452 14 133971 15 134490 16 135010 16 135529 17 136049 16 136568 17 137087 17 137607 17 138126 17 138646 16 139165 16 139685 15 140205 13 140725 11 141246 8 141766 7 142287 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,117913 4 118430 9 118948 12 119467 14 119986 15 120505 17 121025 18 121544 20 122064 20 122585 20 123105 20 123626 19 124146 18 124668 15 125190 12 125714 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,2091 7 2610 11 3129 13 3648 14 4166 16 4685 17 5204 18 5723 19 6242 20 6762 19 7282 18 7803 16 8325 12 8847 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,157673 6 158192 8 158711 10 159230 12 159749 13 160269 14 160789 14 161309 15 161829 15 162349 15 162869 15 163389 15 163910 14 164431 13 164951 12 165472 11 165993 8 166515 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,17298 6 17815 12 18328 20 18846 23 19365 24 19885 24 20405 24 20925 24 21445 24 21965 24 22485 23 23005 22 23525 21 24045 19 24566 16 25087 12 25610 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,63819 6 64338 9 64857 11 65376 12 65895 13 66414 14 66932 16 67451 17 67970 18 68489 19 69009 19 69529 18 70049 18 70569 17 71089 16 71610 14 72132 11 72653 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,90188 6 90706 10 91226 11 91745 13 92265 13 92784 14 93303 15 93822 16 94342 16 94862 15 95382 15 95902 14 96422 14 96943 11 97463 10 97984 7 98506 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,45301 6 45819 10 46338 12 46856 15 47375 16 47893 19 48412 20 48931 21 49449 23 49968 24 50487 24 51007 24 51527 24 52047 23 52568 21 53088 20 53609 17 54131 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151413 8 151931 14 152450 16 152969 17 153488 18 154007 19 154527 19 155047 19 155567 19 156087 19 156608 19 157128 19 157650 15 158171 13 158693 9 159216 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,155228 5 155747 7 156266 9 156785 10 157305 11 157825 11 158345 11 158864 12 159384 12 159904 12 160424 12 160945 10 161465 9 161986 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,152349 7 152867 9 153386 11 153905 12 154425 13 154944 14 155464 14 155984 14 156504 14 157024 14 157544 14 158064 14 158585 13 159106 12 159628 10 160150 7
