ImageId,EncodedPixels
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,40632 11 40887 14 41141 17 41397 18 41652 19 41908 20 42164 20 42420 21 42676 21 42931 22 43187 22 43443 22 43700 21 43956 21 44213 20 44470 18 44727 15 44984 13 45242 9 45499 6
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,52104 8 52356 13 52610 16 52865 17 53120 19 53375 20 53631 21 53887 21 54143 21 54399 21 54655 20 54911 19 55167 18 55424 16 55681 12 55939 7
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,62880 6 63133 11 63387 14 63642 15 63897 17 64153 17 64408 18 64664 19 64920 19 65176 19 65432 18
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,4285 6 4539 9 4793 12 5047 15 5301 17 5556 19 5811 20 6066 21 6321 22 6577 22 6833 21 7089 21 7345 20 7601 19 7857 18 8115 14 8375 9
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,24990 9 25245 12 25500 15 25756 16 26012 17 26268 18 26524 19 26780 20 27037 19 27293 19 27550 18 27807 17 28063 17 28320 16 28577 15 28834 12 29091 9
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,16 7 270 11 526 11 782 11 1039 9 1295 9 1551 8 1808 6 2065 4
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,11450 9 11705 12 11959 15 12214 17 12470 18 12725 19 12981 20 13237 20 13493 20 13749 21 14006 20 14262 20 14519 19 14776 17 15033 15 15291 12 15552 2
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,31987 7 32241 12 32496 14 32751 16 33007 16 33263 16 33519 16 33774 17 34030 17 34286 17 34542 17 34798 17 35054 17 35310 16 35566 16 35822 16 36078 15 36334 14 36590 13 36846 12 37102 10 37359 6
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,47835 4 48089 7 48344 9 48598 12 48853 14 49108 15 49363 17 49619 17 49875 18 50131 18 50387 18 50643 18 50900 16 51157 15 51414 13 51671 12 51929 8
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,1018 7 1273 8 1528 9 1784 9 2040 9 2295 10 2551 10 2807 10 3062 11 3318 11 3575 10 3831 10 4087 10 4344 9 4600 9 4857 8 5114 7 5373 3
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,26302 2 26556 7 26811 10 27066 12 27321 14 27576 16 27831 17 28086 19 28341 20 28597 20 28853 20 29109 20 29365 20 29622 19 29879 17
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,50281 6 50537 8 50792 10 51048 11 51303 12 51559 12 51815 12 52071 11 52327 11 52583 11 52839 11 53096 10 53353 9 53610 8 53869 4
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,31709 6 31964 9 32219 11 32475 12 32730 14 32986 14 33242 15 33498 15 33754 15 34010 15 34267 14 34523 14 34780 13 35037 12 35294 10 35551 8 35808 6
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,63690 1 63942 9 64196 12 64451 13 64706 15 64961 16 65216 18 65472 17
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,58369 2 58625 3 58881 4 59137 5 59393 6 59649 6 59905 6 60161 7 60417 7 60673 7 60929 7 61185 7 61441 7 61697 7 61953 7 62209 7 62465 7 62721 6 62977 6 63233 5 63489 2
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,10198 9 10453 11 10708 13 10964 14 11220 14 11475 16 11731 16 11987 16 12243 16 12499 17 12756 16 13012 16 13268 16 13524 17 13780 17 14036 17 14293 16 14549 16 14805 15 15062 14 15319 12 15576 11
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,38118 7 38373 9 38628 11 38883 12 39138 13 39393 14 39648 15 39903 16 40159 16 40414 17 40670 17 40925 18 41181 18 41437 18 41693 18 41949 18 42206 17 42463 15 42720 14 42977 13 43235 10
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,30644 12 30899 16 31155 18 31411 18 31667 19 31923 20 32179 21 32435 21 32691 21 32947 22 33204 21 33461 20 33717 20 33974 19 34231 19 34487 19 34744 18 35000 18 35256 18 35512 17 35768 17 36025 16 36281 15 36537 14 36794 12 37052 7
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,20910 11 21164 14 21419 16 21674 18 21930 19 22186 19 22442 20 22698 20 22954 20 23210 20 23466 20 23722 20 23978 20 24234 19 24491 18 24748 17 25005 15 25262 13 25520 10 25777 8 26036 2
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,31013 7 31267 11 31523 12 31778 14 32034 14 32289 16 32545 16 32801 16 33057 16 33313 15 33569 15 33825 15 34081 15 34337 15 34594 14 34850 14 35106 14 35363 13 35620 12 35877 11 36133 11 36390 10 36647 9 36904 6
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,14332 4 14586 6 14840 8 15096 8 15351 9 15607 9 15862 10 16118 10 16374 10 16629 11 16885 11 17141 11 17397 11 17654 10 17911 9 18170 5
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,232 10 487 12 743 12 1000 11 1256 10 1513 9 1772 4
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,16641 2 16897 3 17153 3 17409 3 17665 4 17921 4 18177 4 18433 4 18689 3 18945 3 19201 3 19457 3 19713 2 19969 1
4be73d68f433869188fe5e7f09c7f681ed51003da6aa5d19ce368726d8e271ee,39927 4 40181 8 40437 9 40692 10 40948 10 41204 10 41460 10 41716 10 41972 10 42228 10 42484 9 42741 7
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43608 2 43996 6 44385 7 44775 8 45164 9 45554 9 45944 9 46334 9 46724 9 47114 9 47505 7 47895 6 48286 3 73524 1
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,69139 4 69525 10 69914 11 70303 13 70692 14 71082 14 71472 14 71863 13 72253 13 72644 11 73036 8
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,31135 3 31524 7 31914 9 32304 10 32694 12 33085 11 33475 12 33866 11 34256 11 34647 10 35038 9 35430 6 35822 2
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,49369 8 49758 13 50147 15 50537 16 50927 17 51317 17 51707 18 52097 18 52488 17 52878 17 53269 15 53660 14 54051 12 54442 11 54833 9 55225 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,40113 5 40501 8 40890 9 41280 9 41669 10 42059 9 42448 10 42837 10 43227 10 43617 9 44007 9 44397 8 44787 7 45177 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,9308 9 9697 13 10085 16 10475 17 10864 18 11254 18 11644 18 12034 18 12425 17 12816 15 13207 13 13598 11 13989 9 14382 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,55212 6 55601 9 55990 11 56379 13 56768 15 57158 16 57548 16 57937 18 58327 18 58717 17 59107 17 59498 16 59889 14 60280 12 60674 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,54339 6 54727 9 55117 10 55507 11 55896 13 56286 13 56676 14 57066 14 57456 14 57846 14 58236 14 58627 13 59017 12 59408 11 59798 9 60189 7 60581 2
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43534 6 43923 9 44312 12 44702 13 45092 14 45482 15 45872 16 46262 17 46652 18 47042 19 47432 20 47822 21 48213 20 48604 19 48994 19 49385 18 49776 17 50166 17 50558 15 50949 13 51341 10 51732 8
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43960 8 44349 10 44739 11 45129 12 45519 12 45909 12 46299 12 46690 11 47080 11 47471 10 47862 9 48253 8 48643 7 49035 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,43822 8 44211 10 44600 12 44990 12 45380 11 45770 11 46160 10 46551 9 46942 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,40618 4 41007 7 41396 9 41786 10 42176 10 42566 11 42956 11 43346 11 43736 10 44126 10 44517 8 44910 2
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,106 17 494 20 883 21 1273 21 1663 21 2053 21 2443 21 2833 21 3223 20 3614 19 4005 18 4396 17 4789 13 5182 9 5576 3
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,73515 9 73903 15 74292 17 74681 18 75070 19 75460 20 75849 21 76239 21 76629 21 77019 21 77410 20 77800 19 78191 18 78583 15 78975 11
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,345 28 735 30 1125 31 1515 31 1906 30 2296 31 2687 30 3078 28 3471 25 3863 22 4256 17 4652 3
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,61448 3 61834 10 62221 15 62609 19 62998 20 63388 21 63778 21 64168 20 64558 20 64949 19 65339 19 65729 18 66120 17 66510 17 66901 16 67291 15 67682 13 68073 11 68465 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,42609 3 42997 7 43387 8 43776 10 44166 10 44556 11 44946 11 45335 12 45725 12 46115 11 46506 8 46897 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,63757 4 64145 8 64533 12 64922 14 65311 15 65701 15 66091 15 66481 14 66871 12 67262 9 67652 7
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,50082 12 50470 15 50859 17 51249 18 51639 18 52029 18 52419 18 52809 18 53199 18 53590 17 53980 17 54370 17 54761 16 55151 16 55542 14 55933 13 56324 11 56716 8 57107 6 57499 2
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,40335 3 40724 5 41113 6 41503 6 41893 6 42283 6 42673 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,57441 6 57830 10 58220 11 58610 13 58999 14 59389 15 59779 15 60169 15 60559 15 60949 15 61339 15 61729 15 62119 15 62509 15 62898 17 63288 16 63678 12 64068 12 64458 12 64848 8 64859 1 64864 1 65240 4 65249 6 65639 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,34970 4 35357 9 35746 10 36136 10 36526 10 36916 10 37306 9 37696 9 38086 8 38477 6 38868 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,57988 7 58377 10 58767 11 59157 11 59547 12 59937 12 60327 12 60717 12 61107 11 61498 9 61889 7 62280 3
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,15144 5 15533 8 15922 10 16312 10 16702 10 17092 10 17483 8 17874 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,62657 4 63046 7 63435 9 63825 9 64215 9 64605 9 64995 9 65385 9 65775 9 66165 8 66556 7 66947 6 67338 3
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,54015 5 54403 11 54792 13 55181 15 55570 17 55960 17 56349 19 56739 19 57129 20 57519 20 57909 20 58299 21 58689 21 59079 21 59470 20 59860 19 60250 19 60640 19 61031 17 61421 16 61812 14 62204 10
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,66536 4 66924 6 67313 8 67703 8 68092 9 68482 8 68871 9 69261 9 69650 10 70040 10 70430 10 70820 10 71210 9 71600 9 71990 9 72380 9 72771 7 73162 6 73553 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,33000 7 33389 8 33778 9 34168 9 34558 9 34948 9 35338 8 35729 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,52530 7 52919 9 53308 10 53698 11 54088 11 54478 11 54868 11 55258 11 55648 11 56038 11 56429 9 56820 8 57212 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,24 40 414 42 804 42 1194 42 1584 42 1979 37 2374 32 2765 31 3154 30 3543 25 3933 22 4323 14 4714 7
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,62146 6 62534 10 62923 13 63312 16 63702 17 64091 19 64481 20 64870 21 65260 22 65650 22 66040 22 66431 21 66824 4 66835 7 67230 1
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,26783 5 27170 11 27559 13 27948 15 28338 15 28728 16 29118 16 29508 16 29898 16 30290 13 30682 11 31074 8 31466 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,55637 5 56026 7 56416 8 56805 9 57195 9 57585 10 57975 10 58366 9 58756 8 59147 7 59538 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,55625 7 56013 10 56403 10 56792 11 57182 11 57571 12 57961 13 58351 13 58741 13 59131 13 59521 12 59911 12 60301 12 60691 11 61081 11 61472 9 61862 9 62252 9 62643 7 63033 7 63423 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,47072 2 47460 6 47849 8 48238 10 48628 10 49018 10 49408 11 49798 11 50189 10 50579 10 50970 8 51361 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,76610 8 76999 9 77388 10 77777 11 78167 11 78557 11 78946 12 79336 12 79726 11 80116 11 80507 9 80898 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,13909 3 14297 7 14686 8 15075 10 15465 10 15854 11 16244 11 16634 11 17025 10 17415 9 17807 6 18199 2
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,65218 6 65607 8 65997 9 66387 9 66777 9 67167 8 67559 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,44370 5 44759 8 45148 9 45538 9 45928 9 46318 9 46709 8 47100 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,35799 3 36188 5 36577 7 36967 7 37357 7 37747 8 38137 8 38527 8 38918 7 39308 7 39698 6 40089 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,34790 10 35178 15 35568 17 35958 19 36348 20 36738 20 37128 20 37519 19 37911 17 38305 12 38698 7
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,35439 3 35827 7 36217 8 36606 9 36996 10 37387 9 37778 7 38169 5 38561 1
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,27154 3 27542 7 27932 7 28322 7 28712 7 29102 7 29494 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,44535 6 44923 11 45312 13 45701 15 46091 15 46481 15 46871 15 47262 14 47653 13 48045 11 48438 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,11802 10 12191 17 12581 19 12971 21 13361 21 13751 21 14142 20 14532 20 14924 18 15317 14 15712 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,66475 1 66861 6 67250 7 67640 8 68030 8 68419 10 68809 10 69199 10 69589 10 69979 10 70370 9 70760 9 71150 10 71540 10 71930 10 72321 9 72711 9 73102 7 73492 7
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,68001 8 68390 11 68780 15 69170 17 69560 18 69950 20 70340 20 70730 20 71120 20 71510 20 71900 20 72291 19 72682 18 73073 17 73465 15 73856 13 74248 10 74641 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,2676 4 3065 9 3455 12 3845 14 4235 16 4625 20 5015 21 5406 21 5798 20 6191 17 6586 12 6979 8 7371 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,75804 4 76191 13 76580 14 76970 14 77360 14 77750 14 78141 12 78532 10 78924 7 79315 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,49992 7 50380 10 50770 11 51160 10 51550 10 51940 10 52330 10 52720 10 53110 9 53501 8 53892 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,30884 6 31271 11 31659 13 32048 14 32437 15 32826 16 33216 14 33606 13 33996 11 34387 8
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,58680 4 59069 6 59459 6 59848 8 60238 8 60628 8 61018 8 61408 8 61798 8 62188 8 62579 6 62970 1
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,20594 5 20983 7 21373 8 21762 10 22152 11 22541 12 22931 13 23321 13 23711 14 24101 15 24492 15 24882 16 25271 18 25660 19 26048 22 26438 22 26828 22 27219 20 27611 16 28004 2
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,55663 5 56052 8 56442 9 56832 10 57222 10 57612 10 58003 9 58394 7 58785 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,50599 2 50987 7 51376 10 51766 11 52156 12 52546 13 52936 13 53326 13 53716 13 54108 10 54499 8 54891 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,48852 8 49241 10 49630 12 50020 12 50410 12 50799 13 51189 13 51579 13 51969 12 52359 11 52749 11 53139 10 53529 8 53920 1
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,21349 5 21738 7 22127 9 22517 9 22907 10 23297 10 23687 10 24077 9 24468 8 24858 8 25251 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,60216 6 60604 11 60993 13 61382 15 61772 15 62162 15 62552 15 62942 15 63332 15 63723 13 64113 13 64504 10 64895 8 65286 6 65677 3
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,54688 5 55077 8 55466 9 55855 10 56245 10 56634 11 57024 10 57414 10 57804 10 58194 8 58585 5
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,26728 1 27117 4 27506 5 27896 5 28286 5 28676 5 29066 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,49588 7 49976 9 50365 10 50755 11 51145 11 51534 12 51924 11 52314 11 52704 11 53095 10 53485 10 53876 9 54267 7 54658 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,79351 5 79740 7 80129 9 80519 9 80909 10 81299 10 81690 9 82081 8 82472 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,55871 4 56260 6 56649 8 57039 8 57429 8 57818 9 58208 9 58598 8 58988 8 59379 6 59770 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,12393 2 12782 4 13171 6 13561 6 13951 7 14341 7 14731 7 15122 6 15512 5 15903 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,67278 3 67666 7 68053 11 68441 14 68829 17 69217 21 69605 24 69995 24 70385 25 70775 26 71165 26 71555 26 71945 25 72335 25 72725 24 73116 22 73509 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,82059 3 82447 5 82836 8 83225 9 83614 10 84004 10 84394 10 84784 10 85174 10 85565 9 85956 7
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,23920 5 24310 7 24699 9 25089 10 25479 10 25870 10 26261 9 26652 8 27043 6
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,49058 2 49446 6 49836 7 50226 8 50616 7 51008 4
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,20730 8 21117 12 21502 18 21887 24 22275 26 22665 26 23055 26 23446 23 23837 21 24229 15 24623 2
4f949bd8d914bbfa06f40d6a0e2b5b75c38bf53dbcbafc48c97f105bee4f8fac,10566 5 10956 7 11346 7 11736 7 12126 7 12517 5
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,125704 19 126213 25 126723 29 127234 32 127744 35 128255 38 128765 41 129276 43 129786 47 130297 49 130808 51 131319 53 131830 55 132340 57 132851 59 133362 61 133873 62 134384 64 134895 66 135406 67 135917 69 136428 70 136939 71 137450 72 137962 72 138473 73 138984 75 139496 75 140008 74 140520 74 141031 75 141543 75 142055 75 142567 75 143079 75 143591 75 144103 75 144616 73 145128 72 145640 72 146152 71 146664 71 147177 69 147689 68 148202 66 148715 63 149228 61 149742 56 150256 52 150769 49 151283 45 151796 42 152309 40 152822 37 153335 34 153849 31 154364 25 154879 19 196469 4 196976 7 197487 7 197968 11 197998 6 198479 14 198510 5 198991 16 199022 4 199503 17 199533 5 200015 13 200045 3 200527 9 200556 3 201039 9 201068 3 201551 11 201581 2 202063 13 202083 2 202093 1 202575 13 202595 2 202656 6 203087 13 203107 3 203161 17 203671 21 204183 23 204694 24 205206 25 205718 25 206230 25 206742 25 207254 25 207766 25 208278 25 208790 24 209302 24 209814 24 210326 24 210838 23 211350 23 211861 24 212373 23 212885 23 213397 22 213908 22 214420 21 214932 20 215444 19 215956 18 216468 17 216980 16 217492 16 218004 15 218516 15 219028 14 219540 13 220052 13 220564 12 221077 10 221589 9 222101 7 222614 5 223127 2
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,99334 10 99845 15 100356 18 100868 19 101379 20 101891 21 102403 21 102915 22 103427 23 103938 24 104450 25 104962 25 105474 26 105986 26 106498 27 107010 27 107522 27 108034 28 108546 28 109058 28 109570 28 110082 28 110594 28 111106 28 111618 28 112130 28 112642 28 113154 28 113666 28 114178 28 114690 28 115202 28 115714 28 116226 28 116738 28 117250 28 117762 28 118274 28 118786 28 119298 28 119810 28 120322 28 120834 28 121346 28 121858 28 122370 28 122882 28 123394 28 123906 28 124418 27 124930 27 125442 27 125954 27 126466 27 126978 26 127490 26 128002 25 128514 25 129026 24 129538 23 130050 23 130562 22 131074 22 131586 21 132098 20 132610 19 133122 18 133634 17 134146 16 134658 15 135170 14 135682 13 136194 12 136706 12 137218 11 137730 9 138242 8 138754 7 139266 5 139778 4 140290 3
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,76802 3 77314 4 77826 7 78338 8 78850 10 79362 11 79874 13 80386 14 80898 14 81410 15 81922 15 82434 16 82946 16 83458 17 83970 17 84482 18 84994 18 85506 18 86018 18 86530 18 87042 18 87554 18 88066 18 88578 17 89089 18 89601 18 90113 17 90625 16 91137 16 91649 15 92161 14 92673 13 93185 12 93697 11 94209 10 94721 10 95234 8 95746 6 96258 4
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,151419 18 151931 18 152441 22 152949 29 153459 34 153969 37 154480 40 154991 43 155502 45 156013 47 156523 50 157034 53 157545 55 158056 57 158567 59 159077 62 159588 64 160099 66 160610 68 161121 70 161632 71 162144 72 162655 74 163166 76 163677 77 164189 77 164700 79 165212 79 165723 80 166234 82 166746 82 167257 83 167769 84 168280 85 168792 85 169303 86 169815 85 170326 86 170838 85 171349 86 171861 85 172372 86 172883 86 173395 84 173906 84 174417 83 174929 82 175439 83 175951 82 176463 81 176975 80 177487 79 177999 78 178511 77 179023 75 179535 74 180047 73 180559 72 181071 71 181583 70 182095 69 182607 68 183119 67 183631 65 184143 64 184655 64 185167 63 185679 63 186191 62 186703 61 187215 61 187727 60 188239 59 188751 58 189263 57 189775 57 190287 56 190799 56 191311 55 191823 55 192335 54 192847 53 193359 52 193871 51 194383 49 194895 47 195407 46 195919 44 196431 38 196943 33 197455 32 197967 1 197979 19 198493 17 199007 15 199520 13 200035 10 200548 8 201060 8 201572 9 202085 8 202597 9 203110 8
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,198478 1 198988 3 199500 3 200011 4 200028 5 200523 4 200536 10 201035 4 201048 11 201547 4 201562 10 202059 4 202076 7 202571 4 202588 7 203083 4 203100 7 203595 27 204108 27 204621 26 205134 25 205647 23 206162 19 206677 14 207193 8
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,189878 4 190387 7 190896 10 191407 12 191919 11 192430 12 192942 12 193454 12 193966 12 194478 12 194990 12 195502 12 196014 12 196526 12 197039 11 197551 10 198064 8 198577 5
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,174506 7 175016 10 175527 12 176038 13 176550 14 177061 15 177573 16 178085 16 178598 16 179110 16 179623 16 180135 16 180648 15 181160 16 181672 16 182184 16 182697 16 183209 16 183721 16 184233 16 184745 16 185258 15 185770 15 186282 15 186794 15 187306 15 187819 5 187827 6 188331 3 188340 5 188843 2 188855 1
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,193953 1 195489 1 195966 10 196000 3 196473 22 196512 4 196983 48 197494 51 198004 54 198515 56 199026 58 199538 58 200048 61 200559 65 201071 65 201583 64 202094 65 202606 50 202662 8 203118 43 203178 4 203630 41 203692 3 204142 41 204206 1 204653 41 204718 1 205164 42 205675 43 206187 43 206698 44 207209 45 207720 46 208231 47 208740 50 209251 51 209762 52 210274 52 210785 53 211296 54 211807 54 212319 54 212832 53 213344 53 213856 52 214368 52 214881 51 215393 51 215906 50 215974 1 216420 48 216485 1 216933 47 216996 1 217446 46 217959 45 218472 44 218985 43 219499 41 220012 40 220525 39 221038 39 221550 39 222064 37 222577 37 223092 35 223606 34 224120 31 224634 29 225148 26 225663 22 226187 6
505bc0a3928d8aef5ce441c5a611fdd32e1e8eccdc15cc3a52b88030acb50f81,208814 1 213930 1 214441 1 214952 1 219553 1 220576 1 221087 1 221598 1 222108 2 222619 2 223129 2
