ImageId,EncodedPixels
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,133560 7 134070 11 134581 14 135091 17 135602 19 136113 21 136624 22 137136 23 137647 25 138158 26 138670 26 139182 27 139694 27 140205 28 140717 28 141229 29 141741 28 142254 27 142766 27 143278 27 143791 25 144303 24 144816 22 145328 21 145841 18 146354 14 146868 9
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,16821 11 17328 19 17837 23 18346 27 18856 30 19367 32 19877 35 20388 36 20899 38 21409 1 21411 38 21921 40 22435 39 22947 39 23459 39 23971 39 24484 37 24996 37 25508 37 26020 37 26532 36 27044 36 27556 36 28068 35 28580 35 29093 33 29605 32 30117 31 30629 30 31141 30 31654 28 32166 27 32678 26 33191 24 33703 24 34215 23 34728 21 35240 20 35753 18 36265 18 36778 15 37291 13 37804 11
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,151484 4 151994 4 152505 4 153016 5 153527 6 154039 6 154550 7 155062 7 155088 1 155573 8 156085 8 156113 1 156597 8 156625 1 157109 8 157137 1 157621 8 157649 2 158133 8 158161 2 158644 9 158673 2 159156 9 159185 2 159668 9 159697 2 160180 9 160209 2 160692 9 160721 2 161203 16 161233 2 161714 3 161719 15 161745 1 162224 1 162232 15 162256 2 162744 16 162767 2 163256 18 163276 5 163769 23 164281 22 164793 22 165305 22 165817 22 166329 14 166349 2 166841 3 166848 2 166862 1 167354 2 167866 2 167887 1 168377 3 168399 1 168889 3 169401 3 169913 3 169935 1 170425 3 170936 4 171449 3 171961 3 172473 3 172985 3 173496 4 174008 4 174031 1 174511 1 174520 4 174543 1 175032 4 175055 1 175536 2 175544 4 175567 1 176050 10 176079 1 176563 9 176590 1 177076 8 177102 1 177589 7 177613 2
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,47215 4 47726 8 48237 10 48749 12 49261 13 49773 15 50285 16 50798 17 51310 18 51822 19 52335 19 52848 18 53361 17 53873 18 54386 17 54899 16 55411 16 55924 15 56437 14 56950 13 57463 12 57977 9 58491 6
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,168575 7 169085 10 169595 14 170105 17 170616 18 171127 20 171638 21 172150 22 172661 23 173173 23 173684 25 174196 25 174707 26 175219 26 175730 27 176242 27 176754 27 177265 28 177777 28 178289 29 178801 29 179313 29 179825 29 180337 29 180849 29 181361 29 181873 29 182385 29 182898 27 183410 27 183923 26 184435 26 184948 25 185460 24 185973 23 186485 22 186998 20 187511 19 188024 16 188537 13 189050 10 189565 1
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,146550 10 147060 14 147570 17 148082 18 148594 19 149106 20 149618 20 150130 21 150642 22 151154 22 151666 23 152178 23 152690 23 153202 23 153714 23 154226 23 154739 21 155253 18 155766 16 156283 8
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,151495 2 152009 2
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,161692 2 162203 4 162715 5 163226 8 163738 9 164250 9 164763 9 165275 10 165787 11 166299 12 166811 12 167324 12 167836 12 168348 12 168860 12 169372 12 169884 12 170396 12 170908 13 171420 13 171932 13 172444 13 172956 13 173468 14 173980 14 174492 14 175005 13 175517 14 176029 14 176541 15 177053 11 177565 4 178077 4 178590 2 179102 2 179614 2 180127 1 180639 1 181151 1 182176 1 186278 2
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,177068 1 177581 1 178093 2 178605 3 179117 3 179629 4 180141 4 180654 3 181166 4 181678 4 182190 4 182702 4 183201 1 183214 4 183726 3 184238 3 184749 3 185261 3 185771 4 186281 4
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,163246 1 163757 2 164269 2 164781 2 165293 2 165805 2 166317 2 166829 2 167341 2 167853 2 168365 2 168877 2 169389 2 169901 2 170413 2 170925 2 171437 2 171949 2 172462 1 172974 1
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,56 21 569 21 1082 20 1594 19 2108 16 2623 11
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,19130 4 19639 9 20150 10 20661 12 21172 14 21683 16 22195 17 22707 18 23219 18 23731 18 24243 18 24755 18 25267 18 25779 18 26291 18 26803 18 27315 18 27828 17 28341 16 28854 14 29368 11 29880 8 30394 4
5cee644e5ffbef1ba021c7f389b33bafd3b1841f04d3edd7922d5084c2c4e0c7,178108 17 178620 16 179132 15 179644 13 180157 11
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,2497 3 2751 8 3006 10 3262 10 3517 12 3773 12 4029 12 4285 12 4541 12 4797 12 5053 11 5309 11 5566 9 5822 8 6081 3
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,12008 1 12262 7 12517 9 12772 12 13028 12 13284 12 13540 12 13796 12 14054 10 14312 8 14570 5
648c8ffa496e1716017906d0bf135debfc93386ae86aa3d4adbda9a505985fd9,14939 5 15194 7 15450 8 15706 9 15962 9 16218 10 16474 10 16730 10 16986 10 17243 9 17499 9 17755 10 18011 10 18267 10 18523 10 18779 10 19036 9 19292 9 19548 9 19805 7 20062 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,2290 2 2546 2 2802 2 3058 3 3314 3 3570 3 3826 3 4082 3 4338 3 4594 3 4850 3 5106 3 5362 3 5618 3 5874 3 6130 2 33643 7 33898 12 34153 16 34409 17 34664 19 34920 19 35176 19 35432 20 35687 21 35943 21 36200 20 36456 20 36712 20 36968 20 37225 18 37481 18 37738 15 37995 12 38251 11 38509 6 43287 5 43541 9 43797 10 44052 11 44307 13 44562 14 44818 14 45074 14 45329 15 45585 15 45841 15 46097 15 46353 15 46609 14 46865 13 47122 10 47379 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4554 7 4810 11 5065 13 5321 13 5577 14 5833 14 6089 14 6345 15 6601 15 6857 15 7113 15 7369 15 7626 14 7882 14 8138 13 8395 12 8652 10 8908 10 9166 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,35055 4 35309 8 35564 9 35820 10 36076 10 36332 10 36588 10 36844 9 37100 9 37357 8 37614 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,16843 8 17097 12 17352 14 17607 16 17863 17 18118 18 18374 19 18630 19 18885 20 19141 20 19397 20 19653 20 19909 20 20165 19 20421 19 20677 18 20934 16 21191 15 21449 12 21706 10 21964 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,22884 6 23138 10 23392 13 23647 15 23902 17 24156 19 24412 20 24667 21 24923 21 25179 22 25435 22 25691 22 25947 22 26203 22 26460 21 26716 21 26973 19 27230 17 27487 15 27744 12 28003 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,24511 5 24765 9 25020 11 25275 12 25530 14 25785 15 26039 17 26295 17 26551 17 26806 18 27063 17 27319 17 27575 16 27831 16 28088 14 28345 12 28602 10 28859 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,61648 12 61902 16 62157 18 62412 20 62668 21 62924 21 63180 21 63436 21 63692 21 63948 21 64204 21 64460 21 64716 21 64972 21 65229 20 65489 15
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4318 8 4572 11 4827 13 5083 13 5339 13 5595 14 5851 14 6107 14 6363 14 6619 13 6875 13 7131 12 7387 11 7644 9 7901 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58797 4 59051 8 59306 10 59561 12 59817 12 60072 13 60328 14 60584 14 60840 14 61097 13 61353 13 61610 12 61866 12 62123 11 62380 9 62637 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,29390 3 29644 7 29899 9 30154 12 30409 14 30663 17 30919 17 31175 18 31431 18 31687 18 31943 18 32199 18 32455 18 32711 17 32967 17 33225 13 33483 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43497 8 43751 11 44006 12 44261 13 44517 13 44773 12 45029 12 45285 12 45541 11 45799 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48691 9 48945 15 49201 16 49456 17 49712 17 49968 18 50224 18 50480 18 50736 18 50992 17 51248 17 51504 17 51761 16 52017 15 52273 14 52529 12
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58704 5 58955 12 59208 16 59462 18 59716 21 59972 21 60228 21 60484 21 60740 21 60996 21 61252 21 61508 20 61764 19 62020 17 62277 11 62533 8 62791 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,26909 8 27164 10 27420 12 27676 13 27931 15 28186 17 28441 18 28697 19 28952 20 29208 20 29464 20 29720 19 29976 19 30233 17 30489 17 30745 16 31002 15 31258 13 31514 12 31771 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63674 2 63927 10 64182 14 64438 14 64694 15 64950 15 65206 16 65462 15
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42587 6 42842 9 43097 11 43353 12 43609 13 43865 13 44121 14 44377 14 44633 15 44889 15 45146 14 45402 15 45658 15 45914 15 46170 15 46426 16 46682 16 46938 15 47194 13 47450 12 47706 12 47963 10 48219 9 48476 7 48734 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,20879 3 21133 8 21388 11 21643 14 21898 16 22153 18 22409 19 22665 19 22921 19 23177 20 23433 20 23689 20 23946 19 24202 19 24459 18 24716 17 24972 17 25229 16 25486 14 25742 12 25999 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,11760 5 12014 8 12269 11 12524 13 12779 15 13034 18 13290 20 13545 22 13800 23 14056 23 14312 23 14568 23 14824 23 15080 23 15337 22 15593 22 15849 22 16106 21 16362 21 16618 21 16875 20 17131 20 17387 20 17644 19 17901 18 18158 17 18415 16 18672 15 18930 12 19188 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,55233 11 55488 13 55743 15 55999 16 56255 17 56511 17 56767 17 57023 18 57279 18 57535 18 57791 18 58047 18 58303 18 58559 18 58816 17 59073 16 59330 15 59587 14 59844 13 60102 11 60360 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42281 9 42535 12 42790 14 43045 16 43300 17 43556 17 43812 17 44068 17 44324 17 44580 17 44837 16 45093 15 45350 13 45608 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,53312 4 53566 8 53822 9 54077 10 54333 11 54588 13 54844 14 55100 15 55355 16 55611 16 55867 17 56123 17 56379 17 56635 18 56891 18 57147 18 57403 18 57659 18 57916 16 58172 16 58428 15 58685 11 58941 9 59199 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52694 9 52946 15 53202 17 53458 18 53714 19 53970 20 54226 21 54482 21 54738 22 54994 22 55250 22 55507 21 55763 21 56019 21 56275 21 56532 20 56788 20 57045 19 57301 18 57558 17 57815 15 58074 11 58333 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57194 5 57448 9 57702 12 57957 14 58213 14 58468 16 58724 17 58980 17 59236 17 59492 17 59748 17 60004 17 60260 17 60517 16 60773 16 61030 14 61288 10 61548 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,51702 2 51955 8 52210 11 52465 13 52720 15 52976 16 53231 17 53487 17 53743 17 53999 17 54255 17 54511 17 54767 17 55023 17 55279 17 55535 17 55791 17 56047 17 56304 16 56560 16 56817 15 57073 15 57329 15 57586 14 57843 13 58101 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,31139 5 31393 9 31648 12 31903 14 32159 15 32415 16 32670 18 32926 18 33182 19 33438 19 33694 20 33951 19 34207 19 34463 19 34720 17 34977 15 35233 15 35490 13 35747 11 36005 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52488 4 52741 10 52996 12 53251 14 53506 15 53762 15 54018 15 54273 16 54529 16 54785 16 55041 16 55298 14 55554 12 55810 8 56067 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57644 7 57898 10 58152 13 58407 14 58662 16 58918 16 59174 17 59430 17 59686 17 59942 17 60198 18 60454 18 60710 18 60966 18 61222 17 61478 17 61734 17 61991 15 62249 12
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38799 3 39052 9 39069 6 39308 25 39564 26 39820 26 40076 26 40332 26 40588 26 40844 26 41100 26 41356 26 41612 26 41868 26 42124 26 42380 26 42636 25 42892 25 43149 22 43406 19 43664 15 43922 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,44485 7 44739 10 44994 12 45249 13 45504 14 45760 14 46016 13 46272 14 46528 14 46784 14 47040 14 47297 13 47553 13 47809 13 48066 12 48322 12 48578 11 48835 10 49091 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,60150 10 60405 12 60660 13 60915 14 61170 15 61425 16 61681 16 61937 16 62193 15 62449 15 62705 15 62961 15 63217 16 63473 16 63729 16 63985 16 64242 15 64498 15 64755 14 65011 14 65268 13 65528 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43480 5 43733 9 43987 11 44242 12 44498 12 44754 12 45010 12 45266 12 45522 12 45778 11 46034 10 46290 9 46546 8 46803 6 47060 4
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,49335 7 49590 9 49846 11 50101 12 50357 13 50613 14 50869 14 51124 15 51380 15 51636 15 51892 15 52149 14 52405 14 52662 13 52919 12 53175 12 53432 11 53689 10 53946 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43550 1 43796 1 43807 1 44050 2 44063 1 44305 2 44320 1 44557 5 44576 1 44809 9 44832 1 45063 11 45088 2 45318 11 45344 2 45573 12 45600 2 45829 12 45856 1 46085 12 46112 1 46341 12 46368 1 46598 11 46623 2 46854 11 46878 2 47111 11 47132 3 47367 12 47384 6 47624 19 47881 12 48137 12 48151 5 48158 3 48394 24 48651 8 48662 12 48909 5 49166 2 50208 2 50462 5 50711 5 50718 5 50968 4 50974 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,39347 5 39601 11 39855 14 40110 16 40366 16 40622 16 40878 17 41134 17 41390 16 41646 16 41902 16 42158 16 42414 15 42670 15 42926 14 43182 13 43439 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,47759 8 48015 11 48271 12 48527 14 48783 15 49039 16 49295 17 49551 18 49807 19 50063 20 50319 20 50575 21 50832 20 51088 20 51344 20 51601 19 51858 18 52115 17 52373 15 52630 14 52888 11 53145 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,2029 6 2284 6 2540 6 2796 6 3052 6 3308 6 3564 6 3820 6 4076 6 4332 6 4588 6 4844 6 5100 6 5356 6 5612 6 5868 6 6125 5 6382 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21266 12 21520 16 21776 17 22032 18 22287 19 22543 20 22799 20 23055 20 23311 20 23567 20 23823 20 24079 20 24335 20 24591 20 24847 19 25103 18
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58513 9 58768 11 59023 13 59279 13 59535 14 59790 15 60046 15 60302 15 60558 15 60814 15 61070 15 61326 15 61583 14 61840 13 62097 11 62355 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63241 10 63494 14 63748 17 64004 17 64260 17 64516 17 64772 17 65028 17 65285 14
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48605 7 48859 10 49114 11 49370 11 49626 12 49882 12 50138 13 50394 13 50650 13 50907 11 51163 11 51420 10 51677 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,36296 5 36550 9 36805 12 37060 13 37316 14 37571 16 37827 16 38083 16 38339 16 38595 16 38851 16 39108 15 39364 15 39621 14 39878 13 40135 12 40392 11 40649 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,63023 8 63272 15 63526 17 63782 17 64038 18 64294 18 64550 19 64806 19 65062 19 65319 16
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59157 11 59412 13 59668 13 59924 13 60179 14 60435 14 60691 14 60947 14 61203 14 61460 13 61717 11 61974 10 62231 9 62488 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38112 6 38367 9 38622 10 38877 12 39133 12 39388 13 39644 13 39900 13 40156 13 40412 13 40668 13 40924 13 41181 12 41437 12 41694 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,2292 1 2548 2 2804 2 2809 6 3061 10 3317 10 3573 10 3829 10 4085 10 4341 10 4597 10 4853 10 5109 10 5365 10 5621 10 5877 10 6132 11 6394 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,493 13 753 16 1013 17 1273 17 1534 17 1795 16 2056 15 2317 14 2578 13 2840 10 3102 6 37926 1 38186 2 38447 2 44173 2 44430 5 44687 8 44946 9 45206 9 45466 9 45726 9 45986 9 46246 9 46506 9 46766 9 47026 8 84515 3 84525 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31648 5 31905 8 32164 10 32424 10 32683 11 32942 12 33202 12 33462 12 33722 11 33983 9 34243 8 34504 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49973 6 50231 11 50490 14 50749 16 51008 18 51268 18 51528 19 51788 19 52048 19 52308 19 52570 16 52831 14 53094 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34094 8 34352 10 34611 11 34871 11 35130 12 35390 12 35650 11 35910 11 36171 9 36434 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,67621 3 67876 10 68132 15 68388 20 68645 23 68905 23 69165 23 69425 23 69685 22 69945 21 70206 19 70469 14 70733 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68967 5 69225 9 69483 12 69741 15 70001 16 70260 17 70520 16 70779 16 71039 14 71300 9 71562 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81602 10 81861 12 82120 14 82380 14 82640 14 82900 14 83161 13 83421 13 83682 12 83944 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66400 6 66657 10 66915 12 67173 14 67432 15 67692 15 67952 15 68212 15 68472 15 68733 13 68994 12 69256 10 69517 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60071 8 60330 10 60589 12 60849 13 61109 14 61369 15 61629 17 61889 19 62150 18 62410 18 62671 17 62931 17 63192 16 63453 15 63714 14 63974 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,14534 9 14792 12 15051 13 15310 14 15570 14 15829 15 16088 16 16348 16 16608 15 16868 15 17128 14 17388 13 17648 12 17909 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,84518 7 84773 16 85032 17 85291 18 85549 20 85808 21 86068 22 86328 22 86588 22 86848 22 87108 23 87369 21 87629 21 87891 18 88152 17 88414 14 88678 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3529 9 3781 18 4039 20 4299 20 4559 20 4819 20 5079 20 5339 18 5601 12 5863 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6091 12 6349 16 6608 19 6868 19 7128 19 7388 19 7648 19 7908 19 8170 17 8431 15
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52703 3 52959 7 53217 10 53476 10 53735 11 53994 12 54254 11 54514 10 54774 9 55035 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,62863 7 63119 13 63377 15 63637 15 63897 15 64157 15 64418 14 64678 13 64940 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87856 9 88115 10 88374 12 88634 12 88894 13 89154 13 89414 13 89674 13 89934 13 90194 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,29694 5 29952 9 30212 10 30471 12 30731 13 30991 13 31251 13 31511 14 31771 14 32031 15 32291 15 32551 15 32812 14 33072 14 33333 13 33593 12 33854 10 34115 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50276 2 50532 8 50790 10 51049 11 51309 10 51568 11 51828 10 52088 10 52348 8 52608 7 52868 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60643 6 60902 8 61162 8 61421 9 61681 9 61941 9 62201 8 62461 7 62722 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,7534 5 7793 6 8052 7 8310 9 8566 13 8823 16 9083 16 9343 16 9603 16 9863 16 10123 16 10383 16 10643 16 10904 15 11166 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81915 8 82175 11 82434 15 82694 16 82953 17 83213 18 83473 18 83733 18 83993 17 84253 17 84513 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30360 9 30619 10 30878 11 31137 13 31397 13 31657 13 31917 14 32177 14 32437 14 32697 14 32957 14 33217 14 33477 14 33738 13 33998 13 34258 12 34518 12 34779 10 35040 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57180 8 57439 10 57698 11 57957 12 58217 12 58477 12 58737 11 58997 11 59257 9 59518 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10836 9 11095 12 11355 13 11615 14 11875 14 12135 14 12396 13 12658 11 12921 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23066 3 23323 9 23579 13 23837 15 24095 17 24353 19 24612 20 24871 21 25131 21 25391 21 25651 21 25911 21 26172 18 26433 16 26694 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41382 2 41640 7 41900 8 42159 10 42419 10 42679 10 42939 10 43199 9 43459 8 43721 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87305 5 87562 11 87820 16 88079 18 88338 20 88598 20 88857 22 89117 22 89377 23 89637 23 89900 20
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63154 8 63410 15 63667 18 63926 19 64186 19 64446 19 64706 19 64966 19 65227 18 65487 17 65749 14 66011 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13363 7 13622 9 13882 9 14141 10 14401 10 14660 11 14920 11 15180 11 15440 12 15700 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87779 6 88038 7 88297 9 88557 9 88817 9 89077 8 89337 8 89597 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36825 8 37084 9 37344 10 37604 10 37864 10 38124 10 38384 11 38644 11 38904 11 39164 11 39424 10 39684 10 39944 10 40204 10 40464 9 40725 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,40186 11 40444 15 40703 18 40963 19 41223 19 41483 19 41743 19 42003 19 42263 18 42523 16 42783 13 43044 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3844 9 4103 11 4363 12 4623 12 4883 12 5143 12 5403 12 5663 12 5923 12 6184 11 6444 10 6705 9 6965 9 7226 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8797 8 9057 10 9317 10 9577 11 9837 11 10097 12 10358 11 10619 11 10880 10 11141 9 11403 6 11665 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35501 10 35759 12 36017 14 36276 15 36536 15 36795 16 37055 16 37315 16 37575 15 37835 14 38096 11 38357 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68010 5 68267 9 68525 11 68783 13 69042 14 69301 15 69561 15 69821 14 70081 13 70341 12 70602 10 70863 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42556 8 42814 11 43073 12 43332 13 43592 13 43852 13 44111 14 44371 14 44631 13 44891 13 45152 11 45413 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58018 8 58276 11 58536 12 58796 13 59056 13 59316 13 59576 12 59838 10 60102 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,74462 13 74721 14 74979 16 75238 17 75497 18 75757 18 76017 18 76277 15 76537 13 76797 11 77058 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44435 2 44695 4 44955 4 45215 4 45475 4 45735 4 45995 4 46255 4 46515 4 46775 2 47034 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,1301 7 1561 7 1821 7 2081 7 2342 6 2602 6 2862 6 3122 6 3382 6 3642 6 3902 6 4161 7 4421 7 4681 6 4941 6 5201 5 5462 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,38183 3 38440 7 38699 11 38958 13 39217 14 39476 15 39736 14 39996 14 40256 13 40516 13 40776 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,36948 7 37206 9 37465 10 37724 11 37983 12 38242 13 38501 14 38761 14 39021 14 39281 14 39541 13 39801 12 40061 10 40321 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,83698 6 83957 7 84216 9 84476 9 84735 10 84995 10 85255 10 85515 9 85775 7 86036 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30932 7 31191 9 31449 11 31708 12 31967 13 32227 13 32485 14 32745 14 33005 14 33265 14 33525 14 33785 14 34045 14 34306 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19482 4 19737 10 19992 15 20251 16 20510 17 20770 16 21030 15 21290 14 21550 13 21810 12 22070 10 22331 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63584 4 63843 5 64101 7 64361 7 64620 8 64880 8 65139 9 65399 8 65660 7 65920 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,55736 9 55991 15 56248 19 56508 20 56768 20 57028 20 57288 20 57548 20 57808 17 58068 15 58330 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50211 4 50469 8 50727 11 50986 12 51245 13 51504 14 51763 15 52022 16 52282 16 52542 16 52802 15 53062 14 53322 13 53582 12 53842 11 54102 9
