ImageId,EncodedPixels
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,89669 5 90187 8 90706 10 91225 12 91744 14 92263 15 92783 16 93303 16 93823 16 94343 16 94862 17 95382 16 95902 15 96422 14 96942 13 97463 11 97984 9 98505 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29541 6 30055 19 30573 23 31091 26 31610 29 32129 31 32649 31 33169 31 33689 31 34209 31 34729 31 35249 31 35770 29 36291 27 36812 24 37333 21 37854 16 38380 1
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,73645 5 74164 8 74683 11 75202 14 75721 16 76240 17 76760 18 77280 18 77799 19 78319 19 78839 19 79359 18 79879 18 80399 18 80920 16 81440 15 81961 13 82482 11 83006 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,169167 5 169685 11 170204 14 170723 16 171242 19 171761 20 172280 22 172800 22 173320 22 173839 23 174359 22 174880 20 175400 19 175921 17 176442 14 176963 11 177484 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,45819 10 46337 13 46856 15 47375 16 47893 19 48412 20 48931 21 49450 22 49970 22 50489 22 51009 22 51529 21 52049 21 52569 20 53089 19 53610 16 54133 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,109893 8 110409 14 110927 17 111446 19 111965 21 112484 23 113003 25 113523 25 114043 26 114563 26 115083 26 115603 26 116123 27 116643 27 117164 26 117684 25 118204 25 118724 25 119245 24 119766 22 120287 21 120809 18 121332 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,39306 5 39823 11 40340 16 40857 19 41375 22 41894 23 42414 23 42933 24 43453 23 43973 22 44492 22 45012 21 45532 19 46053 15
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,41732 1 42247 13 42765 18 43285 20 43804 22 44324 23 44844 24 45364 24 45884 24 46404 24 46925 22 47445 21 47966 20 48488 17 49009 15 49531 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,131381 2 131897 9 132415 12 132933 14 133452 16 133971 17 134490 18 135009 19 135529 19 136048 20 136568 20 137088 19 137607 20 138127 19 138646 19 139166 18 139686 17 140205 17 140725 16 141245 14 141765 13 142285 11 142805 10 143326 7 143847 5 144368 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,87568 5 88087 9 88605 12 89124 14 89643 16 90162 19 90681 20 91201 21 91720 22 92240 21 92760 21 93280 21 93800 21 94320 21 94840 20 95360 20 95880 20 96400 19 96920 18 97441 16 97961 15 98482 13 99004 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,116500 6 117016 12 117534 15 118053 17 118571 20 119091 20 119611 20 120131 20 120651 20 121171 20 121691 19 122212 17 122733 15 123254 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,120736 5 121254 10 121773 13 122292 15 122812 16 123331 18 123851 18 124371 19 124891 19 125411 19 125931 19 126451 18 126972 17 127493 15 128014 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,60395 6 60912 13 61430 17 61948 20 62468 21 62987 22 63507 22 64028 21 64548 21 65068 21 65589 19 66109 18 66630 15 67152 11 67674 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,75147 12 75664 18 76182 21 76701 23 77220 24 77739 25 78258 27 78778 27 79297 28 79817 28 80337 27 80858 26 81380 23 81905 17 82430 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71930 7 72447 12 72966 14 73485 16 74004 19 74523 21 75043 21 75562 22 76082 22 76601 23 77121 23 77641 23 78161 22 78680 21 79200 19 79720 18 80240 17 80760 16 81280 16 81801 14 82321 14 82841 14 83362 12 83882 12 84403 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,9691 8 10208 14 10726 16 11245 18 11764 19 12284 20 12803 22 13323 22 13843 23 14363 23 14883 24 15403 25 15924 25 16444 25 16965 24 17486 23 18008 20 18530 18 19053 14 19577 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,951 15 1470 16 1989 18 2508 20 3027 21 3547 21 4066 22 4586 21 5106 21 5626 20 6147 18 6668 16 7189 13 7712 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,20500 15 21017 21 21536 23 22055 25 22575 25 23096 25 23616 25 24136 25 24656 25 25177 23 25697 23 26217 23 26739 20 27261 17 27783 14 28305 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,25206 9 25724 13 26243 16 26762 18 27282 19 27801 22 28321 22 28841 23 29361 23 29881 24 30402 23 30922 23 31443 22 31963 22 32484 20 33004 20 33525 18 34048 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,63820 4 64337 9 64855 13 65374 15 65893 16 66412 18 66931 19 67450 20 67970 19 68489 20 69008 20 69528 19 70048 19 70568 18 71088 17 71610 14 72131 12 72652 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,26509 3 27026 10 27545 13 28064 15 28583 17 29103 17 29623 17 30142 18 30662 18 31182 18 31702 18 32222 18 32742 18 33262 18 33783 17 34303 17 34824 16 35345 15 35866 14 36387 13 36910 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,116676 7 117194 10 117713 12 118233 13 118752 15 119272 16 119791 17 120311 18 120831 18 121351 19 121870 20 122390 20 122910 20 123430 20 123950 20 124470 20 124991 18 125511 18 126031 17 126551 16 127072 14 127593 12 128114 9 128635 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,152761 7 153280 11 153799 14 154319 16 154839 17 155359 17 155879 18 156399 19 156920 19 157440 19 157961 18 158482 17 159003 16 159525 13 160047 10 160570 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,135727 7 136245 11 136764 13 137283 15 137803 15 138323 16 138843 17 139363 17 139883 18 140403 18 140923 18 141443 18 141963 18 142483 18 143003 18 143523 18 144043 17 144563 17 145084 14 145606 11 146129 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,162724 9 163242 13 163760 17 164278 20 164796 23 165316 24 165835 26 166355 27 166874 28 167394 28 167913 29 168433 29 168953 28 169473 27 169993 25 170514 23 171034 20 171555 15 172076 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,110995 9 111514 12 112032 15 112551 18 113070 19 113590 20 114110 20 114629 21 115149 22 115669 22 116189 21 116709 21 117230 20 117750 20 118271 19 118791 18 119312 17 119833 16 120354 14 120875 13 121396 11 121918 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,167801 3 168320 5 168839 7 169359 8 169879 9 170399 10 170918 12 171438 12 171958 13 172477 14 172997 14 173517 14 174036 15 174556 15 175075 16 175594 17 176114 16 176633 16 177153 16 177673 14 178193 13 178713 13 179233 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,130799 7 131316 13 131834 17 132353 20 132873 21 133392 23 133912 23 134432 23 134953 23 135473 23 135994 21 136515 20 137038 17 137562 12 138086 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,17070 14 17587 20 18106 22 18625 24 19145 25 19665 25 20185 25 20705 25 21225 25 21746 23 22266 22 22787 20 23308 18 23829 15 24349 12 24870 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,37103 5 37621 10 38140 12 38659 14 39179 14 39698 15 40218 16 40738 16 41258 16 41778 16 42298 15 42819 13 43340 11 43861 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,158194 6 158712 9 159230 12 159749 14 160269 14 160789 15 161309 15 161829 15 162349 15 162869 16 163389 16 163909 16 164430 14 164950 14 165471 12 165992 10 166514 7 167036 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,42572 17 43090 21 43609 24 44127 27 44647 28 45166 30 45686 30 46205 31 46725 31 47245 31 47765 31 48285 31 48805 30 49325 30 49846 28 50366 28 50887 26 51408 24 51929 23 52450 20 52971 17
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,139935 4 140452 10 140969 15 141487 18 142006 20 142525 21 143045 22 143565 22 144085 22 144605 21 145125 20 145646 18 146166 17 146687 15 147208 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,70559 5 71078 8 71597 10 72116 12 72635 15 73155 16 73675 17 74194 19 74714 20 75234 20 75754 20 76273 21 76793 21 77313 21 77833 21 78353 21 78872 22 79392 21 79912 21 80432 21 80952 20 81473 18 81993 17 82514 16 83035 14 83556 11 84077 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,71260 8 71778 12 72297 15 72816 17 73335 18 73854 19 74374 19 74893 20 75413 20 75932 20 76452 20 76972 18 77492 17 78013 15 78533 13 79054 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,161486 13 162004 18 162522 22 163041 25 163560 28 164080 30 164600 32 165120 34 165640 35 166160 38 166680 38 167200 38 167720 38 168240 38 168760 38 169280 37 169800 37 170320 36 170841 35 171362 34 171883 32 172405 29 172927 26 173449 23 173970 21 174491 18 175012 15 175535 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,74490 4 75006 12 75524 16 76043 18 76562 20 77082 20 77602 20 78122 20 78642 18 79162 17 79683 15 80203 13 80725 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,26177 12 26694 18 27212 21 27731 22 28251 22 28771 22 29291 22 29811 21 30331 20 30851 17 31371 15 31891 13 32412 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,149285 8 149804 11 150323 13 150842 15 151361 17 151881 17 152401 17 152921 18 153441 18 153961 18 154481 18 155002 18 155522 17 156042 17 156563 16 157084 15 157604 14 158125 12 158647 9 159169 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,771 13 1290 14 1809 16 2329 16 2848 17 3368 17 3888 17 4408 17 4928 17 5449 15 5970 14 6491 11 7012 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,164894 4 165414 7 165933 10 166453 11 166973 12 167493 13 168012 15 168532 16 169052 17 169572 17 170092 17 170612 17 171132 17 171652 17 172172 18 172692 18 173212 18 173732 18 174252 18 174772 18 175293 16 175813 16 176334 14 176854 14 177375 12 177896 10 178417 8 178939 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,32962 3 33479 11 33997 14 34517 15 35036 17 35556 17 36075 19 36595 19 37115 19 37636 18 38156 18 38676 18 39197 16 39717 16 40238 13 40760 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86476 9 86994 13 87512 17 88031 19 88550 21 89069 22 89588 23 90108 23 90627 24 91147 24 91667 24 92187 24 92707 23 93227 22 93748 20 94271 15 94796 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,136731 4 137249 8 137767 11 138286 13 138806 13 139325 15 139845 15 140364 16 140884 17 141403 18 141923 18 142442 19 142962 19 143482 18 144002 18 144522 17 145043 14 145564 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,173621 9 174138 13 174656 15 175176 16 175696 16 176215 17 176735 17 177255 17 177775 16 178295 16 178816 15 179336 15 179857 12
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,141537 5 142056 8 142575 11 143095 12 143615 13 144134 15 144654 16 145174 16 145694 17 146214 17 146734 17 147255 16 147775 16 148295 15 148815 14 149336 12 149857 10 150379 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,123573 9 124091 12 124607 17 125118 26 125635 29 126154 30 126674 30 127194 30 127714 29 128234 29 128754 28 129275 26 129795 24 130317 20 130838 17 131359 14 131881 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,55168 5 55686 11 56206 13 56725 16 57244 18 57764 19 58284 20 58804 20 59324 20 59844 20 60365 18 60886 16 61407 13 61929 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,134889 10 135408 12 135927 14 136447 15 136967 16 137487 16 138007 17 138526 18 139046 18 139566 19 140086 19 140606 19 141126 19 141646 19 142166 19 142687 17 143208 16 143731 12 144254 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,104606 5 105123 9 105641 12 106159 14 106678 16 107196 18 107716 18 108235 19 108755 19 109275 19 109795 18 110315 18 110835 16 111356 14 111876 13 112397 9 112918 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,63326 3 63841 19 64360 23 64878 26 65397 27 65916 28 66436 28 66956 28 67475 28 67995 28 68515 27 69035 26 69556 23 70076 22 70596 20 71117 17 71638 13 72159 10 72681 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,723 11 1242 13 1761 15 2281 15 2801 16 3321 16 3841 17 4361 17 4881 17 5401 17 5921 17 6441 16 6961 16 7482 14 8003 13 8524 11 9044 10 9565 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,151095 13 151612 20 152130 24 152649 27 153169 29 153688 32 154208 33 154728 34 155248 35 155768 35 156288 36 156808 37 157329 36 157849 36 158369 36 158889 36 159410 35 159932 33 160455 30 160977 28 161500 25 162022 23 162545 20 163067 18 163589 16 164111 13 164632 11 165155 6 165676 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,36224 7 36740 14 37256 20 37774 23 38292 25 38806 1 38809 29 39325 33 39845 33 40365 33 40885 33 41405 33 41925 33 42445 32 42965 31 43488 27 44015 18 44540 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,153989 7 154507 10 155026 13 155545 14 156064 16 156584 16 157103 17 157623 17 158142 18 158662 18 159182 17 159702 16 160222 15 160743 13 161264 11 161784 10 162306 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,2211 3 2728 9 3247 12 3767 14 4286 17 4806 19 5326 20 5846 22 6366 23 6887 22 7407 22 7928 21 8449 20 8971 18 9494 15 10016 12 10538 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,18301 4 18819 9 19338 11 19858 12 20377 14 20897 16 21417 17 21937 17 22457 17 22977 17 23496 18 24017 17 24537 17 25057 16 25578 14 26099 13 26621 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,170905 1 171420 7 171938 9 172455 12 172968 19 173484 23 174002 25 174521 26 175041 26 175561 26 176081 25 176601 25 177121 24 177641 23 178161 23 178681 22 179201 21 179721 20 180241 16 180762 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,29191 8 29709 12 30228 15 30747 17 31267 18 31786 19 32306 19 32825 20 33345 20 33864 21 34384 20 34904 19 35424 18 35944 17 36465 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86277 8 86795 12 87315 14 87834 16 88354 17 88873 18 89393 18 89912 19 90432 19 90952 19 91472 19 91992 19 92513 18 93033 17 93554 14 94077 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,44355 6 44873 10 45392 11 45911 13 46429 15 46948 16 47467 17 47986 18 48506 17 49025 18 49544 18 50063 18 50582 19 51102 18 51620 19 52139 19 52658 19 53178 18 53698 17 54218 15 54738 13 55258 11 55778 10 56298 7 56819 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,59453 3 59969 9 60488 11 61007 12 61526 14 62046 14 62566 14 63086 14 63606 14 64127 13 64647 13 65168 12 65689 11 66211 8 66732 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,123657 6 124174 11 124692 15 125211 17 125730 19 126250 20 126770 20 127290 20 127810 20 128330 19 128850 18 129370 17 129891 15 130411 14 130932 12 131454 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,127440 11 127958 14 128477 16 128995 18 129513 20 130031 21 130548 24 131065 27 131581 30 132101 29 132621 28 133141 27 133661 26 134181 25 134701 23 135221 22 135741 19 136262 16 136784 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,92164 4 92681 9 93200 11 93718 14 94237 16 94757 16 95276 18 95796 18 96316 17 96836 17 97356 17 97877 15 98398 13 98920 10 99442 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,124223 9 124740 13 125259 16 125778 18 126298 18 126817 19 127337 19 127856 20 128376 20 128895 20 129415 20 129935 20 130455 19 130975 19 131495 19 132015 18 132535 18 133055 17 133576 16 134097 14 134618 12 135139 10 135661 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,154786 9 155302 13 155820 16 156339 17 156858 18 157377 19 157896 20 158415 21 158935 21 159454 22 159974 21 160494 21 161013 22 161533 22 162053 22 162573 22 163094 21 163614 21 164134 20 164655 19 165175 18 165696 17 166217 15 166738 13 167259 12 167781 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,48056 10 48572 15 49089 19 49607 21 50125 23 50644 24 51164 24 51684 24 52203 24 52723 23 53244 21 53764 19 54285 16 54807 9 55329 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,155747 5 156265 8 156784 10 157304 11 157824 11 158343 12 158863 13 159383 13 159902 14 160422 14 160942 14 161462 13 161982 12 162502 9 163022 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,81580 11 82098 14 82617 16 83136 18 83655 20 84175 20 84695 20 85215 19 85735 19 86255 18 86775 18 87296 16 87817 14 88337 14 88858 12 89382 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,154871 7 155389 11 155908 14 156427 16 156946 18 157465 20 157984 22 158503 23 159022 25 159541 26 160060 27 160578 29 161098 28 161617 29 162137 29 162657 29 163177 28 163697 28 164218 27 164738 26 165259 25 165780 23 166302 20 166833 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,103157 4 103675 8 104193 11 104712 13 105231 14 105751 14 106271 15 106790 15 107310 15 107830 15 108350 15 108870 15 109390 14 109910 14 110430 13 110951 11 111471 11 111992 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,134071 8 134589 11 135108 13 135627 14 136146 16 136666 16 137186 16 137706 16 138226 16 138746 16 139266 16 139786 16 140307 15 140827 14 141348 13 141868 12 142389 9
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,86634 8 87152 13 87670 16 88189 18 88708 20 89228 20 89748 20 90267 21 90787 21 91307 21 91827 20 92347 19 92867 18 93388 15
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,80222 5 80740 8 81259 10 81778 11 82297 12 82816 13 83335 14 83855 13 84374 14 84894 14 85413 14 85932 15 86452 15 86971 16 87491 15 88010 16 88530 15 89050 15 89570 14 90090 14 90610 13 91130 13 91651 11 92172 9 92693 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,53757 4 54275 8 54793 11 55312 13 55831 15 56350 17 56870 18 57389 19 57909 19 58429 19 58949 19 59469 18 59990 16 60511 12 61032 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,6642 6 7160 17 7679 20 8198 22 8717 23 9237 23 9757 23 10277 22 10797 22 11317 22 11837 22 12358 21 12878 20 13399 19 13919 18 14441 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,152869 7 153388 9 153907 11 154426 13 154945 14 155465 15 155985 15 156504 16 157024 16 157544 16 158065 15 158585 15 159106 14 159627 12 160148 11 160670 9 161192 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,138211 11 138729 14 139248 15 139767 17 140287 17 140806 18 141326 18 141846 18 142365 19 142885 19 143405 18 143925 18 144445 17 144965 16 145486 15 146008 12 146529 10 147051 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,172362 4 172879 8 173387 5 173397 10 173902 25 174419 28 174935 31 175453 33 175972 34 176491 34 177011 34 177531 33 178051 32 178571 31 179091 30 179612 27 180133 23 180655 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,19605 7 20123 11 20641 15 21160 18 21679 20 22199 21 22718 23 23238 25 23757 27 24277 28 24797 29 25317 29 25837 30 26357 30 26878 29 27399 28 27923 23
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,93502 10 94020 14 94539 16 95058 18 95578 19 96098 19 96618 19 97138 19 97659 17 98180 15 98701 14 99223 11 99746 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,63487 12 64006 14 64525 16 65044 18 65564 19 66084 19 66604 19 67125 19 67645 20 68165 20 68685 21 69206 20 69726 20 70246 20 70767 18 71288 17 71808 17 72329 15 72851 13 73373 9 73897 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,41803 9 42318 18 42837 20 43356 23 43876 24 44396 24 44915 26 45436 25 45956 25 46476 25 46996 23 47517 20 48037 17 48558 13 49080 8 49602 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,28959 8 29476 14 29995 16 30513 19 31033 19 31552 21 32072 22 32592 21 33112 21 33632 21 34152 20 34672 20 35193 18 35715 15 36237 11 36760 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,149951 11 150470 14 150989 16 151508 17 152027 18 152546 19 153066 19 153586 19 154106 19 154626 19 155146 19 155666 19 156186 19 156707 18 157227 18 157747 17 158268 16 158789 14 159311 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,115728 4 116246 9 116764 11 117283 13 117803 14 118323 15 118842 16 119362 17 119882 18 120402 19 120922 19 121443 18 121963 18 122484 17 123004 16 123526 12 124048 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,84437 7 84955 9 85472 13 85990 15 86510 14 87029 15 87548 15 88067 15 88586 15 89105 16 89624 16 90143 16 90663 15 91183 13 91706 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,65206 4 65722 10 66240 13 66758 16 67277 18 67795 20 68314 22 68833 23 69352 24 69872 24 70391 24 70911 24 71430 25 71950 24 72470 23 72990 22 73510 20 74030 18 74551 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,96637 6 97157 9 97677 10 98196 12 98716 12 99235 14 99755 14 100274 15 100794 15 101314 15 101834 14 102355 13 102875 13 103396 12 103916 12 104437 10 104957 10 105478 8 106000 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,7505 7 8023 11 8543 14 9062 16 9581 18 10101 19 10621 20 11141 21 11661 21 12181 21 12701 21 13222 20 13741 21 14263 19 14785 16 15306 15 15827 14 16349 11 16871 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,167050 9 167568 15 168085 20 168602 25 169120 28 169639 29 170157 32 170676 34 171194 39 171713 41 172231 43 172751 43 173270 43 173791 41 174310 3 174314 37 174830 3 174835 33 175355 31 175876 1 175878 24 176391 1 176400 18 176921 14 177442 10 177963 7
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,114013 10 114532 13 115050 16 115570 16 116090 16 116609 17 117129 17 117649 16 118169 16 118689 16 119209 15 119730 14 120251 11 120772 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,122943 4 123460 9 123978 13 124496 16 125015 18 125535 18 126055 19 126575 19 127095 19 127615 18 128135 18 128657 14
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,41342 8 41861 12 42380 16 42900 18 43419 21 43939 21 44458 22 44978 22 45498 22 46017 22 46537 20 47057 18 47577 16 48098 15 48618 14 49139 11 49661 8 50183 4
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,146998 8 147516 11 148035 13 148554 15 149074 15 149594 16 150114 16 150634 16 151154 16 151675 15 152195 15 152716 13 153238 11 153759 9 154280 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,113828 6 114344 15 114862 20 115381 22 115901 22 116420 23 116940 23 117460 23 117980 22 118500 21 119020 21 119540 20 120060 18 120580 17 121101 15 121622 12 122145 6
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,85395 3 85912 9 86430 13 86950 15 87469 16 87989 16 88509 16 89029 16 89549 16 90069 16 90589 16 91109 14 91630 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,58469 10 58982 18 59494 27 60013 28 60533 28 61053 28 61573 27 62093 27 62614 25 63135 22 63657 17 64180 11
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,172144 7 172663 13 173182 15 173702 15 174221 16 174741 15 175261 16 175780 17 176300 17 176820 17 177340 18 177860 18 178380 17 178900 17 179420 17 179941 16 180462 13
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,81893 7 82411 12 82929 17 83448 22 83968 23 84488 23 85008 24 85528 24 86048 24 86569 22 87089 22 87610 20 88131 18 88652 16 89173 14 89695 10
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,52310 3 52824 15 53342 21 53860 27 53888 2 54379 32 54898 33 55418 33 55937 34 56457 34 56977 34 57497 34 58018 33 58538 33 59058 33 59579 32 60099 32 60620 31 61145 1 61166 2
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,149191 2 149708 7 150226 9 150745 10 151263 12 151782 13 152301 14 152820 14 153339 14 153858 14 154377 14 154896 14 155416 13 155936 13 156455 14 156975 14 157495 14 158015 13 158535 14 159055 13 159575 13 160095 12 160616 10 161136 10 161656 9 162177 7 162697 7 163217 7 163738 5
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,101215 5 101733 8 102252 10 102771 11 103290 13 103810 13 104330 14 104849 15 105369 15 105889 15 106408 16 106928 16 107448 16 107968 16 108488 16 109008 16 109529 14 110049 14 110570 13 111091 11 111611 10 112132 8
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,496 1 498 1 506 11 1013 24 1531 27 2051 27 2571 27 3091 27 3611 27 4131 27 4651 28 5171 28 5692 27 6213 26 6733 26 7253 26 7774 25 8294 25 8815 24 9335 24 9856 23 10376 23 10897 22 11417 22 11937 22 12458 21 12979 20 13499 20 14020 19 14540 19 15062 16 15583 15 16113 3
550450e4bff4036fd671decdc5d42fec23578198d6a2fd79179c4368b9d6da18,79966 7 80485 9 81003 12 81523 12 82042 13 82562 13 83082 13 83602 14 84123 13 84643 12 85163 12 85683 12 86204 10 86725 7 87247 3
