ImageId,EncodedPixels
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,125443 8 125961 10 126479 12 126997 14 127516 14 128035 15 128553 17 129071 18 129589 19 130108 19 130627 19 131149 13
0999dab07b11bc85fb8464fc36c947fbd8b5d6ec49817361cb780659ca805eac,128636 14 129151 21 129667 26 130186 26 130709 22
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,12995 5 13249 9 13503 12 13759 13 14014 14 14270 14 14526 14 14782 14 15038 14 15294 14 15550 14 15806 14 16062 14 16319 13 16575 13 16831 12 17089 9 17346 7
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,21099 6 21354 8 21609 10 21865 10 22121 10 22377 10 22632 11 22888 11 23144 11 23399 12 23655 12 23911 11 24167 11 24423 10 24679 10 24936 8 25193 6 25449 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,24855 2 25111 2
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,28659 5 28912 9 29167 11 29422 13 29678 14 29933 15 30189 15 30445 15 30701 15 30957 15 31213 15 31469 15 31726 14 31982 13 32238 13 32495 12 32751 11 33008 9 33266 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,33231 2 33486 4 33742 5 33999 4 34256 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,36932 4 37188 4 37444 4 37701 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,37149 6 37403 10 37658 12 37913 13 38168 15 38424 15 38679 16 38935 16 39191 16 39447 16 39703 16 39959 16 40215 16 40471 16 40727 16 40984 15 41240 14 41497 13 41753 12 42010 11 42267 9 42525 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,39764 6 40017 10 40272 12 40527 14 40783 14 41038 15 41294 15 41549 16 41805 16 42061 16 42317 16 42573 16 42829 15 43085 15 43341 14 43598 13 43855 11 44112 8 44369 6
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,44258 4 44511 9 44764 13 45019 15 45273 17 45529 17 45784 18 46039 19 46295 19 46551 19 46806 20 47062 20 47318 19 47574 19 47830 19 48087 17 48343 16 48599 15 48856 12 49114 9 49372 3
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,48533 1 48784 9 49039 11 49293 14 49549 14 49804 16 50060 16 50316 16 50572 16 50828 16 51083 16 51340 15 51596 15 51852 14 52108 13 52365 11 52621 11 52878 9 53136 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,54610 2 54862 10 55116 13 55371 14 55626 16 55880 18 56136 19 56391 20 56647 20 56902 21 57158 20 57414 20 57669 21 57925 20 58181 20 58437 20 58693 19 58950 17 59206 17 59463 15 59720 12 59977 9 60235 5
191b2b2205f2f5cc9da04702c5d422bc249faf8bca1107af792da63cccfba829,65278 2 65535 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,39864 17 40381 22 40900 25 41419 27 41938 28 42457 30 42976 31 43495 33 44015 34 44534 35 45054 35 45573 36 46093 36 46612 37 47131 38 47651 38 48171 38 48690 39 49210 39 49730 39 50249 41 50769 41 51289 42 51808 43 52328 43 52847 45 53367 46 53887 46 54407 47 54926 49 55446 50 55966 51 56486 52 57006 53 57526 55 58046 56 58566 57 59086 58 59606 59 60126 60 60646 61 61166 61 61686 61 62206 61 62726 61 63247 61 63767 61 64288 60 64808 60 65330 58 65851 23 65877 31 66371 17 66399 29 66893 13 66920 28 67415 8 67441 27 67961 27 68481 27 69001 27 69521 26 70040 27 70560 27 71079 28 71599 28 72119 28 72639 27 73159 27 73679 27 74199 26 74719 26 75239 25 75759 25 76279 25 76799 24 77318 25 77838 25 78359 23 78879 23 79399 22 79919 21 80440 20 80960 19 81481 18 82002 16 82523 14 83044 11 83564 10 84087 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,68843 9 69361 13 69880 15 70399 18 70917 22 71436 24 71956 25 72475 27 72993 30 73512 32 74030 35 74548 37 75067 39 75585 42 76102 45 76621 47 77140 49 77660 49 78180 49 78700 50 79220 50 79740 51 80259 53 80780 52 81300 52 81820 52 82340 53 82860 53 83380 53 83901 52 84421 52 84942 51 85462 51 85983 50 86503 50 87024 49 87544 49 88065 48 88585 48 89106 47 89626 46 90147 45 90668 44 91188 43 91709 41 92230 40 92751 38 93272 37 93793 35 94314 34 94834 33 95355 32 95876 30 96398 27 96919 26 97440 24 97960 24 98481 22 99004 16 99530 3
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,76443 5 76962 9 77482 12 78002 14 78522 17 79042 19 79561 21 80081 23 80601 23 81121 24 81641 25 82161 26 82681 26 83201 28 83721 29 84241 31 84761 33 85281 35 85801 36 86321 36 86841 37 87361 37 87881 38 88401 38 88921 39 89441 39 89961 40 90481 40 91001 41 91060 9 91521 41 91578 13 92041 42 92096 16 92561 44 92612 22 93081 74 93601 75 94121 76 94220 4 94641 77 94737 9 95161 78 95254 15 95681 80 95769 22 96201 111 96721 112 97241 113 97761 114 98281 115 98802 28 98836 81 99322 24 99358 79 99842 22 99879 79 100362 21 100400 79 100883 17 100920 79 101405 11 101441 79 101962 78 102482 79 103003 78 103524 77 104045 76 104566 75 105087 75 105609 73 106130 72 106652 69 107174 67 107696 65 108218 62 108739 61 109261 59 109783 56 110306 52 110828 50 111349 48 111870 46 112391 43 112916 36 113442 26 113967 16
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,80403 6 80922 9 81441 12 81960 14 82479 16 82999 16 83519 17 84039 17 84559 18 85079 18 85599 18 86118 20 86639 19 87159 19 87679 19 88199 19 88720 18 89240 18 89760 18 90280 18 90801 17 91321 18 91841 18 92361 19 92881 22 92912 1 93402 37 93922 39 94442 40 94962 40 95482 41 96002 41 96522 41 97042 41 97562 41 98082 41 98602 41 99122 41 99642 41 100162 41 100682 41 101202 41 101722 41 102242 41 102762 41 103282 41 103803 40 104323 39 104843 39 105363 39 105883 39 106403 38 106923 38 107444 36 107964 35 108484 35 109005 33 109525 33 110045 32 110566 30 111086 29 111606 28 112126 28 112647 26 113168 23 113689 21 114210 19 114730 18 115251 15 115774 10
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,114923 4 115442 7 115962 9 116482 10 117001 12 117521 13 118041 15 118561 17 119081 19 119601 21 120121 22 120641 23 121161 24 121681 25 122201 26 122721 27 123241 27 123761 28 124281 28 124801 28 125321 29 125841 29 126361 29 126881 29 127401 28 127921 28 128441 28 128961 28 129481 28 130001 27 130522 25 131042 25 131562 24 132083 21 132618 2
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,134290 8 134793 28 135308 37 135825 43 136344 46 136863 48 137383 50 137902 53 138422 55 138942 56 139461 59 139981 60 140502 60 141022 61 141542 62 142062 63 142582 64 143103 63 143624 63 144144 63 144666 61 145188 59 145709 58 146231 56 146755 52 147278 48 147800 46 148321 45 148842 43 149363 41 149885 38 150407 35 150928 33 151449 31 151971 28 152497 20
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,180984 17 181502 23 182020 26 182539 29 183057 33 183576 36 184096 38 184615 40 185134 42 185654 42 186174 43 186693 45 187213 45 187733 46 188252 47 188772 48 189292 48 189812 48 190331 50 190851 50 191371 50 191891 50 192411 50 192930 52 193450 52 193970 52 194490 52 195010 52 195530 52 196050 52 196570 53 197090 52 197610 52 198130 52 198650 52 199171 51 199691 51 200211 51 200731 51 201251 51 201771 51 202292 49 202812 49 203332 48 203852 48 204373 46 204893 45 205413 45 205933 44 206454 43 206974 42 207494 41 208015 39 208536 38 209056 37 209577 35 210098 33 210618 32 211139 30 211661 27 212183 22 212706 17 213227 15 213749 12 214270 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,192659 12 193177 16 193696 19 194214 22 194732 25 195250 28 195769 30 196288 32 196807 34 197326 35 197845 37 198365 38 198884 39 199404 40 199923 41 200443 41 200963 41 201483 42 202003 42 202523 42 203043 42 203563 42 204083 41 204603 41 205123 41 205643 41 206163 40 206684 38 207204 38 207724 37 208244 36 208764 35 209284 33 209804 30 210324 28 210845 26 211365 25 211885 25 212405 24 212925 23 213445 22 213965 23 214485 25 215005 28 215525 31 216045 32 216565 33 217085 34 217606 34 218126 35 218646 36 219166 37 219687 36 220208 36 220728 36 221249 36 221769 36 222290 35 222811 34 223332 33 223853 32 224374 31 224895 29 225416 28 225937 26 226459 24 226980 22 227501 20 228023 18 228545 14 229070 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,204535 8 205053 13 205571 17 206089 22 206608 26 207127 29 207646 31 208166 33 208685 39 209205 44 209724 49 210244 51 210764 52 211284 53 211804 54 212324 55 212844 56 213364 57 213884 58 214404 58 214924 59 215444 60 215965 59 216485 59 217006 59 217526 59 218047 58 218567 58 219088 57 219608 57 220129 56 220650 55 221171 54 221692 53 222213 52 222734 51 223256 48 223778 46 224300 44 224821 42 225342 40 225864 37 226386 33 226908 29 227429 26 227951 22 228474 16
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,221509 5 222024 14 222541 18 223059 21 223577 23 224096 24 224615 26 225134 27 225654 27 226173 28 226692 29 227212 29 227731 30 228251 30 228770 31 229290 31 229809 32 230329 32 230848 33 231368 33 231888 33 232408 33 232928 33 233447 34 233967 34 234487 34 235007 34 235527 34 236047 34 236567 34 237086 35 237606 35 238126 35 238646 35 239166 35 239686 35 240206 35 240726 35 241246 35 241766 35 242286 35 242806 35 243326 35 243846 35 244366 35 244886 35 245406 35 245926 35 246446 35 246967 34 247487 34 248007 34 248527 34 249047 34 249568 33 250088 33 250608 33 251129 32 251649 32 252170 31 252691 30 253212 29 253732 29 254253 27 254774 26 255295 25 255815 25 256336 24 256857 22 257378 20 257900 15 258422 10 258944 7
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,235928 7 236447 10 236966 13 237484 17 238004 19 238523 21 239042 23 239562 23 240082 24 240602 25 241122 26 241641 28 242161 29 242681 31 243201 34 243721 36 244241 37 244761 38 245281 39 245801 39 246321 39 246841 40 247361 40 247881 40 248401 40 248921 40 249441 40 249961 40 250481 40 251001 40 251521 40 252042 38 252562 38 253082 38 253602 38 254122 37 254642 37 255162 36 255682 36 256203 34 256723 34 257243 33 257764 32 258284 31 258805 29 259325 29 259845 28 260366 26 260886 26 261406 25 261926 25 262447 24 262967 23 263487 22 264008 21 264528 20 265049 19 265569 18 266089 18 266610 17 267130 16 267650 15 268171 14 268691 13 269211 13 269731 13 270252 11 270772 11 271293 10 271814 8 272335 7 272856 5
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,242779 4 243285 23 243804 28 244323 31 244842 33 245361 35 245880 38 246399 40 246918 42 247438 43 247957 44 248477 44 248996 46 249516 46 250035 47 250555 48 251075 49 251595 49 252115 49 252634 50 253154 51 253674 50 254194 50 254714 50 255234 50 255754 50 256274 50 256794 50 257314 50 257834 49 258354 49 258874 49 259395 47 259915 47 260435 46 260956 45 261476 45 261997 44 262518 42 263040 40 263565 34 264088 31 264610 28 265131 26 265652 25 266172 24 266694 22 267215 20 267736 18 268256 17 268778 13
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,253356 1 253872 9 254391 11 254910 14 255429 16 255949 17 256469 17 256988 19 257508 20 258028 21 258548 22 259068 22 259588 23 260108 24 260628 25 261148 25 261668 26 262188 27 262708 28 263228 28 263748 29 264268 30 264788 32 265308 37 265828 40 266348 42 266868 44 267388 46 267908 47 268428 49 268948 51 269468 52 269988 53 270508 54 271028 55 271548 55 272068 56 272588 57 273108 57 273628 58 274149 58 274669 58 275189 58 275709 59 276230 58 276750 58 277270 58 277790 59 278310 59 278831 58 279351 58 279872 57 280392 57 280913 56 281433 56 281954 54 282474 54 282995 53 283516 52 284037 51 284557 50 285079 48 285600 46 286121 44 286642 42 287163 41 287685 38 288206 36 288728 32 289250 28 289771 26 290293 22 290816 16
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,282281 12 282798 17 283316 20 283834 23 284351 27 284869 29 285388 31 285907 32 286427 33 286946 34 287466 34 287986 34 288506 34 289026 34 289546 34 290065 35 290585 35 291104 36 291624 36 292143 37 292663 37 293182 38 293702 38 294222 38 294741 39 295261 39 295780 40 296300 40 296820 40 297340 40 297860 40 298380 40 298900 40 299420 40 299940 40 300460 39 300980 39 301500 39 302020 39 302540 39 303060 38 303580 38 304100 38 304620 38 305140 37 305660 37 306180 37 306700 37 307220 37 307740 36 308261 35 308781 35 309301 35 309822 33 310342 33 310863 31 311383 30 311903 30 312424 28 312944 28 313465 26 313986 24 314508 20 315029 17 315550 15 316072 12 316595 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,283114 8 283633 11 284151 15 284670 17 285188 20 285706 23 286225 26 286743 29 287262 30 287782 31 288301 32 288821 33 289340 34 289860 35 290380 35 290901 35 291421 35 291941 35 292461 35 292981 36 293502 35 294023 34 294544 33 295065 32 295586 31 296107 30 296627 30 297148 28 297669 27 298190 26 298710 25 299231 23 299751 22 300272 19 300792 18 301313 16 301834 14 302360 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,288604 11 289123 14 289642 17 290162 18 290682 18 291202 19 291722 19 292241 21 292761 21 293281 21 293801 21 294321 21 294841 21 295361 21 295881 21 296401 21 296921 20 297441 20 297961 20 298481 19 299001 19 299521 18 300041 18 300561 17 301081 17 301601 17 302121 17 302641 17 303161 17 303681 17 304201 17 304721 17 305241 17 305761 17 306281 17 306801 17 307321 16 307841 16 308361 16 308881 16 309401 16 309921 16 310441 15 310961 15 311481 15 312001 14 312521 14 313041 13 313561 13 314081 12 314601 12 315121 12 315641 11 316161 10 316681 9 317201 8 317721 8 318242 6 318762 5 319283 1
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,290531 6 291049 9 291567 11 292086 13 292605 14 293124 15 293623 6 293642 17 294140 13 294161 18 294659 40 295179 40 295698 41 296218 41 296738 41 297258 41 297778 41 298298 41 298818 42 299338 42 299859 41 300379 42 300899 43 301419 43 301939 44 302460 43 302980 44 303501 43 304021 43 304541 43 305062 42 305582 42 306102 42 306622 42 307143 41 307663 41 308184 40 308705 39 309226 38 309746 38 310267 36 310787 36 311308 35 311830 32 312351 31 312872 30 313393 28 313914 27 314435 25 314956 24 315477 23 315997 22 316518 21 317038 21 317558 20 318079 19 318599 19 319120 17 319641 15 320163 11 320684 9 321206 4
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,302403 4 302918 13 303436 16 303954 19 304472 21 304987 27 305497 38 306014 41 306534 42 307053 43 307573 43 308093 44 308613 44 309133 44 309653 44 310173 44 310694 42 311214 42 311734 42 312255 40 312775 40 313295 39 313816 37 314336 36 314856 35 315377 33 315897 32 316417 31 316937 28 317458 25 317978 23 318499 22 319020 19 319542 15 320063 12 320585 8 321106 6
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,318547 6 319062 15 319576 24 320094 28 320613 30 321132 32 321650 35 322169 36 322687 39 323206 40 323725 41 324245 41 324765 41 325284 42 325804 42 326323 43 326843 43 327363 43 327884 42 328404 42 328924 42 329445 41 329965 41 330485 41 331005 41 331526 40 332046 40 332567 39 333088 38 333608 37 334129 36 334649 36 335170 35 335690 34 336211 32 336734 28 337257 24 337778 22 338299 20 338820 18 339346 8
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,327816 18 328333 24 328851 28 329370 30 329889 32 330408 35 330927 38 331447 40 331966 42 332485 44 333005 46 333525 47 334045 48 334564 50 335084 51 335604 52 336124 52 336644 53 337165 53 337685 53 338205 54 338725 55 339246 55 339766 55 340287 55 340807 55 341328 55 341849 55 342370 54 342891 54 343412 53 343933 52 344455 50 344977 48 345500 45 346021 45 346542 43 347064 41 347587 38 348111 34 348632 32 349153 31 349674 29 350196 25 350719 20
bdc789019cee8ddfae20d5f769299993b4b330b2d38d1218646cf89e77fbbd4d,333454 11 333971 16 334490 19 335008 22 335526 25 336044 27 336562 30 337081 32 337600 33 338119 35 338638 36 339158 36 339677 38 340196 39 340715 40 341234 41 341753 42 342272 43 342791 44 343311 44 343830 45 344350 45 344870 45 345389 46 345909 46 346428 46 346948 46 347468 46 347988 46 348507 46 349027 46 349547 46 350067 46 350587 45 351107 45 351627 45 352147 45 352667 45 353188 43 353708 43 354228 43 354749 42 355269 42 355790 43 356310 44 356830 46 357351 46 357871 47 358391 47 358912 46 359432 46 359952 46 360473 45 360994 42 361516 32
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6087 7 6340 11 6595 12 6849 15 7105 15 7361 15 7616 16 7872 17 8128 17 8384 16 8640 16 8896 15 9153 14 9409 12 9666 10 9924 5
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,6500 3 6752 11 7007 13 7262 15 7517 18 7773 18 8029 19 8285 20 8541 20 8797 20 9053 20 9309 20 9566 19 9823 17 10080 16 10337 13 10595 10 10854 4
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,9608 2 9865 1
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,21825 7 22078 13 22333 15 22588 17 22843 19 23099 19 23355 20 23611 20 23867 20 24123 19 24380 18 24637 16 24893 16 25151 12 25409 8
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,31779 5 32032 12 32286 16 32541 18 32796 20 33051 22 33306 23 33562 23 33818 22 34073 22 34329 22 34585 21 34842 19 35098 18 35356 14 35613 12 35871 7 36129 2
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,37512 8 37767 11 38021 14 38277 14 38532 15 38787 16 39043 16 39299 15 39555 14 39811 14 40068 11 40325 9 40583 3
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,45109 3 45361 10 45615 13 45869 16 46124 17 46379 19 46635 19 46890 20 47146 20 47402 20 47658 20 47914 20 48170 19 48426 19 48683 17 48939 16 49196 14 49453 12 49711 7
e17b7aedd251a016c01ef9158e6e4aa940d9f1b35942d86028dc1222192a9258,59390 2 59646 2 59901 3 60157 3 60412 4 60669 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,211 14 467 14 724 12 989 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9022 3 9277 4 9532 4 9789 3 10046 2 10052 5 10303 10 10559 9 10816 4
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,9766 15 10021 17 10275 20 10531 21 10787 22 11043 22 11300 21 11557 20 11816 17 12074 14 12334 9 12592 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,19006 4 19261 6 19516 7 19772 8 20027 12 20283 14 20539 15 20795 16 21052 15 21309 15 21566 14 21823 13 22079 13 22335 13 22591 12 22848 11 23105 9 23362 7
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,22875 5 23128 9 23383 11 23638 12 23894 11 24150 9 24406 7 24662 5 24919 3
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,28168 6 28423 9 28678 12 28934 13 29190 14 29446 14 29703 13 29960 12 30217 11 30474 9 30731 8 30988 6 31246 2
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,35124 5 35378 9 35633 11 35889 12 36145 12 36401 12 36657 13 36913 13 37169 13 37425 12 37681 12 37938 10 38195 7
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,37715 3 37967 8 38223 8 38479 8 38735 8 38991 7 39247 6
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,45628 5 45882 8 46137 10 46393 11 46648 13 46904 13 47160 13 47416 13 47672 13 47928 13 48185 12 48442 11 48701 8 48959 5
0e132f71c8b4875c3c2dd7a22997468a3e842b46aa9bd47cf7b0e8b7d63f0925,47624 7 47879 10 48135 10 48391 11 48646 12 48902 12 49157 13 49413 13 49669 12 49926 11 50182 10 50439 9 50697 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,673 3 1162 38 1673 39 2187 37 2699 38 3212 37 3724 38 4237 37 4749 28 4780 5 5262 25 5292 5 5774 25 5804 5 6287 23 6317 3 6800 22 6829 3 7312 21 7341 3 7823 22 7852 4 8335 21 8362 6 8847 20 8874 6 9359 19 9385 6 9871 18 9897 6 10383 18 10409 5 10895 17 10921 5 11407 16 11433 4 11919 15 11945 4 12432 14 12457 3 12945 13 12970 2 13458 12 13971 11 14483 11 14995 11 15010 5 15508 10 15521 6 16020 11 16032 7 16532 19 17044 18 17556 18 18068 18 18580 18 19092 17 19604 17 20116 17 20628 17 21140 17 21652 16 22164 16 22676 16 23188 16 23700 15 24213 13 24725 13 25237 12 25749 12 26261 12 26773 11 27286 10 27798 9 28310 8 28823 6
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,782 37 1229 18 1281 55 1740 20 1792 56 2251 21 2302 58 2762 22 2814 58 3273 23 3325 58 3784 24 3836 59 4296 24 4348 59 4807 23 4860 56 5319 21 5373 54 5831 19 5885 51 6342 19 6397 49 6854 19 6909 35 7364 21 7421 34 7875 22 7932 35 8385 24 8444 34 8896 26 8955 34 9406 28 9466 34 9917 29 9978 23 10428 31 10490 19 10939 35 10978 2 11001 19 11450 47 11513 17 11961 50 12024 17 12472 53 12536 16 12984 54 13047 16 13495 56 13558 16 14006 59 14069 16 14518 60 14580 17 15029 79 15540 80 16052 63 16116 15 16563 63 16628 14 17074 64 17141 13 17586 64 17653 12 18097 63 18169 7 18608 63 18683 5 19120 62 19632 61 20143 61 20655 61 21166 62 21678 62 22189 63 22701 64 23213 64 23725 65 24237 66 24750 66 25262 55 25321 9 25774 53 25834 9 26286 52 26348 9 26799 50 26861 10 27311 49 27373 13 27824 47 27886 13 28337 45 28398 14 28850 44 28910 14 29367 38 29423 13 29881 35 29935 13 30395 31 30447 13 30909 28 30959 13 31422 26 31472 12 31935 24 31984 12 32448 20 32496 11 32962 16 33008 11 33475 14 33519 12 33987 13 34031 12 34499 12 34543 11 35012 10 35055 11 35524 9 35567 11 36036 8 36079 11 36548 8 36591 11 37060 8 37102 11 37572 8 37614 11 38083 8 38126 11 38595 8 38637 12 39106 9 39149 11 39617 10 39660 12 40128 12 40171 13 40639 14 40683 12 41150 16 41194 12 41662 18 41705 13 42173 20 42215 14 42685 22 42726 14 43197 24 43236 16 43708 29 43745 18 44220 54 44732 54 45244 53 45757 51 46269 50 46781 49 47294 47 47806 46 48319 44 48832 42 49344 41 49857 40 50370 38 50883 37 51398 12 51416 16 51912 7 51932 11 52445 10 52958 8 53470 8 53983 7 54495 7 55007 7 55520 6 56032 7 56543 8 57055 8 57567 9 58079 10 58591 11 59103 12 59614 13 60126 14 60638 14 61149 15 61661 15 62173 15 62685 15 63197 15 63708 16 64220 15 64731 16 65242 16 65754 15 66265 15 66776 16 67287 16 67799 15 68310 15 68822 14 69334 14 69845 14 70356 14 70867 14 71377 15 71888 16 72399 15 72910 15 73422 14 73933 15 74444 15 74955 15 75466 14 75978 13 76489 13 77000 13 77511 13 78022 13 78534 12 79046 11 79557 11 80069 11 80581 10 81093 9 81606 7 82118 6 82630 4
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,11065 4 11573 13 12083 16 12594 18 13104 20 13614 22 14124 24 14634 26 15145 27 15656 28 16166 30 16677 30 17187 32 17698 33 18208 35 18716 39 19224 43 19733 46 20243 48 20754 49 21266 48 21777 49 22289 48 22800 49 23312 48 23824 48 24336 15 24362 22 24849 10 24876 19 25362 7 25390 17 25875 4 25903 15 26387 1 26415 15 26898 2 26927 15 27410 2 27440 13 27921 2 27952 13 28431 4 28465 12 28943 4 28977 12 29455 1 29489 12 30000 13 30512 12 31024 12 31536 12 32047 13 32557 15 33068 16 33579 17 34090 18 34602 17 35114 17 35626 16 36138 16 36650 16 37162 15 37674 15 38186 14 38698 13 39210 12 39723 11 40235 10 40748 9 41261 7 41774 4 42287 1
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,15474 1 15492 5 15980 13 16000 10 16490 32 17001 34 17512 35 18023 36 18535 36 19046 37 19557 38 20069 38 20580 39 21091 40 21603 39 22114 40 22625 41 23137 41 23648 42 24159 42 24670 43 25182 43 25693 44 26204 44 26715 45 27227 31 27260 12 27738 31 27773 11 28249 30 28286 10 28760 31 28798 9 29271 32 29311 8 29783 32 29823 7 30294 33 30335 6 30773 5 30805 33 30848 4 31282 12 31316 34 31361 2 31790 18 31826 37 32300 23 32334 41 32810 77 33320 80 33831 82 34343 81 34854 82 35366 82 35878 81 36389 82 36901 82 37413 81 37926 79 38033 8 38438 78 38543 12 38950 78 39053 15 39462 77 39564 17 39975 76 40075 19 40488 74 40586 21 41003 71 41097 22 41519 66 41608 24 42036 60 42120 25 42550 58 42631 26 43064 55 43143 27 43578 53 43654 28 44061 7 44092 50 44166 29 44565 16 44606 47 44678 30 45075 20 45120 46 45189 33 45585 23 45635 45 45701 35 46097 24 46150 45 46213 36 46608 26 46665 28 46696 13 46725 36 47119 28 47179 22 47208 14 47236 38 47631 29 47694 17 47720 15 47748 38 48143 30 48208 13 48232 16 48260 38 48654 31 48723 9 48743 17 48771 39 49166 32 49254 19 49282 40 49678 33 49766 21 49794 40 50190 34 50277 23 50305 41 50702 35 50788 24 50816 42 51214 36 51298 26 51328 41 51726 37 51809 17 51834 2 51840 41 52238 37 52320 17 52347 2 52351 42 52750 38 52832 16 52860 44 53262 39 53342 18 53375 28 53410 5 53774 40 53853 18 53888 25 54286 41 54363 19 54400 23 54798 42 54874 19 54913 20 55310 43 55385 20 55426 18 55822 44 55896 20 55939 15 56333 47 56407 20 56452 12 56845 48 56919 19 56966 7 57357 49 57422 4 57427 22 57869 50 57929 32 58381 52 58439 33 58893 90 59405 89 59916 90 60428 89 60940 88 61452 88 61964 88 62476 87 62988 86 63501 85 64013 85 64525 85 65037 85 65550 85 66062 86 66574 88 67087 86 67600 85 68112 85 68625 84 69138 83 69651 80 70164 78 70677 76 71190 74 71703 62 72216 59 72729 58 73243 55 73756 54 74269 53 74783 51 75296 50 75809 34 75844 14 76322 32 76357 13 76836 29 76869 14 77349 27 77382 13 77863 24 77894 13 78376 23 78407 11 78890 20 78920 10 79404 16 79432 10 79918 13 79945 9 80432 10 80457 8 80946 8 80969 8 81460 5 81482 7 81973 3 81994 6 82486 2 82507 5
0f1f896d9ae5a04752d3239c690402c022db4d72c0d2c087d73380896f72c466,36166 2 36678 3 37189 4 37701 5 38212 6 38723 7 39235 7 39746 8 40257 9 40769 9 41280 10 41791 11 42303 11 42814 12 43325 12 43836 13 44347 14 44859 14 45370 14 45882 14 46394 13 46905 13 47417 13 47929 12 48442 10 48954 9 49467 7 49980 5 50494 2
