ImageId,EncodedPixels
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,50020 3 50273 7 50289 1 50529 7 50545 1 50785 7 50800 1 51041 10 51056 1 51297 16 51553 16 51810 13 52066 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,44487 4 44740 9 44994 11 45250 12 45505 12 45761 12 46017 12 46273 12 46529 12 46785 12 47041 12 47297 12 47553 12 47810 11 48066 11 48322 11 48579 9 48835 9 49092 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,61904 12 62159 15 62415 16 62671 17 62927 17 63183 17 63439 17 63695 17 63951 17 64207 17 64463 17 64719 17 64975 17 65231 17 65489 15
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,42284 4 42537 9 42791 12 43045 15 43301 16 43557 16 43813 16 44069 16 44325 16 44581 16 44838 15 45095 13 45352 11 45610 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,35055 5 35309 8 35564 10 35820 10 36076 10 36332 10 36588 10 36844 10 37101 9 37357 9 37614 7 37873 3
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,39053 7 39307 19 39562 20 39818 20 40073 21 40329 21 40585 21 40841 21 41097 21 41353 21 41610 20 41866 20 42123 19 42379 19 42636 18 42893 17 43150 16 43407 15 43664 12 43924 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43289 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58261 1 58513 8 58768 11 59023 12 59279 13 59534 15 59790 15 60046 15 60302 15 60558 15 60814 15 61070 15 61326 15 61583 14 61840 13 62097 11 62355 8 62615 1
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52952 9 53206 12 53461 14 53717 15 53973 16 54229 17 54485 17 54741 18 54997 18 55253 18 55509 18 55765 18 56021 18 56277 18 56533 18 56789 18 57046 17 57303 15 57560 14 57818 11
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,52741 9 52996 12 53251 13 53506 15 53762 16 54018 16 54274 16 54530 16 54786 15 55042 15 55298 13 55554 11 55810 8 56068 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,4555 8 4810 12 5066 13 5322 13 5578 14 5834 14 6090 14 6346 14 6602 14 6858 14 7114 14 7370 14 7626 14 7882 14 8138 14 8395 12 8651 11 8908 9 9166 6
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,57449 8 57703 11 57958 12 58214 13 58470 14 58726 15 58982 15 59238 15 59494 16 59750 16 60006 16 60262 15 60518 15 60775 14 61032 12
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,55489 11 55744 14 56000 15 56256 15 56512 15 56768 16 57024 16 57280 16 57536 17 57792 17 58048 17 58304 17 58560 17 58818 15 59075 14 59332 13 59589 12 59846 10
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43540 2 43549 2 43794 3 43806 2 44049 3 44063 1 44304 3 44319 1 44554 8 44576 1 44808 9 44832 2 45063 10 45088 2 45318 11 45345 1 45574 11 45601 1 45830 11 45857 1 46086 11 46113 1 46342 11 46368 2 46598 11 46624 2 46854 11 46879 3 47110 11 47132 6 47367 13 47385 9 47624 27 47882 27 48139 26 48397 25 48656 23 48913 23 49170 23 49427 22 49683 22 49939 22 50195 22 50451 22 50708 21 50965 20 51221 19 51477 19 51734 18 51990 17 52247 14 52506 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,58155 8 58409 11 58664 13 58920 13 59175 15 59431 16 59687 16 59943 16 60199 17 60455 17 60711 17 60967 17 61223 17 61480 15 61736 15 61993 13 62252 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48947 11 49202 14 49457 16 49713 16 49969 16 50225 16 50481 16 50737 16 50993 16 51250 15 51506 15 51762 14 52018 13 52277 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,46957 4 47211 7 47467 8 47722 9 47977 10 48232 11 48488 11 48744 11 48999 12 49255 4 49264 3 49511 3 49521 2 49777 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,59414 10 59669 11 59925 12 60181 12 60436 13 60692 13 60948 13 61204 13 61461 11 61718 10 61974 10 62231 8 62489 5
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,43498 7 43752 10 44007 12 44263 12 44519 12 44775 11 45031 11 45287 10 45543 10 45799 8
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,21267 10 21521 15 21776 17 22032 18 22288 18 22544 18 22800 18 23056 18 23312 18 23568 18 23824 18 24080 18 24336 18 24592 18 24848 18 25104 17 25360 15
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,36552 7 36806 10 37062 11 37317 12 37573 13 37828 14 38084 14 38340 14 38596 14 38852 14 39109 13 39365 13 39622 12 39878 12 40135 11 40392 10 40650 7
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,48349 6 48603 9 48857 11 49112 12 49368 13 49624 13 49880 13 50136 14 50392 14 50649 12 50907 11 51163 10 51421 8 51681 2
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,2029 8 2284 9 2540 10 2796 11 3052 11 3308 13 3564 13 3820 13 4076 13 4332 13 4588 13 4844 13 5100 13 5356 13 5612 13 5868 12 6125 9
697a05c6fe4a07c601d46da80885645ad574ea19b47ee795ccff216c9f1f1808,38113 5 38367 8 38622 10 38877 11 39133 11 39389 11 39644 12 39900 12 40156 12 40412 12 40669 11 40925 11 41182 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23503 3 23761 5 24020 6 24277 1 24280 6 24536 2 24540 6 24795 3 24800 6 25053 5 25060 6 25313 5 25320 6 25573 5 25580 6 25833 4 25840 6 26101 5 51248 7 51508 7 51768 7 52028 7 52288 7 52548 7 52808 7 53068 7 53328 7 68967 5 69224 10 69483 12 69741 15 70000 16 70260 16 70519 17 70779 17 71039 14 71300 10 71561 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66400 5 66656 11 66914 13 67173 14 67432 15 67692 15 67952 15 68212 15 68472 15 68732 14 68994 12 69255 10 69516 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50232 9 50491 12 50750 14 51010 15 51270 16 51530 16 51790 16 52050 16 52310 16 52570 16 52831 14 53093 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,31646 7 31905 8 32164 9 32423 10 32683 10 32942 11 33202 11 33462 11 33722 11 33983 10 34243 9 34505 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60643 7 60902 8 61161 9 61421 9 61681 9 61941 9 62201 8 62461 8 62721 7 62983 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68267 8 68525 10 68783 12 69042 13 69301 14 69561 14 69821 14 70081 13 70341 12 70601 12 70862 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,81345 6 81601 11 81860 13 82120 14 82380 15 82640 15 82900 15 83161 14 83421 14 83682 13 83944 10 84206 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,52704 1 52959 7 53217 10 53476 10 53735 11 53995 11 54254 11 54514 11 54774 9 55035 7 55297 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,34093 8 34352 10 34611 11 34871 11 35130 12 35390 11 35650 11 35910 10 36170 10 36431 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58020 3 58278 9 58537 11 58797 12 59057 12 59317 12 59577 11 59838 10 60099 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,78654 4 78911 9 79171 10 79431 11 79691 11 79951 12 80211 12 80471 12 80731 12 80991 12 81253 10 81515 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,48765 10 49024 12 49284 13 49543 14 49804 13 50064 13 50325 12 50586 11 50847 10 51110 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50532 7 50790 9 51049 10 51308 11 51568 10 51828 10 52088 9 52347 9 52607 8 52868 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,68135 10 68392 15 68650 17 68910 17 69170 17 69430 17 69690 17 69950 16 70210 15 70470 13 70732 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,14533 10 14792 11 15051 12 15310 13 15569 14 15828 15 16088 15 16348 15 16608 15 16868 15 17128 14 17388 13 17648 12 17909 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87564 9 87821 14 88081 15 88341 17 88601 17 88861 17 89121 17 89381 17 89641 17 89901 17
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30472 11 30732 12 30992 12 31252 12 31512 13 31772 13 32032 13 32292 14 32552 14 32812 14 33072 14 33333 13 33594 11 33855 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,41382 3 41641 6 41900 8 42160 9 42420 9 42680 9 42939 10 43199 9 43460 8 43721 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,37665 6 37923 8 38182 9 38439 12 38698 13 38958 13 39218 13 39478 13 39738 12 39998 12 40258 11 40518 11 40778 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23062 10 23320 13 23578 15 23837 17 24097 17 24357 17 24617 17 24877 17 25137 17 25397 16 25657 15 25917 14 26177 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,35501 10 35759 13 36017 15 36277 15 36537 15 36797 15 37057 15 37317 15 37577 14 37837 13 38097 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10577 2 10835 12 11094 14 11354 15 11614 15 11874 15 12135 14 12396 13 12658 11 12922 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,18378 6 18637 9 18897 9 19157 10 19417 10 19677 10 19937 10 20197 10 20457 10 20718 9 20979 8 21241 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42467 7 42725 10 42985 11 43244 13 43504 13 43764 13 44024 13 44284 12 44544 11 44804 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,2640 7 2898 11 3157 14 3416 15 3675 16 3935 16 4195 16 4455 16 4715 16 4975 16 5235 16 5495 16 5755 16
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,11999 9 12257 14 12517 15 12777 16 13037 17 13297 17 13557 17 13817 17 14077 17 14338 15 14599 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8052 6 8308 10 8566 12 8824 14 9084 14 9344 14 9604 14 9864 14 10124 14 10384 14 10644 14 10905 13 11167 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,6089 15 6348 17 6608 18 6868 18 7128 18 7388 18 7648 18 7908 18 8169 17 8431 15 8694 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63120 11 63378 14 63637 15 63897 15 64157 15 64418 14 64678 14 64939 12 65201 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,3523 13 3780 16 4040 16 4300 16 4560 16 4820 16 5080 16 5341 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,10789 8 11048 10 11308 10 11568 10 11828 10 12088 10 12348 11 12608 11 12870 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,60333 6 60593 7 60853 8 61113 9 61373 10 61633 15 61893 15 62153 15 62413 15 62673 15 62933 15 63193 15 63454 14 63715 13 63977 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87779 5 88038 7 88298 8 88557 9 88817 9 89077 9 89337 9 89597 8 89858 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,8799 6 9059 8 9319 9 9579 10 9839 11 10099 11 10359 12 10620 11 10882 9 11143 8 11404 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42300 3 42556 9 42814 11 43073 12 43332 13 43592 13 43852 13 44112 13 44372 13 44632 12 44892 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,30879 10 31138 12 31398 12 31658 12 31918 12 32177 13 32437 13 32697 13 32957 13 33217 13 33478 12 33738 12 33998 12 34258 12 34519 10 34779 10 35040 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,56252 12 56510 16 56770 17 57030 17 57290 17 57550 17 57810 16 58070 14 58330 11 58594 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,40190 5 40446 12 40706 15 40966 16 41226 16 41486 16 41746 16 42006 16 42266 14 42526 13 42786 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,66500 12 66759 13 67018 14 67278 14 67538 14 67798 14 68059 13 68320 11 68582 8 68844 4
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,15135 3 15393 8 15652 10 15911 12 16171 12 16431 13 16691 13 16951 13 17211 13 17471 13 17731 13 17992 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23244 4 23506 3 23766 4 24026 4 24286 4 24546 4 24806 4 25066 4 25326 4 25586 3 25846 3 26106 2
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,365 8 624 9 884 9 1144 9 1404 9 1663 10 1924 9 2184 9 2446 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28155 17 28415 18 28675 18 28935 18 29195 18 29455 18 29715 18 29976 16 30238 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,63583 5 63842 7 64101 8 64361 8 64620 9 64880 9 65140 8 65400 8 65660 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19482 4 19737 10 19993 14 20253 14 20513 13 20773 13 21033 12 21293 11 21553 10 21813 8 22073 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,83699 4 83958 7 84216 10 84476 10 84736 10 84996 10 85256 9 85516 8 85777 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,51245 3 51504 4 51763 5 52023 5 52282 6 52542 6 52802 6 53062 6 53322 6 53582 12 53842 11 54102 10 54363 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,13104 6 13363 8 13623 9 13882 10 14141 11 14401 11 14661 11 14921 11 15181 11 15441 11 15701 10
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,44172 4 44431 6 44689 9 44948 11 45208 11 45468 11 45728 11 45988 11 46248 11 46508 10 46768 9
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,23502 1 23760 1 24019 1 24278 2 24538 2 24798 2 25058 2 25318 2 25578 2 25837 3 26093 8 26357 1 26360 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,19802 8 20060 11 20318 13 20577 14 20837 14 21097 14 21357 14 21617 14 21877 14 22138 11
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,50471 5 50729 9 50988 11 51255 4 51515 4 51775 4 52035 4 52295 4 52555 3 52815 2 53075 1
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,45080 13 45339 15 45599 16 45859 16 46119 16 46381 14
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,42916 11 43176 12 43436 12 43696 12 43956 12 44216 12 44476 12 44736 12 44996 12 45256 12 45517 11 45778 10 46039 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,57180 8 57439 10 57698 11 57958 11 58217 12 58477 12 58737 12 58997 10 59258 8 59519 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,85033 16 85291 18 85551 18 85811 18 86071 18 86331 18 86591 18 86851 18 87111 18 87371 18 87631 18 87891 18 88152 17 88414 13
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,25487 3 25745 7 26005 8 26265 8 26525 8 26785 8 27045 8 27305 7 27565 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,39120 12 39379 13 39638 14 39898 14 40158 14 40418 14 40678 14 40939 13 41200 12 41461 11 41722 10 41983 8
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,24275 2 24529 7 24788 7 25047 6 25307 6 25567 6 25828 5
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,58087 5 58346 7 58606 7 58866 7 59126 7 59386 7 59647 6 59907 6 60168 5 60429 3
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,87858 7 88116 10 88376 11 88636 12 88896 12 89156 12 89416 12 89676 12 89936 12
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,76130 7 76388 9 76646 11 76905 12 77164 12 77423 12 77682 13 77942 12 78202 12 78462 12 78722 11 78982 11 79242 10 79502 9 79762 7 80022 6
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,28049 6 28308 9 28568 9 28828 9 29088 10 29348 10 29608 10 29868 10 30128 9 30389 8 30650 7
699f2992cd71e2e28cf45f81347ff22e76b37541ce88087742884cd0e9aadc68,49148 6 49407 9 49667 9 49927 9 50187 8 50447 7 50707 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136336 3 136854 8 137372 11 137891 13 138410 15 138929 16 139448 17 139967 18 140487 18 141007 18 141527 17 142047 17 142567 17 143087 16 143607 15 144127 15 144647 14 145168 12 145688 10 146210 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,53361 10 53880 13 54398 15 54918 16 55437 18 55956 20 56475 21 56995 22 57515 22 58035 22 58555 22 59075 22 59595 22 60116 20 60636 20 61157 18 61678 17 62199 15 62719 14 63241 11 63762 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,102573 5 103090 11 103608 14 104126 17 104645 19 105165 20 105684 22 106204 22 106724 22 107244 21 107764 21 108285 19 108805 17 109326 14 109847 12 110370 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110471 1 110986 10 111504 14 112023 16 112543 17 113062 19 113582 20 114101 21 114621 21 115141 21 115661 21 116181 21 116701 20 117222 17 117742 16 118263 14 118783 13 119304 11 119826 8 120349 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,127921 10 128441 11 128961 12 129481 13 130001 14 130521 14 131041 15 131561 15 132081 15 132601 15 133121 15 133641 15 134161 15 134681 15 135201 15 135721 14 136241 14 136761 13 137281 13 137801 11 138323 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,1885 10 2404 12 2922 15 3441 16 3961 16 4480 18 5000 18 5520 19 6039 20 6559 20 7079 20 7599 20 8120 19 8640 19 9161 17 9682 16 10203 15 10724 13 11247 9 11770 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,95189 8 95707 12 96226 15 96745 17 97265 18 97785 20 98305 21 98825 22 99345 24 99865 24 100385 24 100905 24 101426 23 101948 14 102471 5
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101762 10 102279 16 102796 20 103314 22 103833 23 104352 24 104871 25 105391 25 105910 26 106430 26 106950 26 107470 26 107990 26 108510 26 109030 26 109550 24 110070 21 110591 18 111112 15 111635 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,52471 4 52988 9 53505 12 54023 15 54542 16 55062 16 55581 17 56101 18 56621 18 57140 19 57660 19 58180 18 58701 17 59221 17 59742 15 60263 14 60783 13 61305 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,137404 10 137921 16 138439 19 138959 20 139478 22 139998 22 140518 22 141038 22 141558 22 142079 21 142599 21 143120 19 143640 18 144162 16 144684 12 145206 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,150936 5 151452 12 151970 15 152488 17 153006 20 153525 21 154044 22 154563 23 155082 24 155601 25 156121 25 156641 25 157160 27 157680 27 158200 27 158721 24 159241 21 159762 18 160282 16 160802 13 161326 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,110279 11 110795 18 111314 21 111832 24 112352 25 112872 26 113392 26 113912 27 114432 28 114952 28 115472 28 115993 27 116513 26 117034 24 117554 23 118075 20 118597 14 119120 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,59872 8 60390 12 60909 15 61429 16 61949 17 62469 17 62989 18 63509 19 64029 19 64549 20 65069 20 65589 20 66110 19 66630 18 67151 16 67671 15 68192 13 68713 10 69234 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,154783 5 155299 11 155817 14 156335 17 156854 19 157373 20 157893 21 158412 22 158932 22 159452 22 159972 22 160493 21 161013 20 161534 18 162055 16 162576 14 163099 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118399 4 118917 9 119436 11 119955 13 120475 15 120994 16 121514 17 122034 18 122554 19 123074 20 123595 20 124115 20 124635 21 125156 20 125676 21 126197 20 126718 19 127238 19 127759 18 128281 15 128803 12 129325 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118536 6 119055 9 119573 13 120092 15 120612 16 121131 18 121650 19 122169 21 122689 21 123208 23 123728 23 124248 23 124768 23 125288 23 125808 23 126329 21 126849 20 127370 18 127891 15 128414 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,42186 13 42704 16 43223 17 43742 18 44261 19 44780 20 45300 20 45819 21 46339 21 46859 20 47378 20 47898 19 48418 19 48938 18 49458 17 49978 16 50499 13 51020 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,33916 9 34434 11 34953 13 35472 15 35991 16 36510 17 37029 18 37549 18 38068 19 38588 19 39108 19 39627 20 40147 20 40667 20 41188 17 41708 17 42228 16 42749 14 43269 13 43790 11 44312 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,118117 1 118633 9 119151 12 119670 14 120188 17 120706 20 121225 22 121745 23 122265 24 122785 24 123305 24 123825 24 124345 24 124865 23 125386 21 125907 18 126429 14
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,142879 14 143397 17 143915 21 144435 22 144954 24 145473 26 145993 27 146513 27 147033 27 147553 28 148073 28 148593 28 149113 28 149633 27 150153 27 150676 23 151204 15 151726 12 152249 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,168515 2 169031 8 169548 13 170066 16 170584 18 171102 21 171621 23 172141 23 172661 23 173181 23 173701 22 174221 22 174741 21 175261 18 175781 15 176301 13 176821 11 177341 10 177862 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,160730 4 161247 9 161765 13 162284 15 162804 16 163323 18 163842 20 164362 21 164882 22 165402 22 165922 22 166442 22 166962 22 167482 22 168003 21 168524 20 169045 19 169565 19 170086 17 170608 15 171129 13 171651 10
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,93801 8 94317 14 94835 18 95355 19 95875 20 96395 21 96915 21 97435 22 97955 22 98475 22 98995 22 99515 21 100035 21 100555 20 101075 19 101595 18 102116 16 102639 11 103163 3
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,70284 4 70800 10 71318 13 71837 15 72355 18 72875 18 73394 20 73914 20 74433 21 74953 21 75473 21 75993 20 76513 19 77033 18 77553 16 78073 13 78595 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,45262 6 45780 9 46299 11 46818 13 47338 13 47858 13 48378 13 48898 13 49419 12 49941 10 50463 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,77722 8 78241 9 78759 12 79278 13 79797 14 80316 15 80835 15 81353 17 81872 17 82392 16 82912 15 83432 15 83952 15 84472 14 84992 14 85512 13 86033 12 86554 10 87076 6
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,121974 9 122491 14 123007 21 123525 24 124044 26 124564 27 125083 29 125603 29 126123 29 126644 28 127164 28 127685 26 128205 22 128726 14 129248 9 129770 4
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,78994 5 79000 4 79514 12 80034 14 80554 16 81074 19 81594 21 82114 21 82634 22 83154 22 83676 20 84197 19 84718 17 85239 16 85759 16 86280 14 86801 13 87322 11 87844 7
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,128761 5 129279 9 129797 12 130316 13 130835 15 131355 15 131875 15 132394 16 132914 16 133434 16 133954 16 134474 16 134994 15 135515 14 136035 14 136555 14 137076 12 137597 10 138118 9 138639 7 139161 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,105197 7 105715 11 106233 15 106752 16 107271 18 107791 18 108311 18 108831 18 109351 18 109871 17 110391 16 110912 13 111434 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,44099 4 44617 10 45137 11 45656 13 46176 14 46696 15 47216 16 47736 16 48255 18 48775 18 49295 18 49815 18 50335 18 50855 18 51374 18 51894 18 52414 17 52934 16 53455 14 53977 9
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,127793 2 128305 13 128824 14 129343 15 129863 15 130382 16 130902 16 131422 16 131942 16 132462 16 132982 16 133502 16 134023 15 134543 15 135063 15 135584 14 136104 13 136625 12 137145 11 137666 10 138187 8
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,101925 5 102443 8 102961 11 103481 12 104001 12 104521 12 105041 12 105561 12 106081 13 106601 12 107121 12 107641 12 108161 12 108681 12 109201 11 109721 11 110241 10 110761 10 111281 9 111801 7 112324 2
78a981bd27ba0c65a9169548665a17bda9f49050d0d3893a6567d1eb92cd003d,136971 9 137489 13 138008 15 138527 17 139047 18 139566 19 140085 21 140605 22 141124 23 141644 23 142163 24 142683 24 143203 24 143723 24 144243 24 144763 24 145283 24 145804 22 146324 21 146845 20 147365 18 147886 16 148407 14 148929 9
